timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10329671208,0.00558472,0.00627136,-1.00735474,0.305176,-0.244141,-0.061035
10332214208,0.00558472,0.00627136,-1.00735474,0.366211,-0.061035,-0.061035
10339839250,0.00570679,0.00660706,-1.00772095,0.366211,-0.061035,-0.061035
10342407791,0.00570679,0.00660706,-1.00772095,0.305176,-0.244141,0.061035
10349970916,0.00604248,0.00642395,-1.00765991,0.305176,-0.244141,0.061035
10352504666,0.00604248,0.00642395,-1.00765991,0.488281,-0.183105,-0.061035
10360100041,0.00634766,0.00643921,-1.00845337,0.488281,-0.183105,-0.061035
10362636041,0.00634766,0.00643921,-1.00845337,0.305176,-0.183105,0.000000
10369803291,0.00769043,0.00634766,-1.00840759,0.305176,-0.183105,0.000000
10372349708,0.00769043,0.00634766,-1.00840759,0.793457,-0.122070,-0.061035
10379915333,0.00756836,0.00613403,-1.00683594,0.793457,-0.122070,-0.061035
10382442750,0.00756836,0.00613403,-1.00683594,0.000000,-0.122070,0.061035
10390009416,0.00810242,0.00590515,-1.00697327,0.000000,-0.122070,0.061035
10392565791,0.00810242,0.00590515,-1.00697327,0.244141,-0.061035,0.000000
10400149458,0.00857544,0.00650024,-1.01626587,0.244141,-0.061035,0.000000
10402690625,0.00857544,0.00650024,-1.01626587,0.122070,-0.183105,-0.061035
10410288041,0.00692749,0.00715637,-1.00450134,0.122070,-0.183105,-0.061035
10412833541,0.00692749,0.00715637,-1.00450134,0.122070,-0.122070,0.000000
10420286375,0.00563049,0.00573730,-1.00758362,0.122070,-0.122070,0.000000
10422826541,0.00563049,0.00573730,-1.00758362,0.305176,-0.061035,0.000000
10430165833,0.00489807,0.00598145,-1.00834656,0.305176,-0.061035,0.000000
10432706458,0.00489807,0.00598145,-1.00834656,0.427246,-0.122070,-0.061035
10440304125,0.00508118,0.00703430,-1.00823975,0.427246,-0.122070,-0.061035
10442773625,0.00508118,0.00703430,-1.00823975,0.366211,-0.061035,-0.061035
10450083250,0.00546265,0.00747681,-1.00830078,0.366211,-0.061035,-0.061035
10452627083,0.00546265,0.00747681,-1.00830078,0.366211,-0.183105,-0.183105
10460161166,0.00573730,0.00640869,-1.00680542,0.366211,-0.183105,-0.183105
10462690166,0.00573730,0.00640869,-1.00680542,0.366211,-0.183105,0.000000
10469881083,0.00628662,0.00634766,-1.00796509,0.366211,-0.183105,0.000000
10472429416,0.00628662,0.00634766,-1.00796509,0.244141,-0.061035,0.000000
10479895708,0.00663757,0.00692749,-1.00923157,0.244141,-0.061035,0.000000
10482440291,0.00663757,0.00692749,-1.00923157,0.183105,-0.122070,-0.061035
10489762625,0.00608826,0.00602722,-1.00799561,0.183105,-0.122070,-0.061035
10492300541,0.00608826,0.00602722,-1.00799561,0.122070,-0.244141,-0.061035
10499881916,0.00622559,0.00544739,-1.00765991,0.122070,-0.244141,-0.061035
10502417541,0.00622559,0.00544739,-1.00765991,0.183105,-0.122070,-0.122070
10509860083,0.00642395,0.00564575,-1.00814819,0.183105,-0.122070,-0.122070
10512400458,0.00642395,0.00564575,-1.00814819,0.183105,-0.122070,-0.183105
10519969916,0.00639343,0.00465393,-1.00817871,0.183105,-0.122070,-0.183105
10522518833,0.00639343,0.00465393,-1.00817871,0.061035,-0.122070,-0.061035
10529878833,0.00657654,0.00514221,-1.00640869,0.061035,-0.122070,-0.061035
10532418083,0.00657654,0.00514221,-1.00640869,0.061035,-0.244141,-0.061035
10540015583,0.00740051,0.00617981,-1.00784302,0.061035,-0.244141,-0.061035
10542125500,0.00740051,0.00617981,-1.00784302,0.061035,-0.183105,-0.122070
10549695166,0.00601196,0.00637817,-1.00877380,0.061035,-0.183105,-0.122070
10552126125,0.00601196,0.00637817,-1.00877380,0.244141,-0.183105,0.061035
10559738750,0.00518799,0.00679016,-1.00810242,0.244141,-0.183105,0.061035
10562285125,0.00518799,0.00679016,-1.00810242,0.122070,-0.122070,-0.122070
10569872083,0.00468445,0.00712585,-1.00776672,0.122070,-0.122070,-0.122070
10572420291,0.00468445,0.00712585,-1.00776672,0.305176,-0.305176,-0.061035
10579989208,0.00473022,0.00813293,-1.00823975,0.305176,-0.305176,-0.061035
10582518458,0.00473022,0.00813293,-1.00823975,0.366211,-0.183105,0.122070
10590082208,0.00450134,0.00776672,-1.00691223,0.366211,-0.183105,0.122070
10592613208,0.00450134,0.00776672,-1.00691223,0.122070,-0.122070,0.061035
10600178458,0.00671387,0.00758362,-1.00851440,0.122070,-0.122070,0.061035
10602717125,0.00671387,0.00758362,-1.00851440,0.488281,-0.305176,-0.061035
10610292958,0.00837708,0.00675964,-1.00839233,0.488281,-0.305176,-0.061035
10612825958,0.00837708,0.00675964,-1.00839233,0.427246,-0.183105,-0.122070
10620391375,0.01222229,0.00703430,-1.00764465,0.427246,-0.183105,-0.122070
10622923500,0.01222229,0.00703430,-1.00764465,0.244141,-0.183105,-0.244141
10630481958,0.01013184,0.00671387,-1.00747681,0.244141,-0.183105,-0.244141
10633011458,0.01013184,0.00671387,-1.00747681,0.427246,-0.061035,0.000000
10640413458,0.00608826,0.00463867,-1.00810242,0.427246,-0.061035,0.000000
10642792250,0.00608826,0.00463867,-1.00810242,0.305176,-0.122070,-0.122070
10650383958,0.00341797,0.00459290,-1.00775146,0.305176,-0.122070,-0.122070
10652938958,0.00341797,0.00459290,-1.00775146,0.427246,-0.122070,-0.183105
10660398291,0.00311279,0.00521851,-1.00715637,0.427246,-0.122070,-0.183105
10662948458,0.00311279,0.00521851,-1.00715637,0.366211,-0.183105,-0.061035
10670279416,0.00448608,0.00720215,-1.00854492,0.366211,-0.183105,-0.061035
10672837750,0.00448608,0.00720215,-1.00854492,0.366211,0.061035,-0.122070
10680277833,0.00497437,0.00735474,-1.00837708,0.366211,0.061035,-0.122070
10682816750,0.00497437,0.00735474,-1.00837708,0.244141,-0.183105,0.000000
10690227916,0.00671387,0.00787354,-1.00781250,0.244141,-0.183105,0.000000
10692822583,0.00671387,0.00787354,-1.00781250,0.366211,-0.122070,0.000000
10700403041,0.00596619,0.00889587,-1.00810242,0.366211,-0.122070,0.000000
10702973291,0.00596619,0.00889587,-1.00810242,0.122070,-0.244141,-0.122070
10710272833,0.00494385,0.00842285,-1.00863647,0.122070,-0.244141,-0.122070
10712716583,0.00494385,0.00842285,-1.00863647,0.244141,-0.122070,-0.061035
10720310291,0.00511169,0.00750732,-1.00839233,0.244141,-0.122070,-0.061035
10722855333,0.00511169,0.00750732,-1.00839233,0.305176,-0.427246,0.122070
10730335541,0.00614929,0.00694275,-1.00775146,0.305176,-0.427246,0.122070
10732846833,0.00614929,0.00694275,-1.00775146,0.244141,-0.183105,0.000000
10740468833,0.00689697,0.00656128,-1.00805664,0.244141,-0.183105,0.000000
10743057500,0.00689697,0.00656128,-1.00805664,0.122070,-0.122070,0.000000
10750675041,0.00801086,0.00630188,-1.00776672,0.122070,-0.122070,0.000000
10753218541,0.00801086,0.00630188,-1.00776672,0.183105,-0.122070,-0.061035
10760789250,0.00924683,0.00650024,-1.00833130,0.183105,-0.122070,-0.061035
10763317458,0.00924683,0.00650024,-1.00833130,0.000000,-0.244141,-0.183105
10770925458,0.00749207,0.00628662,-1.00770569,0.000000,-0.244141,-0.183105
10773483083,0.00749207,0.00628662,-1.00770569,0.366211,-0.244141,-0.122070
10781060875,0.00656128,0.00613403,-1.00750732,0.366211,-0.244141,-0.122070
10783602500,0.00656128,0.00613403,-1.00750732,0.427246,-0.122070,-0.183105
10790925458,0.00552368,0.00550842,-1.00808716,0.427246,-0.122070,-0.183105
10793460750,0.00552368,0.00550842,-1.00808716,0.305176,-0.244141,0.061035
10801016750,0.00601196,0.00727844,-1.00823975,0.305176,-0.244141,0.061035
10803543916,0.00601196,0.00727844,-1.00823975,0.305176,-0.183105,0.000000
10811124041,0.00575256,0.00788879,-1.00878906,0.305176,-0.183105,0.000000
10813660625,0.00575256,0.00788879,-1.00878906,0.305176,-0.183105,0.000000
10821245541,0.00627136,0.00808716,-1.00828552,0.305176,-0.183105,0.000000
10823778958,0.00627136,0.00808716,-1.00828552,0.366211,-0.183105,-0.122070
10831357500,0.00610352,0.00814819,-1.00827026,0.366211,-0.183105,-0.122070
10833575625,0.00610352,0.00814819,-1.00827026,0.366211,-0.122070,0.000000
10841216791,0.00648499,0.00732422,-1.00804138,0.366211,-0.122070,0.000000
10843549875,0.00648499,0.00732422,-1.00804138,0.549316,-0.061035,0.000000
10850900958,0.00602722,0.00733948,-1.00755310,0.549316,-0.061035,0.000000
10853480125,0.00602722,0.00733948,-1.00755310,0.305176,-0.122070,0.000000
10861091375,0.00540161,0.00715637,-1.00910950,0.305176,-0.122070,0.000000
10863644375,0.00540161,0.00715637,-1.00910950,0.427246,-0.061035,0.061035
10871241500,0.00624084,0.00685120,-1.00869751,0.427246,-0.061035,0.061035
10873797083,0.00624084,0.00685120,-1.00869751,0.244141,-0.061035,0.000000
10881377416,0.00628662,0.00721741,-1.00642395,0.244141,-0.061035,0.000000
10883913416,0.00628662,0.00721741,-1.00642395,0.305176,-0.183105,0.061035
10891510750,0.00624084,0.00691223,-1.00917053,0.305176,-0.183105,0.061035
10894054291,0.00624084,0.00691223,-1.00917053,0.366211,-0.244141,-0.122070
10901632125,0.00785828,0.00679016,-1.00773621,0.366211,-0.244141,-0.122070
10904186916,0.00785828,0.00679016,-1.00773621,0.183105,-0.244141,-0.061035
10911775750,0.00805664,0.00703430,-1.00746155,0.183105,-0.244141,-0.061035
10913866375,0.00805664,0.00703430,-1.00746155,0.366211,-0.183105,-0.061035
10921046166,0.00715637,0.00650024,-1.00862122,0.366211,-0.183105,-0.061035
10923588916,0.00715637,0.00650024,-1.00862122,0.305176,-0.244141,-0.061035
10931169583,0.00688171,0.00653076,-1.00704956,0.305176,-0.244141,-0.061035
10933705000,0.00688171,0.00653076,-1.00704956,0.305176,-0.122070,-0.122070
10941182750,0.00695801,0.00564575,-1.00839233,0.305176,-0.122070,-0.122070
10943742208,0.00695801,0.00564575,-1.00839233,0.183105,-0.183105,0.000000
10951336666,0.00585938,0.00637817,-1.00910950,0.183105,-0.183105,0.000000
10953621416,0.00585938,0.00637817,-1.00910950,0.366211,-0.122070,0.000000
10960895625,0.00598145,0.00672913,-1.00915527,0.366211,-0.122070,0.000000
10963453458,0.00598145,0.00672913,-1.00915527,0.305176,-0.061035,-0.061035
10970410333,0.00643921,0.00646973,-1.00877380,0.305176,-0.061035,-0.061035
10972981500,0.00643921,0.00646973,-1.00877380,0.427246,-0.122070,-0.061035
10980602541,0.00460815,0.00608826,-1.00828552,0.427246,-0.122070,-0.061035
10983148541,0.00460815,0.00608826,-1.00828552,0.305176,-0.061035,-0.061035
10990410458,0.00543213,0.00691223,-1.00801086,0.305176,-0.061035,-0.061035
10992964916,0.00543213,0.00691223,-1.00801086,0.366211,-0.183105,0.122070
11000081500,0.00633240,0.00758362,-1.00744629,0.366211,-0.183105,0.122070
11002627166,0.00633240,0.00758362,-1.00744629,0.366211,-0.122070,0.000000
11010280958,0.00706482,0.00700378,-1.00988770,0.366211,-0.122070,0.000000
11012839875,0.00706482,0.00700378,-1.00988770,0.183105,0.000000,0.000000
11020447541,0.00677490,0.00607300,-1.00605774,0.183105,0.000000,0.000000
11023006666,0.00677490,0.00607300,-1.00605774,0.244141,-0.183105,-0.061035
11030605625,0.00888062,0.00599670,-1.00421143,0.244141,-0.183105,-0.061035
11033157625,0.00888062,0.00599670,-1.00421143,0.366211,-0.183105,-0.122070
11040413000,0.00729370,0.00802612,-1.01393127,0.366211,-0.183105,-0.122070
11042979875,0.00729370,0.00802612,-1.01393127,0.427246,-0.183105,0.061035
11050614416,0.00735474,0.00785828,-1.00924683,0.427246,-0.183105,0.061035
11053192458,0.00735474,0.00785828,-1.00924683,0.427246,-0.183105,0.061035
11060219250,0.00762939,0.00730896,-1.00500488,0.427246,-0.183105,0.061035
11062788666,0.00762939,0.00730896,-1.00500488,0.305176,-0.061035,0.000000
11070112250,0.00598145,0.00729370,-1.00912476,0.305176,-0.061035,0.000000
11072675791,0.00598145,0.00729370,-1.00912476,0.366211,-0.122070,-0.122070
11080307791,0.00402832,0.00776672,-1.00979614,0.366211,-0.122070,-0.122070
11082863250,0.00402832,0.00776672,-1.00979614,0.305176,-0.183105,0.000000
11090245500,0.00413513,0.00798035,-1.00799561,0.305176,-0.183105,0.000000
11092816208,0.00413513,0.00798035,-1.00799561,0.427246,-0.244141,0.000000
11100424250,0.00372314,0.00755310,-1.00683594,0.427246,-0.244141,0.000000
11102989208,0.00372314,0.00755310,-1.00683594,0.305176,-0.366211,-0.122070
11110649208,0.00366211,0.00817871,-1.00881958,0.305176,-0.366211,-0.122070
11113226875,0.00366211,0.00817871,-1.00881958,0.366211,-0.122070,0.000000
11120389708,0.00543213,0.00810242,-1.00883484,0.366211,-0.122070,0.000000
11122945625,0.00543213,0.00810242,-1.00883484,0.244141,-0.122070,-0.122070
11129750250,0.00601196,0.00639343,-1.00738525,0.244141,-0.122070,-0.122070
11132299375,0.00601196,0.00639343,-1.00738525,0.244141,-0.244141,0.000000
11142052958,0.00691223,0.00595093,-1.00805664,0.244141,-0.244141,0.000000
11144617583,0.00691223,0.00595093,-1.00805664,0.305176,-0.122070,0.000000
11149719041,0.00723267,0.00595093,-1.00767517,0.305176,-0.122070,0.000000
11154533583,0.00723267,0.00595093,-1.00767517,0.244141,-0.183105,0.061035
11161798666,0.00833130,0.00569153,-1.00816345,0.244141,-0.183105,0.061035
11164345666,0.00833130,0.00569153,-1.00816345,0.305176,-0.244141,0.000000
11171763458,0.00949097,0.00494385,-1.00735474,0.305176,-0.244141,0.000000
11174341291,0.00949097,0.00494385,-1.00735474,0.427246,-0.122070,0.061035
11181946583,0.00793457,0.00541687,-1.00776672,0.427246,-0.122070,0.061035
11184495833,0.00793457,0.00541687,-1.00776672,0.427246,-0.183105,-0.061035
11192147375,0.00747681,0.00527954,-1.00929260,0.427246,-0.183105,-0.061035
11194716375,0.00747681,0.00527954,-1.00929260,0.427246,-0.183105,-0.122070
11199804958,0.00697327,0.00495911,-1.00807190,0.427246,-0.183105,-0.122070
11204812166,0.00697327,0.00495911,-1.00807190,0.305176,-0.183105,-0.122070
11211983583,0.00541687,0.00567627,-1.00822449,0.305176,-0.183105,-0.122070
11214540333,0.00541687,0.00567627,-1.00822449,0.366211,-0.183105,-0.061035
11222173916,0.00550842,0.00668335,-1.00804138,0.366211,-0.183105,-0.061035
11224722500,0.00550842,0.00668335,-1.00804138,0.183105,-0.305176,0.061035
11229807916,0.00537109,0.00718689,-1.00805664,0.183105,-0.305176,0.061035
11234905541,0.00537109,0.00718689,-1.00805664,0.183105,-0.183105,-0.061035
11240009833,0.00543213,0.00788879,-1.00790405,0.183105,-0.183105,-0.061035
11245092250,0.00543213,0.00788879,-1.00790405,0.305176,-0.183105,-0.061035
11250179000,0.00578308,0.00752258,-1.00846863,0.305176,-0.183105,-0.061035
11252723208,0.00578308,0.00752258,-1.00846863,0.366211,-0.061035,-0.061035
11260064583,0.00531006,0.00810242,-1.00872803,0.366211,-0.061035,-0.061035
11262645333,0.00531006,0.00810242,-1.00872803,0.305176,-0.244141,-0.061035
11269953125,0.00587463,0.00827026,-1.00836182,0.305176,-0.244141,-0.061035
11275054875,0.00587463,0.00827026,-1.00836182,0.366211,-0.183105,0.000000
11279857375,0.00653076,0.00773621,-1.00851440,0.366211,-0.183105,0.000000
11284931208,0.00653076,0.00773621,-1.00851440,0.366211,-0.183105,-0.061035
11290006541,0.00659180,0.00672913,-1.00819397,0.366211,-0.183105,-0.061035
11295084250,0.00659180,0.00672913,-1.00819397,0.366211,-0.061035,0.061035
11300160791,0.00700378,0.00656128,-1.00843811,0.366211,-0.061035,0.061035
11302729916,0.00700378,0.00656128,-1.00843811,0.366211,-0.244141,0.061035
11309932083,0.00697327,0.00605774,-1.00685120,0.366211,-0.244141,0.061035
11314753166,0.00697327,0.00605774,-1.00685120,0.305176,-0.122070,-0.122070
11319907541,0.00683594,0.00573730,-1.00820923,0.305176,-0.122070,-0.122070
11325025583,0.00683594,0.00573730,-1.00820923,0.366211,-0.122070,-0.122070
11330107416,0.00653076,0.00708008,-1.00761414,0.366211,-0.122070,-0.122070
11332668666,0.00653076,0.00708008,-1.00761414,0.244141,0.000000,0.061035
11340307625,0.00733948,0.00634766,-1.00808716,0.244141,0.000000,0.061035
11342864875,0.00733948,0.00634766,-1.00808716,0.244141,-0.183105,-0.061035
11350154958,0.00711060,0.00633240,-1.00773621,0.244141,-0.183105,-0.061035
11352723500,0.00711060,0.00633240,-1.00773621,0.366211,-0.244141,-0.122070
11360073791,0.00610352,0.00680542,-1.00784302,0.366211,-0.244141,-0.122070
11362657291,0.00610352,0.00680542,-1.00784302,0.183105,-0.305176,-0.061035
11372349833,0.00621033,0.00689697,-1.00877380,0.183105,-0.305176,-0.061035
11374963583,0.00621033,0.00689697,-1.00877380,0.366211,-0.183105,-0.061035
11380103708,0.00625610,0.00840759,-1.00773621,0.366211,-0.183105,-0.061035
11382692750,0.00625610,0.00840759,-1.00773621,0.427246,-0.122070,-0.061035
11390071958,0.00608826,0.00730896,-1.00761414,0.427246,-0.122070,-0.061035
11392804041,0.00608826,0.00730896,-1.00761414,0.366211,-0.122070,0.000000
11400092583,0.00541687,0.00758362,-1.00914001,0.366211,-0.122070,0.000000
11405216500,0.00541687,0.00758362,-1.00914001,0.244141,-0.183105,-0.122070
11410329291,0.00576782,0.00755310,-1.00846863,0.244141,-0.183105,-0.122070
11412896833,0.00576782,0.00755310,-1.00846863,0.366211,-0.244141,0.000000
11420318250,0.00621033,0.00706482,-1.00779724,0.366211,-0.244141,0.000000
11422867625,0.00621033,0.00706482,-1.00779724,0.305176,-0.183105,-0.061035
11430031375,0.00605774,0.00721741,-1.00752258,0.305176,-0.183105,-0.061035
11435141666,0.00605774,0.00721741,-1.00752258,0.305176,-0.244141,0.000000
11440297833,0.00596619,0.00651550,-1.00671387,0.305176,-0.244141,0.000000
11442742291,0.00596619,0.00651550,-1.00671387,0.366211,-0.122070,-0.061035
11450077291,0.00738525,0.00563049,-1.00889587,0.366211,-0.122070,-0.061035
11452671333,0.00738525,0.00563049,-1.00889587,0.305176,-0.122070,0.000000
11460220583,0.00608826,0.00587463,-1.00950623,0.305176,-0.122070,0.000000
11462756875,0.00608826,0.00587463,-1.00950623,0.366211,-0.366211,-0.061035
11470028250,0.00712585,0.00674438,-1.00790405,0.366211,-0.366211,-0.061035
11475103666,0.00712585,0.00674438,-1.00790405,0.305176,-0.061035,0.000000
11480159208,0.00782776,0.00671387,-1.00779724,0.305176,-0.061035,0.000000
11482701291,0.00782776,0.00671387,-1.00779724,0.366211,-0.183105,-0.122070
11492094083,0.00646973,0.00607300,-1.00814819,0.366211,-0.183105,-0.122070
11494627208,0.00646973,0.00607300,-1.00814819,0.305176,-0.183105,0.000000
11501964166,0.00579834,0.00584412,-1.00740051,0.305176,-0.183105,0.000000
11504536208,0.00579834,0.00584412,-1.00740051,0.305176,-0.183105,0.000000
11512139125,0.00570679,0.00752258,-1.00733948,0.305176,-0.183105,0.000000
11514686916,0.00570679,0.00752258,-1.00733948,0.366211,-0.122070,-0.061035
11522331708,0.00579834,0.00726318,-1.00891113,0.366211,-0.122070,-0.061035
11524901500,0.00579834,0.00726318,-1.00891113,0.366211,-0.244141,0.000000
11531817833,0.00653076,0.00675964,-1.00868225,0.366211,-0.244141,0.000000
11533935583,0.00653076,0.00675964,-1.00868225,0.305176,-0.061035,-0.061035
11541615041,0.00621033,0.00744629,-1.00746155,0.305176,-0.061035,-0.061035
11544205791,0.00621033,0.00744629,-1.00746155,0.305176,-0.183105,-0.061035
11551861208,0.00617981,0.00755310,-1.00767517,0.305176,-0.183105,-0.061035
11554423125,0.00617981,0.00755310,-1.00767517,0.366211,-0.244141,-0.122070
11561787541,0.00711060,0.00724792,-1.00735474,0.366211,-0.244141,-0.122070
11564319125,0.00711060,0.00724792,-1.00735474,0.366211,-0.061035,0.061035
11571901291,0.00764465,0.00692749,-1.00759888,0.366211,-0.061035,0.061035
11574455166,0.00764465,0.00692749,-1.00759888,0.244141,-0.122070,0.000000
11581750166,0.00727844,0.00610352,-1.00798035,0.244141,-0.122070,0.000000
11583919666,0.00727844,0.00610352,-1.00798035,0.122070,0.000000,-0.061035
11591082291,0.00749207,0.00576782,-1.00769043,0.122070,0.000000,-0.061035
11593641083,0.00749207,0.00576782,-1.00769043,0.305176,-0.244141,0.000000
11601237083,0.00724792,0.00619507,-1.00764465,0.305176,-0.244141,0.000000
11603792916,0.00724792,0.00619507,-1.00764465,0.427246,-0.122070,-0.122070
11611387958,0.00688171,0.00512695,-1.00680542,0.427246,-0.122070,-0.122070
11613914208,0.00688171,0.00512695,-1.00680542,0.488281,-0.122070,0.061035
11621496083,0.00631714,0.00590515,-1.00871277,0.488281,-0.122070,0.061035
11624057291,0.00631714,0.00590515,-1.00871277,0.366211,-0.183105,-0.122070
11631691625,0.00541687,0.00624084,-1.00843811,0.366211,-0.183105,-0.122070
11634194083,0.00541687,0.00624084,-1.00843811,0.366211,-0.061035,0.000000
11641836541,0.00573730,0.00692749,-1.00747681,0.366211,-0.061035,0.000000
11644380750,0.00573730,0.00692749,-1.00747681,0.244141,-0.061035,-0.061035
11651486458,0.00553894,0.00788879,-1.00833130,0.244141,-0.061035,-0.061035
11653833958,0.00553894,0.00788879,-1.00833130,0.244141,-0.183105,0.000000
11660539958,0.00582886,0.00785828,-1.00851440,0.244141,-0.183105,0.000000
11663090750,0.00582886,0.00785828,-1.00851440,0.244141,-0.183105,0.000000
11670706458,0.00541687,0.00827026,-1.00798035,0.244141,-0.183105,0.000000
11673258166,0.00541687,0.00827026,-1.00798035,0.366211,-0.122070,0.000000
11680651000,0.00555420,0.00820923,-1.00698853,0.366211,-0.122070,0.000000
11683184708,0.00555420,0.00820923,-1.00698853,0.305176,-0.244141,-0.061035
11690769625,0.00653076,0.00787354,-1.00787354,0.305176,-0.244141,-0.061035
11693342458,0.00653076,0.00787354,-1.00787354,0.427246,-0.122070,-0.061035
11700940250,0.00706482,0.00770569,-1.00904846,0.427246,-0.122070,-0.061035
11703501083,0.00706482,0.00770569,-1.00904846,0.244141,-0.122070,0.061035
11711126875,0.00671387,0.00675964,-1.00761414,0.244141,-0.122070,0.061035
11713674708,0.00671387,0.00675964,-1.00761414,0.244141,-0.183105,0.000000
11720999666,0.00683594,0.00622559,-1.00761414,0.244141,-0.183105,0.000000
11723553541,0.00683594,0.00622559,-1.00761414,0.366211,-0.122070,-0.061035
11731204708,0.00679016,0.00614929,-1.00915527,0.366211,-0.122070,-0.061035
11733413916,0.00679016,0.00614929,-1.00915527,0.366211,-0.122070,-0.061035
11740793791,0.00604248,0.00592041,-1.00802612,0.366211,-0.122070,-0.061035
11743354458,0.00604248,0.00592041,-1.00802612,0.244141,-0.244141,-0.183105
11751088916,0.00643921,0.00569153,-1.00759888,0.244141,-0.244141,-0.183105
11753902208,0.00643921,0.00569153,-1.00759888,0.366211,0.000000,0.000000
11761211958,0.00743103,0.00616455,-1.00775146,0.366211,0.000000,0.000000
11763769250,0.00743103,0.00616455,-1.00775146,0.244141,-0.305176,-0.061035
11771340833,0.00625610,0.00625610,-1.00817871,0.244141,-0.305176,-0.061035
11773904083,0.00625610,0.00625610,-1.00817871,0.305176,-0.244141,-0.061035
11781271416,0.00532532,0.00592041,-1.00883484,0.305176,-0.244141,-0.061035
11783798625,0.00532532,0.00592041,-1.00883484,0.305176,-0.183105,-0.122070
11791398666,0.00578308,0.00662231,-1.00788879,0.305176,-0.183105,-0.122070
11793947416,0.00578308,0.00662231,-1.00788879,0.366211,-0.061035,-0.061035
11801504208,0.00549316,0.00744629,-1.00746155,0.366211,-0.061035,-0.061035
11804039958,0.00549316,0.00744629,-1.00746155,0.488281,-0.061035,0.061035
11811631208,0.00604248,0.00694275,-1.00802612,0.488281,-0.061035,0.061035
11814178208,0.00604248,0.00694275,-1.00802612,0.244141,-0.122070,-0.122070
11821749833,0.00581360,0.00659180,-1.00805664,0.244141,-0.122070,-0.122070
11824291750,0.00581360,0.00659180,-1.00805664,0.427246,-0.183105,-0.061035
11831972083,0.00592041,0.00737000,-1.00881958,0.427246,-0.183105,-0.061035
11834511583,0.00592041,0.00737000,-1.00881958,0.244141,-0.244141,0.122070
11841976833,0.00616455,0.00756836,-1.00790405,0.244141,-0.244141,0.122070
11844505083,0.00616455,0.00756836,-1.00790405,0.244141,-0.183105,0.061035
11852066375,0.00610352,0.00721741,-1.00810242,0.244141,-0.183105,0.061035
11854608000,0.00610352,0.00721741,-1.00810242,0.366211,-0.122070,-0.122070
11862189375,0.00717163,0.00662231,-1.00830078,0.366211,-0.122070,-0.122070
11864719666,0.00717163,0.00662231,-1.00830078,0.305176,-0.183105,-0.061035
11872344750,0.00708008,0.00700378,-1.00750732,0.305176,-0.183105,-0.061035
11874899208,0.00708008,0.00700378,-1.00750732,0.427246,-0.366211,-0.061035
11882497583,0.00717163,0.00651550,-1.00755310,0.427246,-0.366211,-0.061035
11885034000,0.00717163,0.00651550,-1.00755310,0.244141,-0.183105,0.000000
11892650458,0.00595093,0.00723267,-1.00859070,0.244141,-0.183105,0.000000
11895225125,0.00595093,0.00723267,-1.00859070,0.305176,-0.183105,0.000000
11902835333,0.00714111,0.00697327,-1.00755310,0.244141,-0.183105,-0.061035
11912995458,0.00712585,0.00668335,-1.00759888,0.244141,-0.122070,-0.061035
11923168500,0.00593567,0.00639343,-1.00695801,0.183105,-0.122070,-0.183105
11932967375,0.00704956,0.00721741,-1.00798035,0.427246,-0.122070,0.122070
11940636958,0.00825500,0.00816345,-1.00968933,0.427246,-0.122070,0.122070
11943190083,0.00825500,0.00816345,-1.00968933,0.366211,-0.183105,-0.122070
11950818416,0.00703430,0.00708008,-1.00817871,0.366211,-0.183105,-0.122070
11953376500,0.00703430,0.00708008,-1.00817871,0.366211,-0.061035,0.000000
11960990000,0.00674438,0.00663757,-1.00732422,0.366211,-0.061035,0.000000
11963539708,0.00674438,0.00663757,-1.00732422,0.122070,-0.061035,0.000000
11971137583,0.00671387,0.00643921,-1.00695801,0.122070,-0.061035,0.000000
11973684541,0.00671387,0.00643921,-1.00695801,0.244141,-0.244141,0.000000
11981248083,0.00607300,0.00706482,-1.00825500,0.244141,-0.244141,0.000000
11983774166,0.00607300,0.00706482,-1.00825500,0.366211,-0.061035,-0.122070
11991374625,0.00695801,0.00657654,-1.00901794,0.366211,-0.061035,-0.122070
11993925291,0.00695801,0.00657654,-1.00901794,0.244141,-0.122070,0.000000
12001497458,0.00767517,0.00659180,-1.00813293,0.244141,-0.122070,0.000000
12004025166,0.00767517,0.00659180,-1.00813293,0.244141,-0.244141,0.061035
12011652375,0.00663757,0.00648499,-1.00769043,0.244141,-0.244141,0.061035
12014191791,0.00663757,0.00648499,-1.00769043,0.366211,-0.122070,-0.183105
12021772333,0.00613403,0.00598145,-1.00798035,0.366211,-0.122070,-0.183105
12024339041,0.00613403,0.00598145,-1.00798035,0.366211,-0.183105,-0.061035
12031954166,0.00514221,0.00527954,-1.00756836,0.366211,-0.183105,-0.061035
12034497625,0.00514221,0.00527954,-1.00756836,0.305176,-0.183105,-0.061035
12042077833,0.00588989,0.00698853,-1.00770569,0.305176,-0.183105,-0.061035
12044618791,0.00588989,0.00698853,-1.00770569,0.305176,-0.122070,-0.061035
12052201958,0.00695801,0.00718689,-1.00709534,0.305176,-0.122070,-0.061035
12054736000,0.00695801,0.00718689,-1.00709534,0.366211,-0.122070,-0.122070
12062311875,0.00587463,0.00706482,-1.00851440,0.366211,-0.122070,-0.122070
12064849333,0.00587463,0.00706482,-1.00851440,0.366211,-0.183105,0.000000
