timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
296867187166,0.00730896,0.00588989,-1.00787354,0.305176,0.000000,0.061035
296872240458,0.00730896,0.00588989,-1.00787354,0.244141,-0.183105,-0.183105
296877268583,0.00538635,0.00593567,-1.00656128,0.244141,-0.183105,-0.183105
296882310416,0.00538635,0.00593567,-1.00656128,0.366211,-0.061035,0.000000
296887336166,0.00535583,0.00639343,-1.00752258,0.366211,-0.061035,0.000000
296889851625,0.00535583,0.00639343,-1.00752258,0.244141,-0.061035,-0.061035
296897329166,0.00532532,0.00735474,-1.00765991,0.244141,-0.061035,-0.061035
296899849791,0.00532532,0.00735474,-1.00765991,0.244141,-0.244141,0.000000
296907433083,0.00584412,0.00688171,-1.00704956,0.244141,-0.244141,0.000000
296909964458,0.00584412,0.00688171,-1.00704956,0.549316,-0.122070,-0.061035
296917613166,0.00627136,0.00726318,-1.00872803,0.549316,-0.122070,-0.061035
296919913250,0.00627136,0.00726318,-1.00872803,0.183105,-0.122070,-0.061035
296927450625,0.00601196,0.00689697,-1.00901794,0.183105,-0.122070,-0.061035
296929966083,0.00601196,0.00689697,-1.00901794,0.366211,-0.061035,0.000000
296937666083,0.00518799,0.00671387,-1.00860596,0.366211,-0.061035,0.000000
296940198458,0.00518799,0.00671387,-1.00860596,0.488281,-0.061035,-0.061035
296947693166,0.00569153,0.00729370,-1.00753784,0.488281,-0.061035,-0.061035
296950272541,0.00569153,0.00729370,-1.00753784,0.366211,-0.122070,-0.061035
296957929833,0.00651550,0.00708008,-1.00830078,0.366211,-0.122070,-0.061035
296960463958,0.00651550,0.00708008,-1.00830078,0.427246,-0.122070,-0.061035
296968059708,0.00631714,0.00688171,-1.00828552,0.427246,-0.122070,-0.061035
296970654666,0.00631714,0.00688171,-1.00828552,0.366211,0.000000,0.000000
296978301875,0.00619507,0.00640869,-1.00796509,0.366211,0.000000,0.000000
296980876958,0.00619507,0.00640869,-1.00796509,0.305176,-0.061035,0.000000
296985991291,0.00672913,0.00622559,-1.00871277,0.305176,-0.061035,0.000000
296990813500,0.00672913,0.00622559,-1.00871277,0.366211,-0.061035,-0.122070
296998385541,0.00639343,0.00610352,-1.00767517,0.366211,-0.061035,-0.122070
297000953083,0.00639343,0.00610352,-1.00767517,0.488281,-0.122070,-0.061035
297006026875,0.00662231,0.00679016,-1.00862122,0.488281,-0.122070,-0.061035
297011021958,0.00662231,0.00679016,-1.00862122,0.244141,-0.122070,-0.122070
297016085291,0.00653076,0.00666809,-1.00848389,0.244141,-0.122070,-0.122070
297021145958,0.00653076,0.00666809,-1.00848389,0.305176,-0.061035,0.000000
297026196625,0.00590515,0.00585938,-1.00781250,0.305176,-0.061035,0.000000
297031250500,0.00590515,0.00585938,-1.00781250,0.244141,-0.183105,-0.061035
297036331833,0.00630188,0.00578308,-1.00718689,0.244141,-0.183105,-0.061035
297041375000,0.00630188,0.00578308,-1.00718689,0.427246,-0.122070,-0.183105
297046414041,0.00593567,0.00541687,-1.00781250,0.427246,-0.122070,-0.183105
297051455791,0.00593567,0.00541687,-1.00781250,0.427246,-0.183105,0.000000
297056502083,0.00608826,0.00556946,-1.00685120,0.427246,-0.183105,0.000000
297061539875,0.00608826,0.00556946,-1.00685120,0.427246,-0.122070,-0.061035
297066572458,0.00572205,0.00761414,-1.00872803,0.427246,-0.122070,-0.061035
297071606166,0.00572205,0.00761414,-1.00872803,0.305176,-0.183105,-0.061035
297076648875,0.00520325,0.00727844,-1.00852966,0.305176,-0.183105,-0.061035
297081708416,0.00520325,0.00727844,-1.00852966,0.488281,-0.122070,-0.061035
297086770291,0.00657654,0.00726318,-1.00726318,0.488281,-0.122070,-0.061035
297091840041,0.00657654,0.00726318,-1.00726318,0.305176,0.000000,0.061035
297096909666,0.00683594,0.00788879,-1.00856018,0.305176,0.000000,0.061035
297101467333,0.00683594,0.00788879,-1.00856018,0.244141,-0.122070,0.000000
297106315208,0.00726318,0.00706482,-1.00886536,0.244141,-0.122070,0.000000
297111356833,0.00726318,0.00706482,-1.00886536,0.183105,-0.183105,0.122070
297116404375,0.00756836,0.00675964,-1.00776672,0.183105,-0.183105,0.122070
297120829500,0.00756836,0.00675964,-1.00776672,0.305176,-0.061035,-0.061035
297128430375,0.00732422,0.00546265,-1.00698853,0.305176,-0.061035,-0.061035
297130954791,0.00732422,0.00546265,-1.00698853,0.305176,-0.122070,-0.061035
297136062333,0.00663757,0.00593567,-1.00700378,0.305176,-0.122070,-0.061035
297141092333,0.00663757,0.00593567,-1.00700378,0.488281,-0.122070,0.000000
297146135333,0.00592041,0.00614929,-1.00764465,0.488281,-0.122070,0.000000
297151063125,0.00592041,0.00614929,-1.00764465,0.427246,-0.183105,-0.061035
297156112708,0.00573730,0.00579834,-1.00820923,0.427246,-0.183105,-0.061035
297161161416,0.00573730,0.00579834,-1.00820923,0.305176,-0.183105,-0.061035
297168522416,0.00588989,0.00611877,-1.00813293,0.305176,-0.183105,-0.061035
297170732166,0.00588989,0.00611877,-1.00813293,0.427246,-0.122070,0.000000
297178315458,0.00538635,0.00592041,-1.00857544,0.427246,-0.122070,0.000000
297180873500,0.00538635,0.00592041,-1.00857544,0.366211,-0.061035,0.000000
297188514791,0.00541687,0.00575256,-1.00843811,0.366211,-0.061035,0.000000
297191102708,0.00541687,0.00575256,-1.00843811,0.244141,-0.122070,-0.122070
297196195416,0.00563049,0.00656128,-1.00758362,0.244141,-0.122070,-0.122070
297200978791,0.00563049,0.00656128,-1.00758362,0.183105,-0.122070,0.061035
297208600208,0.00500488,0.00723267,-1.00810242,0.183105,-0.122070,0.061035
297210805708,0.00500488,0.00723267,-1.00810242,0.244141,-0.183105,-0.061035
297218480416,0.00431824,0.00726318,-1.00846863,0.244141,-0.183105,-0.061035
297220847000,0.00431824,0.00726318,-1.00846863,0.183105,-0.183105,0.061035
297228406583,0.00608826,0.00636292,-1.00852966,0.183105,-0.183105,0.061035
297230935416,0.00608826,0.00636292,-1.00852966,0.915527,-0.122070,0.000000
297238500500,0.00643921,0.00585938,-1.00720215,0.915527,-0.122070,0.000000
297241024041,0.00643921,0.00585938,-1.00720215,1.342773,-0.244141,-0.061035
297248672250,0.00625610,0.00584412,-0.99293518,1.342773,-0.244141,-0.061035
297251192625,0.00625610,0.00584412,-0.99293518,0.366211,-0.305176,-0.122070
297256224125,0.00625610,0.00509644,-0.99664307,0.366211,-0.305176,-0.122070
297260838041,0.00625610,0.00509644,-0.99664307,0.183105,-0.122070,0.000000
297268414166,0.00788879,0.00546265,-1.02978516,0.183105,-0.122070,0.000000
297270947958,0.00788879,0.00546265,-1.02978516,0.122070,0.061035,0.000000
297278546583,0.00790405,0.00633240,-1.01325989,0.122070,0.061035,0.000000
297281190041,0.00790405,0.00633240,-1.01325989,0.305176,-0.061035,-0.061035
297286245541,0.00662231,0.00605774,-1.01051331,0.305176,-0.061035,-0.061035
297291316291,0.00662231,0.00605774,-1.01051331,-0.061035,-0.122070,-0.061035
297296374375,0.00552368,0.00613403,-1.00610352,-0.061035,-0.122070,-0.061035
297301410250,0.00552368,0.00613403,-1.00610352,-0.122070,-0.122070,-0.061035
297306486041,0.00332642,0.00704956,-1.01164246,-0.122070,-0.122070,-0.061035
297311572166,0.00332642,0.00704956,-1.01164246,0.061035,-0.122070,-0.122070
297316606916,0.00306702,0.00749207,-1.00770569,0.061035,-0.122070,-0.122070
297321650708,0.00306702,0.00749207,-1.00770569,0.122070,-0.122070,0.061035
297326687833,0.00512695,0.00784302,-1.00631714,0.122070,-0.122070,0.061035
297331727541,0.00512695,0.00784302,-1.00631714,0.366211,-0.122070,0.000000
297336522791,0.00531006,0.00788879,-1.00578308,0.366211,-0.122070,0.000000
297341553750,0.00531006,0.00788879,-1.00578308,0.427246,-0.305176,-0.122070
297346607291,0.00720215,0.00708008,-1.00752258,0.427246,-0.305176,-0.122070
297351702541,0.00720215,0.00708008,-1.00752258,-0.305176,-0.122070,-0.061035
297356297833,0.00813293,0.00538635,-1.00370789,-0.305176,-0.122070,-0.061035
297361341125,0.00813293,0.00538635,-1.00370789,0.366211,-0.061035,-0.122070
297366419125,0.00820923,0.00505066,-1.01612854,0.366211,-0.061035,-0.122070
297371456833,0.00820923,0.00505066,-1.01612854,0.183105,0.061035,-0.061035
297376495291,0.00785828,0.00524902,-0.99954224,0.183105,0.061035,-0.061035
297381600250,0.00785828,0.00524902,-0.99954224,0.549316,0.000000,-0.183105
297386627458,0.00712585,0.00535583,-1.01089478,0.549316,0.000000,-0.183105
297391696458,0.00712585,0.00535583,-1.01089478,0.183105,-0.122070,0.000000
297396779958,0.00767517,0.00573730,-1.00782776,0.183105,-0.122070,0.000000
297401841375,0.00767517,0.00573730,-1.00782776,0.366211,-0.366211,0.000000
297406459333,0.00682068,0.00625610,-1.00744629,0.366211,-0.366211,0.000000
297411506208,0.00682068,0.00625610,-1.00744629,0.244141,-0.122070,-0.061035
297416578083,0.00515747,0.00686646,-1.00834656,0.244141,-0.122070,-0.061035
297421610375,0.00515747,0.00686646,-1.00834656,0.244141,0.000000,-0.122070
297426647125,0.00547791,0.00669861,-1.00663757,0.244141,0.000000,-0.122070
297431710708,0.00547791,0.00669861,-1.00663757,0.244141,-0.061035,0.000000
297436731291,0.00517273,0.00679016,-1.00856018,0.244141,-0.061035,0.000000
297441787333,0.00517273,0.00679016,-1.00856018,0.366211,-0.183105,0.061035
297446830500,0.00450134,0.00732422,-1.00811768,0.366211,-0.183105,0.061035
297451855916,0.00450134,0.00732422,-1.00811768,0.366211,-0.122070,0.061035
297456963333,0.00579834,0.00631714,-1.00846863,0.366211,-0.122070,0.061035
297461990291,0.00579834,0.00631714,-1.00846863,0.366211,0.000000,0.000000
297467049125,0.00668335,0.00628662,-1.00697327,0.366211,0.000000,0.000000
297472163958,0.00668335,0.00628662,-1.00697327,0.427246,-0.061035,0.061035
297477189166,0.00582886,0.00613403,-1.00779724,0.427246,-0.061035,0.061035
297482341291,0.00582886,0.00613403,-1.00779724,0.366211,-0.061035,-0.061035
297487384750,0.00697327,0.00566101,-1.00923157,0.366211,-0.061035,-0.061035
297492415541,0.00697327,0.00566101,-1.00923157,0.427246,-0.183105,-0.183105
297497592333,0.00671387,0.00697327,-1.00784302,0.427246,-0.183105,-0.183105
297500109583,0.00671387,0.00697327,-1.00784302,0.366211,-0.183105,-0.183105
297507707375,0.00680542,0.00614929,-1.00767517,0.366211,-0.183105,-0.183105
297510254291,0.00680542,0.00614929,-1.00767517,0.427246,0.061035,-0.061035
297517875416,0.00677490,0.00514221,-1.00843811,0.427246,0.061035,-0.061035
297520439416,0.00677490,0.00514221,-1.00843811,0.366211,-0.061035,-0.061035
297528017250,0.00590515,0.00646973,-1.00724792,0.366211,-0.061035,-0.061035
297530576541,0.00590515,0.00646973,-1.00724792,0.305176,-0.122070,-0.061035
297538138541,0.00590515,0.00511169,-1.00709534,0.305176,-0.122070,-0.061035
297540656583,0.00590515,0.00511169,-1.00709534,0.366211,-0.061035,0.000000
297548275125,0.00585938,0.00524902,-1.00793457,0.366211,-0.061035,0.000000
297550792208,0.00585938,0.00524902,-1.00793457,0.305176,-0.183105,-0.061035
297558273041,0.00573730,0.00613403,-1.00842285,0.305176,-0.183105,-0.061035
297560789416,0.00573730,0.00613403,-1.00842285,0.427246,-0.183105,-0.183105
297568328583,0.00677490,0.00752258,-1.00830078,0.427246,-0.183105,-0.183105
297570880291,0.00677490,0.00752258,-1.00830078,0.244141,-0.061035,-0.061035
297578437500,0.00579834,0.00631714,-1.00755310,0.244141,-0.061035,-0.061035
297580951666,0.00579834,0.00631714,-1.00755310,0.244141,0.000000,0.061035
297588677958,0.00540161,0.00663757,-1.00737000,0.244141,0.000000,0.061035
297591074083,0.00540161,0.00663757,-1.00737000,0.549316,-0.061035,-0.061035
297598633041,0.00613403,0.00718689,-1.00811768,0.549316,-0.061035,-0.061035
297600679458,0.00613403,0.00718689,-1.00811768,0.427246,-0.061035,-0.122070
297608302916,0.00590515,0.00636292,-1.00787354,0.427246,-0.061035,-0.122070
297610867875,0.00590515,0.00636292,-1.00787354,0.244141,-0.122070,0.000000
297618445708,0.00656128,0.00535583,-1.00885010,0.244141,-0.122070,0.000000
297620962541,0.00656128,0.00535583,-1.00885010,0.244141,-0.061035,0.061035
297628560583,0.00601196,0.00617981,-1.00892639,0.244141,-0.061035,0.061035
297631074666,0.00601196,0.00617981,-1.00892639,0.244141,-0.122070,-0.061035
297638698083,0.00677490,0.00683594,-1.00828552,0.244141,-0.122070,-0.061035
297641214291,0.00677490,0.00683594,-1.00828552,0.366211,-0.122070,-0.122070
297648786791,0.00695801,0.00724792,-1.00701904,0.366211,-0.122070,-0.122070
297651428333,0.00695801,0.00724792,-1.00701904,0.305176,-0.061035,0.061035
297658977333,0.00668335,0.00788879,-1.00758362,0.305176,-0.061035,0.061035
297661506583,0.00668335,0.00788879,-1.00758362,0.183105,-0.183105,0.000000
297668738166,0.00726318,0.00770569,-1.00721741,0.183105,-0.183105,0.000000
297671274833,0.00726318,0.00770569,-1.00721741,0.244141,-0.122070,-0.122070
297678875166,0.00723267,0.00604248,-1.00773621,0.244141,-0.122070,-0.122070
297681391416,0.00723267,0.00604248,-1.00773621,0.366211,-0.122070,-0.061035
297689004416,0.00639343,0.00611877,-1.00802612,0.366211,-0.122070,-0.061035
297691549500,0.00639343,0.00611877,-1.00802612,0.305176,-0.122070,-0.122070
297699121375,0.00668335,0.00572205,-1.00769043,0.305176,-0.122070,-0.122070
297701673500,0.00668335,0.00572205,-1.00769043,0.366211,-0.061035,-0.122070
297709287916,0.00561523,0.00596619,-1.00627136,0.366211,-0.061035,-0.122070
297711828333,0.00561523,0.00596619,-1.00627136,0.305176,-0.244141,-0.061035
297716878166,0.00556946,0.00556946,-1.00683594,0.305176,-0.244141,-0.061035
297721903041,0.00556946,0.00556946,-1.00683594,0.305176,-0.122070,-0.183105
297727054166,0.00622559,0.00657654,-1.00869751,0.305176,-0.122070,-0.183105
297732103291,0.00622559,0.00657654,-1.00869751,0.244141,-0.122070,-0.122070
297737167500,0.00573730,0.00633240,-1.00842285,0.244141,-0.122070,-0.122070
297742286541,0.00573730,0.00633240,-1.00842285,0.244141,-0.122070,-0.061035
297747314083,0.00596619,0.00631714,-1.00770569,0.244141,-0.122070,-0.061035
297752403458,0.00596619,0.00631714,-1.00770569,0.244141,-0.244141,-0.061035
297757450458,0.00665283,0.00643921,-1.00804138,0.244141,-0.244141,-0.061035
297762508583,0.00665283,0.00643921,-1.00804138,0.366211,-0.061035,0.000000
297767600041,0.00642395,0.00695801,-1.00868225,0.366211,-0.061035,0.000000
297772627708,0.00642395,0.00695801,-1.00868225,0.488281,-0.183105,-0.061035
297777682958,0.00721741,0.00636292,-1.00747681,0.488281,-0.183105,-0.061035
297782786000,0.00721741,0.00636292,-1.00747681,0.305176,-0.122070,-0.122070
297787835958,0.00695801,0.00587463,-1.00794983,0.305176,-0.122070,-0.122070
297790357333,0.00695801,0.00587463,-1.00794983,0.549316,-0.366211,-0.122070
297797907625,0.00582886,0.00682068,-1.00921631,0.549316,-0.366211,-0.122070
297800418916,0.00582886,0.00682068,-1.00921631,0.244141,-0.183105,0.061035
297807981750,0.00601196,0.00633240,-1.00793457,0.244141,-0.183105,0.061035
297810508208,0.00601196,0.00633240,-1.00793457,0.427246,-0.061035,-0.122070
297817665083,0.00593567,0.00631714,-1.00801086,0.427246,-0.061035,-0.122070
297822724291,0.00593567,0.00631714,-1.00801086,0.732422,-0.610352,0.061035
297827805208,0.00550842,0.00604248,-1.00569153,0.732422,-0.610352,0.061035
297830341708,0.00550842,0.00604248,-1.00569153,0.671387,-0.183105,0.000000
297837883125,0.00473022,0.00599670,-0.99551392,0.671387,-0.183105,0.000000
297840529583,0.00473022,0.00599670,-0.99551392,0.366211,-0.305176,-0.183105
297848086750,0.00584412,0.00695801,-1.02322388,0.366211,-0.305176,-0.183105
297850616500,0.00584412,0.00695801,-1.02322388,0.000000,-0.061035,-0.122070
297858200125,0.00691223,0.00733948,-1.00929260,0.000000,-0.061035,-0.122070
297860717750,0.00691223,0.00733948,-1.00929260,0.183105,-0.061035,-0.122070
297867932291,0.00630188,0.00744629,-1.00720215,0.183105,-0.061035,-0.122070
297870451458,0.00630188,0.00744629,-1.00720215,0.244141,-0.061035,0.000000
297878122916,0.00500488,0.00695801,-1.00659180,0.244141,-0.061035,0.000000
297880641208,0.00500488,0.00695801,-1.00659180,0.305176,0.000000,-0.061035
297888231166,0.00492859,0.00688171,-1.01148987,0.305176,0.000000,-0.061035
297890342958,0.00492859,0.00688171,-1.01148987,0.244141,0.061035,-0.061035
297897899666,0.00315857,0.00718689,-1.00770569,0.244141,0.061035,-0.061035
297900425083,0.00315857,0.00718689,-1.00770569,0.366211,-0.061035,0.000000
297907964083,0.00387573,0.00672913,-1.00714111,0.366211,-0.061035,0.000000
297910502375,0.00387573,0.00672913,-1.00714111,0.366211,0.000000,0.061035
297918062750,0.00450134,0.00621033,-1.00747681,0.366211,0.000000,0.061035
297920577958,0.00450134,0.00621033,-1.00747681,0.366211,0.000000,0.061035
297928132000,0.00677490,0.00733948,-1.00900269,0.366211,0.000000,0.061035
297930646375,0.00677490,0.00733948,-1.00900269,0.244141,-0.061035,-0.061035
297938213583,0.00798035,0.00682068,-1.00967407,0.244141,-0.061035,-0.061035
297940742208,0.00798035,0.00682068,-1.00967407,0.122070,-0.061035,0.000000
297948290666,0.00781250,0.00592041,-1.00904846,0.122070,-0.061035,0.000000
297950878791,0.00781250,0.00592041,-1.00904846,0.305176,-0.122070,0.000000
297958432333,0.00794983,0.00593567,-1.00645447,0.305176,-0.122070,0.000000
297960957750,0.00794983,0.00593567,-1.00645447,0.610352,-0.061035,-0.122070
297968525750,0.00935364,0.00520325,-1.00540161,0.610352,-0.061035,-0.122070
297971043375,0.00935364,0.00520325,-1.00540161,0.122070,-0.366211,-0.183105
297978677541,0.00694275,0.00518799,-1.01425171,0.122070,-0.366211,-0.183105
297981207833,0.00694275,0.00518799,-1.01425171,0.366211,-0.122070,0.000000
297988584416,0.00694275,0.00453186,-1.00216675,0.366211,-0.122070,0.000000
297991230250,0.00694275,0.00453186,-1.00216675,0.305176,-0.122070,-0.061035
297998790458,0.00645447,0.00521851,-1.00791931,0.305176,-0.122070,-0.061035
298001350458,0.00645447,0.00521851,-1.00791931,0.305176,-0.061035,-0.183105
298008926333,0.00523376,0.00729370,-1.00897217,0.305176,-0.061035,-0.183105
298011474750,0.00523376,0.00729370,-1.00897217,0.183105,-0.183105,0.000000
298019107125,0.00418091,0.00810242,-1.00892639,0.183105,-0.183105,0.000000
298021629583,0.00418091,0.00810242,-1.00892639,0.366211,-0.061035,-0.122070
298029248916,0.00399780,0.00831604,-1.00738525,0.366211,-0.061035,-0.122070
298031785833,0.00399780,0.00831604,-1.00738525,0.427246,-0.061035,0.000000
298039359583,0.00408936,0.00878906,-1.00918579,0.427246,-0.061035,0.000000
298041891583,0.00408936,0.00878906,-1.00918579,0.366211,-0.183105,0.061035
298046927750,0.00404358,0.00872803,-1.00753784,0.366211,-0.183105,0.061035
298052000000,0.00404358,0.00872803,-1.00753784,0.305176,-0.122070,-0.183105
298057049375,0.00386047,0.00746155,-1.00788879,0.305176,-0.122070,-0.183105
298062086208,0.00386047,0.00746155,-1.00788879,0.244141,0.122070,-0.061035
298067168541,0.00440979,0.00759888,-1.00917053,0.244141,0.122070,-0.061035
298072206666,0.00440979,0.00759888,-1.00917053,0.244141,-0.122070,-0.183105
298077267125,0.00651550,0.00726318,-1.00762939,0.244141,-0.122070,-0.183105
298082327333,0.00651550,0.00726318,-1.00762939,0.366211,-0.244141,-0.122070
298087374250,0.00836182,0.00645447,-1.00654602,0.366211,-0.244141,-0.122070
298092414000,0.00836182,0.00645447,-1.00654602,0.244141,-0.061035,-0.061035
298097325041,0.00730896,0.00559998,-1.00854492,0.244141,-0.061035,-0.061035
298102362583,0.00730896,0.00559998,-1.00854492,0.122070,-0.061035,-0.061035
298107411833,0.00709534,0.00477600,-1.00823975,0.122070,-0.061035,-0.061035
298112452375,0.00709534,0.00477600,-1.00823975,0.244141,-0.183105,-0.183105
298117496333,0.00770569,0.00466919,-1.00737000,0.244141,-0.183105,-0.183105
298122338000,0.00770569,0.00466919,-1.00737000,0.366211,-0.183105,0.000000
298127392750,0.00712585,0.00569153,-1.00740051,0.366211,-0.183105,0.000000
298132278666,0.00712585,0.00569153,-1.00740051,0.305176,-0.061035,-0.061035
298137312875,0.00614929,0.00642395,-1.00804138,0.305176,-0.061035,-0.061035
298142100833,0.00614929,0.00642395,-1.00804138,0.427246,-0.122070,0.061035
298147273666,0.00604248,0.00650024,-1.00886536,0.427246,-0.122070,0.061035
298152300833,0.00604248,0.00650024,-1.00886536,0.183105,-0.061035,-0.183105
298157433916,0.00602722,0.00685120,-1.00813293,0.183105,-0.061035,-0.183105
298162460500,0.00602722,0.00685120,-1.00813293,0.366211,-0.061035,0.122070
298167494500,0.00546265,0.00801086,-1.00836182,0.366211,-0.061035,0.122070
298172346333,0.00546265,0.00801086,-1.00836182,0.305176,-0.061035,-0.183105
298177372250,0.00508118,0.00828552,-1.00811768,0.305176,-0.061035,-0.183105
298182483291,0.00508118,0.00828552,-1.00811768,0.244141,-0.244141,0.122070
298187470500,0.00482178,0.00709534,-1.00852966,0.244141,-0.244141,0.122070
298192537000,0.00482178,0.00709534,-1.00852966,0.427246,-0.061035,-0.061035
298197604500,0.00573730,0.00697327,-1.00801086,0.427246,-0.061035,-0.061035
298202645666,0.00573730,0.00697327,-1.00801086,0.183105,-0.122070,-0.061035
298207779166,0.00590515,0.00685120,-1.00727844,0.183105,-0.122070,-0.061035
298212811375,0.00590515,0.00685120,-1.00727844,0.244141,-0.122070,-0.122070
298217847500,0.00588989,0.00643921,-1.00856018,0.244141,-0.122070,-0.122070
298222928833,0.00588989,0.00643921,-1.00856018,0.244141,-0.244141,-0.122070
298227981500,0.00625610,0.00648499,-1.00813293,0.244141,-0.244141,-0.122070
298233038125,0.00625610,0.00648499,-1.00813293,0.305176,-0.244141,-0.061035
298238084875,0.00697327,0.00529480,-1.00814819,0.305176,-0.244141,-0.061035
298243123458,0.00697327,0.00529480,-1.00814819,0.244141,-0.122070,-0.061035
298248199791,0.00682068,0.00569153,-1.00776672,0.244141,-0.122070,-0.061035
298253243041,0.00682068,0.00569153,-1.00776672,0.305176,-0.061035,-0.061035
298257834333,0.00688171,0.00634766,-1.00842285,0.305176,-0.061035,-0.061035
298262984416,0.00688171,0.00634766,-1.00842285,0.366211,-0.122070,0.000000
298268012833,0.00656128,0.00587463,-1.00808716,0.366211,-0.122070,0.000000
298273105166,0.00656128,0.00587463,-1.00808716,0.305176,-0.122070,-0.061035
298277902083,0.00608826,0.00646973,-1.00856018,0.305176,-0.122070,-0.061035
298282926750,0.00608826,0.00646973,-1.00856018,0.427246,-0.122070,0.000000
298287654000,0.00640869,0.00764465,-1.00903320,0.427246,-0.122070,0.000000
298292681875,0.00640869,0.00764465,-1.00903320,0.122070,-0.122070,-0.122070
298297348875,0.00546265,0.00784302,-1.00814819,0.122070,-0.122070,-0.122070
298302396708,0.00546265,0.00784302,-1.00814819,0.366211,-0.122070,-0.122070
298307423333,0.00556946,0.00720215,-1.00857544,0.366211,-0.122070,-0.122070
298312525583,0.00556946,0.00720215,-1.00857544,0.244141,-0.122070,0.000000
298317550583,0.00611877,0.00737000,-1.00927734,0.244141,-0.122070,0.000000
298322577791,0.00611877,0.00737000,-1.00927734,0.244141,-0.183105,0.000000
298327603875,0.00648499,0.00836182,-1.00892639,0.244141,-0.183105,0.000000
298332631166,0.00648499,0.00836182,-1.00892639,0.305176,-0.061035,-0.061035
298337752500,0.00633240,0.00752258,-1.00881958,0.305176,-0.061035,-0.061035
298342795750,0.00633240,0.00752258,-1.00881958,0.244141,-0.122070,-0.061035
298347940416,0.00596619,0.00631714,-1.00740051,0.244141,-0.122070,-0.061035
298352751833,0.00596619,0.00631714,-1.00740051,0.183105,-0.122070,-0.061035
