timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70750104208,-0.00024414,0.00376892,-1.00555420,0.122070,0.061035,-0.122070
70755187291,0.00006104,0.00271606,-1.00758362,0.305176,0.061035,-0.061035
70760103000,0.00076294,0.00160217,-1.00582886,0.183105,-0.061035,-0.061035
70765134250,0.00172424,0.00065613,-1.00457764,0.244141,0.000000,-0.061035
70770110583,0.00274658,-0.00004578,-1.00492859,0.854492,0.000000,0.000000
70775128708,0.00379944,-0.00085449,-1.00468445,0.183105,0.183105,0.000000
70780091083,0.00433350,-0.00198364,-1.00279236,-0.427246,0.122070,0.000000
70785170375,0.00413513,-0.00273132,-1.00297546,0.427246,-0.122070,0.061035
70790120708,0.00387573,-0.00207520,-1.01116943,0.183105,0.122070,-0.061035
70795131458,0.00419617,-0.00053406,-1.01223755,0.183105,0.061035,-0.061035
70800130791,0.00494385,0.00103760,-1.00146484,0.366211,0.061035,-0.061035
70805248750,0.00515747,0.00276184,-0.99980164,0.427246,-0.122070,-0.183105
70810139500,0.00428772,0.00456238,-1.00532532,0.366211,0.061035,-0.122070
70815127916,0.00297546,0.00598145,-1.00575256,0.366211,0.000000,-0.061035
70820140583,0.00198364,0.00703430,-1.00602722,0.305176,0.122070,0.000000
70825113416,0.00125122,0.00769043,-1.00694275,0.183105,-0.061035,-0.183105
70830145375,0.00044250,0.00758362,-1.00497437,0.183105,0.000000,-0.122070
70835155750,-0.00059509,0.00688171,-1.00534058,0.366211,0.061035,-0.061035
70840149041,-0.00157166,0.00619507,-1.00752258,0.244141,0.061035,-0.061035
70845153083,-0.00172424,0.00555420,-1.00559998,0.366211,-0.061035,-0.122070
70850147166,-0.00077820,0.00451660,-1.00418091,0.366211,0.000000,0.000000
70855167625,0.00030518,0.00300598,-1.00602722,0.244141,0.000000,0.061035
70860105666,0.00094604,0.00140381,-1.00651550,0.183105,0.000000,-0.122070
70865165208,0.00154114,0.00021362,-1.00645447,0.244141,-0.061035,-0.183105
70870152750,0.00231934,-0.00039673,-1.00697327,0.183105,-0.061035,0.000000
70875177625,0.00334167,-0.00062561,-1.00559998,0.244141,0.000000,0.000000
70880116291,0.00456238,-0.00042725,-1.00450134,0.305176,0.000000,-0.122070
70885159833,0.00537109,-0.00009155,-1.00537109,0.244141,0.061035,-0.061035
70890143125,0.00535583,0.00033569,-1.00561523,0.305176,0.061035,-0.244141
70895304291,0.00480652,0.00105286,-1.00558472,0.427246,0.061035,-0.061035
70900222583,0.00422668,0.00195312,-1.00627136,0.305176,0.061035,-0.061035
70905209916,0.00378418,0.00303650,-1.00605774,0.305176,0.000000,-0.122070
70910218333,0.00328064,0.00418091,-1.00549316,0.488281,0.061035,0.000000
70915198750,0.00256348,0.00502014,-1.00563049,0.122070,0.061035,0.000000
70920244958,0.00161743,0.00563049,-1.00578308,0.244141,0.000000,-0.122070
70925246500,0.00094604,0.00616455,-1.00602722,0.305176,0.061035,-0.061035
70930236458,0.00065613,0.00634766,-1.00660706,0.305176,0.061035,0.000000
70935236625,0.00032043,0.00604248,-1.00660706,0.305176,0.061035,-0.061035
70940165750,-0.00013733,0.00573730,-1.00563049,0.366211,0.122070,-0.122070
70945157833,-0.00035095,0.00582886,-1.00442505,0.244141,-0.061035,0.000000
70950223833,-0.00013733,0.00549316,-1.00401306,0.305176,0.000000,-0.122070
70955177250,0.00018311,0.00411987,-1.00463867,0.305176,-0.061035,-0.122070
70960152708,0.00045776,0.00242615,-1.00549316,0.244141,0.000000,-0.122070
70965159875,0.00088501,0.00099182,-1.00561523,0.366211,0.000000,-0.122070
70970160250,0.00167847,-0.00016785,-1.00549316,0.488281,0.061035,-0.183105
70975154750,0.00277710,-0.00099182,-1.00616455,0.427246,0.061035,0.122070
70980154166,0.00350952,-0.00097656,-1.00666809,0.244141,0.183105,-0.061035
70985203166,0.00363159,-0.00012207,-1.00627136,0.366211,0.061035,-0.122070
70990170000,0.00364685,0.00105286,-1.00540161,0.366211,0.000000,-0.122070
70995180708,0.00386047,0.00202942,-1.00466919,0.244141,-0.061035,-0.061035
71000160458,0.00418091,0.00267029,-1.00485229,0.183105,0.061035,-0.061035
71005191833,0.00425720,0.00350952,-1.00559998,0.488281,0.061035,-0.122070
71010185375,0.00398254,0.00460815,-1.00585938,0.366211,0.000000,-0.244141
71015229375,0.00328064,0.00552368,-1.00558472,0.366211,0.061035,-0.061035
71020212708,0.00205994,0.00610352,-1.00541687,0.488281,0.122070,0.000000
71025193291,0.00102234,0.00607300,-1.00573730,0.366211,0.061035,-0.061035
71030132625,0.00050354,0.00544739,-1.00605774,0.244141,0.000000,-0.061035
71035183291,0.00000000,0.00488281,-1.00556946,0.427246,0.061035,-0.061035
71040186500,-0.00033569,0.00437927,-1.00473022,0.183105,0.122070,-0.061035
71045207500,-0.00004578,0.00346375,-1.00485229,0.305176,0.061035,0.000000
71050171666,0.00035095,0.00242615,-1.00614929,0.244141,0.000000,0.000000
71055168916,0.00035095,0.00166321,-1.00692749,0.305176,0.000000,-0.122070
71060182250,0.00044250,0.00114441,-1.00637817,0.427246,0.061035,-0.061035
71065179791,0.00105286,0.00070190,-1.00588989,0.427246,0.000000,-0.061035
71070219458,0.00173950,0.00054932,-1.00610352,0.305176,0.061035,-0.061035
71075204208,0.00225830,0.00094604,-1.00604248,0.305176,0.061035,-0.122070
71080161041,0.00254822,0.00161743,-1.00581360,0.122070,0.000000,0.000000
71085201583,0.00299072,0.00210571,-1.00602722,0.366211,0.183105,-0.061035
71090176416,0.00373840,0.00273132,-1.00642395,0.183105,0.000000,0.000000
71095185666,0.00415039,0.00358582,-1.00653076,0.427246,0.061035,-0.061035
71100181791,0.00396729,0.00416565,-1.00596619,0.366211,0.061035,-0.244141
71105200916,0.00341797,0.00448608,-1.00531006,0.244141,0.000000,-0.061035
71110176916,0.00297546,0.00473022,-1.00555420,0.366211,0.000000,-0.061035
71115202875,0.00283813,0.00473022,-1.00610352,0.427246,0.061035,0.000000
71120202666,0.00270081,0.00430298,-1.00590515,0.427246,0.061035,-0.183105
71125194416,0.00204468,0.00376892,-1.00514221,0.427246,0.061035,-0.061035
71130183041,0.00128174,0.00364685,-1.00469971,0.427246,0.000000,0.000000
71135218958,0.00111389,0.00372314,-1.00485229,0.305176,0.000000,-0.122070
71140182458,0.00108337,0.00337219,-1.00559998,0.244141,0.061035,-0.061035
71145198500,0.00067139,0.00268555,-1.00637817,0.305176,0.122070,-0.061035
71150225416,0.00009155,0.00224304,-1.00624084,0.305176,-0.061035,-0.061035
71155186541,0.00000000,0.00205994,-1.00598145,0.183105,0.000000,-0.061035
71160207875,0.00056458,0.00189209,-1.00639343,0.305176,0.122070,-0.122070
71165210500,0.00108337,0.00157166,-1.00654602,0.244141,0.000000,-0.061035
71170274500,0.00160217,0.00143433,-1.00614929,0.305176,0.183105,-0.061035
71175172416,0.00236511,0.00180054,-1.00595093,0.244141,0.000000,-0.061035
71180194958,0.00296021,0.00245667,-1.00613403,0.305176,0.000000,-0.122070
71185233916,0.00325012,0.00302124,-1.00613403,0.366211,0.061035,-0.122070
71190231958,0.00344849,0.00355530,-1.00588989,0.305176,0.000000,-0.122070
71195208375,0.00382996,0.00442505,-1.00556946,0.305176,0.000000,-0.244141
71200250541,0.00415039,0.00538635,-1.00534058,0.427246,0.122070,0.000000
71205236750,0.00384521,0.00582886,-1.00547791,0.305176,0.061035,-0.061035
71210203125,0.00317383,0.00549316,-1.00587463,0.305176,-0.061035,-0.061035
71215216500,0.00282288,0.00491333,-1.00592041,0.366211,0.061035,-0.183105
71220187541,0.00276184,0.00424194,-1.00569153,0.366211,0.122070,0.061035
71225201625,0.00233459,0.00340271,-1.00552368,0.427246,0.183105,-0.061035
71230251625,0.00125122,0.00256348,-1.00561523,0.427246,0.061035,0.122070
71235230500,0.00045776,0.00187683,-1.00558472,0.244141,0.000000,0.000000
71240202291,0.00053406,0.00154114,-1.00531006,0.427246,0.000000,0.061035
71245218208,0.00090027,0.00144958,-1.00561523,0.305176,-0.061035,0.000000
71250223875,0.00086975,0.00129700,-1.00663757,0.244141,-0.061035,0.061035
71255236750,0.00044250,0.00108337,-1.00679016,0.305176,0.061035,-0.122070
71260193500,0.00039673,0.00111389,-1.00605774,0.183105,0.000000,0.000000
71265226583,0.00126648,0.00172424,-1.00570679,0.244141,-0.122070,-0.061035
71270219458,0.00224304,0.00279236,-1.00602722,0.305176,-0.061035,-0.122070
71275266416,0.00239563,0.00381470,-1.00646973,0.366211,0.061035,0.000000
71280293958,0.00233459,0.00419617,-1.00645447,0.427246,0.061035,-0.061035
71285268875,0.00263977,0.00405884,-1.00564575,0.427246,0.061035,-0.061035
71290209250,0.00291443,0.00407410,-1.00480652,0.244141,0.061035,-0.183105
71295214875,0.00279236,0.00424194,-1.00482178,0.305176,0.061035,0.000000
71300374666,0.00254822,0.00415039,-1.00532532,0.366211,0.000000,-0.061035
71305313541,0.00270081,0.00396729,-1.00584412,0.427246,0.122070,0.000000
71310236833,0.00334167,0.00405884,-1.00659180,0.305176,-0.061035,-0.061035
71315279208,0.00399780,0.00428772,-1.00689697,0.305176,0.061035,-0.061035
71320224125,0.00378418,0.00428772,-1.00622559,0.305176,0.122070,-0.061035
71325228875,0.00273132,0.00402832,-1.00544739,0.244141,0.000000,-0.122070
71330284958,0.00204468,0.00384521,-1.00566101,0.183105,0.000000,-0.061035
71335304708,0.00204468,0.00364685,-1.00646973,0.305176,0.122070,-0.122070
71340236541,0.00186157,0.00315857,-1.00671387,0.244141,0.061035,-0.122070
71345204416,0.00128174,0.00257874,-1.00605774,0.244141,-0.122070,-0.122070
71350245000,0.00091553,0.00224304,-1.00570679,0.305176,0.000000,0.000000
71355226875,0.00108337,0.00199890,-1.00625610,0.427246,0.061035,-0.061035
71360231416,0.00140381,0.00163269,-1.00660706,0.244141,0.061035,-0.122070
71365238083,0.00172424,0.00119019,-1.00607300,0.244141,-0.061035,-0.122070
71370280208,0.00233459,0.00070190,-1.00540161,0.366211,0.000000,-0.061035
71375232333,0.00299072,0.00050354,-1.00547791,0.183105,0.000000,0.061035
71380242708,0.00279236,0.00100708,-1.00602722,0.244141,0.000000,0.000000
71385225375,0.00196838,0.00225830,-1.00617981,0.427246,0.061035,-0.122070
71390232625,0.00187683,0.00340271,-1.00598145,0.427246,0.061035,-0.122070
71395233375,0.00238037,0.00401306,-1.00592041,0.244141,-0.061035,-0.061035
71400319541,0.00239563,0.00450134,-1.00595093,0.427246,0.061035,0.000000
71405269625,0.00213623,0.00505066,-1.00559998,0.244141,0.061035,-0.183105
71410280083,0.00277710,0.00556946,-1.00537109,0.305176,-0.061035,-0.122070
71415301166,0.00364685,0.00559998,-1.00578308,0.244141,0.000000,-0.122070
71420333583,0.00332642,0.00514221,-1.00624084,0.427246,0.000000,-0.122070
71425328958,0.00225830,0.00468445,-1.00605774,0.366211,0.000000,-0.122070
71430293208,0.00151062,0.00440979,-1.00561523,0.366211,0.061035,-0.061035
71435246833,0.00134277,0.00433350,-1.00584412,0.305176,0.061035,0.061035
71440247458,0.00138855,0.00433350,-1.00660706,0.244141,0.061035,-0.183105
71445264458,0.00129700,0.00410461,-1.00703430,0.427246,0.122070,-0.061035
71450256125,0.00131226,0.00335693,-1.00711060,0.366211,0.183105,0.061035
71455261291,0.00149536,0.00215149,-1.00683594,0.244141,0.061035,-0.061035
71460262958,0.00138855,0.00097656,-1.00616455,0.122070,0.000000,0.122070
71465292458,0.00128174,0.00050354,-1.00569153,0.305176,0.000000,-0.122070
71470271791,0.00152588,0.00073242,-1.00572205,0.244141,0.000000,-0.061035
71475261541,0.00205994,0.00099182,-1.00573730,0.305176,0.061035,-0.122070
71480247916,0.00236511,0.00103760,-1.00572205,0.183105,0.000000,-0.122070
71485302541,0.00222778,0.00125122,-1.00582886,0.183105,0.000000,-0.061035
71490284750,0.00219727,0.00199890,-1.00590515,0.244141,0.183105,-0.061035
71495264125,0.00259399,0.00308228,-1.00602722,0.427246,0.000000,0.000000
71500279416,0.00292969,0.00372314,-1.00624084,0.366211,0.000000,-0.122070
71505259416,0.00305176,0.00373840,-1.00604248,0.183105,0.000000,0.000000
71510259083,0.00320435,0.00389099,-1.00555420,0.244141,0.061035,-0.122070
71515282125,0.00326538,0.00447083,-1.00576782,0.427246,0.061035,-0.061035
71520249500,0.00286865,0.00491333,-1.00613403,0.183105,0.122070,-0.183105
71525256125,0.00225830,0.00498962,-1.00553894,0.244141,0.061035,-0.122070
71530251958,0.00190735,0.00498962,-1.00529480,0.244141,0.000000,-0.183105
71535373166,0.00158691,0.00494385,-1.00657654,0.305176,0.061035,-0.122070
71540294541,0.00097656,0.00466919,-1.00724792,0.366211,0.122070,-0.061035
71545271875,0.00048828,0.00395203,-1.00599670,0.305176,0.061035,-0.061035
71550275250,0.00053406,0.00317383,-1.00488281,0.366211,0.000000,-0.122070
71555266583,0.00088501,0.00282288,-1.00553894,0.305176,0.000000,-0.122070
71560280750,0.00097656,0.00300598,-1.00657654,0.122070,0.061035,-0.122070
71565283708,0.00070190,0.00347900,-1.00602722,0.244141,0.183105,-0.122070
71570311458,0.00050354,0.00357056,-1.00498962,0.061035,0.000000,-0.061035
71575246708,0.00096130,0.00302124,-1.00526428,0.305176,0.061035,-0.061035
71580258708,0.00231934,0.00244141,-1.00660706,0.244141,0.122070,0.000000
71585287791,0.00379944,0.00221252,-1.00743103,0.244141,-0.061035,-0.061035
71590293166,0.00451660,0.00207520,-1.00666809,0.366211,0.061035,-0.061035
71595271916,0.00465393,0.00209045,-1.00566101,0.366211,0.122070,-0.061035
71600293208,0.00489807,0.00221252,-1.00602722,0.183105,0.122070,0.000000
71605294750,0.00508118,0.00213623,-1.00685120,0.244141,0.000000,-0.061035
71610302500,0.00492859,0.00193787,-1.00633240,0.061035,-0.061035,-0.183105
71615295125,0.00436401,0.00170898,-1.00524902,0.183105,0.000000,-0.122070
71620302583,0.00321960,0.00151062,-1.00550842,0.366211,0.061035,-0.061035
71625279208,0.00175476,0.00160217,-1.00633240,0.183105,0.000000,0.000000
71630265875,0.00057983,0.00233459,-1.00621033,0.366211,-0.061035,-0.122070
71635308833,-0.00024414,0.00367737,-1.00578308,0.305176,0.000000,-0.061035
71640344125,-0.00065613,0.00480652,-1.00587463,0.244141,0.000000,-0.122070
71645285750,-0.00042725,0.00537109,-1.00596619,0.366211,0.061035,-0.061035
71650311000,-0.00016785,0.00570679,-1.00569153,0.244141,0.061035,0.000000
71655266416,-0.00019836,0.00590515,-1.00538635,0.366211,0.000000,-0.061035
71660276250,-0.00012207,0.00605774,-1.00534058,0.244141,0.000000,-0.122070
71665297208,0.00028992,0.00602722,-1.00567627,0.305176,0.061035,-0.061035
71670312375,0.00108337,0.00558472,-1.00628662,0.427246,0.000000,-0.122070
71675268125,0.00180054,0.00473022,-1.00624084,0.366211,0.000000,0.061035
71680282583,0.00216675,0.00349426,-1.00543213,0.244141,0.000000,0.000000
71685287291,0.00256348,0.00222778,-1.00492859,0.244141,-0.061035,0.000000
71690300625,0.00340271,0.00141907,-1.00491333,0.244141,0.000000,-0.061035
71695301791,0.00431824,0.00105286,-1.00477600,0.305176,0.061035,-0.183105
71700295375,0.00462341,0.00111389,-1.00465393,0.305176,0.122070,0.000000
71705293375,0.00439453,0.00154114,-1.00505066,0.427246,0.122070,-0.061035
71710278916,0.00401306,0.00207520,-1.00567627,0.427246,0.061035,0.000000
71715294625,0.00364685,0.00254822,-1.00576782,0.366211,0.122070,0.061035
71720301708,0.00312805,0.00282288,-1.00549316,0.427246,0.122070,-0.061035
71725295500,0.00268555,0.00280762,-1.00531006,0.305176,0.000000,-0.122070
71730288916,0.00241089,0.00270081,-1.00518799,0.244141,0.122070,-0.061035
71735376916,0.00186157,0.00257874,-1.00527954,0.183105,0.000000,-0.122070
71740397833,0.00096130,0.00265503,-1.00563049,0.305176,-0.061035,-0.061035
71745379583,0.00004578,0.00334167,-1.00555420,0.305176,0.061035,0.000000
71750309833,-0.00012207,0.00415039,-1.00508118,0.366211,0.061035,-0.061035
71755303375,0.00044250,0.00431824,-1.00491333,0.183105,0.000000,-0.061035
71760315041,0.00088501,0.00405884,-1.00544739,0.366211,0.122070,0.061035
71765310541,0.00085449,0.00416565,-1.00631714,0.183105,0.183105,-0.122070
71770326250,0.00115967,0.00502014,-1.00666809,0.244141,0.122070,-0.061035
71775324875,0.00210571,0.00569153,-1.00617981,0.427246,0.122070,-0.061035
71780306541,0.00309753,0.00534058,-1.00573730,0.244141,0.122070,-0.122070
71785312125,0.00381470,0.00440979,-1.00637817,0.427246,0.061035,-0.122070
71790324375,0.00433350,0.00363159,-1.00718689,0.244141,0.061035,0.000000
71795299916,0.00460815,0.00302124,-1.00669861,0.183105,-0.061035,-0.122070
71800325833,0.00416565,0.00228882,-1.00590515,0.183105,0.183105,0.061035
71805313458,0.00326538,0.00160217,-1.00648499,0.366211,0.244141,0.000000
71810338791,0.00280762,0.00129700,-1.00723267,0.244141,0.000000,-0.183105
71815308666,0.00300598,0.00112915,-1.00642395,0.366211,0.061035,-0.061035
71820304458,0.00321960,0.00114441,-1.00524902,0.244141,-0.061035,-0.122070
71825311208,0.00285339,0.00167847,-1.00511169,0.244141,0.061035,0.000000
71830305291,0.00207520,0.00242615,-1.00563049,0.122070,0.122070,-0.061035
71835342541,0.00141907,0.00276184,-1.00608826,0.244141,-0.061035,-0.061035
71840342875,0.00103760,0.00311279,-1.00643921,0.366211,0.061035,-0.122070
71845322416,0.00100708,0.00392151,-1.00630188,0.305176,0.061035,0.061035
71850376791,0.00117493,0.00469971,-1.00570679,0.366211,0.000000,0.000000
71855332750,0.00109863,0.00505066,-1.00544739,0.244141,0.000000,-0.061035
71860328625,0.00080872,0.00529480,-1.00601196,0.366211,0.061035,-0.183105
71865314958,0.00086975,0.00511169,-1.00694275,0.427246,0.122070,0.000000
71870337541,0.00128174,0.00424194,-1.00715637,0.244141,0.122070,0.061035
71875312666,0.00172424,0.00361633,-1.00613403,0.427246,-0.061035,-0.061035
71880313958,0.00216675,0.00364685,-1.00468445,0.366211,0.122070,-0.061035
71885341416,0.00245667,0.00363159,-1.00418091,0.244141,0.061035,0.061035
71890329583,0.00247192,0.00325012,-1.00500488,0.305176,-0.061035,-0.122070
71895315375,0.00241089,0.00285339,-1.00566101,0.366211,0.000000,-0.122070
71900420500,0.00263977,0.00259399,-1.00564575,0.183105,-0.061035,-0.183105
71905350208,0.00312805,0.00248718,-1.00581360,0.244141,0.000000,-0.061035
71910355083,0.00341797,0.00254822,-1.00610352,0.244141,0.061035,0.061035
71915350250,0.00318909,0.00285339,-1.00651550,0.305176,0.122070,-0.061035
71920344000,0.00265503,0.00320435,-1.00657654,0.366211,0.183105,0.000000
71925356583,0.00241089,0.00318909,-1.00587463,0.305176,0.061035,0.000000
71930319541,0.00251770,0.00297546,-1.00564575,0.427246,0.122070,-0.122070
71935361166,0.00242615,0.00288391,-1.00579834,0.305176,0.122070,-0.061035
71940321166,0.00209045,0.00289917,-1.00556946,0.244141,-0.061035,-0.061035
71945355541,0.00189209,0.00300598,-1.00531006,0.305176,0.122070,0.000000
71950359208,0.00186157,0.00311279,-1.00524902,0.183105,0.061035,-0.061035
71955367791,0.00169373,0.00303650,-1.00535583,0.305176,0.183105,-0.122070
71960370916,0.00129700,0.00302124,-1.00566101,0.366211,0.061035,0.000000
71965359291,0.00100708,0.00321960,-1.00598145,0.183105,0.122070,-0.122070
71970370708,0.00073242,0.00341797,-1.00640869,0.305176,0.000000,-0.122070
71975358333,0.00071716,0.00352478,-1.00674438,0.305176,0.000000,-0.122070
71980334333,0.00131226,0.00357056,-1.00643921,0.244141,0.000000,-0.183105
71985364041,0.00215149,0.00367737,-1.00566101,0.366211,-0.122070,-0.061035
71990356958,0.00276184,0.00382996,-1.00582886,0.305176,0.000000,-0.122070
71995335916,0.00299072,0.00378418,-1.00665283,0.305176,0.122070,-0.061035
72000355666,0.00294495,0.00347900,-1.00666809,0.061035,-0.122070,0.000000
72005421041,0.00271606,0.00296021,-1.00622559,0.244141,0.122070,0.061035
72010342750,0.00248718,0.00236511,-1.00633240,0.427246,0.061035,-0.061035
72015358291,0.00265503,0.00215149,-1.00656128,0.305176,0.061035,-0.122070
72020358125,0.00332642,0.00222778,-1.00619507,0.366211,0.122070,0.000000
72025381541,0.00387573,0.00216675,-1.00546265,0.427246,0.122070,-0.122070
72030354166,0.00384521,0.00227356,-1.00506592,0.305176,0.000000,0.000000
72035390541,0.00328064,0.00286865,-1.00486755,0.305176,0.061035,-0.122070
72040387416,0.00254822,0.00375366,-1.00439453,0.183105,0.122070,-0.061035
72045367000,0.00189209,0.00424194,-1.00428772,0.183105,0.000000,-0.061035
72050373666,0.00141907,0.00384521,-1.00544739,0.305176,0.122070,-0.122070
72055366791,0.00123596,0.00311279,-1.00689697,0.366211,0.061035,0.000000
72060380375,0.00151062,0.00317383,-1.00706482,0.244141,0.000000,-0.061035
72065366625,0.00177002,0.00372314,-1.00590515,0.244141,0.000000,-0.061035
72070394208,0.00134277,0.00399780,-1.00508118,0.244141,0.000000,-0.122070
72075359708,0.00082397,0.00389099,-1.00546265,0.305176,0.122070,0.000000
72080368916,0.00099182,0.00349426,-1.00592041,0.305176,0.061035,0.000000
72085376958,0.00134277,0.00315857,-1.00524902,0.244141,0.061035,-0.061035
72090366291,0.00148010,0.00317383,-1.00431824,0.183105,0.000000,-0.122070
72095360125,0.00166321,0.00314331,-1.00459290,0.305176,0.061035,-0.244141
72100383458,0.00189209,0.00320435,-1.00599670,0.366211,-0.061035,-0.061035
72105382750,0.00216675,0.00363159,-1.00666809,0.427246,0.183105,-0.061035
72110458458,0.00253296,0.00408936,-1.00590515,0.183105,0.122070,0.061035
72115393208,0.00285339,0.00411987,-1.00514221,0.244141,0.061035,-0.061035
72120354041,0.00297546,0.00355530,-1.00535583,0.366211,-0.061035,-0.061035
72125389916,0.00289917,0.00309753,-1.00595093,0.427246,-0.061035,0.000000
72130357541,0.00259399,0.00308228,-1.00613403,0.305176,-0.061035,-0.061035
72135467333,0.00219727,0.00297546,-1.00559998,0.183105,-0.061035,-0.061035
72140407916,0.00216675,0.00280762,-1.00520325,0.366211,0.000000,0.000000
72145397166,0.00254822,0.00265503,-1.00582886,0.183105,0.061035,-0.122070
72150383250,0.00268555,0.00265503,-1.00650024,0.122070,0.061035,-0.061035
72155361166,0.00230408,0.00308228,-1.00605774,0.244141,0.122070,0.000000
72160369833,0.00192261,0.00369263,-1.00559998,0.244141,0.061035,-0.061035
72165374291,0.00177002,0.00384521,-1.00607300,0.305176,0.061035,0.061035
72170423000,0.00169373,0.00340271,-1.00634766,0.427246,0.061035,0.000000
72175397958,0.00177002,0.00311279,-1.00572205,0.244141,0.000000,-0.122070
72180370375,0.00172424,0.00320435,-1.00535583,0.427246,0.000000,-0.061035
72185423708,0.00141907,0.00315857,-1.00579834,0.305176,0.122070,-0.122070
72190397875,0.00128174,0.00297546,-1.00633240,0.366211,0.061035,-0.122070
72195371333,0.00135803,0.00288391,-1.00599670,0.305176,0.000000,-0.122070
72200403416,0.00163269,0.00283813,-1.00506592,0.305176,-0.061035,-0.061035
72205425041,0.00224304,0.00265503,-1.00465393,0.366211,-0.061035,-0.061035
72210413833,0.00273132,0.00245667,-1.00517273,0.244141,0.000000,-0.122070
72215449833,0.00256348,0.00239563,-1.00558472,0.244141,0.000000,-0.122070
72220367833,0.00209045,0.00251770,-1.00538635,0.305176,-0.122070,-0.122070
72225421500,0.00186157,0.00292969,-1.00546265,0.366211,0.061035,-0.061035
72230439916,0.00192261,0.00352478,-1.00617981,0.366211,0.122070,-0.061035
72235435541,0.00215149,0.00392151,-1.00637817,0.305176,0.183105,0.000000
72240414083,0.00242615,0.00398254,-1.00553894,0.244141,0.061035,-0.122070
72245408000,0.00259399,0.00381470,-1.00460815,0.244141,0.061035,-0.122070
72250392291,0.00251770,0.00355530,-1.00456238,0.305176,-0.061035,0.000000
72255406583,0.00218201,0.00338745,-1.00543213,0.244141,0.000000,-0.061035
72260382583,0.00161743,0.00337219,-1.00630188,0.366211,0.061035,-0.244141
72265408791,0.00119019,0.00340271,-1.00608826,0.366211,0.061035,0.000000
72270455958,0.00120544,0.00335693,-1.00524902,0.366211,0.000000,0.000000
72275437625,0.00131226,0.00314331,-1.00506592,0.244141,0.122070,-0.122070
72280398125,0.00108337,0.00292969,-1.00590515,0.366211,0.183105,0.000000
72285396791,0.00097656,0.00288391,-1.00675964,0.305176,0.000000,-0.061035
72290391500,0.00154114,0.00299072,-1.00685120,0.122070,0.061035,-0.061035
72295345541,0.00262451,0.00325012,-1.00668335,0.488281,0.061035,0.061035
72300428833,0.00363159,0.00343323,-1.00683594,0.305176,0.122070,-0.061035
72305430958,0.00393677,0.00338745,-1.00679016,0.366211,0.061035,0.000000
72310433750,0.00367737,0.00305176,-1.00643921,0.244141,0.122070,0.061035
72315435625,0.00352478,0.00262451,-1.00610352,0.366211,-0.061035,0.000000
72320392291,0.00360107,0.00267029,-1.00610352,0.366211,0.061035,0.000000
72325441041,0.00335693,0.00312805,-1.00613403,0.305176,0.061035,-0.122070
72330424125,0.00274658,0.00346375,-1.00581360,0.305176,0.061035,-0.122070
72335427375,0.00219727,0.00338745,-1.00535583,0.305176,0.061035,0.000000
72340440125,0.00216675,0.00297546,-1.00514221,0.549316,0.183105,0.122070
72345439250,0.00254822,0.00270081,-1.00509644,0.366211,0.122070,0.000000
72350437500,0.00274658,0.00279236,-1.00515747,0.305176,0.061035,-0.122070
72355443875,0.00213623,0.00292969,-1.00502014,0.366211,0.183105,-0.122070
72360456208,0.00105286,0.00297546,-1.00537109,0.244141,0.000000,0.061035
72365414875,0.00028992,0.00315857,-1.00688171,0.366211,0.061035,0.000000
72370501416,-0.00013733,0.00366211,-1.00791931,0.244141,0.000000,0.000000
72375444666,-0.00041199,0.00440979,-1.00703430,0.183105,0.000000,-0.122070
72380418750,-0.00021362,0.00486755,-1.00566101,0.244141,0.061035,0.061035
72385458416,0.00032043,0.00477600,-1.00544739,0.183105,0.061035,0.000000
72390434333,0.00080872,0.00445557,-1.00596619,0.427246,0.183105,-0.061035
72395405666,0.00109863,0.00424194,-1.00611877,0.427246,0.061035,-0.061035
72400425375,0.00154114,0.00376892,-1.00582886,0.305176,0.061035,0.000000
72405458041,0.00245667,0.00291443,-1.00544739,0.305176,0.000000,-0.061035
72410456708,0.00344849,0.00199890,-1.00567627,0.427246,0.183105,-0.122070
72415479541,0.00425720,0.00137329,-1.00639343,0.122070,0.000000,-0.061035
72420441125,0.00492859,0.00128174,-1.00646973,0.366211,0.000000,-0.183105
72425447541,0.00509644,0.00155640,-1.00619507,0.427246,0.000000,0.000000
72430427375,0.00474548,0.00187683,-1.00640869,0.305176,0.061035,-0.183105
72435420791,0.00466919,0.00216675,-1.00665283,0.488281,0.000000,0.000000
72440420000,0.00483704,0.00260925,-1.00607300,0.305176,0.000000,-0.061035
72445447291,0.00437927,0.00315857,-1.00515747,0.366211,-0.061035,0.000000
72450441958,0.00299072,0.00357056,-1.00514221,0.427246,-0.061035,-0.122070
72455432833,0.00148010,0.00395203,-1.00602722,0.549316,0.061035,-0.061035
72460484583,0.00074768,0.00440979,-1.00651550,0.366211,0.000000,-0.122070
72465506666,0.00041199,0.00491333,-1.00585938,0.305176,0.061035,-0.122070
72470478208,-0.00057983,0.00531006,-1.00518799,0.366211,0.183105,-0.061035
72475502458,-0.00222778,0.00559998,-1.00567627,0.305176,0.061035,-0.061035
72480444583,-0.00309753,0.00595093,-1.00685120,0.488281,0.000000,0.000000
72485487875,-0.00221252,0.00595093,-1.00738525,0.244141,0.244141,0.000000
72490431666,-0.00071716,0.00517273,-1.00668335,0.244141,0.061035,-0.061035
