timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
137456435291,0.00344849,0.00296021,-1.00559998,0.488281,0.061035,-0.061035
137461442625,0.00331116,0.00303650,-1.00640869,0.244141,0.061035,-0.061035
137466951250,0.00294495,0.00299072,-1.00688171,0.305176,0.122070,-0.061035
137471413458,0.00241089,0.00323486,-1.00685120,0.366211,0.000000,-0.183105
137476426791,0.00160217,0.00378418,-1.00637817,0.305176,0.061035,-0.122070
137481400875,0.00099182,0.00428772,-1.00556946,0.427246,0.122070,0.061035
137486980750,0.00086975,0.00437927,-1.00500488,0.244141,0.183105,0.000000
137491397291,0.00106812,0.00442505,-1.00520325,0.305176,0.183105,-0.061035
137496418458,0.00115967,0.00482178,-1.00593567,0.244141,0.122070,-0.122070
137501417500,0.00102234,0.00524902,-1.00628662,0.366211,0.061035,-0.122070
137506432291,0.00068665,0.00511169,-1.00550842,0.427246,0.061035,-0.122070
137511413375,0.00004578,0.00430298,-1.00421143,0.305176,0.122070,0.061035
137516401833,-0.00025940,0.00355530,-1.00390625,0.366211,0.183105,-0.061035
137521412666,0.00024414,0.00346375,-1.00491333,0.549316,0.122070,-0.244141
137526977541,0.00122070,0.00352478,-1.00582886,0.244141,0.061035,0.000000
137531972625,0.00193787,0.00312805,-1.00563049,0.305176,0.000000,0.000000
137536949958,0.00198364,0.00219727,-1.00482178,0.305176,0.122070,0.000000
137542020458,0.00163269,0.00129700,-1.00497437,0.488281,0.244141,-0.061035
137546942166,0.00149536,0.00086975,-1.00607300,0.427246,-0.061035,0.000000
137551945666,0.00167847,0.00076294,-1.00659180,0.305176,0.122070,-0.122070
137556942250,0.00164795,0.00096130,-1.00602722,0.305176,0.061035,-0.061035
137561962250,0.00138855,0.00183105,-1.00550842,0.244141,0.122070,0.000000
137566950166,0.00160217,0.00303650,-1.00590515,0.427246,0.000000,-0.061035
137572008791,0.00193787,0.00392151,-1.00672913,0.305176,0.000000,-0.122070
137576981333,0.00148010,0.00445557,-1.00688171,0.427246,0.061035,0.000000
137581960500,0.00073242,0.00497437,-1.00613403,0.427246,0.183105,0.000000
137586986583,0.00073242,0.00555420,-1.00544739,0.305176,0.183105,-0.061035
137591928166,0.00115967,0.00578308,-1.00558472,0.305176,0.122070,-0.061035
137597088958,0.00119019,0.00534058,-1.00572205,0.305176,0.183105,0.000000
137601938958,0.00074768,0.00465393,-1.00520325,0.244141,0.000000,-0.061035
137606977833,0.00003052,0.00430298,-1.00474548,0.427246,0.183105,-0.122070
137611975333,-0.00047302,0.00422668,-1.00502014,0.305176,0.183105,-0.183105
137616950625,-0.00038147,0.00392151,-1.00575256,0.305176,0.061035,-0.122070
137621967250,0.00032043,0.00344849,-1.00660706,0.366211,0.122070,-0.122070
137627005541,0.00103760,0.00358582,-1.00663757,0.305176,0.183105,-0.061035
137631983500,0.00108337,0.00364685,-1.00569153,0.366211,0.061035,-0.061035
137637004583,0.00114441,0.00285339,-1.00512695,0.427246,0.061035,-0.122070
137642003791,0.00210571,0.00198364,-1.00526428,0.427246,0.183105,0.000000
137646956500,0.00314331,0.00181580,-1.00511169,0.244141,0.061035,0.000000
137651969833,0.00317383,0.00215149,-1.00473022,0.305176,0.244141,0.000000
137656994666,0.00245667,0.00244141,-1.00454712,0.305176,0.122070,-0.061035
137661954583,0.00205994,0.00254822,-1.00460815,0.366211,0.000000,0.000000
137667035083,0.00253296,0.00280762,-1.00506592,0.305176,0.061035,-0.183105
137672050125,0.00299072,0.00320435,-1.00550842,0.244141,0.000000,-0.061035
137677018750,0.00241089,0.00332642,-1.00538635,0.427246,0.061035,-0.122070
137681974583,0.00105286,0.00314331,-1.00502014,0.305176,0.122070,-0.122070
137686984875,0.00013733,0.00331116,-1.00512695,0.305176,0.061035,0.000000
137691986791,0.00039673,0.00387573,-1.00544739,0.244141,0.061035,0.000000
137697146958,0.00102234,0.00434875,-1.00546265,0.366211,0.122070,0.061035
137701998708,0.00099182,0.00445557,-1.00567627,0.366211,0.061035,-0.122070
137706970291,0.00053406,0.00424194,-1.00598145,0.366211,0.061035,-0.061035
137711914333,0.00016785,0.00381470,-1.00582886,0.305176,0.061035,0.000000
137716939916,0.00016785,0.00361633,-1.00527954,0.366211,0.000000,-0.061035
137721981625,0.00038147,0.00376892,-1.00508118,0.366211,0.122070,-0.061035
137726976833,0.00044250,0.00386047,-1.00575256,0.244141,0.061035,-0.061035
137731943375,0.00033569,0.00364685,-1.00671387,0.305176,0.000000,-0.061035
137736980166,0.00039673,0.00323486,-1.00671387,0.183105,-0.061035,-0.122070
137741977750,0.00073242,0.00271606,-1.00579834,0.305176,0.122070,-0.061035
137746924250,0.00134277,0.00239563,-1.00520325,0.427246,0.122070,-0.183105
137751935625,0.00196838,0.00236511,-1.00549316,0.427246,0.061035,-0.061035
137756944041,0.00238037,0.00253296,-1.00578308,0.244141,0.061035,-0.122070
137761935916,0.00263977,0.00285339,-1.00598145,0.305176,-0.061035,-0.061035
137766964333,0.00285339,0.00277710,-1.00625610,0.488281,0.061035,-0.122070
137771931791,0.00291443,0.00254822,-1.00578308,0.305176,0.122070,-0.061035
137776949708,0.00274658,0.00292969,-1.00508118,0.366211,0.061035,-0.061035
137781949625,0.00247192,0.00375366,-1.00497437,0.427246,0.061035,0.061035
137786968916,0.00218201,0.00444031,-1.00488281,0.305176,0.061035,-0.061035
137791994666,0.00175476,0.00494385,-1.00486755,0.427246,0.183105,0.000000
137797106666,0.00132751,0.00521851,-1.00523376,0.366211,0.061035,-0.061035
137801957000,0.00079346,0.00497437,-1.00552368,0.366211,0.000000,-0.061035
137806997500,-0.00007629,0.00433350,-1.00538635,0.305176,0.244141,0.183105
137811963208,-0.00111389,0.00369263,-1.00543213,0.305176,0.061035,-0.061035
137817001041,-0.00167847,0.00341797,-1.00584412,0.305176,0.122070,-0.122070
137821983875,-0.00102234,0.00349426,-1.00610352,0.244141,0.122070,-0.061035
137826941458,0.00033569,0.00331116,-1.00588989,0.305176,0.000000,0.000000
137831938541,0.00131226,0.00245667,-1.00576782,0.366211,0.000000,-0.122070
137836940333,0.00169373,0.00166321,-1.00595093,0.244141,0.000000,-0.122070
137841943375,0.00199890,0.00161743,-1.00558472,0.366211,0.061035,-0.061035
137846969250,0.00247192,0.00196838,-1.00448608,0.366211,0.061035,-0.122070
137851944041,0.00288391,0.00234985,-1.00415039,0.427246,0.122070,-0.061035
137856920375,0.00315857,0.00265503,-1.00509644,0.244141,0.000000,-0.061035
137861925750,0.00350952,0.00270081,-1.00601196,0.305176,0.061035,-0.183105
137866942291,0.00366211,0.00253296,-1.00599670,0.427246,0.183105,0.061035
137871941375,0.00352478,0.00253296,-1.00520325,0.427246,0.122070,-0.061035
137876962291,0.00320435,0.00294495,-1.00456238,0.244141,0.122070,-0.122070
137881962333,0.00244141,0.00350952,-1.00511169,0.183105,0.000000,0.122070
137886962416,0.00140381,0.00390625,-1.00613403,0.366211,0.061035,0.061035
137891979625,0.00073242,0.00428772,-1.00653076,0.244141,-0.061035,-0.061035
137897080083,0.00033569,0.00477600,-1.00622559,0.244141,0.000000,-0.183105
137901987750,0.00021362,0.00483704,-1.00575256,0.488281,0.122070,-0.183105
137906981500,0.00007629,0.00430298,-1.00578308,0.366211,-0.122070,-0.122070
137911973875,-0.00039673,0.00382996,-1.00628662,0.488281,-0.244141,-0.122070
137916968166,-0.00061035,0.00349426,-1.00654602,0.610352,-0.183105,-0.122070
137921962750,-0.00016785,0.00297546,-1.00558472,0.305176,0.122070,-0.122070
137926980833,0.00057983,0.00244141,-1.00184631,0.488281,-0.244141,-0.183105
137931962958,0.00117493,0.00207520,-0.99900818,0.915527,-0.183105,-0.122070
137936961708,0.00141907,0.00190735,-1.00502014,0.427246,0.122070,-0.122070
137941914833,0.00177002,0.00178528,-1.01300049,0.183105,-0.061035,-0.122070
137946931291,0.00260925,0.00132751,-1.00723267,0.549316,0.000000,-0.183105
137951915500,0.00338745,0.00085449,-1.00125122,0.183105,-0.061035,-0.122070
137956991333,0.00395203,0.00091553,-1.00819397,0.183105,-0.183105,-0.061035
137961938500,0.00444031,0.00112915,-1.00914001,0.549316,0.122070,0.000000
137966975208,0.00411987,0.00143433,-1.00320435,0.366211,0.061035,-0.122070
137972009583,0.00259399,0.00238037,-1.00563049,0.122070,0.183105,0.061035
137976994125,0.00082397,0.00389099,-1.00793457,0.427246,-0.061035,0.000000
137981987458,-0.00028992,0.00532532,-1.00500488,0.305176,0.183105,0.000000
137986974458,-0.00083923,0.00621033,-1.00637817,0.122070,0.122070,0.000000
137991965208,-0.00102234,0.00640869,-1.00798035,0.427246,0.244141,0.061035
137997131625,-0.00109863,0.00610352,-1.00541687,0.427246,0.122070,-0.061035
138001933791,-0.00143433,0.00588989,-1.00552368,0.122070,0.244141,-0.061035
138006941916,-0.00181580,0.00602722,-1.00715637,0.183105,0.122070,-0.183105
138011949000,-0.00173950,0.00610352,-1.00587463,0.305176,0.061035,-0.061035
138016977916,-0.00120544,0.00608826,-1.00508118,0.244141,0.122070,-0.122070
138021957291,-0.00047302,0.00587463,-1.00625610,0.183105,0.183105,0.000000
138026952875,0.00027466,0.00497437,-1.00631714,0.244141,0.122070,-0.183105
138031931375,0.00119019,0.00367737,-1.00592041,0.366211,0.244141,-0.061035
138036999125,0.00212097,0.00270081,-1.00607300,0.305176,0.244141,-0.061035
138041967333,0.00277710,0.00216675,-1.00532532,0.183105,0.244141,-0.061035
138046941541,0.00347900,0.00183105,-1.00476074,0.305176,0.122070,0.000000
138051922458,0.00418091,0.00144958,-1.00543213,0.427246,0.122070,-0.061035
138056932541,0.00436401,0.00090027,-1.00566101,0.610352,-0.061035,-0.183105
138061934666,0.00421143,0.00039673,-1.00534058,0.305176,0.366211,-0.183105
138066926875,0.00407410,0.00007629,-1.00471497,0.122070,0.061035,-0.122070
138071935166,0.00376892,0.00010681,-1.00282288,0.610352,0.061035,-0.122070
138076929208,0.00315857,0.00079346,-1.00537109,0.244141,0.122070,-0.122070
138081930625,0.00216675,0.00180054,-1.01222229,0.061035,0.061035,-0.122070
138087056750,0.00120544,0.00270081,-1.00830078,0.549316,0.183105,-0.122070
138091920041,0.00061035,0.00331116,-0.99978638,0.427246,-0.061035,0.000000
138097065041,0.00012207,0.00357056,-1.00242615,0.244141,0.061035,-0.061035
138101946416,-0.00050354,0.00389099,-1.00688171,0.427246,0.000000,-0.061035
138106948750,-0.00097656,0.00447083,-1.00555420,0.366211,0.122070,-0.122070
138111948208,-0.00109863,0.00492859,-1.00552368,0.244141,0.122070,-0.122070
138116990583,-0.00129700,0.00486755,-1.00494385,0.427246,0.122070,-0.122070
138121955125,-0.00164795,0.00451660,-1.00291443,0.366211,0.122070,0.000000
138127001041,-0.00160217,0.00437927,-1.00517273,0.366211,0.183105,-0.061035
138131966375,-0.00080872,0.00459290,-1.00727844,0.488281,0.000000,-0.122070
138136956166,0.00021362,0.00482178,-1.00538635,0.366211,0.122070,-0.061035
138141966833,0.00119019,0.00462341,-1.00477600,0.305176,-0.122070,-0.183105
138146919625,0.00236511,0.00402832,-1.00570679,0.244141,0.122070,-0.061035
138151932666,0.00341797,0.00335693,-1.00511169,0.366211,0.122070,0.000000
138156968791,0.00376892,0.00279236,-1.00502014,0.244141,0.000000,-0.122070
138161948666,0.00375366,0.00254822,-1.00582886,0.427246,0.061035,-0.122070
138166945166,0.00379944,0.00267029,-1.00520325,0.366211,0.061035,-0.122070
138171967125,0.00389099,0.00276184,-1.00480652,0.427246,0.122070,0.061035
138176985333,0.00389099,0.00279236,-1.00549316,0.183105,0.000000,-0.183105
138181974083,0.00363159,0.00288391,-1.00529480,0.244141,0.000000,-0.122070
138186943625,0.00297546,0.00308228,-1.00492859,0.244141,0.061035,-0.061035
138191997875,0.00198364,0.00334167,-1.00549316,0.244141,0.122070,-0.244141
138197071291,0.00096130,0.00364685,-1.00540161,0.305176,0.000000,-0.061035
138201949958,0.00047302,0.00387573,-1.00502014,0.305176,0.183105,0.000000
138206973333,0.00021362,0.00396729,-1.00537109,0.244141,0.122070,-0.183105
138211960166,-0.00025940,0.00408936,-1.00567627,0.366211,0.000000,-0.183105
138216986083,-0.00044250,0.00415039,-1.00569153,0.366211,0.061035,0.000000
138221962750,-0.00028992,0.00427246,-1.00552368,0.305176,0.000000,-0.061035
138226971208,-0.00030518,0.00450134,-1.00476074,0.061035,0.000000,0.000000
138231969750,-0.00025940,0.00418091,-1.00451660,0.305176,0.061035,0.061035
138236965333,0.00003052,0.00349426,-1.00567627,0.366211,0.122070,-0.061035
138241926000,0.00061035,0.00308228,-1.00654602,0.427246,0.061035,0.000000
138246916375,0.00143433,0.00268555,-1.00610352,0.305176,0.000000,0.000000
138251967458,0.00247192,0.00205994,-1.00526428,0.427246,0.122070,0.000000
138256971291,0.00358582,0.00184631,-1.00489807,0.427246,0.122070,0.000000
138261958333,0.00433350,0.00250244,-1.00534058,0.366211,0.122070,-0.061035
138266934666,0.00444031,0.00311279,-1.00608826,0.366211,0.061035,-0.122070
138271973708,0.00425720,0.00294495,-1.00643921,0.305176,0.122070,-0.122070
138276990291,0.00424194,0.00280762,-1.00643921,0.305176,0.122070,-0.122070
138281969666,0.00436401,0.00329590,-1.00645447,0.305176,0.061035,0.061035
138286992625,0.00424194,0.00384521,-1.00665283,0.366211,0.061035,-0.122070
138291944083,0.00354004,0.00390625,-1.00659180,0.305176,0.122070,-0.244141
138297136375,0.00239563,0.00375366,-1.00613403,0.305176,0.061035,0.000000
138301939916,0.00140381,0.00375366,-1.00573730,0.305176,0.061035,-0.061035
138306952916,0.00050354,0.00382996,-1.00552368,0.305176,0.061035,-0.122070
138311946125,-0.00057983,0.00402832,-1.00561523,0.305176,0.061035,-0.183105
138316945750,-0.00141907,0.00390625,-1.00559998,0.305176,0.061035,-0.061035
138321968833,-0.00170898,0.00332642,-1.00497437,0.366211,0.061035,-0.061035
138326924750,-0.00166321,0.00289917,-1.00442505,0.366211,0.000000,-0.122070
138331930541,-0.00123596,0.00303650,-1.00445557,0.244141,0.000000,-0.061035
138336974750,-0.00039673,0.00329590,-1.00454712,0.244141,0.122070,0.122070
138341941166,0.00035095,0.00285339,-1.00505066,0.610352,0.122070,0.000000
138346963166,0.00074768,0.00189209,-1.00602722,0.305176,0.183105,-0.061035
138351980500,0.00134277,0.00140381,-1.00656128,0.427246,0.183105,-0.061035
138356997750,0.00234985,0.00184631,-1.00593567,0.488281,0.122070,-0.061035
138361967333,0.00289917,0.00282288,-1.00486755,0.305176,-0.061035,0.000000
138366936375,0.00274658,0.00338745,-1.00450134,0.366211,0.000000,0.000000
138371922166,0.00277710,0.00340271,-1.00460815,0.488281,0.122070,-0.122070
138376991083,0.00346375,0.00363159,-1.00456238,0.366211,0.122070,0.061035
138381903416,0.00404358,0.00433350,-1.00480652,0.183105,0.000000,-0.122070
138386923208,0.00367737,0.00474548,-1.00544739,0.366211,0.122070,-0.122070
138391926500,0.00271606,0.00471497,-1.00590515,0.305176,0.061035,0.000000
138397053791,0.00199890,0.00483704,-1.00585938,0.427246,0.122070,-0.061035
138401898416,0.00178528,0.00502014,-1.00538635,0.366211,0.122070,0.061035
138406929625,0.00169373,0.00477600,-1.00515747,0.244141,0.061035,-0.061035
138411946250,0.00146484,0.00437927,-1.00561523,0.488281,0.061035,-0.122070
138416962333,0.00093079,0.00404358,-1.00587463,0.488281,-0.061035,0.000000
138421891541,-0.00007629,0.00350952,-1.00541687,0.244141,0.000000,-0.122070
138426942791,-0.00112915,0.00299072,-1.00497437,0.305176,0.183105,-0.061035
138431883958,-0.00155640,0.00262451,-1.00532532,0.366211,0.122070,-0.061035
138436957125,-0.00131226,0.00207520,-1.00573730,0.305176,0.000000,-0.061035
138441935750,-0.00093079,0.00135803,-1.00585938,0.305176,0.061035,-0.122070
138446883916,-0.00061035,0.00109863,-1.00598145,0.427246,0.061035,-0.061035
138451925750,-0.00015259,0.00148010,-1.00596619,0.366211,0.000000,-0.122070
138456953458,0.00050354,0.00166321,-1.00529480,0.305176,0.183105,-0.061035
138461930875,0.00105286,0.00144958,-1.00459290,0.488281,0.061035,0.000000
138466896083,0.00149536,0.00169373,-1.00482178,0.366211,0.000000,-0.061035
138471933291,0.00212097,0.00273132,-1.00576782,0.366211,0.000000,-0.061035
138476926875,0.00305176,0.00373840,-1.00621033,0.305176,0.061035,0.000000
138481941250,0.00372314,0.00408936,-1.00582886,0.366211,0.122070,-0.183105
138486905666,0.00361633,0.00408936,-1.00550842,0.244141,0.061035,-0.061035
138491906208,0.00296021,0.00434875,-1.00561523,0.305176,0.000000,-0.122070
138497042583,0.00227356,0.00476074,-1.00552368,0.366211,0.183105,-0.061035
138501924208,0.00199890,0.00503540,-1.00514221,0.305176,0.244141,-0.061035
138506941583,0.00218201,0.00523376,-1.00521851,0.244141,0.061035,-0.183105
138511896166,0.00233459,0.00517273,-1.00573730,0.366211,0.000000,0.000000
138516918166,0.00195312,0.00474548,-1.00578308,0.244141,0.000000,-0.122070
138521916875,0.00115967,0.00428772,-1.00531006,0.366211,0.000000,-0.244141
138526900125,0.00051880,0.00373840,-1.00520325,0.244141,0.061035,-0.061035
138531910166,0.00035095,0.00312805,-1.00543213,0.427246,0.122070,-0.122070
138536928500,0.00021362,0.00283813,-1.00527954,0.305176,0.122070,-0.122070
138541939791,-0.00033569,0.00286865,-1.00485229,0.244141,0.244141,-0.122070
138546892750,-0.00083923,0.00271606,-1.00492859,0.305176,0.061035,0.061035
138551930583,-0.00050354,0.00224304,-1.00549316,0.305176,-0.061035,0.000000
138556903291,0.00042725,0.00190735,-1.00590515,0.427246,0.183105,-0.122070
138561952458,0.00114441,0.00189209,-1.00593567,0.366211,0.183105,-0.061035
138566904041,0.00128174,0.00222778,-1.00553894,0.366211,0.183105,-0.061035
138571936625,0.00146484,0.00270081,-1.00515747,0.183105,0.000000,0.000000
138576956791,0.00209045,0.00283813,-1.00502014,0.305176,0.183105,-0.122070
138581945750,0.00280762,0.00271606,-1.00517273,0.183105,0.061035,-0.061035
138586930791,0.00288391,0.00296021,-1.00549316,0.244141,-0.061035,-0.183105
138591906958,0.00238037,0.00352478,-1.00578308,0.366211,0.061035,-0.183105
138597116041,0.00213623,0.00392151,-1.00569153,0.366211,0.122070,0.000000
138601935875,0.00242615,0.00408936,-1.00518799,0.366211,0.061035,-0.122070
138606875833,0.00259399,0.00442505,-1.00473022,0.366211,-0.061035,-0.122070
138611880875,0.00224304,0.00486755,-1.00483704,0.305176,-0.061035,0.000000
138616890208,0.00151062,0.00477600,-1.00567627,0.244141,0.061035,0.000000
138621934000,0.00082397,0.00422668,-1.00666809,0.427246,0.061035,-0.183105
138626908958,0.00047302,0.00384521,-1.00651550,0.366211,0.122070,-0.122070
138631921666,0.00041199,0.00370789,-1.00535583,0.366211,0.061035,-0.061035
138636955166,0.00045776,0.00355530,-1.00465393,0.305176,0.122070,0.000000
138641946625,0.00048828,0.00344849,-1.00506592,0.427246,0.061035,-0.122070
138646891916,0.00039673,0.00347900,-1.00555420,0.183105,0.061035,0.000000
138651927958,0.00018311,0.00331116,-1.00561523,0.244141,0.000000,-0.122070
138656920041,0.00030518,0.00283813,-1.00581360,0.488281,0.122070,-0.061035
138661920708,0.00094604,0.00234985,-1.00621033,0.366211,0.000000,-0.122070
138666906750,0.00170898,0.00201416,-1.00645447,0.366211,0.000000,0.000000
138671963208,0.00227356,0.00190735,-1.00660706,0.427246,0.061035,0.000000
138676886250,0.00247192,0.00201416,-1.00666809,0.488281,0.000000,-0.122070
138681933916,0.00224304,0.00227356,-1.00624084,0.366211,0.061035,-0.122070
138686917083,0.00173950,0.00245667,-1.00541687,0.366211,0.000000,-0.183105
138691920625,0.00157166,0.00248718,-1.00474548,0.244141,0.061035,-0.122070
138697080458,0.00183105,0.00248718,-1.00462341,0.305176,0.061035,0.061035
138701937541,0.00199890,0.00244141,-1.00520325,0.305176,0.061035,-0.061035
138706918541,0.00173950,0.00251770,-1.00566101,0.366211,0.183105,-0.061035
138711892125,0.00108337,0.00279236,-1.00543213,0.366211,0.061035,-0.122070
138716920208,0.00056458,0.00299072,-1.00506592,0.244141,0.183105,0.061035
138721926000,0.00076294,0.00321960,-1.00515747,0.366211,0.061035,-0.122070
138727176666,0.00151062,0.00373840,-1.00563049,0.366211,0.244141,0.000000
138731910791,0.00178528,0.00431824,-1.00625610,0.427246,0.122070,-0.122070
138736928041,0.00111389,0.00434875,-1.00650024,0.305176,0.122070,-0.122070
138741943375,0.00030518,0.00382996,-1.00602722,0.366211,-0.061035,0.061035
138746929208,0.00050354,0.00340271,-1.00514221,0.244141,0.000000,-0.183105
138751932041,0.00144958,0.00332642,-1.00476074,0.305176,0.183105,-0.122070
138756919875,0.00196838,0.00347900,-1.00520325,0.305176,0.061035,-0.183105
138761934375,0.00166321,0.00363159,-1.00578308,0.427246,-0.061035,-0.061035
138766906625,0.00123596,0.00338745,-1.00590515,0.366211,0.061035,-0.122070
138771895000,0.00143433,0.00308228,-1.00581360,0.366211,-0.122070,-0.061035
138776889750,0.00224304,0.00299072,-1.00588989,0.366211,0.061035,-0.061035
138781907375,0.00277710,0.00280762,-1.00593567,0.244141,0.122070,-0.061035
138786950208,0.00257874,0.00262451,-1.00555420,0.366211,0.061035,-0.122070
138791936916,0.00198364,0.00256348,-1.00538635,0.366211,0.061035,0.000000
138797025125,0.00134277,0.00231934,-1.00544739,0.427246,0.061035,-0.122070
138801919833,0.00094604,0.00242615,-1.00546265,0.366211,0.244141,-0.061035
138806937375,0.00079346,0.00318909,-1.00575256,0.183105,0.061035,-0.122070
138811916125,0.00062561,0.00370789,-1.00599670,0.366211,-0.061035,-0.061035
138816941375,0.00047302,0.00364685,-1.00575256,0.305176,0.061035,-0.061035
138821939916,0.00050354,0.00369263,-1.00535583,0.366211,0.061035,-0.061035
138827403041,0.00071716,0.00405884,-1.00492859,0.427246,0.000000,-0.061035
138831934750,0.00080872,0.00399780,-1.00471497,0.305176,0.000000,-0.061035
138836912875,0.00065613,0.00340271,-1.00540161,0.366211,0.061035,-0.122070
138841960916,0.00070190,0.00292969,-1.00659180,0.305176,0.000000,0.061035
138846896208,0.00131226,0.00300598,-1.00697327,0.305176,0.122070,-0.061035
138851903833,0.00215149,0.00317383,-1.00617981,0.427246,0.061035,-0.061035
138856958125,0.00270081,0.00302124,-1.00488281,0.244141,0.061035,-0.061035
138861963916,0.00288391,0.00280762,-1.00398254,0.244141,0.122070,-0.061035
138866923708,0.00279236,0.00300598,-1.00390625,0.183105,0.122070,-0.122070
138871946416,0.00283813,0.00355530,-1.00453186,0.366211,0.183105,0.000000
138876908916,0.00317383,0.00393677,-1.00511169,0.427246,-0.061035,-0.061035
138881934666,0.00318909,0.00404358,-1.00553894,0.427246,0.122070,0.000000
138886955791,0.00262451,0.00425720,-1.00608826,0.366211,0.000000,-0.183105
138891913041,0.00169373,0.00453186,-1.00662231,0.244141,0.183105,0.061035
138897023333,0.00085449,0.00451660,-1.00669861,0.427246,0.122070,-0.122070
138901959250,0.00048828,0.00418091,-1.00639343,0.305176,0.122070,-0.122070
138906954208,0.00077820,0.00372314,-1.00636292,0.244141,0.061035,-0.061035
138911943916,0.00111389,0.00346375,-1.00650024,0.244141,0.000000,0.000000
138916953250,0.00064087,0.00360107,-1.00598145,0.122070,0.122070,-0.061035
138921938750,-0.00038147,0.00363159,-1.00526428,0.305176,0.244141,0.000000
138927688625,-0.00093079,0.00296021,-1.00532532,0.366211,0.061035,-0.122070
138931936083,-0.00053406,0.00216675,-1.00581360,0.427246,0.061035,-0.122070
138936934791,0.00030518,0.00210571,-1.00569153,0.305176,-0.122070,-0.122070
138941912750,0.00109863,0.00245667,-1.00508118,0.427246,0.122070,-0.122070
138946947625,0.00141907,0.00256348,-1.00460815,0.122070,0.061035,-0.061035
138951940041,0.00134277,0.00247192,-1.00440979,0.427246,0.061035,-0.183105
138956944583,0.00163269,0.00244141,-1.00450134,0.366211,0.061035,-0.122070
138961968291,0.00213623,0.00271606,-1.00488281,0.366211,0.061035,0.000000
138966976583,0.00222778,0.00329590,-1.00515747,0.366211,0.183105,-0.061035
138972015708,0.00221252,0.00389099,-1.00535583,0.366211,-0.061035,-0.061035
138976990166,0.00236511,0.00430298,-1.00582886,0.305176,0.183105,-0.122070
138981974791,0.00265503,0.00439453,-1.00642395,0.183105,0.061035,-0.122070
138986905875,0.00289917,0.00415039,-1.00645447,0.305176,0.061035,-0.122070
138991917375,0.00294495,0.00387573,-1.00593567,0.427246,0.061035,-0.122070
138997073875,0.00267029,0.00355530,-1.00563049,0.427246,0.061035,0.000000
139001927750,0.00195312,0.00323486,-1.00588989,0.427246,-0.122070,-0.061035
139006927750,0.00115967,0.00306702,-1.00595093,0.183105,0.061035,0.000000
139011928375,0.00065613,0.00317383,-1.00559998,0.305176,0.061035,-0.061035
139016924875,0.00042725,0.00350952,-1.00540161,0.427246,0.122070,-0.061035
139021934166,0.00013733,0.00349426,-1.00573730,0.244141,0.122070,0.061035
139027367208,-0.00025940,0.00340271,-1.00624084,0.427246,0.000000,-0.061035
139031976833,-0.00047302,0.00381470,-1.00596619,0.305176,0.122070,-0.061035
139036968583,-0.00039673,0.00430298,-1.00468445,0.427246,0.061035,-0.061035
139041954833,-0.00013733,0.00427246,-1.00363159,0.366211,0.061035,-0.122070
139046929583,0.00012207,0.00393677,-1.00404358,0.305176,0.061035,-0.061035
139051937166,0.00054932,0.00378418,-1.00537109,0.366211,0.122070,-0.061035
139056938416,0.00122070,0.00370789,-1.00572205,0.061035,-0.122070,-0.122070
139061935166,0.00201416,0.00349426,-1.00480652,0.305176,0.000000,-0.122070
139066936500,0.00286865,0.00311279,-1.00437927,0.183105,0.000000,-0.061035
139071941416,0.00340271,0.00247192,-1.00503540,0.366211,0.061035,0.061035
139076960333,0.00346375,0.00169373,-1.00540161,0.488281,0.122070,0.000000
139081937833,0.00317383,0.00105286,-1.00509644,0.244141,0.061035,-0.061035
139086973458,0.00285339,0.00064087,-1.00468445,0.244141,0.000000,0.000000
139091976208,0.00273132,0.00074768,-1.00460815,0.305176,0.000000,-0.061035
139097078708,0.00263977,0.00164795,-1.00479126,0.366211,0.183105,0.000000
139101928666,0.00222778,0.00262451,-1.00482178,0.305176,0.061035,0.000000
139106945125,0.00167847,0.00283813,-1.00483704,0.305176,0.122070,0.000000
139111946125,0.00128174,0.00256348,-1.00515747,0.366211,0.061035,-0.061035
139116961083,0.00080872,0.00260925,-1.00552368,0.427246,0.183105,0.061035
139121965500,0.00015259,0.00343323,-1.00553894,0.244141,0.122070,-0.061035
139126975541,-0.00038147,0.00460815,-1.00524902,0.366211,0.061035,-0.061035
139131925958,-0.00053406,0.00549316,-1.00512695,0.488281,0.183105,0.000000
139136939916,-0.00028992,0.00590515,-1.00492859,0.366211,0.122070,-0.061035
139141983541,0.00024414,0.00595093,-1.00463867,0.305176,0.000000,0.061035
139146913625,0.00094604,0.00564575,-1.00498962,0.244141,0.183105,0.122070
139151945250,0.00177002,0.00511169,-1.00608826,0.305176,0.000000,-0.122070
139156962291,0.00260925,0.00444031,-1.00663757,0.366211,0.122070,0.000000
139161934708,0.00302124,0.00328064,-1.00579834,0.488281,0.122070,-0.122070
139166933958,0.00302124,0.00205994,-1.00466919,0.305176,0.000000,-0.122070
139171940208,0.00292969,0.00180054,-1.00451660,0.366211,0.000000,-0.183105
139176986333,0.00294495,0.00218201,-1.00518799,0.488281,0.061035,-0.061035
139181964791,0.00297546,0.00219727,-1.00592041,0.305176,0.183105,-0.122070
139186936208,0.00288391,0.00178528,-1.00637817,0.305176,0.000000,-0.122070
139191984666,0.00256348,0.00167847,-1.00657654,0.305176,0.061035,-0.122070
139197059916,0.00212097,0.00218201,-1.00636292,0.244141,0.061035,-0.183105
