timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
132253423250,0.00234985,0.00212097,-0.98028564,0.061035,0.671387,0.061035
132258414875,0.00218201,0.00276184,-1.02383423,1.220703,0.122070,-0.122070
132263562666,0.00207520,0.00305176,-1.04766846,-0.061035,0.000000,-0.061035
132268413041,0.00314331,0.00285339,-1.01011658,0.183105,-0.244141,-0.122070
132273443208,0.00505066,0.00352478,-0.98628235,0.793457,-0.244141,-0.122070
132278385958,0.00601196,0.00508118,-1.00961304,0.061035,-0.305176,-0.183105
132283405791,0.00561523,0.00671387,-1.02438354,0.000000,-0.244141,-0.061035
132288405083,0.00505066,0.00804138,-1.01774597,0.671387,-0.366211,-0.061035
132293839083,0.00502014,0.00892639,-1.01148987,0.183105,-0.244141,-0.122070
132298462750,0.00479126,0.00881958,-1.00079346,-0.061035,-0.183105,-0.183105
132303398125,0.00360107,0.00750732,-0.99554443,0.610352,-0.183105,0.061035
132308430750,0.00202942,0.00581360,-1.00662231,0.366211,0.000000,-0.061035
132313469250,0.00059509,0.00433350,-1.00871277,0.000000,0.122070,-0.061035
132318473625,-0.00048828,0.00291443,-0.99891663,1.037598,-0.244141,0.000000
132323418458,-0.00082397,0.00158691,-1.00019836,0.244141,0.000000,-0.061035
132328446666,-0.00094604,0.00067139,-1.00625610,-0.122070,0.183105,-0.061035
132333455791,-0.00138855,0.00012207,-1.00973511,0.671387,-0.061035,0.000000
132338442666,-0.00198364,-0.00022888,-1.00975037,0.244141,-0.061035,-0.122070
132343442083,-0.00180054,-0.00010681,-1.00163269,0.122070,0.122070,-0.122070
132348468041,-0.00024414,0.00062561,-0.99952698,0.366211,0.000000,-0.183105
132353445666,0.00115967,0.00137329,-1.00889587,0.366211,0.000000,-0.183105
132358433125,0.00128174,0.00178528,-1.01007080,0.244141,0.122070,-0.122070
132363542791,0.00123596,0.00196838,-1.00331116,0.488281,0.000000,-0.061035
132368433791,0.00196838,0.00212097,-1.00439453,0.366211,0.061035,-0.244141
132373421125,0.00311279,0.00224304,-1.00700378,0.061035,0.061035,-0.183105
132378474125,0.00404358,0.00207520,-1.00578308,0.305176,-0.061035,-0.061035
132383435041,0.00410461,0.00202942,-1.00744629,0.244141,0.122070,-0.061035
132388467166,0.00341797,0.00294495,-1.00805664,0.061035,0.061035,-0.061035
132393921750,0.00306702,0.00463867,-1.00535583,0.427246,0.061035,0.000000
132398428333,0.00357056,0.00610352,-1.00547791,0.122070,0.000000,-0.061035
132403474458,0.00413513,0.00683594,-1.00613403,0.183105,0.000000,0.000000
132408420583,0.00410461,0.00697327,-1.00538635,0.305176,0.061035,0.000000
132413473416,0.00358582,0.00686646,-1.00709534,0.366211,0.061035,-0.061035
132418429333,0.00260925,0.00637817,-1.00782776,0.244141,0.000000,0.000000
132423426791,0.00123596,0.00523376,-1.00527954,0.244141,-0.061035,0.061035
132428505125,-0.00003052,0.00364685,-1.00541687,0.427246,0.061035,-0.122070
132433473041,-0.00061035,0.00183105,-1.00749207,0.305176,0.183105,-0.061035
132438443875,-0.00061035,0.00035095,-1.00689697,0.366211,0.122070,-0.122070
132443475958,-0.00048828,-0.00028992,-1.00619507,0.427246,0.122070,0.000000
132448456500,-0.00036621,-0.00071716,-1.00656128,0.183105,0.122070,0.000000
132453482125,-0.00007629,-0.00126648,-1.00602722,0.366211,-0.061035,-0.122070
132458414708,0.00044250,-0.00134277,-1.00582886,0.305176,-0.061035,0.061035
132463641625,0.00122070,-0.00036621,-1.00584412,0.244141,-0.061035,-0.122070
132468474125,0.00231934,0.00143433,-1.00544739,0.244141,0.061035,-0.183105
132473452791,0.00369263,0.00337219,-1.00588989,0.305176,0.122070,-0.122070
132478552000,0.00474548,0.00517273,-1.00640869,0.244141,0.122070,-0.183105
132483422250,0.00508118,0.00660706,-1.00564575,0.366211,0.000000,-0.061035
132488452875,0.00506592,0.00729370,-1.00526428,0.366211,0.000000,-0.183105
132494143125,0.00492859,0.00701904,-1.00630188,0.427246,0.122070,-0.183105
132498464875,0.00453186,0.00614929,-1.00672913,0.366211,0.061035,-0.061035
132503479125,0.00355530,0.00502014,-1.00541687,0.427246,0.244141,-0.061035
132508416666,0.00198364,0.00393677,-1.00416565,0.244141,0.061035,0.061035
132513480791,0.00061035,0.00315857,-1.00465393,0.305176,0.000000,0.000000
132518472791,-0.00001526,0.00257874,-1.00657654,0.366211,0.000000,0.061035
132523421625,-0.00015259,0.00210571,-1.00755310,0.183105,0.061035,0.000000
132528446375,-0.00054932,0.00169373,-1.00607300,0.366211,0.000000,-0.122070
132533486166,-0.00135803,0.00117493,-1.00450134,0.305176,0.000000,-0.061035
132538423625,-0.00177002,0.00085449,-1.00505066,0.366211,0.122070,-0.061035
132543463083,-0.00123596,0.00123596,-1.00628662,0.244141,0.122070,-0.061035
132548481541,-0.00032043,0.00202942,-1.00634766,0.305176,0.000000,-0.061035
132553491208,0.00025940,0.00247192,-1.00566101,0.366211,0.061035,-0.061035
132558422791,0.00059509,0.00225830,-1.00582886,0.366211,0.000000,-0.183105
132563638208,0.00099182,0.00196838,-1.00677490,0.305176,0.000000,-0.244141
132568435291,0.00152588,0.00210571,-1.00703430,0.305176,0.000000,0.000000
132573440125,0.00190735,0.00242615,-1.00613403,0.183105,0.000000,-0.061035
132578479833,0.00201416,0.00270081,-1.00518799,0.427246,0.183105,0.000000
132583495916,0.00196838,0.00291443,-1.00553894,0.305176,0.000000,-0.183105
132588447958,0.00198364,0.00320435,-1.00650024,0.183105,-0.061035,0.061035
132593781708,0.00225830,0.00389099,-1.00598145,0.305176,0.122070,-0.061035
132598470166,0.00274658,0.00505066,-1.00465393,0.244141,0.000000,-0.122070
132603480625,0.00332642,0.00588989,-1.00474548,0.183105,0.122070,0.000000
132608448791,0.00347900,0.00598145,-1.00593567,0.183105,-0.061035,-0.122070
132613534875,0.00280762,0.00555420,-1.00611877,0.244141,-0.061035,-0.183105
132618433666,0.00192261,0.00485229,-1.00517273,0.305176,0.000000,-0.183105
132623434958,0.00117493,0.00392151,-1.00474548,0.122070,0.061035,-0.122070
132628459125,0.00062561,0.00302124,-1.00532532,0.244141,0.000000,-0.122070
132633564041,0.00053406,0.00210571,-1.00585938,0.427246,0.000000,-0.061035
132638454791,0.00080872,0.00099182,-1.00573730,0.366211,0.000000,0.000000
132643440416,0.00091553,0.00022888,-1.00547791,0.244141,0.000000,-0.122070
132648458958,0.00074768,0.00042725,-1.00598145,0.305176,0.000000,-0.061035
132653494125,0.00086975,0.00099182,-1.00691223,0.366211,-0.061035,-0.122070
132658416458,0.00163269,0.00126648,-1.00704956,0.244141,0.000000,-0.183105
132663611166,0.00263977,0.00181580,-1.00645447,0.305176,0.183105,-0.122070
132668488416,0.00332642,0.00288391,-1.00614929,0.244141,0.061035,-0.183105
132673457750,0.00370789,0.00384521,-1.00625610,0.183105,0.061035,-0.122070
132678459333,0.00418091,0.00437927,-1.00630188,0.183105,0.061035,-0.122070
132683497666,0.00427246,0.00479126,-1.00578308,0.122070,0.000000,-0.122070
132688502000,0.00381470,0.00508118,-1.00517273,0.305176,0.061035,-0.305176
132693476083,0.00355530,0.00476074,-1.00537109,0.244141,0.183105,-0.061035
132698463458,0.00341797,0.00392151,-1.00592041,0.244141,0.061035,0.000000
132703488500,0.00254822,0.00306702,-1.00585938,0.305176,0.000000,-0.122070
132708486291,0.00135803,0.00254822,-1.00558472,0.366211,0.244141,-0.061035
132713475041,0.00071716,0.00254822,-1.00592041,0.305176,0.000000,-0.122070
132718420375,0.00036621,0.00273132,-1.00636292,0.244141,-0.061035,-0.122070
132723419791,0.00006104,0.00259399,-1.00604248,0.427246,0.061035,-0.061035
132728431583,-0.00010681,0.00225830,-1.00534058,0.244141,0.122070,-0.183105
132733529541,-0.00035095,0.00239563,-1.00506592,0.305176,0.000000,-0.122070
132738453333,-0.00041199,0.00314331,-1.00559998,0.305176,0.061035,-0.061035
132743503125,0.00018311,0.00372314,-1.00619507,0.305176,0.122070,-0.183105
132748471500,0.00080872,0.00338745,-1.00621033,0.366211,0.000000,-0.122070
132753469500,0.00085449,0.00248718,-1.00610352,0.366211,0.183105,0.061035
132758455041,0.00096130,0.00189209,-1.00602722,0.366211,0.183105,-0.122070
132763607875,0.00148010,0.00195312,-1.00569153,0.488281,0.000000,0.061035
132768487375,0.00202942,0.00231934,-1.00543213,0.305176,0.000000,0.000000
132773452291,0.00222778,0.00271606,-1.00521851,0.305176,-0.061035,-0.061035
132778470166,0.00215149,0.00312805,-1.00503540,0.305176,0.183105,0.061035
132783492916,0.00236511,0.00329590,-1.00526428,0.244141,0.183105,-0.183105
132788440666,0.00308228,0.00355530,-1.00567627,0.305176,0.061035,0.000000
132793500291,0.00350952,0.00434875,-1.00570679,0.305176,0.000000,-0.122070
132798481166,0.00318909,0.00531006,-1.00552368,0.305176,0.122070,-0.122070
132803458791,0.00294495,0.00553894,-1.00566101,0.305176,-0.061035,-0.061035
132808431958,0.00277710,0.00477600,-1.00596619,0.305176,0.061035,-0.061035
132813508208,0.00231934,0.00364685,-1.00619507,0.122070,-0.122070,-0.183105
132818413125,0.00189209,0.00279236,-1.00627136,0.122070,0.000000,-0.122070
132823473208,0.00152588,0.00225830,-1.00575256,0.183105,0.061035,-0.061035
132828440833,0.00091553,0.00177002,-1.00506592,0.305176,0.061035,0.000000
132833497000,0.00033569,0.00109863,-1.00497437,0.244141,0.061035,0.000000
132838449500,0.00009155,0.00064087,-1.00547791,0.244141,0.061035,-0.122070
132843440833,0.00009155,0.00076294,-1.00602722,0.183105,0.122070,-0.061035
132848482083,0.00033569,0.00132751,-1.00643921,0.305176,0.000000,-0.122070
132853461541,0.00077820,0.00207520,-1.00642395,0.305176,0.061035,-0.122070
132858433625,0.00148010,0.00273132,-1.00605774,0.305176,0.000000,-0.122070
132863620791,0.00225830,0.00309753,-1.00595093,0.427246,-0.061035,-0.061035
132868474375,0.00299072,0.00352478,-1.00650024,0.488281,-0.061035,0.000000
132873440583,0.00367737,0.00421143,-1.00709534,0.305176,0.061035,-0.122070
132878481750,0.00402832,0.00469971,-1.00703430,0.549316,0.000000,0.000000
132883455083,0.00379944,0.00445557,-1.00639343,0.305176,0.061035,-0.061035
132888468916,0.00347900,0.00395203,-1.00581360,0.244141,0.122070,-0.122070
132893441708,0.00325012,0.00357056,-1.00543213,0.366211,-0.061035,-0.061035
132898515041,0.00300598,0.00321960,-1.00521851,0.366211,0.061035,-0.122070
132903473250,0.00288391,0.00306702,-1.00544739,0.366211,0.061035,0.000000
132908432875,0.00274658,0.00309753,-1.00599670,0.305176,-0.061035,-0.061035
132913489083,0.00244141,0.00292969,-1.00608826,0.366211,0.061035,0.000000
132918468791,0.00183105,0.00245667,-1.00543213,0.366211,0.122070,-0.122070
132923456291,0.00102234,0.00205994,-1.00488281,0.488281,0.000000,-0.183105
132928500791,0.00048828,0.00207520,-1.00535583,0.427246,0.122070,0.000000
132933474291,0.00042725,0.00212097,-1.00634766,0.244141,0.061035,-0.061035
132938431458,0.00061035,0.00205994,-1.00675964,0.366211,0.122070,-0.122070
132943491125,0.00090027,0.00218201,-1.00654602,0.183105,0.061035,-0.122070
132948450291,0.00108337,0.00238037,-1.00633240,0.427246,0.000000,0.061035
132953444166,0.00086975,0.00221252,-1.00611877,0.366211,0.122070,-0.061035
132958429625,0.00059509,0.00155640,-1.00527954,0.366211,-0.061035,-0.122070
132963650958,0.00065613,0.00112915,-1.00408936,0.244141,0.122070,0.000000
132968480250,0.00073242,0.00143433,-1.00408936,0.183105,0.122070,0.061035
132973415833,0.00082397,0.00236511,-1.00555420,0.366211,0.061035,-0.061035
132978464291,0.00151062,0.00341797,-1.00689697,0.366211,0.122070,-0.061035
132983490541,0.00253296,0.00398254,-1.00651550,0.427246,0.000000,0.000000
132988475458,0.00305176,0.00415039,-1.00526428,0.427246,0.183105,0.000000
132993471166,0.00305176,0.00442505,-1.00537109,0.244141,0.000000,-0.122070
132998470541,0.00297546,0.00466919,-1.00617981,0.122070,0.000000,-0.122070
133003567916,0.00315857,0.00460815,-1.00601196,0.366211,0.061035,0.000000
133008466958,0.00337219,0.00454712,-1.00592041,0.427246,0.061035,-0.122070
133013471000,0.00321960,0.00408936,-1.00617981,0.305176,0.000000,-0.183105
133018437500,0.00233459,0.00318909,-1.00595093,0.183105,0.122070,-0.122070
133023454833,0.00126648,0.00276184,-1.00573730,0.183105,0.000000,-0.061035
133028457833,0.00073242,0.00274658,-1.00592041,0.427246,0.061035,-0.061035
133033437916,0.00051880,0.00224304,-1.00587463,0.366211,0.183105,0.000000
133038397916,0.00047302,0.00135803,-1.00573730,0.183105,-0.122070,-0.122070
133043442708,0.00085449,0.00068665,-1.00592041,0.366211,0.061035,-0.061035
133048484500,0.00134277,0.00047302,-1.00585938,0.183105,0.061035,-0.122070
133053467500,0.00141907,0.00088501,-1.00576782,0.366211,0.000000,-0.061035
133058435833,0.00126648,0.00181580,-1.00610352,0.305176,-0.061035,0.000000
133063620500,0.00131226,0.00250244,-1.00627136,0.183105,0.122070,-0.183105
133068467458,0.00154114,0.00277710,-1.00616455,0.183105,0.183105,0.000000
133073446625,0.00192261,0.00289917,-1.00651550,0.366211,0.183105,0.061035
133078483000,0.00215149,0.00294495,-1.00726318,0.244141,0.000000,-0.061035
133083464375,0.00201416,0.00296021,-1.00717163,0.244141,0.061035,-0.122070
133088442250,0.00169373,0.00312805,-1.00602722,0.305176,0.061035,-0.122070
133093432875,0.00177002,0.00340271,-1.00526428,0.366211,0.000000,-0.122070
133098487083,0.00268555,0.00361633,-1.00578308,0.305176,0.000000,-0.061035
133103462625,0.00335693,0.00363159,-1.00674438,0.244141,0.000000,-0.122070
133108481791,0.00303650,0.00370789,-1.00659180,0.427246,0.061035,-0.122070
133113481166,0.00245667,0.00401306,-1.00534058,0.366211,0.122070,0.000000
133118443708,0.00209045,0.00453186,-1.00480652,0.366211,0.000000,-0.061035
133123458291,0.00198364,0.00512695,-1.00581360,0.244141,0.000000,-0.122070
133128417000,0.00187683,0.00563049,-1.00677490,0.305176,0.000000,-0.061035
133133450000,0.00135803,0.00561523,-1.00617981,0.427246,0.122070,-0.122070
133138450250,0.00065613,0.00479126,-1.00524902,0.244141,0.122070,0.000000
133143460250,0.00010681,0.00379944,-1.00511169,0.305176,0.122070,0.000000
133148477875,-0.00012207,0.00347900,-1.00532532,0.366211,0.122070,0.000000
133153496291,0.00012207,0.00323486,-1.00531006,0.488281,0.122070,-0.244141
133158447708,0.00064087,0.00205994,-1.00524902,0.366211,0.000000,-0.061035
133163636791,0.00093079,0.00057983,-1.00552368,0.305176,0.000000,0.000000
133168456458,0.00134277,0.00000000,-1.00585938,0.305176,-0.061035,0.000000
133173419791,0.00187683,0.00041199,-1.00546265,0.122070,0.000000,-0.183105
133178418583,0.00231934,0.00103760,-1.00471497,0.305176,0.061035,-0.122070
133183397625,0.00267029,0.00157166,-1.00479126,0.305176,0.061035,0.061035
133188459791,0.00292969,0.00216675,-1.00585938,0.305176,0.122070,-0.183105
133193420208,0.00326538,0.00297546,-1.00691223,0.244141,0.061035,-0.061035
133198442500,0.00364685,0.00408936,-1.00669861,0.366211,-0.061035,-0.061035
133203471375,0.00369263,0.00509644,-1.00556946,0.305176,-0.183105,-0.061035
133208423583,0.00361633,0.00552368,-1.00556946,0.366211,-0.061035,-0.122070
133213463625,0.00352478,0.00558472,-1.00718689,0.305176,0.000000,-0.061035
133218438458,0.00289917,0.00529480,-1.00802612,0.183105,0.000000,-0.122070
133223409666,0.00173950,0.00469971,-1.00688171,0.427246,0.000000,-0.244141
133228484083,0.00067139,0.00433350,-1.00584412,0.305176,-0.061035,0.000000
133233438250,0.00004578,0.00413513,-1.00616455,0.427246,0.000000,0.000000
133238446750,-0.00009155,0.00395203,-1.00680542,0.244141,0.061035,-0.061035
133243464208,0.00015259,0.00386047,-1.00688171,0.305176,0.061035,-0.061035
133248439666,0.00074768,0.00378418,-1.00682068,0.122070,0.061035,-0.122070
133253489250,0.00132751,0.00357056,-1.00694275,0.244141,0.000000,-0.122070
133258417583,0.00172424,0.00343323,-1.00700378,0.305176,0.061035,0.061035
133263606250,0.00227356,0.00349426,-1.00627136,0.244141,0.061035,0.000000
133268443250,0.00256348,0.00338745,-1.00505066,0.366211,-0.061035,-0.122070
133273436666,0.00227356,0.00274658,-1.00498962,0.183105,0.000000,-0.183105
133278443166,0.00178528,0.00169373,-1.00628662,0.305176,0.000000,-0.183105
133283499291,0.00125122,0.00096130,-1.00721741,0.427246,0.000000,-0.061035
133288475541,0.00108337,0.00093079,-1.00672913,0.427246,0.000000,-0.061035
133293440875,0.00155640,0.00152588,-1.00573730,0.427246,0.122070,0.000000
133298466166,0.00212097,0.00234985,-1.00579834,0.183105,0.122070,-0.061035
133303489333,0.00218201,0.00305176,-1.00637817,0.305176,0.122070,-0.061035
133308422500,0.00205994,0.00355530,-1.00610352,0.183105,0.000000,-0.061035
133313461041,0.00216675,0.00382996,-1.00520325,0.244141,0.061035,0.000000
133318450958,0.00233459,0.00364685,-1.00523376,0.183105,-0.061035,-0.061035
133323435208,0.00224304,0.00315857,-1.00630188,0.366211,0.000000,-0.061035
133328448208,0.00212097,0.00285339,-1.00653076,0.366211,-0.122070,0.000000
133333483041,0.00192261,0.00294495,-1.00537109,0.366211,0.000000,-0.061035
133338673291,0.00158691,0.00332642,-1.00469971,0.305176,0.122070,-0.122070
133343449333,0.00131226,0.00375366,-1.00537109,0.366211,-0.122070,0.000000
133348440875,0.00102234,0.00378418,-1.00592041,0.305176,0.061035,-0.061035
133353445958,0.00064087,0.00338745,-1.00547791,0.427246,0.183105,-0.061035
133358369291,0.00030518,0.00320435,-1.00498962,0.305176,0.061035,-0.061035
133363556500,0.00022888,0.00326538,-1.00543213,0.305176,0.000000,0.000000
133368405208,0.00053406,0.00286865,-1.00624084,0.427246,0.000000,0.000000
133373411333,0.00108337,0.00227356,-1.00608826,0.305176,0.000000,0.000000
133378398416,0.00151062,0.00216675,-1.00543213,0.305176,0.000000,-0.122070
133383382583,0.00172424,0.00233459,-1.00584412,0.366211,0.122070,-0.061035
133388379541,0.00184631,0.00236511,-1.00698853,0.244141,0.000000,-0.183105
133393376000,0.00238037,0.00244141,-1.00703430,0.305176,0.061035,-0.183105
133398365125,0.00283813,0.00265503,-1.00595093,0.305176,0.061035,0.000000
133403367291,0.00242615,0.00239563,-1.00497437,0.244141,0.122070,-0.061035
133408370250,0.00167847,0.00154114,-1.00538635,0.244141,-0.061035,0.000000
133413452166,0.00151062,0.00106812,-1.00610352,0.244141,0.061035,0.000000
133418473708,0.00170898,0.00151062,-1.00532532,0.610352,0.000000,0.000000
133423399333,0.00157166,0.00242615,-1.00346375,0.915527,0.122070,0.061035
133428413000,0.00149536,0.00320435,-0.99415588,0.732422,0.183105,-0.061035
133433381375,0.00215149,0.00323486,-0.97253418,-1.098633,0.061035,-0.061035
133438411791,0.00314331,0.00303650,-0.98583984,1.464844,-0.122070,-0.061035
133443423791,0.00399780,0.00315857,-1.04518127,0.793457,0.061035,-0.061035
133448396000,0.00494385,0.00254822,-1.04826355,-0.610352,0.183105,0.000000
133453379958,0.00567627,0.00152588,-0.99038696,0.732422,0.122070,-0.061035
133458521333,0.00540161,0.00126648,-0.98153687,0.427246,0.061035,-0.061035
133463715125,0.00396729,0.00190735,-1.01548767,-0.305176,0.061035,0.000000
133468431083,0.00219727,0.00309753,-1.02130127,0.061035,0.000000,-0.122070
133473419000,0.00100708,0.00459290,-1.01460266,0.671387,-0.061035,-0.122070
133478423541,0.00044250,0.00595093,-1.01351929,-0.244141,0.122070,-0.122070
133483422916,-0.00027466,0.00683594,-1.00154114,0.061035,-0.061035,-0.061035
133488422375,-0.00193787,0.00770569,-0.99987793,0.732422,-0.061035,-0.122070
133493421750,-0.00341797,0.00805664,-1.01391602,-0.305176,0.061035,-0.061035
133498391583,-0.00367737,0.00701904,-1.00939941,0.183105,-0.122070,-0.061035
133503452416,-0.00329590,0.00531006,-0.99729919,0.549316,0.061035,-0.183105
133508431750,-0.00282288,0.00407410,-1.00189209,0.183105,0.000000,-0.122070
133513668458,-0.00213623,0.00300598,-1.00651550,0.183105,0.061035,0.061035
133518471916,-0.00068665,0.00155640,-1.00286865,0.122070,-0.122070,-0.061035
133523424875,0.00141907,0.00038147,-1.00488281,0.671387,0.061035,-0.183105
133528477166,0.00350952,-0.00004578,-1.00924683,0.061035,0.122070,-0.183105
133533424541,0.00512695,-0.00056458,-1.00532532,0.366211,0.000000,-0.061035
133538403083,0.00643921,-0.00112915,-1.00305176,0.549316,0.061035,-0.061035
133543412750,0.00749207,-0.00112915,-1.00602722,0.061035,0.061035,0.000000
133548407458,0.00793457,-0.00051880,-1.00544739,0.244141,0.000000,-0.061035
133553422750,0.00775146,0.00050354,-1.00494385,0.366211,0.061035,-0.122070
133558412041,0.00671387,0.00155640,-1.00804138,0.305176,-0.061035,-0.183105
133563567166,0.00469971,0.00230408,-1.00708008,0.244141,0.061035,-0.061035
133568431458,0.00245667,0.00299072,-1.00360107,0.427246,0.122070,0.061035
133573453458,0.00073242,0.00392151,-1.00546265,0.305176,0.122070,0.000000
133578477083,-0.00065613,0.00498962,-1.00848389,0.183105,0.061035,-0.061035
133583437375,-0.00231934,0.00602722,-1.00708008,0.366211,0.000000,-0.122070
133588423291,-0.00392151,0.00691223,-1.00563049,0.366211,0.122070,-0.061035
133593491458,-0.00445557,0.00744629,-1.00517273,0.305176,0.061035,0.000000
133598431750,-0.00381470,0.00753784,-1.00495911,0.244141,0.000000,-0.061035
133603403625,-0.00286865,0.00758362,-1.00639343,0.305176,0.000000,0.000000
133608476708,-0.00222778,0.00735474,-1.00677490,0.427246,0.061035,-0.122070
133613418541,-0.00177002,0.00611877,-1.00581360,0.488281,-0.061035,-0.061035
133618434166,-0.00111389,0.00404358,-1.00634766,0.366211,0.061035,-0.061035
133623415375,0.00013733,0.00222778,-1.00675964,0.427246,-0.061035,-0.122070
133628453875,0.00199890,0.00117493,-1.00596619,0.366211,0.000000,-0.061035
133633449583,0.00395203,0.00039673,-1.00526428,0.244141,-0.061035,-0.122070
133638427375,0.00541687,-0.00070190,-1.00498962,0.305176,0.061035,-0.122070
133643488791,0.00627136,-0.00195312,-1.00497437,0.305176,0.000000,0.061035
133648420916,0.00665283,-0.00257874,-1.00604248,0.366211,0.000000,-0.061035
133653452750,0.00642395,-0.00234985,-1.00720215,0.366211,0.061035,0.061035
133658453916,0.00550842,-0.00129700,-1.00663757,0.305176,0.061035,-0.061035
133663577041,0.00454712,0.00038147,-1.00567627,0.427246,0.122070,0.061035
133668443208,0.00405884,0.00216675,-1.00581360,0.305176,0.061035,-0.061035
133673412166,0.00338745,0.00328064,-1.00621033,0.305176,0.122070,-0.061035
133678503125,0.00205994,0.00398254,-1.00651550,0.061035,0.061035,-0.122070
133683459291,0.00038147,0.00486755,-1.00660706,0.305176,0.061035,-0.122070
133688424708,-0.00079346,0.00561523,-1.00627136,0.244141,0.061035,-0.183105
133693525083,-0.00115967,0.00582886,-1.00598145,0.366211,0.061035,-0.061035
133698468125,-0.00163269,0.00547791,-1.00598145,0.244141,0.000000,-0.183105
133703461750,-0.00248718,0.00500488,-1.00605774,0.183105,0.061035,-0.122070
133708462041,-0.00302124,0.00492859,-1.00619507,0.244141,-0.122070,-0.122070
133713453333,-0.00291443,0.00517273,-1.00601196,0.305176,0.000000,0.061035
133718450208,-0.00207520,0.00514221,-1.00527954,0.366211,0.000000,-0.183105
133723433250,-0.00050354,0.00469971,-1.00500488,0.305176,-0.061035,-0.122070
133728478708,0.00120544,0.00428772,-1.00575256,0.366211,-0.122070,-0.061035
133733456375,0.00271606,0.00386047,-1.00628662,0.427246,0.061035,-0.061035
133738425166,0.00404358,0.00300598,-1.00596619,0.305176,0.122070,-0.183105
133743452583,0.00523376,0.00166321,-1.00529480,0.366211,0.000000,-0.122070
133748433166,0.00613403,0.00033569,-1.00508118,0.366211,-0.061035,0.000000
133753427541,0.00656128,-0.00045776,-1.00553894,0.244141,0.122070,0.000000
133758505083,0.00630188,-0.00062561,-1.00601196,0.427246,-0.061035,0.061035
133763596291,0.00569153,-0.00051880,-1.00558472,0.305176,0.000000,-0.061035
133768461958,0.00495911,-0.00024414,-1.00508118,0.427246,-0.061035,-0.122070
133773439125,0.00382996,0.00042725,-1.00575256,0.305176,0.061035,-0.244141
133778468791,0.00248718,0.00151062,-1.00677490,0.366211,0.122070,0.000000
133783447125,0.00148010,0.00270081,-1.00665283,0.244141,0.061035,-0.122070
133788431083,0.00097656,0.00393677,-1.00566101,0.366211,0.000000,-0.061035
133793467708,0.00065613,0.00495911,-1.00527954,0.366211,0.000000,-0.061035
133798464541,0.00003052,0.00575256,-1.00572205,0.366211,-0.122070,0.000000
133803472458,-0.00086975,0.00643921,-1.00569153,0.244141,-0.061035,-0.183105
133808461291,-0.00164795,0.00654602,-1.00520325,0.244141,0.122070,-0.122070
133813442666,-0.00193787,0.00608826,-1.00538635,0.183105,0.183105,0.000000
133818489125,-0.00155640,0.00566101,-1.00654602,0.305176,0.061035,-0.061035
133823529875,-0.00067139,0.00511169,-1.00723267,0.366211,0.122070,0.000000
133828501375,0.00012207,0.00415039,-1.00628662,0.427246,0.000000,0.000000
133833468333,0.00074768,0.00289917,-1.00473022,0.244141,0.122070,0.000000
133838437916,0.00173950,0.00183105,-1.00466919,0.305176,-0.061035,0.061035
133843500083,0.00334167,0.00129700,-1.00578308,0.427246,-0.061035,0.000000
133848476125,0.00474548,0.00105286,-1.00619507,0.366211,0.000000,-0.061035
133853467875,0.00535583,0.00082397,-1.00588989,0.244141,0.000000,0.000000
133858466375,0.00503540,0.00088501,-1.00622559,0.427246,0.061035,-0.061035
133863604958,0.00395203,0.00137329,-1.00715637,0.427246,0.122070,-0.122070
133868430125,0.00309753,0.00181580,-1.00735474,0.244141,-0.061035,-0.122070
133873446833,0.00321960,0.00184631,-1.00624084,0.366211,0.061035,-0.061035
133878491250,0.00340271,0.00192261,-1.00514221,0.305176,0.000000,-0.122070
133883436916,0.00259399,0.00216675,-1.00527954,0.488281,0.122070,-0.061035
133888498708,0.00088501,0.00216675,-1.00584412,0.366211,-0.061035,-0.061035
133893480500,-0.00090027,0.00216675,-1.00556946,0.183105,-0.061035,-0.183105
133898447541,-0.00167847,0.00270081,-1.00502014,0.305176,0.000000,-0.061035
133903441750,-0.00120544,0.00366211,-1.00578308,0.427246,0.061035,-0.183105
133908448625,-0.00054932,0.00433350,-1.00732422,0.366211,-0.061035,-0.122070
133913479166,-0.00053406,0.00442505,-1.00709534,0.244141,0.000000,-0.061035
133918462750,-0.00068665,0.00466919,-1.00515747,0.305176,0.061035,0.000000
133923442750,-0.00038147,0.00505066,-1.00457764,0.366211,-0.061035,-0.061035
133928551583,0.00035095,0.00506592,-1.00599670,0.305176,0.000000,-0.122070
133933449208,0.00141907,0.00477600,-1.00683594,0.305176,-0.061035,0.000000
133938430958,0.00268555,0.00418091,-1.00566101,0.305176,0.122070,-0.183105
133943498708,0.00363159,0.00335693,-1.00465393,0.366211,0.122070,-0.061035
133948425291,0.00382996,0.00262451,-1.00590515,0.244141,-0.061035,-0.061035
133953470833,0.00375366,0.00193787,-1.00752258,0.427246,0.061035,-0.061035
133958418666,0.00363159,0.00102234,-1.00692749,0.244141,0.000000,-0.122070
133963600458,0.00373840,0.00039673,-1.00566101,0.427246,0.061035,-0.122070
133968465708,0.00424194,0.00099182,-1.00639343,0.427246,0.000000,-0.061035
133973459875,0.00454712,0.00231934,-1.00762939,0.366211,-0.061035,-0.122070
133978494333,0.00425720,0.00308228,-1.00675964,0.366211,0.122070,-0.122070
133983537958,0.00367737,0.00315857,-1.00492859,0.244141,0.061035,-0.183105
