timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
98514835333,0.00085449,0.00343323,-1.00627136,0.244141,-0.061035,-0.061035
98519822750,0.00151062,0.00378418,-1.00595093,0.244141,-0.061035,-0.122070
98524851333,0.00213623,0.00361633,-1.00598145,0.244141,0.061035,-0.122070
98529819583,0.00204468,0.00340271,-1.00704956,0.366211,0.000000,0.000000
98534843666,0.00205994,0.00335693,-1.00799561,0.305176,-0.061035,-0.061035
98539832875,0.00271606,0.00337219,-1.00775146,0.244141,0.000000,0.000000
98544871791,0.00335693,0.00318909,-1.00698853,0.427246,0.061035,0.061035
98549843083,0.00346375,0.00273132,-1.00656128,0.244141,-0.061035,-0.122070
98554872166,0.00354004,0.00227356,-1.00663757,0.244141,-0.061035,-0.122070
98559842875,0.00367737,0.00227356,-1.00663757,0.305176,0.122070,-0.183105
98564850833,0.00341797,0.00270081,-1.00630188,0.244141,0.000000,-0.122070
98569830500,0.00300598,0.00318909,-1.00619507,0.366211,0.061035,0.061035
98574842416,0.00296021,0.00331116,-1.00645447,0.366211,0.061035,-0.061035
98579866666,0.00311279,0.00308228,-1.00643921,0.305176,0.000000,-0.183105
98584851583,0.00297546,0.00299072,-1.00555420,0.305176,0.000000,-0.061035
98589826291,0.00251770,0.00329590,-1.00465393,0.244141,0.061035,-0.061035
98594839083,0.00207520,0.00369263,-1.00492859,0.366211,-0.061035,0.000000
98599846916,0.00195312,0.00363159,-1.00604248,0.244141,0.000000,-0.061035
98604843250,0.00183105,0.00308228,-1.00679016,0.183105,0.000000,-0.183105
98609928458,0.00146484,0.00236511,-1.00663757,0.183105,0.000000,-0.061035
98614810541,0.00160217,0.00202942,-1.00622559,0.244141,-0.061035,0.000000
98619867750,0.00241089,0.00242615,-1.00607300,0.366211,0.000000,-0.122070
98625408166,0.00300598,0.00312805,-1.00607300,0.305176,0.122070,-0.122070
98629875708,0.00276184,0.00349426,-1.00621033,0.366211,0.000000,0.122070
98634843875,0.00221252,0.00352478,-1.00636292,0.366211,0.061035,0.061035
98639879625,0.00222778,0.00370789,-1.00633240,0.366211,0.000000,0.000000
98644855125,0.00247192,0.00415039,-1.00575256,0.305176,0.061035,0.000000
98650378125,0.00231934,0.00444031,-1.00476074,0.183105,0.061035,-0.122070
98655379041,0.00215149,0.00445557,-1.00547791,0.244141,0.061035,-0.061035
98660452833,0.00245667,0.00431824,-1.00740051,0.366211,-0.061035,-0.183105
98665388458,0.00285339,0.00389099,-1.00688171,0.305176,0.122070,-0.183105
98670363625,0.00286865,0.00311279,-1.00456238,0.366211,-0.061035,-0.061035
98675413041,0.00256348,0.00242615,-1.00425720,0.305176,0.061035,-0.061035
98680544625,0.00245667,0.00198364,-1.00625610,0.244141,0.000000,-0.061035
98685987666,0.00276184,0.00166321,-1.00744629,0.366211,-0.061035,0.000000
98690373250,0.00302124,0.00158691,-1.00619507,0.244141,0.000000,0.000000
98695349375,0.00265503,0.00178528,-1.00415039,0.305176,0.061035,-0.244141
98700465500,0.00210571,0.00196838,-1.00431824,0.305176,0.000000,-0.061035
98705364583,0.00181580,0.00207520,-1.00686646,0.488281,0.122070,-0.122070
98710394500,0.00170898,0.00227356,-1.00799561,0.183105,0.122070,0.000000
98715371916,0.00196838,0.00242615,-1.00596619,0.305176,0.000000,-0.122070
98720407666,0.00225830,0.00231934,-1.00396729,0.305176,0.061035,-0.122070
98725340875,0.00216675,0.00205994,-1.00457764,0.427246,0.061035,0.061035
98730391500,0.00184631,0.00199890,-1.00630188,0.122070,0.122070,-0.122070
98735362916,0.00173950,0.00263977,-1.00686646,0.305176,-0.061035,-0.122070
98740430750,0.00180054,0.00367737,-1.00642395,0.244141,0.061035,-0.122070
98745347458,0.00169373,0.00392151,-1.00657654,0.305176,0.000000,-0.122070
98750405916,0.00172424,0.00354004,-1.00743103,0.366211,0.061035,-0.061035
98755390375,0.00216675,0.00381470,-1.00741577,0.305176,0.000000,0.000000
98760411333,0.00285339,0.00473022,-1.00643921,0.366211,0.000000,-0.122070
98765393708,0.00331116,0.00517273,-1.00540161,0.244141,0.061035,-0.183105
98770352708,0.00318909,0.00486755,-1.00485229,0.244141,-0.061035,-0.122070
98775408666,0.00273132,0.00463867,-1.00535583,0.305176,0.061035,-0.061035
98780525500,0.00268555,0.00466919,-1.00628662,0.366211,0.061035,-0.183105
98786159333,0.00311279,0.00445557,-1.00668335,0.305176,0.061035,-0.122070
98790377000,0.00334167,0.00379944,-1.00683594,0.244141,0.000000,0.000000
98795378416,0.00289917,0.00282288,-1.00588989,0.305176,0.244141,0.122070
98800397625,0.00193787,0.00193787,-1.00396729,0.244141,0.061035,-0.122070
98805441000,0.00140381,0.00164795,-1.00407410,0.366211,0.061035,0.000000
98810434666,0.00178528,0.00181580,-1.00672913,0.366211,0.122070,-0.183105
98815398125,0.00231934,0.00181580,-1.00769043,0.244141,0.061035,-0.061035
98820430208,0.00222778,0.00157166,-1.00619507,0.427246,0.183105,0.000000
98825415291,0.00173950,0.00158691,-1.00527954,0.244141,0.061035,-0.122070
98830407125,0.00140381,0.00205994,-1.00529480,0.305176,0.000000,0.000000
98835354458,0.00123596,0.00267029,-1.00608826,0.366211,0.183105,-0.061035
98840408541,0.00115967,0.00299072,-1.00703430,0.427246,0.244141,-0.061035
98845360958,0.00126648,0.00309753,-1.00607300,0.183105,0.061035,-0.122070
98850396833,0.00138855,0.00338745,-1.00500488,0.305176,-0.061035,-0.122070
98855602958,0.00132751,0.00378418,-1.00648499,0.122070,0.061035,-0.061035
98860386083,0.00141907,0.00390625,-1.00776672,0.244141,0.000000,-0.061035
98865347666,0.00175476,0.00373840,-1.00648499,0.427246,0.061035,0.061035
98870367000,0.00201416,0.00384521,-1.00527954,0.244141,0.000000,-0.061035
98875390000,0.00222778,0.00431824,-1.00585938,0.305176,0.183105,0.000000
98880541041,0.00270081,0.00444031,-1.00659180,0.305176,0.061035,-0.122070
98885713000,0.00341797,0.00396729,-1.00616455,0.244141,0.183105,-0.122070
98890388458,0.00382996,0.00321960,-1.00492859,0.305176,0.000000,-0.061035
98895394375,0.00367737,0.00259399,-1.00439453,0.427246,0.061035,-0.061035
98900343208,0.00338745,0.00221252,-1.00549316,0.305176,0.061035,-0.061035
98905360708,0.00315857,0.00202942,-1.00640869,0.427246,0.000000,0.000000
98910393791,0.00309753,0.00196838,-1.00607300,0.488281,0.000000,0.000000
98915353375,0.00309753,0.00192261,-1.00604248,0.366211,0.122070,0.061035
98920404708,0.00262451,0.00167847,-1.00682068,0.244141,0.122070,0.000000
98925387625,0.00204468,0.00128174,-1.00714111,0.366211,0.000000,0.061035
98930404541,0.00195312,0.00128174,-1.00621033,0.183105,0.122070,-0.061035
98935358625,0.00212097,0.00192261,-1.00494385,0.305176,-0.061035,-0.183105
98940355583,0.00199890,0.00244141,-1.00500488,0.305176,0.000000,-0.061035
98945344291,0.00154114,0.00241089,-1.00596619,0.488281,0.183105,-0.061035
98950355333,0.00119019,0.00250244,-1.00624084,0.366211,0.000000,-0.122070
98955348458,0.00137329,0.00317383,-1.00595093,0.244141,0.061035,-0.061035
98960426875,0.00190735,0.00392151,-1.00627136,0.427246,0.183105,0.000000
98965382041,0.00228882,0.00413513,-1.00697327,0.366211,-0.122070,-0.061035
98970383583,0.00225830,0.00398254,-1.00679016,0.366211,0.061035,-0.122070
98975426333,0.00213623,0.00386047,-1.00511169,0.244141,0.061035,-0.061035
98980550625,0.00196838,0.00384521,-1.00381470,0.305176,-0.183105,-0.183105
98985857625,0.00164795,0.00363159,-1.00450134,0.671387,-0.244141,-0.122070
98990345041,0.00146484,0.00297546,-1.00404358,0.366211,0.732422,-0.061035
98995389875,0.00173950,0.00196838,-1.00012207,0.305176,-0.488281,-0.061035
99000402500,0.00222778,0.00123596,-1.00357056,0.732422,-0.061035,-0.244141
99005352375,0.00242615,0.00111389,-1.01391602,0.000000,0.244141,-0.122070
99010458291,0.00254822,0.00125122,-1.01129150,0.061035,-0.061035,-0.061035
99015365166,0.00262451,0.00178528,-1.00512695,0.671387,0.122070,0.061035
99020340333,0.00276184,0.00262451,-1.00863647,0.122070,0.061035,-0.061035
99025334208,0.00285339,0.00328064,-1.00788879,0.427246,0.122070,-0.061035
99030357166,0.00248718,0.00355530,-1.00347900,0.488281,0.000000,-0.183105
99035326750,0.00196838,0.00381470,-1.00660706,0.305176,0.061035,-0.061035
99040457041,0.00178528,0.00419617,-1.00816345,-0.061035,0.061035,0.000000
99045367291,0.00221252,0.00433350,-1.00418091,0.305176,0.000000,-0.061035
99050306500,0.00267029,0.00411987,-1.00621033,0.427246,0.244141,-0.061035
99055343000,0.00236511,0.00408936,-1.01007080,0.183105,0.122070,-0.061035
99060368375,0.00138855,0.00450134,-1.00598145,0.305176,0.122070,0.000000
99065315166,0.00074768,0.00495911,-1.00274658,0.366211,0.183105,0.000000
99070325500,0.00102234,0.00498962,-1.00552368,0.244141,0.183105,-0.061035
99075384166,0.00151062,0.00476074,-1.00732422,0.183105,0.061035,-0.183105
99080489500,0.00196838,0.00460815,-1.00704956,0.427246,0.122070,0.000000
99085350208,0.00256348,0.00431824,-1.00665283,0.366211,0.061035,0.000000
99090334333,0.00285339,0.00395203,-1.00524902,0.366211,-0.366211,0.000000
99095350125,0.00257874,0.00358582,-1.00450134,0.305176,0.366211,0.000000
99100333791,0.00225830,0.00271606,-1.00483704,0.000000,0.061035,-0.061035
99105344291,0.00228882,0.00149536,-1.00614929,0.427246,-0.183105,-0.183105
99110357833,0.00236511,0.00068665,-1.00909424,0.183105,0.122070,-0.061035
99115352791,0.00222778,0.00045776,-1.00668335,0.061035,0.122070,-0.183105
99120324375,0.00238037,0.00064087,-1.00181580,0.488281,0.061035,-0.061035
99125318250,0.00328064,0.00099182,-1.00379944,0.305176,0.061035,0.000000
99130311041,0.00389099,0.00164795,-1.00671387,0.183105,0.061035,-0.061035
99135342875,0.00352478,0.00263977,-1.00541687,0.183105,0.061035,-0.061035
99140353458,0.00323486,0.00332642,-1.00573730,0.427246,0.000000,-0.122070
99145317583,0.00363159,0.00320435,-1.00714111,0.183105,0.183105,0.061035
99150325166,0.00370789,0.00265503,-1.00570679,0.305176,0.122070,-0.061035
99155344083,0.00259399,0.00236511,-1.00529480,0.427246,0.000000,-0.122070
99160325541,0.00115967,0.00256348,-1.00683594,0.122070,0.061035,-0.183105
99165332000,0.00076294,0.00309753,-1.00622559,0.366211,-0.061035,-0.122070
99170308666,0.00117493,0.00349426,-1.00518799,0.488281,0.183105,0.000000
99175376208,0.00123596,0.00335693,-1.00570679,0.244141,0.061035,0.000000
99180467625,0.00064087,0.00271606,-1.00581360,0.244141,0.000000,-0.061035
99185372458,0.00053406,0.00196838,-1.00604248,0.427246,-0.061035,-0.061035
99190303708,0.00123596,0.00181580,-1.00665283,0.366211,0.000000,0.000000
99195303083,0.00193787,0.00215149,-1.00604248,0.427246,0.061035,0.061035
99200334166,0.00233459,0.00228882,-1.00569153,0.366211,0.183105,-0.122070
99205334791,0.00259399,0.00242615,-1.00613403,0.366211,0.061035,-0.061035
99210307250,0.00273132,0.00276184,-1.00582886,0.366211,0.061035,-0.183105
99215352083,0.00302124,0.00296021,-1.00531006,0.244141,0.000000,0.000000
99220355708,0.00354004,0.00282288,-1.00569153,0.244141,0.000000,-0.183105
99225338833,0.00384521,0.00256348,-1.00653076,0.427246,0.122070,0.000000
99230334208,0.00366211,0.00260925,-1.00688171,0.305176,0.000000,-0.244141
99235372708,0.00314331,0.00300598,-1.00593567,0.305176,0.122070,-0.183105
99240392166,0.00270081,0.00326538,-1.00434875,0.183105,0.061035,0.061035
99245377375,0.00262451,0.00350952,-1.00424194,0.244141,0.122070,-0.061035
99250333666,0.00280762,0.00401306,-1.00643921,0.244141,0.061035,-0.061035
99255364125,0.00279236,0.00421143,-1.00802612,0.183105,0.000000,-0.183105
99260353791,0.00241089,0.00373840,-1.00703430,0.427246,-0.061035,0.000000
99265354833,0.00178528,0.00323486,-1.00610352,0.244141,0.061035,-0.122070
99270390916,0.00094604,0.00300598,-1.00654602,0.366211,0.061035,-0.061035
99275354875,0.00036621,0.00302124,-1.00637817,0.122070,0.244141,-0.122070
99280491875,0.00057983,0.00337219,-1.00552368,0.305176,0.183105,-0.061035
99285351083,0.00090027,0.00376892,-1.00518799,0.305176,0.061035,-0.122070
99290373416,0.00083923,0.00376892,-1.00552368,0.244141,0.122070,-0.061035
99295374875,0.00109863,0.00344849,-1.00625610,0.305176,0.000000,0.000000
99300340958,0.00167847,0.00300598,-1.00657654,0.366211,0.122070,0.000000
99305332250,0.00202942,0.00247192,-1.00593567,0.305176,0.122070,-0.122070
99310367166,0.00212097,0.00190735,-1.00514221,0.366211,0.061035,-0.061035
99315363833,0.00227356,0.00151062,-1.00540161,0.427246,0.122070,-0.061035
99320344333,0.00251770,0.00155640,-1.00621033,0.305176,0.000000,-0.122070
99325381958,0.00285339,0.00201416,-1.00621033,0.183105,0.000000,-0.061035
99330387541,0.00335693,0.00256348,-1.00584412,0.366211,0.000000,-0.061035
99335381041,0.00372314,0.00296021,-1.00566101,0.366211,0.061035,-0.061035
99340383791,0.00340271,0.00318909,-1.00593567,0.366211,0.000000,-0.122070
99345330250,0.00283813,0.00315857,-1.00645447,0.305176,0.061035,-0.061035
99350337500,0.00262451,0.00302124,-1.00627136,0.244141,0.000000,-0.061035
99355382916,0.00233459,0.00300598,-1.00559998,0.366211,0.000000,-0.122070
99360386041,0.00180054,0.00299072,-1.00543213,0.305176,0.000000,-0.122070
99365361958,0.00114441,0.00282288,-1.00535583,0.366211,-0.122070,0.000000
99370351166,0.00093079,0.00247192,-1.00476074,0.427246,0.183105,-0.061035
99375401041,0.00117493,0.00225830,-1.00447083,0.305176,0.000000,0.000000
99380467916,0.00122070,0.00248718,-1.00514221,0.366211,0.122070,-0.122070
99385335541,0.00103760,0.00270081,-1.00593567,0.305176,0.061035,0.061035
99390372708,0.00093079,0.00244141,-1.00616455,0.366211,0.061035,0.000000
99395396500,0.00094604,0.00218201,-1.00598145,0.305176,0.000000,0.000000
99400381333,0.00117493,0.00209045,-1.00570679,0.305176,0.000000,0.000000
99405359333,0.00177002,0.00181580,-1.00546265,0.305176,0.122070,-0.183105
99410422500,0.00228882,0.00173950,-1.00526428,0.366211,0.122070,-0.122070
99415372458,0.00222778,0.00225830,-1.00523376,0.427246,0.000000,-0.061035
99420396875,0.00210571,0.00302124,-1.00552368,0.305176,0.061035,-0.061035
99425461875,0.00271606,0.00337219,-1.00575256,0.366211,0.122070,-0.061035
99430360000,0.00355530,0.00317383,-1.00549316,0.244141,0.061035,0.000000
99435359250,0.00376892,0.00292969,-1.00521851,0.305176,0.122070,-0.061035
99440416625,0.00366211,0.00300598,-1.00561523,0.366211,0.122070,-0.061035
99445370000,0.00369263,0.00334167,-1.00622559,0.305176,0.061035,-0.122070
99450394125,0.00352478,0.00379944,-1.00640869,0.366211,0.122070,-0.061035
99455432333,0.00296021,0.00424194,-1.00631714,0.366211,0.061035,0.061035
99460392000,0.00230408,0.00440979,-1.00633240,0.305176,0.061035,-0.061035
99465444166,0.00209045,0.00422668,-1.00636292,0.366211,0.000000,0.000000
99470381541,0.00234985,0.00396729,-1.00579834,0.427246,0.061035,0.061035
99475423833,0.00205994,0.00399780,-1.00500488,0.244141,-0.061035,-0.122070
99480534583,0.00103760,0.00431824,-1.00517273,0.305176,-0.122070,-0.122070
99485387333,0.00010681,0.00427246,-1.00581360,0.366211,0.061035,-0.183105
99490356541,0.00010681,0.00341797,-1.00587463,0.488281,0.000000,-0.061035
99495387625,0.00109863,0.00262451,-1.00570679,0.244141,0.122070,-0.183105
99500409541,0.00238037,0.00248718,-1.00602722,0.305176,0.122070,-0.061035
99505404166,0.00299072,0.00244141,-1.00680542,0.183105,0.000000,-0.122070
99510397750,0.00280762,0.00212097,-1.00733948,0.305176,0.122070,0.000000
99515414041,0.00253296,0.00177002,-1.00663757,0.244141,0.000000,0.000000
99520425333,0.00282288,0.00172424,-1.00541687,0.366211,0.000000,-0.244141
99525383583,0.00347900,0.00187683,-1.00537109,0.488281,0.061035,-0.061035
99530445750,0.00370789,0.00196838,-1.00628662,0.366211,0.061035,0.000000
99535401791,0.00361633,0.00186157,-1.00650024,0.427246,0.000000,-0.061035
99540349125,0.00358582,0.00186157,-1.00584412,0.366211,0.061035,-0.061035
99545345416,0.00332642,0.00231934,-1.00566101,0.244141,-0.061035,-0.061035
99550392625,0.00280762,0.00283813,-1.00648499,0.427246,-0.061035,0.061035
99555403000,0.00250244,0.00299072,-1.00724792,0.366211,0.061035,0.000000
99560420625,0.00247192,0.00279236,-1.00697327,0.366211,0.000000,0.000000
99565409000,0.00210571,0.00277710,-1.00602722,0.549316,0.000000,-0.061035
99570375791,0.00144958,0.00318909,-1.00575256,0.427246,0.122070,0.000000
99575384375,0.00097656,0.00349426,-1.00631714,0.427246,0.000000,-0.122070
99580618416,0.00085449,0.00350952,-1.00640869,0.305176,0.061035,-0.122070
99585379875,0.00070190,0.00355530,-1.00578308,0.183105,0.000000,-0.061035
99590328625,0.00048828,0.00367737,-1.00613403,0.305176,0.000000,0.061035
99595417458,0.00074768,0.00357056,-1.00732422,0.366211,0.000000,-0.122070
99600400041,0.00146484,0.00321960,-1.00703430,0.305176,0.000000,-0.061035
99605351833,0.00215149,0.00274658,-1.00523376,0.244141,0.000000,-0.061035
99610437916,0.00228882,0.00224304,-1.00454712,0.305176,0.122070,0.000000
99615407750,0.00189209,0.00205994,-1.00564575,0.244141,0.000000,-0.122070
99620383333,0.00184631,0.00233459,-1.00640869,0.244141,0.122070,-0.061035
99625350791,0.00247192,0.00282288,-1.00570679,0.305176,0.061035,-0.061035
99630397083,0.00282288,0.00300598,-1.00488281,0.183105,0.183105,-0.061035
99635376583,0.00271606,0.00283813,-1.00520325,0.305176,0.000000,-0.183105
99640377333,0.00273132,0.00297546,-1.00617981,0.183105,-0.061035,-0.061035
99645411791,0.00289917,0.00332642,-1.00643921,0.183105,0.000000,-0.122070
99650516458,0.00309753,0.00338745,-1.00607300,0.366211,0.061035,-0.061035
99655362750,0.00332642,0.00331116,-1.00588989,0.366211,0.000000,-0.122070
99660377458,0.00343323,0.00326538,-1.00598145,0.305176,0.122070,-0.061035
99665374875,0.00328064,0.00332642,-1.00552368,0.183105,0.061035,-0.122070
99670360916,0.00279236,0.00334167,-1.00450134,0.366211,0.000000,-0.183105
99675401750,0.00193787,0.00306702,-1.00436401,0.244141,0.061035,0.000000
99680527583,0.00112915,0.00262451,-1.00578308,0.305176,0.000000,-0.061035
99685446916,0.00073242,0.00248718,-1.00689697,0.305176,0.061035,-0.183105
99690433791,0.00062561,0.00288391,-1.00616455,0.366211,0.061035,0.000000
99695342041,0.00073242,0.00321960,-1.00505066,0.366211,0.122070,0.000000
99700364041,0.00096130,0.00311279,-1.00541687,0.183105,0.000000,-0.061035
99705366541,0.00132751,0.00273132,-1.00663757,0.305176,0.122070,0.000000
99710404750,0.00210571,0.00230408,-1.00659180,0.305176,0.000000,-0.061035
99715401500,0.00311279,0.00247192,-1.00521851,0.305176,0.122070,0.000000
99720390625,0.00372314,0.00325012,-1.00477600,0.305176,-0.061035,-0.122070
99725359708,0.00352478,0.00349426,-1.00596619,0.244141,0.061035,0.000000
99730418208,0.00320435,0.00292969,-1.00677490,0.305176,0.122070,-0.061035
99735348708,0.00325012,0.00251770,-1.00610352,0.305176,-0.061035,-0.061035
99740444416,0.00334167,0.00283813,-1.00578308,0.183105,0.122070,-0.122070
99745371458,0.00297546,0.00334167,-1.00700378,0.305176,0.061035,-0.183105
99750415458,0.00221252,0.00341797,-1.00790405,0.305176,0.061035,-0.122070
99755411791,0.00181580,0.00312805,-1.00668335,0.244141,0.061035,-0.183105
99760430083,0.00216675,0.00289917,-1.00512695,0.244141,0.061035,0.000000
99765425000,0.00230408,0.00286865,-1.00567627,0.305176,0.061035,-0.061035
99770373750,0.00181580,0.00291443,-1.00726318,0.305176,0.122070,-0.061035
99775372583,0.00137329,0.00292969,-1.00704956,0.244141,0.061035,-0.061035
99780497958,0.00103760,0.00292969,-1.00512695,0.427246,0.122070,-0.183105
99785353583,0.00048828,0.00300598,-1.00440979,0.305176,0.122070,-0.122070
99790552541,0.00001526,0.00314331,-1.00601196,0.305176,0.000000,-0.061035
99795408958,0.00004578,0.00296021,-1.00753784,0.244141,0.061035,-0.122070
99800375416,0.00050354,0.00259399,-1.00680542,0.366211,0.183105,-0.061035
99805389416,0.00097656,0.00256348,-1.00526428,0.427246,0.061035,-0.122070
99810389666,0.00128174,0.00282288,-1.00567627,0.244141,0.122070,-0.061035
99815392291,0.00183105,0.00296021,-1.00744629,0.366211,0.183105,-0.122070
99820401500,0.00285339,0.00296021,-1.00761414,0.305176,0.061035,0.000000
99825425041,0.00378418,0.00294495,-1.00599670,0.366211,-0.061035,-0.122070
99830412583,0.00425720,0.00320435,-1.00546265,0.183105,0.061035,-0.061035
99835424791,0.00428772,0.00369263,-1.00622559,0.183105,0.000000,0.000000
99840349541,0.00390625,0.00411987,-1.00605774,0.366211,0.122070,-0.061035
99845362416,0.00364685,0.00444031,-1.00511169,0.366211,0.061035,0.000000
99850397750,0.00375366,0.00433350,-1.00544739,0.244141,0.000000,0.061035
99855425541,0.00378418,0.00379944,-1.00686646,0.427246,-0.122070,-0.061035
99860418291,0.00334167,0.00350952,-1.00704956,0.305176,0.122070,0.000000
99865401416,0.00263977,0.00369263,-1.00578308,0.244141,0.000000,-0.061035
99870385875,0.00222778,0.00381470,-1.00494385,0.305176,0.000000,-0.122070
99875372833,0.00228882,0.00355530,-1.00552368,0.305176,0.122070,-0.122070
99880551833,0.00254822,0.00286865,-1.00642395,0.183105,0.061035,-0.122070
99885390916,0.00254822,0.00199890,-1.00613403,0.427246,0.122070,0.000000
99890407708,0.00192261,0.00172424,-1.00518799,0.427246,0.122070,-0.061035
99895428916,0.00152588,0.00228882,-1.00497437,0.244141,-0.061035,-0.183105
99900389125,0.00151062,0.00276184,-1.00578308,0.366211,0.061035,-0.061035
99905372000,0.00109863,0.00233459,-1.00651550,0.305176,0.061035,-0.122070
99910396208,0.00048828,0.00148010,-1.00625610,0.244141,-0.061035,-0.061035
99915413458,0.00059509,0.00140381,-1.00575256,0.427246,0.000000,0.000000
99920370541,0.00134277,0.00233459,-1.00604248,0.244141,0.000000,-0.122070
99925418333,0.00221252,0.00344849,-1.00648499,0.366211,0.122070,-0.061035
99930425291,0.00282288,0.00378418,-1.00619507,0.244141,-0.061035,-0.122070
99935392500,0.00306702,0.00355530,-1.00578308,0.183105,0.061035,-0.061035
99940372166,0.00288391,0.00335693,-1.00617981,0.244141,0.122070,-0.061035
99945361583,0.00271606,0.00326538,-1.00679016,0.427246,-0.061035,-0.061035
99950391833,0.00318909,0.00300598,-1.00639343,0.427246,0.000000,-0.122070
99955340958,0.00387573,0.00292969,-1.00561523,0.305176,0.122070,0.061035
99960365291,0.00389099,0.00321960,-1.00595093,0.244141,0.000000,-0.122070
99965357958,0.00317383,0.00334167,-1.00680542,0.305176,0.122070,-0.183105
99970372000,0.00254822,0.00294495,-1.00677490,0.305176,0.000000,0.000000
99975430541,0.00253296,0.00225830,-1.00622559,0.366211,-0.061035,-0.183105
99980546833,0.00259399,0.00187683,-1.00625610,0.305176,-0.122070,-0.183105
99985428875,0.00228882,0.00186157,-1.00675964,0.244141,0.122070,-0.061035
99990367916,0.00193787,0.00202942,-1.00672913,0.305176,0.000000,0.000000
99995386541,0.00180054,0.00227356,-1.00581360,0.549316,0.244141,-0.122070
100000435416,0.00151062,0.00228882,-1.00488281,0.244141,-0.061035,0.000000
100005355041,0.00106812,0.00192261,-1.00491333,0.183105,0.061035,-0.061035
100010385625,0.00070190,0.00178528,-1.00550842,0.305176,0.000000,0.000000
100015381000,0.00064087,0.00212097,-1.00561523,0.427246,0.061035,-0.061035
100020400125,0.00129700,0.00231934,-1.00520325,0.366211,0.061035,0.061035
100025412791,0.00230408,0.00215149,-1.00508118,0.244141,-0.061035,-0.244141
100030405583,0.00254822,0.00230408,-1.00547791,0.427246,0.122070,-0.122070
100035365958,0.00184631,0.00320435,-1.00569153,0.183105,0.061035,-0.061035
100040448583,0.00161743,0.00399780,-1.00556946,0.305176,0.122070,-0.061035
100045415958,0.00209045,0.00384521,-1.00567627,0.305176,0.061035,0.000000
100050503708,0.00242615,0.00335693,-1.00651550,0.305176,0.061035,0.000000
100055383083,0.00271606,0.00325012,-1.00769043,0.366211,0.061035,0.000000
100060396958,0.00331116,0.00350952,-1.00738525,0.244141,0.000000,-0.061035
100065390250,0.00390625,0.00378418,-1.00505066,0.244141,0.061035,-0.122070
100070370750,0.00410461,0.00369263,-1.00382996,0.549316,-0.061035,-0.061035
100075378791,0.00393677,0.00323486,-1.00479126,0.793457,-0.061035,-0.061035
100080546625,0.00375366,0.00283813,-1.00454712,0.549316,-0.122070,-0.122070
100085361333,0.00387573,0.00257874,-1.00213623,-0.244141,0.610352,-0.183105
100090406625,0.00402832,0.00244141,-1.00317383,0.915527,-0.671387,-0.122070
100095369708,0.00357056,0.00251770,-1.01029968,0.854492,-0.183105,0.000000
100100463208,0.00285339,0.00265503,-1.01007080,-0.061035,0.122070,-0.061035
100105398000,0.00236511,0.00277710,-1.00047302,0.488281,0.061035,-0.122070
100110404208,0.00166321,0.00276184,-1.00433350,0.610352,0.122070,0.000000
100115411416,0.00080872,0.00231934,-1.01335144,0.122070,0.061035,0.000000
100120347333,0.00004578,0.00189209,-1.00944519,0.427246,0.183105,0.000000
100125363916,-0.00035095,0.00196838,-1.00549316,0.305176,0.000000,0.000000
100130397750,-0.00024414,0.00244141,-1.00654602,0.061035,0.122070,-0.061035
100135355000,-0.00001526,0.00282288,-1.00477600,0.122070,0.183105,-0.183105
100140418458,0.00010681,0.00273132,-1.00563049,0.366211,0.061035,0.000000
100145351916,0.00047302,0.00254822,-1.00962830,0.244141,0.183105,0.000000
100150360166,0.00111389,0.00279236,-1.00708008,0.122070,0.061035,-0.061035
100155386041,0.00151062,0.00347900,-1.00308228,0.366211,0.000000,-0.122070
100160389166,0.00169373,0.00433350,-1.00584412,0.183105,0.122070,-0.122070
100165368208,0.00231934,0.00497437,-1.00784302,0.244141,0.061035,-0.061035
100170386583,0.00367737,0.00480652,-1.00587463,0.305176,0.061035,-0.061035
100175377708,0.00468445,0.00389099,-1.00483704,0.183105,0.000000,0.061035
100180510958,0.00483704,0.00303650,-1.00503540,0.061035,0.122070,-0.061035
100185382333,0.00502014,0.00276184,-1.00599670,0.305176,0.061035,-0.061035
100190353958,0.00537109,0.00274658,-1.00700378,0.122070,0.061035,-0.122070
100195381458,0.00535583,0.00247192,-1.00584412,0.183105,0.000000,0.000000
100200399000,0.00515747,0.00222778,-1.00473022,0.244141,0.061035,-0.122070
100205443875,0.00508118,0.00257874,-1.00604248,0.183105,0.061035,0.000000
100210395958,0.00465393,0.00335693,-1.00679016,0.854492,-0.366211,-0.183105
100215369375,0.00355530,0.00372314,-1.00567627,0.000000,0.366211,-0.061035
100220376708,0.00212097,0.00346375,-1.00407410,-0.183105,0.122070,0.000000
100225362416,0.00099182,0.00320435,-1.00627136,0.549316,0.000000,-0.122070
100230363083,0.00065613,0.00321960,-1.01330566,0.305176,0.061035,-0.061035
100235424583,0.00064087,0.00312805,-1.01010132,0.122070,0.061035,-0.305176
100240427333,0.00039673,0.00323486,-0.99971008,0.427246,0.122070,0.000000
100245388458,0.00015259,0.00341797,-1.00088501,0.488281,0.061035,-0.122070
100250411458,-0.00018311,0.00296021,-1.00708008,0.244141,0.122070,-0.061035
100255416416,-0.00038147,0.00216675,-1.00727844,0.305176,0.122070,-0.122070
100260413458,0.00010681,0.00167847,-1.00694275,0.244141,0.000000,0.000000
