timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
123971194375,0.00109863,0.00381470,-1.00592041,0.366211,0.122070,-0.061035
123976238291,0.00030518,0.00399780,-1.00573730,0.366211,0.000000,-0.061035
123981181625,-0.00032043,0.00341797,-1.00529480,0.244141,0.000000,-0.122070
123986228875,-0.00032043,0.00283813,-1.00471497,0.305176,0.122070,-0.122070
123991234875,0.00027466,0.00247192,-1.00473022,0.427246,-0.061035,0.000000
123996209791,0.00065613,0.00199890,-1.00570679,0.122070,0.000000,0.000000
124001227833,0.00022888,0.00120544,-1.00665283,0.305176,-0.061035,-0.061035
124006238125,-0.00030518,0.00065613,-1.00651550,0.305176,0.061035,-0.183105
124011236250,-0.00003052,0.00099182,-1.00541687,0.305176,0.000000,-0.122070
124016211333,0.00117493,0.00186157,-1.00463867,0.305176,0.061035,-0.061035
124021224458,0.00259399,0.00228882,-1.00515747,0.305176,0.000000,-0.061035
124026243208,0.00343323,0.00225830,-1.00622559,0.427246,0.122070,0.000000
124031197791,0.00352478,0.00277710,-1.00648499,0.427246,0.122070,-0.061035
124036198625,0.00343323,0.00421143,-1.00621033,0.366211,0.122070,-0.122070
124041245750,0.00357056,0.00564575,-1.00604248,0.427246,0.000000,-0.061035
124046246291,0.00386047,0.00633240,-1.00587463,0.366211,0.122070,-0.244141
124051259333,0.00422668,0.00642395,-1.00538635,0.427246,-0.061035,-0.122070
124056242916,0.00447083,0.00614929,-1.00491333,0.305176,0.061035,-0.061035
124061210000,0.00395203,0.00547791,-1.00544739,0.427246,0.000000,-0.183105
124066226166,0.00256348,0.00456238,-1.00663757,0.366211,0.122070,-0.122070
124071252875,0.00119019,0.00369263,-1.00691223,0.366211,0.122070,-0.122070
124076235791,0.00042725,0.00285339,-1.00599670,0.244141,0.183105,-0.061035
124081205666,0.00000000,0.00175476,-1.00511169,0.366211,0.122070,-0.061035
124086246583,-0.00024414,0.00079346,-1.00526428,0.244141,0.122070,0.000000
124091234958,0.00000000,0.00077820,-1.00582886,0.366211,0.000000,-0.122070
124096240833,0.00061035,0.00152588,-1.00564575,0.427246,0.122070,0.000000
124101204791,0.00140381,0.00228882,-1.00523376,0.305176,0.000000,0.000000
124106222958,0.00183105,0.00288391,-1.00575256,0.488281,0.000000,-0.122070
124111251625,0.00169373,0.00320435,-1.00639343,0.366211,0.000000,-0.061035
124116228291,0.00160217,0.00311279,-1.00608826,0.366211,0.061035,-0.122070
124121230625,0.00158691,0.00302124,-1.00569153,0.305176,0.122070,-0.061035
124126241291,0.00148010,0.00320435,-1.00595093,0.305176,0.061035,-0.061035
124131221333,0.00163269,0.00335693,-1.00624084,0.427246,0.000000,-0.061035
124136254375,0.00209045,0.00328064,-1.00584412,0.366211,0.000000,-0.061035
124141237000,0.00259399,0.00332642,-1.00518799,0.305176,0.122070,0.061035
124146218750,0.00260925,0.00364685,-1.00518799,0.305176,0.122070,0.000000
124151264000,0.00224304,0.00407410,-1.00561523,0.366211,0.122070,-0.061035
124156239041,0.00224304,0.00453186,-1.00567627,0.305176,0.061035,-0.122070
124161267041,0.00256348,0.00486755,-1.00512695,0.427246,0.122070,-0.122070
124166254416,0.00253296,0.00494385,-1.00459290,0.366211,0.061035,-0.061035
124171260875,0.00234985,0.00489807,-1.00485229,0.305176,0.000000,-0.122070
124176229083,0.00216675,0.00485229,-1.00573730,0.305176,0.000000,-0.061035
124181220208,0.00198364,0.00465393,-1.00607300,0.366211,0.000000,-0.122070
124186242208,0.00184631,0.00401306,-1.00559998,0.305176,0.061035,-0.061035
124191259041,0.00180054,0.00305176,-1.00518799,0.366211,-0.061035,-0.122070
124196251375,0.00178528,0.00221252,-1.00540161,0.183105,0.000000,-0.061035
124201248000,0.00163269,0.00166321,-1.00584412,0.244141,0.061035,0.000000
124206210125,0.00151062,0.00143433,-1.00611877,0.366211,0.000000,-0.122070
124211222416,0.00177002,0.00140381,-1.00611877,0.488281,0.122070,0.061035
124216242708,0.00224304,0.00137329,-1.00561523,0.366211,-0.122070,0.000000
124221243333,0.00250244,0.00144958,-1.00416565,0.183105,0.000000,-0.122070
124226253166,0.00263977,0.00219727,-1.00279236,0.244141,0.061035,-0.061035
124231275166,0.00279236,0.00341797,-1.00396729,0.305176,0.000000,-0.122070
124236284541,0.00263977,0.00468445,-1.00672913,0.244141,0.000000,-0.122070
124241247541,0.00219727,0.00558472,-1.00776672,0.305176,0.122070,0.061035
124246227166,0.00189209,0.00572205,-1.00659180,0.122070,0.000000,-0.061035
124251270208,0.00190735,0.00494385,-1.00471497,0.244141,-0.061035,0.061035
124256244708,0.00189209,0.00340271,-1.00421143,0.305176,-0.122070,0.000000
124261267083,0.00140381,0.00170898,-1.00559998,0.305176,0.122070,0.000000
124266234166,0.00053406,0.00033569,-1.00715637,0.366211,0.122070,0.061035
124271210416,-0.00001526,-0.00036621,-1.00695801,0.305176,0.000000,-0.061035
124276266291,-0.00025940,-0.00021362,-1.00558472,0.305176,-0.061035,-0.061035
124281225208,-0.00076294,0.00032043,-1.00488281,0.244141,0.000000,-0.061035
124286266958,-0.00114441,0.00074768,-1.00462341,0.427246,0.122070,-0.244141
124291259541,-0.00070190,0.00149536,-1.00473022,0.244141,0.000000,-0.122070
124296240875,0.00027466,0.00276184,-1.00514221,0.305176,0.061035,-0.122070
124301231625,0.00112915,0.00424194,-1.00538635,0.427246,-0.061035,-0.122070
124306266791,0.00172424,0.00555420,-1.00616455,0.366211,0.061035,0.000000
124311248333,0.00244141,0.00607300,-1.00695801,0.305176,0.061035,-0.122070
124316237250,0.00326538,0.00572205,-1.00605774,0.427246,-0.061035,0.000000
124321254583,0.00346375,0.00511169,-1.00434875,0.305176,-0.122070,-0.061035
124326258166,0.00263977,0.00465393,-1.00463867,0.305176,-0.061035,-0.061035
124331247875,0.00177002,0.00401306,-1.00630188,0.305176,0.000000,0.061035
124336228875,0.00198364,0.00302124,-1.00674438,0.305176,0.000000,-0.061035
124341252500,0.00288391,0.00241089,-1.00596619,0.305176,0.000000,0.000000
124346229958,0.00341797,0.00247192,-1.00521851,0.366211,-0.122070,-0.061035
124351255708,0.00347900,0.00276184,-1.00521851,0.549316,-0.061035,-0.183105
124356234416,0.00375366,0.00328064,-1.00624084,0.366211,0.000000,-0.061035
124361234583,0.00398254,0.00384521,-1.00706482,0.305176,0.061035,-0.122070
124366233333,0.00355530,0.00428772,-1.00672913,0.488281,-0.061035,-0.122070
124371262000,0.00294495,0.00440979,-1.00601196,0.366211,0.000000,-0.122070
124376285875,0.00250244,0.00399780,-1.00579834,0.244141,0.000000,-0.183105
124381233625,0.00219727,0.00320435,-1.00607300,0.183105,0.000000,-0.061035
124386267458,0.00227356,0.00234985,-1.00625610,0.305176,0.061035,-0.061035
124391252625,0.00205994,0.00137329,-1.00602722,0.366211,0.122070,-0.061035
124396241958,0.00106812,0.00036621,-1.00596619,0.244141,0.061035,-0.061035
124401261041,-0.00003052,-0.00024414,-1.00630188,0.244141,-0.061035,0.000000
124406285500,-0.00036621,0.00003052,-1.00625610,0.305176,0.122070,0.000000
124411262583,0.00012207,0.00115967,-1.00578308,0.244141,0.061035,-0.061035
124416269708,0.00093079,0.00250244,-1.00578308,0.366211,0.122070,-0.122070
124421293416,0.00152588,0.00386047,-1.00605774,0.366211,-0.061035,-0.183105
124426282791,0.00201416,0.00514221,-1.00575256,0.244141,-0.061035,-0.244141
124431264375,0.00257874,0.00588989,-1.00537109,0.244141,-0.122070,-0.183105
124436272166,0.00267029,0.00599670,-1.00552368,0.183105,0.000000,-0.183105
124441289708,0.00221252,0.00581360,-1.00584412,0.305176,0.000000,-0.183105
124446294750,0.00192261,0.00523376,-1.00640869,0.366211,0.000000,-0.183105
124451295375,0.00207520,0.00398254,-1.00657654,0.305176,0.061035,0.000000
124456255041,0.00184631,0.00259399,-1.00572205,0.305176,-0.122070,-0.122070
124461311541,0.00108337,0.00164795,-1.00527954,0.183105,0.061035,0.000000
124466259458,0.00071716,0.00131226,-1.00587463,0.427246,-0.061035,0.061035
124471301375,0.00119019,0.00137329,-1.00599670,0.366211,0.122070,-0.122070
124476246000,0.00189209,0.00175476,-1.00520325,0.305176,0.061035,0.122070
124481259833,0.00233459,0.00251770,-1.00474548,0.244141,0.000000,0.000000
124486300875,0.00253296,0.00366211,-1.00512695,0.183105,0.061035,-0.122070
124491282500,0.00282288,0.00488281,-1.00549316,0.305176,0.000000,-0.183105
124496285916,0.00323486,0.00587463,-1.00566101,0.305176,0.061035,-0.061035
124501295083,0.00337219,0.00642395,-1.00607300,0.183105,0.000000,-0.061035
124506320833,0.00308228,0.00663757,-1.00642395,0.366211,0.000000,-0.122070
124511279333,0.00260925,0.00625610,-1.00653076,0.244141,0.061035,-0.122070
124516258125,0.00207520,0.00514221,-1.00674438,0.244141,0.000000,-0.122070
124521290291,0.00132751,0.00378418,-1.00666809,0.305176,0.122070,-0.122070
124526301916,0.00061035,0.00241089,-1.00569153,0.244141,0.061035,0.000000
124531261875,0.00022888,0.00059509,-1.00498962,0.244141,0.000000,0.000000
124536309291,0.00032043,-0.00091553,-1.00563049,0.427246,0.000000,0.000000
124541303000,0.00061035,-0.00114441,-1.00648499,0.244141,-0.122070,-0.183105
124546292041,0.00076294,-0.00062561,-1.00686646,0.427246,0.122070,0.000000
124551260541,0.00126648,0.00018311,-1.00682068,0.366211,0.000000,-0.122070
124556300916,0.00210571,0.00177002,-1.00650024,0.305176,-0.061035,0.061035
124561293375,0.00254822,0.00369263,-1.00613403,0.366211,0.122070,-0.122070
124566295541,0.00257874,0.00477600,-1.00588989,0.366211,0.061035,-0.183105
124571321625,0.00277710,0.00448608,-1.00592041,0.427246,0.122070,-0.061035
124576286083,0.00340271,0.00366211,-1.00630188,0.305176,0.122070,-0.183105
124581277083,0.00360107,0.00312805,-1.00648499,0.305176,0.183105,-0.061035
124586310583,0.00292969,0.00292969,-1.00598145,0.305176,0.061035,0.000000
124591297791,0.00183105,0.00288391,-1.00508118,0.305176,-0.061035,0.000000
124596265125,0.00111389,0.00289917,-1.00454712,0.366211,0.000000,-0.061035
124601287291,0.00132751,0.00291443,-1.00489807,0.244141,0.000000,0.122070
124606302375,0.00231934,0.00299072,-1.00550842,0.366211,0.000000,-0.122070
124611271041,0.00311279,0.00338745,-1.00588989,0.244141,0.000000,-0.183105
124616265083,0.00303650,0.00408936,-1.00614929,0.305176,0.122070,0.000000
124621302416,0.00244141,0.00476074,-1.00549316,0.366211,0.061035,0.000000
124626292291,0.00192261,0.00515747,-1.00480652,0.366211,0.061035,-0.122070
124631296000,0.00173950,0.00506592,-1.00537109,0.305176,0.122070,-0.183105
124636287583,0.00172424,0.00469971,-1.00627136,0.427246,0.122070,-0.061035
124641279500,0.00132751,0.00422668,-1.00640869,0.427246,0.061035,-0.122070
124646277500,0.00057983,0.00349426,-1.00601196,0.488281,0.061035,0.061035
124651326250,0.00007629,0.00251770,-1.00556946,0.305176,-0.061035,0.061035
124656257833,0.00025940,0.00169373,-1.00541687,0.366211,0.061035,0.000000
124661311041,0.00111389,0.00132751,-1.00564575,0.427246,0.122070,0.000000
124666305500,0.00180054,0.00125122,-1.00590515,0.244141,0.000000,-0.061035
124671304125,0.00177002,0.00135803,-1.00595093,0.366211,0.061035,-0.061035
124676316500,0.00149536,0.00210571,-1.00587463,0.183105,0.000000,-0.122070
124681272416,0.00152588,0.00323486,-1.00566101,0.305176,0.061035,-0.122070
124686328583,0.00212097,0.00421143,-1.00541687,0.366211,-0.061035,0.000000
124691300083,0.00309753,0.00497437,-1.00523376,0.427246,0.061035,0.000000
124696274708,0.00358582,0.00527954,-1.00524902,0.244141,-0.061035,-0.122070
124701304125,0.00323486,0.00491333,-1.00535583,0.366211,0.122070,0.000000
124706301250,0.00251770,0.00430298,-1.00526428,0.366211,0.000000,-0.061035
124711309875,0.00173950,0.00387573,-1.00492859,0.305176,0.000000,-0.122070
124716295791,0.00112915,0.00349426,-1.00531006,0.488281,0.183105,-0.061035
124721317916,0.00106812,0.00285339,-1.00621033,0.366211,0.000000,-0.061035
124726299250,0.00131226,0.00216675,-1.00624084,0.122070,-0.122070,-0.061035
124731332041,0.00125122,0.00186157,-1.00588989,0.427246,0.061035,-0.061035
124736316916,0.00083923,0.00192261,-1.00614929,0.244141,0.000000,-0.061035
124741312166,0.00051880,0.00230408,-1.00602722,0.427246,0.061035,-0.183105
124746235416,0.00044250,0.00289917,-1.00491333,0.305176,0.122070,-0.061035
124751294250,0.00059509,0.00346375,-1.00422668,0.305176,0.000000,-0.122070
124756340166,0.00085449,0.00379944,-1.00495911,0.305176,-0.061035,-0.061035
124761342250,0.00134277,0.00373840,-1.00598145,0.549316,0.061035,-0.122070
124766336750,0.00210571,0.00349426,-1.00616455,0.427246,0.000000,-0.061035
124771309041,0.00253296,0.00329590,-1.00570679,0.366211,0.061035,-0.183105
124776323458,0.00236511,0.00297546,-1.00505066,0.366211,0.061035,-0.122070
124781289791,0.00215149,0.00251770,-1.00463867,0.488281,0.061035,-0.061035
124786324708,0.00245667,0.00213623,-1.00492859,0.549316,0.122070,0.061035
124791320333,0.00291443,0.00177002,-1.00543213,0.244141,0.000000,0.000000
124796310750,0.00331116,0.00173950,-1.00534058,0.488281,0.000000,0.000000
124801333375,0.00370789,0.00231934,-1.00500488,0.366211,0.183105,-0.122070
124806317875,0.00376892,0.00303650,-1.00498962,0.305176,0.061035,-0.061035
124811334166,0.00331116,0.00343323,-1.00489807,0.183105,0.122070,-0.122070
124816297458,0.00265503,0.00354004,-1.00442505,0.244141,0.000000,0.000000
124821295458,0.00215149,0.00378418,-1.00430298,0.244141,0.183105,0.000000
124826329791,0.00193787,0.00419617,-1.00462341,0.366211,0.122070,-0.183105
124831300791,0.00202942,0.00433350,-1.00483704,0.305176,0.061035,0.000000
124836290375,0.00209045,0.00390625,-1.00521851,0.244141,0.061035,0.000000
124841293000,0.00152588,0.00309753,-1.00538635,0.366211,0.122070,0.000000
124846287791,0.00074768,0.00247192,-1.00529480,0.366211,0.122070,-0.061035
124851334958,0.00054932,0.00230408,-1.00598145,0.305176,0.000000,-0.061035
124856302458,0.00082397,0.00239563,-1.00654602,0.305176,0.122070,0.061035
124861321333,0.00088501,0.00265503,-1.00555420,0.244141,0.122070,-0.061035
124866336625,0.00033569,0.00329590,-1.00422668,0.122070,0.183105,-0.061035
124871372916,-0.00030518,0.00405884,-1.00416565,0.244141,0.244141,-0.061035
124876322666,-0.00030518,0.00433350,-1.00494385,0.122070,0.244141,-0.061035
124881312791,0.00019836,0.00411987,-1.00476074,0.244141,-0.061035,0.000000
124886299291,0.00057983,0.00405884,-1.00306702,-0.244141,0.732422,0.000000
124891295166,0.00082397,0.00404358,-1.00209045,0.427246,0.488281,-0.061035
124896319208,0.00122070,0.00341797,-1.00537109,0.671387,0.122070,-0.061035
124901301583,0.00183105,0.00251770,-1.00798035,-0.183105,0.183105,0.000000
124906291208,0.00251770,0.00172424,-0.99858093,0.732422,0.122070,-0.122070
124911317625,0.00323486,0.00109863,-0.99786377,0.244141,0.122070,0.000000
124916295458,0.00440979,0.00073242,-1.01583862,0.244141,-0.061035,0.000000
124921316666,0.00572205,0.00061035,-1.01881409,0.366211,-0.183105,-0.061035
124926491291,0.00627136,0.00114441,-1.00529480,0.366211,-0.183105,-0.061035
124931316791,0.00575256,0.00233459,-1.00395203,0.122070,-0.183105,-0.061035
124936311250,0.00492859,0.00358582,-1.00961304,0.427246,-0.244141,-0.061035
124941314000,0.00425720,0.00436401,-1.00845337,0.488281,-0.122070,-0.122070
124946309291,0.00357056,0.00483704,-1.00790405,0.305176,-0.122070,-0.122070
124951322375,0.00271606,0.00570679,-1.00755310,0.366211,-0.122070,-0.122070
124956314000,0.00146484,0.00679016,-1.00346375,0.610352,-0.061035,0.000000
124961324583,-0.00016785,0.00755310,-1.00395203,0.183105,-0.061035,0.061035
124966318083,-0.00189209,0.00772095,-1.00706482,0.183105,0.854492,-0.122070
124971307583,-0.00276184,0.00744629,-1.00488281,0.549316,-0.488281,0.000000
124976304541,-0.00251770,0.00703430,-1.00262451,0.000000,-0.061035,0.061035
124981312458,-0.00212097,0.00631714,-1.00215149,0.610352,0.122070,0.061035
124986320125,-0.00193787,0.00512695,-1.00526428,0.366211,0.061035,0.000000
124991321916,-0.00135803,0.00396729,-1.01281738,0.122070,0.122070,0.000000
124996301166,-0.00062561,0.00297546,-1.00924683,0.366211,0.000000,-0.183105
125001323583,-0.00013733,0.00233459,-0.99876404,0.427246,0.061035,0.000000
125006315916,0.00057983,0.00192261,-1.00103760,0.366211,0.122070,0.061035
125011304125,0.00199890,0.00140381,-1.00843811,0.427246,0.061035,-0.122070
125016320166,0.00318909,0.00108337,-1.00784302,0.488281,0.061035,-0.122070
125021321000,0.00334167,0.00132751,-1.00575256,0.244141,0.061035,-0.061035
125026310666,0.00320435,0.00161743,-1.00529480,0.305176,0.122070,-0.061035
125031426541,0.00358582,0.00146484,-1.00375366,0.366211,0.061035,0.000000
125036318291,0.00422668,0.00125122,-1.00468445,0.244141,0.183105,-0.122070
125041363625,0.00457764,0.00146484,-1.00680542,0.305176,0.122070,-0.061035
125046328833,0.00425720,0.00187683,-1.00526428,0.183105,0.183105,0.000000
125051369958,0.00328064,0.00230408,-1.00411987,0.244141,0.000000,-0.122070
125056308000,0.00228882,0.00273132,-1.00564575,0.427246,0.061035,-0.122070
125061356500,0.00144958,0.00323486,-1.00595093,0.488281,0.122070,-0.183105
125066346708,0.00042725,0.00415039,-1.00485229,0.366211,0.122070,-0.061035
125071327125,-0.00038147,0.00535583,-1.00413513,0.366211,0.061035,-0.061035
125076328916,-0.00038147,0.00621033,-1.00373840,0.305176,0.061035,-0.061035
125081319666,0.00028992,0.00636292,-1.00491333,0.305176,0.061035,0.000000
125086320083,0.00073242,0.00590515,-1.00720215,0.305176,0.000000,-0.061035
125091315875,0.00077820,0.00523376,-1.00770569,0.427246,0.061035,0.000000
125096334041,0.00091553,0.00469971,-1.00688171,0.305176,-0.061035,0.000000
125101313291,0.00141907,0.00402832,-1.00648499,0.366211,0.122070,0.000000
125106363333,0.00213623,0.00305176,-1.00598145,0.366211,-0.061035,-0.183105
125111303708,0.00273132,0.00242615,-1.00566101,0.488281,0.122070,-0.061035
125116381291,0.00331116,0.00256348,-1.00598145,0.427246,0.000000,-0.122070
125121343666,0.00411987,0.00276184,-1.00621033,0.244141,0.061035,-0.061035
125126314208,0.00454712,0.00257874,-1.00637817,0.305176,-0.061035,-0.122070
125131312791,0.00410461,0.00222778,-1.00601196,0.305176,0.061035,-0.122070
125136309041,0.00366211,0.00195312,-1.00552368,0.427246,0.061035,-0.122070
125141298208,0.00387573,0.00183105,-1.00576782,0.366211,-0.061035,-0.122070
125146313000,0.00386047,0.00169373,-1.00616455,0.305176,0.061035,0.061035
125151356791,0.00302124,0.00177002,-1.00576782,0.427246,0.061035,0.000000
125156330250,0.00212097,0.00216675,-1.00483704,0.366211,0.000000,0.000000
125161357166,0.00166321,0.00238037,-1.00515747,0.366211,-0.122070,-0.122070
125166351916,0.00106812,0.00218201,-1.00607300,0.305176,0.061035,0.000000
125171380166,0.00004578,0.00213623,-1.00624084,0.305176,0.061035,0.000000
125176364250,-0.00056458,0.00263977,-1.00614929,0.488281,0.183105,-0.061035
125181336958,-0.00038147,0.00343323,-1.00584412,0.366211,0.122070,-0.183105
125186354875,-0.00013733,0.00430298,-1.00566101,0.122070,0.122070,-0.183105
125191334375,-0.00016785,0.00518799,-1.00593567,0.305176,0.061035,-0.122070
125196338583,-0.00001526,0.00547791,-1.00631714,0.427246,0.183105,0.000000
125201338541,0.00025940,0.00482178,-1.00645447,0.427246,0.061035,-0.122070
125206339458,0.00070190,0.00410461,-1.00682068,0.427246,0.061035,-0.122070
125211345875,0.00134277,0.00390625,-1.00656128,0.427246,0.061035,-0.183105
125216344666,0.00198364,0.00421143,-1.00553894,0.305176,-0.061035,-0.122070
125221331458,0.00267029,0.00468445,-1.00529480,0.305176,0.000000,0.000000
125226337458,0.00340271,0.00480652,-1.00593567,0.366211,0.000000,-0.122070
125231377166,0.00372314,0.00428772,-1.00595093,0.305176,0.061035,-0.122070
125236382458,0.00386047,0.00334167,-1.00543213,0.305176,0.000000,0.000000
125241371041,0.00393677,0.00245667,-1.00572205,0.366211,0.000000,0.000000
125246355750,0.00370789,0.00204468,-1.00668335,0.305176,0.000000,-0.061035
125251391333,0.00343323,0.00233459,-1.00718689,0.244141,-0.061035,-0.061035
125256332583,0.00323486,0.00300598,-1.00640869,0.366211,0.000000,-0.061035
125261363000,0.00285339,0.00358582,-1.00524902,0.305176,0.122070,0.061035
125266332833,0.00201416,0.00375366,-1.00552368,0.366211,0.122070,0.183105
125271341708,0.00094604,0.00314331,-1.00675964,0.122070,0.000000,0.000000
125276353583,-0.00024414,0.00219727,-1.00727844,0.183105,-0.061035,-0.061035
125281344750,-0.00122070,0.00198364,-1.00685120,0.305176,0.061035,0.061035
125286342458,-0.00141907,0.00234985,-1.00605774,0.305176,0.000000,-0.061035
125291389791,-0.00102234,0.00277710,-1.00579834,0.305176,0.000000,-0.122070
125296345375,-0.00057983,0.00317383,-1.00633240,0.305176,-0.061035,0.061035
125301355375,-0.00028992,0.00358582,-1.00614929,0.366211,0.000000,-0.061035
125306347458,0.00028992,0.00379944,-1.00473022,0.366211,0.061035,-0.122070
125311347375,0.00138855,0.00375366,-1.00410461,0.427246,-0.061035,-0.122070
125316346791,0.00279236,0.00398254,-1.00508118,0.183105,0.061035,-0.061035
125321357541,0.00396729,0.00434875,-1.00585938,0.305176,0.061035,-0.061035
125326357000,0.00440979,0.00415039,-1.00535583,0.244141,0.183105,0.061035
125331360333,0.00418091,0.00376892,-1.00486755,0.366211,0.122070,-0.183105
125336360958,0.00389099,0.00392151,-1.00547791,0.305176,0.061035,-0.122070
125341384250,0.00382996,0.00415039,-1.00643921,0.488281,0.122070,-0.122070
125346390458,0.00387573,0.00413513,-1.00697327,0.244141,-0.061035,-0.061035
125351383000,0.00399780,0.00390625,-1.00662231,0.244141,0.061035,-0.122070
125356392875,0.00410461,0.00349426,-1.00587463,0.366211,0.061035,0.000000
125361355875,0.00382996,0.00296021,-1.00588989,0.183105,0.061035,-0.183105
125366356833,0.00296021,0.00259399,-1.00650024,0.183105,0.000000,-0.183105
125371346291,0.00164795,0.00262451,-1.00654602,0.366211,0.061035,-0.122070
125376367958,0.00038147,0.00257874,-1.00596619,0.183105,0.061035,-0.061035
125381359208,-0.00039673,0.00222778,-1.00604248,0.244141,-0.061035,-0.122070
125386360583,-0.00079346,0.00198364,-1.00674438,0.427246,0.183105,0.000000
125391352375,-0.00094604,0.00209045,-1.00639343,0.366211,0.122070,0.000000
125396360458,-0.00068665,0.00216675,-1.00495911,0.305176,0.000000,-0.122070
125401372125,-0.00001526,0.00224304,-1.00428772,0.305176,-0.061035,-0.122070
125406382000,0.00050354,0.00256348,-1.00492859,0.305176,0.000000,-0.061035
125411350708,0.00076294,0.00289917,-1.00555420,0.183105,0.061035,0.000000
125416414708,0.00111389,0.00318909,-1.00538635,0.366211,0.061035,-0.122070
125421367916,0.00158691,0.00361633,-1.00524902,0.366211,0.061035,-0.244141
125426360416,0.00210571,0.00410461,-1.00593567,0.427246,0.061035,0.000000
125431359541,0.00256348,0.00439453,-1.00669861,0.305176,0.061035,0.000000
125436351250,0.00311279,0.00445557,-1.00650024,0.244141,0.061035,0.000000
125441360541,0.00354004,0.00459290,-1.00564575,0.305176,0.061035,-0.122070
125446382791,0.00343323,0.00495911,-1.00561523,0.122070,0.061035,-0.061035
125451371875,0.00326538,0.00489807,-1.00677490,0.244141,0.000000,-0.122070
125456403416,0.00346375,0.00415039,-1.00759888,0.244141,0.061035,-0.061035
125461368875,0.00335693,0.00326538,-1.00718689,0.305176,0.244141,-0.122070
125466375291,0.00268555,0.00283813,-1.00622559,0.183105,0.122070,-0.061035
125471409708,0.00225830,0.00276184,-1.00521851,0.244141,0.061035,-0.061035
125476378958,0.00224304,0.00254822,-1.00445557,0.305176,0.000000,-0.061035
125481366458,0.00213623,0.00213623,-1.00439453,0.427246,0.183105,-0.061035
125486390041,0.00164795,0.00195312,-1.00480652,0.305176,0.122070,0.000000
125491367000,0.00070190,0.00224304,-1.00495911,0.427246,0.122070,0.000000
125496380458,-0.00022888,0.00273132,-1.00524902,0.366211,0.122070,0.000000
125501377750,-0.00044250,0.00292969,-1.00595093,0.244141,0.061035,-0.122070
125506354958,-0.00007629,0.00276184,-1.00621033,0.244141,0.183105,-0.061035
125511358375,0.00018311,0.00279236,-1.00585938,0.244141,0.122070,-0.122070
125516372416,0.00051880,0.00317383,-1.00561523,0.305176,0.061035,-0.122070
125521363958,0.00112915,0.00332642,-1.00552368,0.305176,0.122070,-0.061035
125526374625,0.00167847,0.00318909,-1.00540161,0.244141,0.061035,-0.122070
125531476791,0.00198364,0.00320435,-1.00521851,0.366211,0.000000,0.000000
125536363125,0.00242615,0.00323486,-1.00492859,0.183105,0.000000,0.000000
125541369041,0.00306702,0.00308228,-1.00447083,0.427246,0.000000,-0.122070
125546380833,0.00346375,0.00309753,-1.00411987,0.305176,0.122070,0.122070
125551376083,0.00337219,0.00311279,-1.00436401,0.366211,0.061035,-0.061035
125556372291,0.00277710,0.00286865,-1.00502014,0.549316,0.061035,0.000000
125561368458,0.00225830,0.00285339,-1.00550842,0.305176,0.122070,0.000000
125566392000,0.00221252,0.00320435,-1.00588989,0.244141,-0.061035,-0.122070
125571384458,0.00250244,0.00331116,-1.00625610,0.122070,0.000000,-0.061035
125576402166,0.00283813,0.00303650,-1.00630188,0.244141,0.000000,-0.122070
125581375666,0.00302124,0.00262451,-1.00601196,0.122070,0.000000,-0.122070
125586376041,0.00311279,0.00241089,-1.00604248,0.427246,0.061035,-0.061035
125591370541,0.00294495,0.00250244,-1.00611877,0.305176,0.244141,-0.061035
125596396000,0.00225830,0.00294495,-1.00559998,0.305176,0.061035,0.000000
125601424416,0.00112915,0.00325012,-1.00544739,0.183105,0.122070,0.000000
125606413000,0.00027466,0.00286865,-1.00601196,0.305176,0.061035,0.000000
125611379208,0.00032043,0.00213623,-1.00588989,0.305176,0.000000,-0.061035
125616390000,0.00051880,0.00195312,-1.00503540,0.305176,0.122070,0.061035
125621415208,0.00013733,0.00248718,-1.00488281,0.427246,0.183105,0.000000
125626384541,-0.00007629,0.00317383,-1.00552368,0.366211,0.183105,-0.122070
125631385708,0.00056458,0.00358582,-1.00563049,0.244141,0.061035,-0.061035
125636370333,0.00144958,0.00360107,-1.00495911,0.427246,-0.061035,0.000000
125641400750,0.00207520,0.00346375,-1.00445557,0.244141,0.061035,-0.061035
125646397291,0.00228882,0.00337219,-1.00474548,0.183105,-0.061035,0.000000
125651403625,0.00187683,0.00318909,-1.00521851,0.488281,-0.061035,-0.061035
125656388083,0.00135803,0.00277710,-1.00541687,0.427246,0.061035,-0.061035
125661420416,0.00160217,0.00256348,-1.00512695,0.244141,0.122070,0.000000
125666429208,0.00225830,0.00273132,-1.00486755,0.305176,0.061035,-0.061035
125671439958,0.00267029,0.00300598,-1.00514221,0.183105,0.061035,-0.061035
125676412000,0.00299072,0.00337219,-1.00559998,0.244141,0.061035,-0.061035
125681385333,0.00283813,0.00376892,-1.00550842,0.305176,0.061035,-0.183105
125686386833,0.00186157,0.00381470,-1.00526428,0.366211,-0.061035,-0.061035
125691418666,0.00091553,0.00341797,-1.00558472,0.366211,0.061035,-0.061035
125696445375,0.00051880,0.00311279,-1.00610352,0.305176,0.061035,-0.122070
125701418750,0.00050354,0.00335693,-1.00593567,0.244141,0.061035,-0.122070
125706427208,0.00090027,0.00367737,-1.00489807,0.366211,0.000000,-0.122070
