timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62381474375,0.00222778,0.00344849,-1.00588989,0.366211,0.000000,-0.122070
62386465375,0.00244141,0.00390625,-1.00508118,0.366211,0.000000,-0.061035
62391458500,0.00247192,0.00425720,-1.00436401,0.366211,0.061035,-0.061035
62396466166,0.00244141,0.00410461,-1.00611877,0.427246,0.061035,0.000000
62401450833,0.00245667,0.00337219,-1.00840759,0.305176,0.000000,-0.183105
62406465083,0.00273132,0.00262451,-1.00828552,0.183105,0.061035,-0.061035
62411474791,0.00328064,0.00263977,-1.00637817,0.244141,0.000000,0.061035
62416479958,0.00378418,0.00306702,-1.00529480,0.122070,0.000000,0.000000
62421467958,0.00398254,0.00314331,-1.00656128,0.305176,0.061035,-0.061035
62426495250,0.00413513,0.00321960,-1.00848389,0.610352,0.000000,-0.122070
62431471166,0.00451660,0.00364685,-1.00746155,0.488281,0.000000,0.000000
62436480250,0.00463867,0.00408936,-1.00346375,0.183105,0.000000,-0.061035
62441462166,0.00413513,0.00451660,-1.00205994,0.305176,0.000000,-0.122070
62446467833,0.00303650,0.00495911,-1.00709534,0.244141,0.000000,-0.061035
62451481166,0.00210571,0.00503540,-1.01091003,0.183105,0.061035,0.000000
62456474333,0.00190735,0.00447083,-1.00720215,0.366211,0.061035,-0.061035
62461466833,0.00190735,0.00341797,-1.00344849,0.366211,0.000000,-0.061035
62466462750,0.00131226,0.00244141,-1.00445557,0.305176,0.061035,0.061035
62471483875,0.00039673,0.00192261,-1.00590515,0.427246,0.122070,-0.061035
62476487291,-0.00027466,0.00158691,-1.00587463,0.488281,-0.061035,-0.061035
62481485291,-0.00048828,0.00125122,-1.00517273,0.305176,0.061035,0.061035
62486480708,-0.00018311,0.00125122,-1.00494385,0.244141,0.183105,-0.122070
62491512500,0.00064087,0.00157166,-1.00689697,0.244141,0.183105,0.000000
62496470750,0.00173950,0.00213623,-1.00854492,0.122070,0.122070,-0.061035
62501481416,0.00236511,0.00300598,-1.00674438,0.427246,0.000000,-0.183105
62506479833,0.00236511,0.00375366,-1.00454712,0.305176,0.061035,-0.061035
62511490750,0.00247192,0.00399780,-1.00500488,0.305176,0.061035,0.000000
62516502416,0.00268555,0.00376892,-1.00602722,0.244141,0.061035,-0.061035
62521481958,0.00303650,0.00344849,-1.00613403,0.305176,0.000000,-0.183105
62526566750,0.00373840,0.00343323,-1.00582886,0.305176,0.000000,-0.122070
62531513833,0.00422668,0.00370789,-1.00555420,0.305176,0.000000,-0.061035
62536486750,0.00408936,0.00386047,-1.00608826,0.305176,0.061035,0.000000
62541482166,0.00350952,0.00367737,-1.00651550,0.305176,0.183105,0.000000
62546498583,0.00276184,0.00343323,-1.00553894,0.305176,0.061035,-0.183105
62551476541,0.00234985,0.00332642,-1.00466919,0.427246,0.061035,0.000000
62556512666,0.00224304,0.00323486,-1.00509644,0.427246,0.000000,-0.061035
62561493125,0.00215149,0.00325012,-1.00569153,0.244141,0.000000,-0.183105
62566515458,0.00227356,0.00338745,-1.00598145,0.488281,0.183105,-0.061035
62571497458,0.00239563,0.00360107,-1.00613403,0.549316,0.122070,0.000000
62576521916,0.00204468,0.00357056,-1.00621033,0.488281,0.000000,-0.061035
62581518625,0.00135803,0.00325012,-1.00625610,0.366211,0.061035,-0.061035
62586501583,0.00090027,0.00321960,-1.00630188,0.549316,0.122070,-0.122070
62591511208,0.00076294,0.00323486,-1.00617981,0.366211,0.061035,-0.183105
62596516000,0.00093079,0.00270081,-1.00608826,0.366211,0.000000,0.061035
62601497583,0.00134277,0.00204468,-1.00616455,0.366211,-0.061035,-0.061035
62606551416,0.00175476,0.00181580,-1.00592041,0.244141,0.061035,-0.061035
62611482625,0.00189209,0.00195312,-1.00537109,0.366211,-0.061035,0.061035
62616540625,0.00189209,0.00241089,-1.00541687,0.305176,0.122070,-0.122070
62621516166,0.00234985,0.00308228,-1.00605774,0.488281,0.061035,-0.061035
62626522916,0.00315857,0.00352478,-1.00639343,0.366211,-0.061035,-0.122070
62631582166,0.00360107,0.00386047,-1.00607300,0.305176,0.122070,-0.061035
62636532250,0.00337219,0.00422668,-1.00572205,0.183105,0.000000,-0.061035
62641526708,0.00297546,0.00453186,-1.00613403,0.366211,0.122070,-0.183105
62646534875,0.00283813,0.00450134,-1.00701904,0.305176,0.061035,0.000000
62651492458,0.00288391,0.00389099,-1.00706482,0.305176,0.122070,0.000000
62656553958,0.00283813,0.00315857,-1.00598145,0.305176,0.000000,-0.061035
62661522875,0.00262451,0.00283813,-1.00518799,0.366211,0.122070,-0.122070
62666524333,0.00260925,0.00297546,-1.00547791,0.305176,0.000000,-0.122070
62671542916,0.00263977,0.00320435,-1.00578308,0.244141,-0.122070,-0.122070
62676508708,0.00222778,0.00309753,-1.00540161,0.305176,-0.061035,-0.061035
62681549583,0.00161743,0.00271606,-1.00520325,0.427246,0.061035,-0.061035
62686548291,0.00143433,0.00236511,-1.00573730,0.305176,0.000000,0.061035
62691535583,0.00154114,0.00251770,-1.00619507,0.305176,-0.061035,-0.183105
62696536666,0.00138855,0.00305176,-1.00621033,0.305176,0.000000,0.000000
62701501791,0.00131226,0.00318909,-1.00621033,0.244141,0.000000,-0.061035
62706551583,0.00180054,0.00299072,-1.00621033,0.366211,0.000000,-0.061035
62711529166,0.00219727,0.00311279,-1.00610352,0.305176,0.000000,-0.061035
62716539291,0.00199890,0.00349426,-1.00601196,0.244141,0.183105,0.000000
62721611750,0.00181580,0.00357056,-1.00559998,0.244141,-0.061035,-0.061035
62726539500,0.00201416,0.00312805,-1.00529480,0.183105,0.000000,0.000000
62731575208,0.00242615,0.00257874,-1.00555420,0.305176,0.000000,-0.061035
62736544625,0.00280762,0.00247192,-1.00588989,0.366211,0.000000,-0.122070
62741519875,0.00294495,0.00283813,-1.00610352,0.366211,0.061035,0.000000
62746534541,0.00276184,0.00297546,-1.00628662,0.183105,-0.061035,-0.061035
62751543625,0.00248718,0.00282288,-1.00634766,0.244141,0.000000,-0.122070
62756540208,0.00244141,0.00328064,-1.00608826,0.366211,0.122070,-0.183105
62761518916,0.00276184,0.00408936,-1.00570679,0.183105,-0.061035,-0.122070
62766527083,0.00323486,0.00436401,-1.00610352,0.244141,0.061035,-0.183105
62771609416,0.00340271,0.00396729,-1.00726318,0.305176,0.000000,-0.061035
62776540125,0.00296021,0.00357056,-1.00758362,0.244141,0.061035,-0.061035
62781562791,0.00184631,0.00343323,-1.00662231,0.427246,0.061035,-0.183105
62786599625,0.00076294,0.00337219,-1.00558472,0.244141,0.061035,-0.061035
62791568541,0.00057983,0.00306702,-1.00521851,0.305176,0.061035,-0.122070
62796526750,0.00106812,0.00257874,-1.00521851,0.427246,0.000000,0.000000
62801547666,0.00123596,0.00230408,-1.00518799,0.305176,0.183105,-0.061035
62806577250,0.00094604,0.00210571,-1.00537109,0.366211,0.061035,-0.183105
62811570500,0.00100708,0.00195312,-1.00573730,0.366211,0.061035,-0.061035
62816567000,0.00172424,0.00190735,-1.00598145,0.183105,-0.183105,-0.061035
62821547208,0.00230408,0.00195312,-1.00619507,0.122070,0.061035,-0.061035
62826592333,0.00236511,0.00215149,-1.00628662,0.305176,-0.061035,-0.122070
62831589291,0.00259399,0.00238037,-1.00604248,0.122070,0.000000,-0.122070
62836557541,0.00314331,0.00250244,-1.00576782,0.366211,0.122070,-0.061035
62841566375,0.00347900,0.00283813,-1.00547791,0.427246,0.061035,0.061035
62846572458,0.00334167,0.00370789,-1.00520325,0.366211,0.061035,-0.061035
62851559375,0.00297546,0.00431824,-1.00556946,0.305176,0.122070,-0.061035
62856565625,0.00251770,0.00372314,-1.00642395,0.183105,0.061035,0.000000
62861578458,0.00213623,0.00267029,-1.00679016,0.366211,0.000000,-0.122070
62866582625,0.00213623,0.00205994,-1.00637817,0.305176,0.122070,-0.061035
62871583916,0.00216675,0.00201416,-1.00563049,0.488281,0.061035,-0.183105
62876571833,0.00173950,0.00256348,-1.00552368,0.366211,0.061035,-0.061035
62881569750,0.00120544,0.00360107,-1.00576782,0.366211,0.061035,-0.122070
62886562958,0.00128174,0.00459290,-1.00544739,0.366211,0.000000,-0.061035
62891576333,0.00172424,0.00488281,-1.00483704,0.427246,0.183105,-0.061035
62896575291,0.00160217,0.00431824,-1.00482178,0.305176,0.061035,-0.122070
62901546750,0.00073242,0.00340271,-1.00544739,0.366211,0.000000,-0.061035
62906604291,0.00018311,0.00285339,-1.00593567,0.366211,0.061035,-0.061035
62911577250,0.00045776,0.00279236,-1.00617981,0.427246,0.000000,-0.061035
62916570500,0.00074768,0.00289917,-1.00669861,0.244141,0.000000,-0.061035
62921579708,0.00064087,0.00288391,-1.00711060,0.244141,0.061035,-0.244141
62926600833,0.00057983,0.00260925,-1.00656128,0.305176,-0.061035,0.000000
62931600666,0.00094604,0.00209045,-1.00527954,0.244141,0.000000,0.000000
62936642916,0.00180054,0.00164795,-1.00469971,0.244141,-0.061035,-0.122070
62941617750,0.00268555,0.00173950,-1.00541687,0.305176,-0.061035,0.000000
62946590541,0.00308228,0.00231934,-1.00605774,0.488281,0.061035,-0.183105
62951575916,0.00326538,0.00314331,-1.00573730,0.427246,0.061035,-0.061035
62956647833,0.00361633,0.00425720,-1.00547791,0.366211,0.061035,0.000000
62961591166,0.00379944,0.00505066,-1.00592041,0.366211,0.000000,-0.061035
62966603041,0.00338745,0.00485229,-1.00657654,0.305176,0.183105,0.000000
62971611458,0.00265503,0.00416565,-1.00674438,0.244141,0.122070,-0.061035
62976584000,0.00239563,0.00384521,-1.00650024,0.244141,0.061035,-0.061035
62981597416,0.00248718,0.00404358,-1.00631714,0.244141,0.183105,-0.122070
62986619541,0.00231934,0.00416565,-1.00619507,0.305176,0.122070,-0.122070
62991661916,0.00160217,0.00404358,-1.00572205,0.549316,0.122070,-0.122070
62996619208,0.00080872,0.00404358,-1.00526428,0.244141,-0.061035,0.000000
63001556166,0.00070190,0.00402832,-1.00540161,0.244141,0.061035,0.000000
63006609416,0.00134277,0.00355530,-1.00624084,0.366211,0.000000,-0.061035
63011602000,0.00183105,0.00282288,-1.00698853,0.366211,0.122070,0.000000
63016618291,0.00196838,0.00233459,-1.00666809,0.244141,-0.061035,0.122070
63021625083,0.00230408,0.00207520,-1.00592041,0.427246,0.000000,-0.061035
63026625500,0.00254822,0.00209045,-1.00616455,0.305176,0.061035,0.061035
63031586000,0.00259399,0.00254822,-1.00660706,0.244141,0.061035,-0.061035
63036620416,0.00288391,0.00297546,-1.00578308,0.305176,0.122070,-0.061035
63041567666,0.00350952,0.00311279,-1.00453186,0.305176,-0.061035,-0.183105
63046616000,0.00424194,0.00314331,-1.00450134,0.122070,0.061035,-0.061035
63051595416,0.00445557,0.00286865,-1.00566101,0.244141,0.061035,-0.122070
63056595875,0.00372314,0.00250244,-1.00625610,0.183105,0.061035,-0.061035
63061614291,0.00282288,0.00245667,-1.00546265,0.244141,0.000000,-0.122070
63066611375,0.00245667,0.00286865,-1.00476074,0.183105,0.000000,-0.122070
63071605208,0.00222778,0.00337219,-1.00517273,0.244141,0.000000,0.000000
63076635125,0.00175476,0.00369263,-1.00553894,0.183105,0.000000,0.061035
63081628458,0.00128174,0.00357056,-1.00497437,0.366211,0.061035,0.000000
63086632000,0.00100708,0.00329590,-1.00462341,0.366211,0.122070,-0.061035
63091637333,0.00119019,0.00357056,-1.00556946,0.366211,0.000000,-0.061035
63096666416,0.00183105,0.00396729,-1.00692749,0.427246,-0.122070,0.000000
63101608125,0.00213623,0.00379944,-1.00665283,0.366211,-0.061035,0.000000
63106671125,0.00195312,0.00352478,-1.00521851,0.305176,0.061035,0.000000
63111646750,0.00215149,0.00341797,-1.00508118,0.305176,-0.061035,-0.061035
63116620375,0.00250244,0.00317383,-1.00666809,0.244141,-0.061035,-0.061035
63121615916,0.00224304,0.00285339,-1.00756836,0.305176,-0.061035,-0.061035
63126636250,0.00202942,0.00245667,-1.00665283,0.366211,0.061035,-0.061035
63131629125,0.00259399,0.00207520,-1.00576782,0.488281,0.061035,0.000000
63136613833,0.00331116,0.00198364,-1.00610352,0.427246,0.122070,-0.061035
63141608666,0.00350952,0.00201416,-1.00668335,0.488281,0.061035,-0.061035
63146630125,0.00311279,0.00216675,-1.00628662,0.366211,0.061035,0.000000
63151626375,0.00239563,0.00257874,-1.00509644,0.305176,0.122070,-0.122070
63156650666,0.00213623,0.00291443,-1.00491333,0.122070,-0.122070,-0.183105
63161630958,0.00262451,0.00285339,-1.00614929,0.183105,0.061035,-0.183105
63166627958,0.00312805,0.00254822,-1.00680542,0.244141,0.000000,0.000000
63171658375,0.00289917,0.00236511,-1.00592041,0.366211,0.000000,-0.061035
63176640291,0.00230408,0.00228882,-1.00495911,0.183105,0.122070,0.000000
63181647208,0.00210571,0.00241089,-1.00502014,0.366211,0.000000,-0.061035
63186652791,0.00209045,0.00273132,-1.00564575,0.305176,0.183105,-0.061035
63191680625,0.00186157,0.00289917,-1.00598145,0.305176,0.000000,-0.061035
63196631125,0.00169373,0.00271606,-1.00596619,0.183105,0.122070,0.061035
63201647791,0.00184631,0.00256348,-1.00592041,0.244141,0.000000,-0.061035
63206637166,0.00192261,0.00288391,-1.00592041,0.366211,-0.122070,0.000000
63211643541,0.00160217,0.00357056,-1.00569153,0.305176,0.000000,0.000000
63216617416,0.00128174,0.00401306,-1.00541687,0.366211,0.061035,0.061035
63221657291,0.00128174,0.00386047,-1.00541687,0.305176,0.122070,-0.061035
63226640125,0.00141907,0.00361633,-1.00561523,0.366211,0.122070,-0.061035
63231634291,0.00183105,0.00369263,-1.00550842,0.305176,0.000000,-0.183105
63236627166,0.00268555,0.00363159,-1.00532532,0.366211,-0.061035,-0.061035
63241664000,0.00332642,0.00311279,-1.00570679,0.183105,0.000000,0.061035
63246627583,0.00340271,0.00265503,-1.00645447,0.427246,0.000000,-0.122070
63251734375,0.00308228,0.00260925,-1.00657654,0.366211,-0.122070,-0.244141
63256682666,0.00265503,0.00259399,-1.00579834,0.366211,0.122070,0.000000
63261677958,0.00257874,0.00260925,-1.00524902,0.305176,0.061035,0.000000
63266649750,0.00280762,0.00283813,-1.00585938,0.366211,0.000000,0.061035
63271674333,0.00277710,0.00308228,-1.00692749,0.427246,0.061035,-0.122070
63276667416,0.00216675,0.00294495,-1.00697327,0.244141,0.061035,-0.183105
63281653458,0.00151062,0.00286865,-1.00621033,0.305176,0.000000,0.000000
63286679958,0.00132751,0.00317383,-1.00625610,0.305176,0.000000,-0.061035
63291659541,0.00141907,0.00335693,-1.00697327,0.366211,0.000000,-0.061035
63296640208,0.00161743,0.00320435,-1.00675964,0.427246,0.061035,-0.183105
63301644916,0.00183105,0.00323486,-1.00550842,0.244141,-0.061035,-0.122070
63306699291,0.00172424,0.00350952,-1.00498962,0.305176,0.061035,-0.061035
63311666458,0.00128174,0.00321960,-1.00595093,0.244141,0.122070,0.000000
63316656333,0.00096130,0.00245667,-1.00669861,0.305176,0.000000,-0.122070
63321662541,0.00115967,0.00228882,-1.00572205,0.305176,-0.183105,-0.122070
63326681791,0.00186157,0.00267029,-1.00466919,0.183105,0.000000,-0.061035
63331679125,0.00244141,0.00277710,-1.00515747,0.183105,0.000000,-0.061035
63336682916,0.00259399,0.00242615,-1.00634766,0.244141,0.061035,-0.061035
63341636291,0.00256348,0.00218201,-1.00682068,0.366211,0.000000,0.000000
63346668708,0.00273132,0.00260925,-1.00614929,0.244141,0.061035,-0.122070
63351661625,0.00315857,0.00341797,-1.00520325,0.305176,-0.061035,-0.061035
63356763833,0.00332642,0.00373840,-1.00515747,0.427246,0.061035,0.000000
63361678875,0.00329590,0.00364685,-1.00552368,0.366211,0.122070,0.000000
63366676875,0.00364685,0.00387573,-1.00505066,0.305176,0.000000,-0.061035
63371661458,0.00375366,0.00430298,-1.00448608,0.366211,0.183105,-0.122070
63376674833,0.00314331,0.00440979,-1.00547791,0.305176,0.061035,-0.061035
63381698000,0.00286865,0.00408936,-1.00692749,0.244141,0.000000,0.000000
63386669541,0.00320435,0.00375366,-1.00665283,0.305176,0.061035,-0.061035
63391661125,0.00286865,0.00355530,-1.00543213,0.183105,0.061035,0.000000
63396653083,0.00175476,0.00320435,-1.00532532,0.305176,0.000000,-0.122070
63401663250,0.00122070,0.00268555,-1.00607300,0.244141,0.061035,-0.122070
63406670083,0.00126648,0.00242615,-1.00645447,0.305176,0.061035,0.061035
63411656041,0.00111389,0.00270081,-1.00627136,0.305176,0.000000,-0.061035
63416655125,0.00097656,0.00305176,-1.00634766,0.305176,0.061035,0.000000
63421708500,0.00134277,0.00276184,-1.00697327,0.366211,0.000000,0.000000
63426706458,0.00184631,0.00186157,-1.00735474,0.122070,0.061035,-0.183105
63431690000,0.00204468,0.00125122,-1.00671387,0.244141,0.061035,-0.061035
63436675541,0.00198364,0.00154114,-1.00588989,0.305176,0.061035,0.000000
63441688125,0.00189209,0.00202942,-1.00604248,0.366211,0.122070,0.000000
63446690666,0.00195312,0.00215149,-1.00636292,0.305176,0.000000,-0.122070
63451763708,0.00238037,0.00238037,-1.00579834,0.244141,0.061035,-0.122070
63456721916,0.00282288,0.00300598,-1.00537109,0.305176,-0.061035,0.000000
63461766166,0.00280762,0.00389099,-1.00584412,0.427246,0.061035,-0.061035
63466700208,0.00253296,0.00460815,-1.00633240,0.427246,0.122070,-0.061035
63471698916,0.00238037,0.00465393,-1.00616455,0.305176,0.061035,0.000000
63476694041,0.00242615,0.00424194,-1.00581360,0.183105,0.000000,-0.122070
63481720625,0.00273132,0.00404358,-1.00588989,0.305176,0.000000,-0.061035
63486904333,0.00311279,0.00405884,-1.00611877,0.183105,0.061035,-0.122070
63491779000,0.00312805,0.00410461,-1.00575256,0.305176,0.000000,0.000000
63496755625,0.00279236,0.00410461,-1.00489807,0.305176,0.000000,0.061035
63501765708,0.00230408,0.00381470,-1.00447083,0.122070,0.061035,0.000000
63506708750,0.00199890,0.00340271,-1.00495911,0.366211,0.000000,-0.061035
63511705458,0.00213623,0.00306702,-1.00572205,0.366211,-0.061035,-0.122070
63516691541,0.00228882,0.00279236,-1.00602722,0.183105,0.000000,-0.122070
63521725708,0.00199890,0.00241089,-1.00604248,0.244141,-0.122070,-0.122070
63526721833,0.00141907,0.00195312,-1.00631714,0.305176,0.122070,-0.122070
63531690708,0.00100708,0.00148010,-1.00654602,0.183105,0.000000,-0.122070
63536720583,0.00102234,0.00128174,-1.00611877,0.366211,0.061035,0.000000
63541739791,0.00132751,0.00187683,-1.00541687,0.305176,0.061035,0.000000
63546697708,0.00160217,0.00254822,-1.00550842,0.305176,0.061035,0.061035
63551744750,0.00201416,0.00245667,-1.00631714,0.305176,0.000000,-0.061035
63556761583,0.00253296,0.00227356,-1.00656128,0.244141,0.000000,-0.061035
63561790750,0.00279236,0.00270081,-1.00579834,0.305176,0.000000,-0.061035
63566829000,0.00294495,0.00329590,-1.00518799,0.244141,0.000000,-0.061035
63571710166,0.00331116,0.00354004,-1.00550842,0.305176,0.000000,0.000000
63576812000,0.00355530,0.00372314,-1.00602722,0.366211,0.122070,-0.061035
63581751375,0.00325012,0.00428772,-1.00578308,0.488281,-0.061035,-0.122070
63586706250,0.00270081,0.00465393,-1.00552368,0.305176,0.183105,0.122070
63591730583,0.00247192,0.00454712,-1.00624084,0.244141,0.061035,-0.183105
63596727416,0.00247192,0.00434875,-1.00715637,0.244141,0.061035,0.000000
63601717791,0.00260925,0.00411987,-1.00701904,0.244141,0.000000,-0.061035
63606732333,0.00256348,0.00373840,-1.00631714,0.305176,0.061035,-0.122070
63611730000,0.00205994,0.00335693,-1.00616455,0.427246,0.061035,-0.061035
63616703875,0.00148010,0.00288391,-1.00627136,0.244141,0.000000,-0.061035
63621739833,0.00128174,0.00218201,-1.00584412,0.366211,0.000000,-0.061035
63626733375,0.00155640,0.00170898,-1.00541687,0.183105,0.000000,0.000000
63631702250,0.00169373,0.00177002,-1.00567627,0.366211,0.061035,0.000000
63636748125,0.00144958,0.00212097,-1.00631714,0.305176,0.000000,0.000000
63641727041,0.00138855,0.00231934,-1.00645447,0.183105,0.061035,0.000000
63646724875,0.00154114,0.00216675,-1.00590515,0.183105,-0.061035,-0.061035
63651741333,0.00155640,0.00204468,-1.00550842,0.305176,0.061035,-0.122070
63656807833,0.00155640,0.00227356,-1.00581360,0.244141,0.122070,-0.183105
63661792000,0.00199890,0.00241089,-1.00625610,0.366211,-0.061035,-0.122070
63666889500,0.00268555,0.00234985,-1.00611877,0.366211,0.000000,0.061035
63671846375,0.00302124,0.00254822,-1.00579834,0.305176,0.000000,0.000000
63676819958,0.00288391,0.00305176,-1.00631714,0.305176,0.122070,-0.122070
63681738375,0.00234985,0.00352478,-1.00704956,0.366211,0.000000,-0.061035
63686733416,0.00198364,0.00398254,-1.00659180,0.366211,0.061035,-0.061035
63691743041,0.00242615,0.00460815,-1.00541687,0.305176,0.000000,0.061035
63696730750,0.00303650,0.00523376,-1.00511169,0.305176,0.122070,-0.061035
63701750875,0.00305176,0.00538635,-1.00599670,0.305176,0.122070,-0.183105
63706728250,0.00276184,0.00486755,-1.00691223,0.366211,0.061035,0.122070
63711744458,0.00228882,0.00415039,-1.00646973,0.244141,0.061035,-0.061035
63716730291,0.00186157,0.00375366,-1.00521851,0.244141,0.122070,0.000000
63721763750,0.00172424,0.00352478,-1.00505066,0.366211,-0.061035,0.000000
63726825583,0.00172424,0.00320435,-1.00616455,0.183105,0.122070,-0.122070
63731773458,0.00167847,0.00277710,-1.00668335,0.183105,-0.122070,-0.122070
63736780166,0.00155640,0.00218201,-1.00605774,0.122070,-0.061035,-0.061035
63741730750,0.00155640,0.00144958,-1.00582886,0.244141,0.061035,-0.183105
63746734291,0.00190735,0.00079346,-1.00662231,0.244141,0.061035,-0.122070
63751740375,0.00233459,0.00061035,-1.00718689,0.244141,0.061035,-0.183105
63756841000,0.00248718,0.00108337,-1.00700378,0.183105,0.061035,0.000000
63761748083,0.00227356,0.00172424,-1.00642395,0.183105,0.000000,0.000000
63766833833,0.00199890,0.00184631,-1.00610352,0.366211,0.000000,0.061035
63771873250,0.00189209,0.00152588,-1.00614929,0.427246,0.122070,0.000000
63776837250,0.00192261,0.00120544,-1.00582886,0.305176,0.122070,-0.061035
63781749708,0.00204468,0.00138855,-1.00514221,0.244141,0.122070,-0.122070
63786790000,0.00222778,0.00242615,-1.00537109,0.183105,0.061035,-0.061035
63791816833,0.00221252,0.00363159,-1.00636292,0.427246,0.061035,-0.061035
63796800833,0.00219727,0.00433350,-1.00669861,0.366211,0.122070,-0.061035
63801759291,0.00233459,0.00473022,-1.00610352,0.244141,0.061035,-0.122070
63806755625,0.00245667,0.00495911,-1.00578308,0.305176,0.122070,-0.061035
63811776208,0.00247192,0.00524902,-1.00624084,0.244141,0.000000,0.061035
63816773708,0.00260925,0.00541687,-1.00657654,0.122070,0.000000,-0.061035
63821831458,0.00300598,0.00520325,-1.00614929,0.244141,-0.061035,-0.183105
63826790541,0.00318909,0.00489807,-1.00543213,0.305176,0.122070,-0.061035
63831761208,0.00247192,0.00471497,-1.00517273,0.183105,0.061035,-0.061035
63836910500,0.00152588,0.00422668,-1.00570679,0.305176,-0.061035,-0.122070
63841783458,0.00157166,0.00323486,-1.00613403,0.305176,0.061035,-0.061035
63846776416,0.00221252,0.00239563,-1.00559998,0.244141,-0.061035,-0.183105
63851783791,0.00257874,0.00201416,-1.00523376,0.305176,0.000000,0.061035
63856850458,0.00273132,0.00187683,-1.00605774,0.427246,0.061035,-0.061035
63861786041,0.00299072,0.00163269,-1.00656128,0.244141,0.061035,-0.122070
63866807041,0.00311279,0.00119019,-1.00599670,0.244141,0.000000,-0.183105
63871802208,0.00267029,0.00097656,-1.00555420,0.244141,0.000000,0.000000
63876800375,0.00213623,0.00137329,-1.00593567,0.244141,-0.061035,-0.061035
63881743291,0.00227356,0.00227356,-1.00677490,0.244141,-0.061035,0.000000
63886777333,0.00274658,0.00320435,-1.00688171,0.305176,0.122070,-0.061035
63891822416,0.00256348,0.00378418,-1.00592041,0.366211,0.000000,-0.122070
63896752750,0.00210571,0.00402832,-1.00555420,0.244141,0.000000,-0.061035
63901773500,0.00210571,0.00437927,-1.00637817,0.366211,0.061035,0.000000
63906796416,0.00233459,0.00494385,-1.00645447,0.305176,0.122070,-0.122070
63911765708,0.00216675,0.00518799,-1.00526428,0.305176,0.000000,-0.122070
63916772666,0.00151062,0.00495911,-1.00498962,0.244141,-0.061035,0.061035
63921772166,0.00106812,0.00489807,-1.00628662,0.305176,0.122070,0.000000
63926792666,0.00097656,0.00502014,-1.00718689,0.244141,-0.061035,-0.122070
63931883583,0.00077820,0.00480652,-1.00653076,0.183105,0.000000,0.000000
63936770875,0.00073242,0.00439453,-1.00579834,0.305176,-0.061035,-0.122070
63941751333,0.00135803,0.00392151,-1.00621033,0.305176,-0.122070,-0.122070
63946808583,0.00221252,0.00323486,-1.00675964,0.305176,-0.061035,0.000000
63951767875,0.00251770,0.00245667,-1.00604248,0.366211,0.061035,-0.061035
63956809375,0.00247192,0.00193787,-1.00494385,0.183105,0.000000,-0.061035
63961817666,0.00253296,0.00164795,-1.00520325,0.183105,0.000000,-0.061035
63966795250,0.00262451,0.00128174,-1.00639343,0.183105,0.122070,-0.061035
63971795791,0.00238037,0.00119019,-1.00628662,0.366211,0.000000,0.000000
63976780875,0.00213623,0.00184631,-1.00463867,0.366211,0.122070,-0.061035
63981763458,0.00216675,0.00263977,-1.00425720,0.244141,0.122070,0.000000
63986782250,0.00219727,0.00271606,-1.00622559,0.305176,0.061035,-0.183105
63991826958,0.00253296,0.00227356,-1.00752258,0.305176,0.000000,-0.244141
63996794375,0.00325012,0.00239563,-1.00643921,0.305176,-0.061035,-0.061035
64001822916,0.00390625,0.00318909,-1.00495911,0.122070,0.061035,-0.122070
64006811333,0.00431824,0.00390625,-1.00552368,0.244141,0.000000,-0.061035
64011797083,0.00444031,0.00421143,-1.00723267,0.305176,0.000000,-0.244141
64016821708,0.00439453,0.00416565,-1.00718689,0.183105,-0.061035,-0.183105
64021797166,0.00415039,0.00404358,-1.00566101,0.244141,0.000000,-0.061035
64026809750,0.00363159,0.00427246,-1.00585938,0.305176,0.000000,-0.061035
64031821250,0.00289917,0.00465393,-1.00764465,0.305176,0.000000,-0.122070
64036893666,0.00219727,0.00437927,-1.00785828,0.244141,0.061035,0.061035
64041799583,0.00180054,0.00334167,-1.00614929,0.305176,0.061035,0.061035
64046814875,0.00154114,0.00251770,-1.00480652,0.427246,0.122070,0.000000
64051785041,0.00100708,0.00265503,-1.00497437,0.305176,0.000000,-0.061035
64056845916,0.00025940,0.00314331,-1.00599670,0.244141,0.000000,-0.122070
64061800625,-0.00010681,0.00332642,-1.00631714,0.366211,0.122070,0.000000
64066824291,0.00010681,0.00334167,-1.00564575,0.183105,0.000000,-0.122070
64071801958,0.00076294,0.00320435,-1.00531006,0.244141,-0.061035,-0.061035
64076824708,0.00163269,0.00277710,-1.00598145,0.305176,-0.061035,-0.183105
64081802666,0.00236511,0.00241089,-1.00646973,0.305176,0.061035,0.000000
64086817875,0.00267029,0.00221252,-1.00593567,0.244141,-0.061035,-0.061035
64091846375,0.00247192,0.00190735,-1.00547791,0.244141,0.061035,0.000000
64096786666,0.00256348,0.00140381,-1.00575256,0.366211,0.000000,-0.061035
64101791583,0.00349426,0.00117493,-1.00588989,0.244141,-0.061035,-0.183105
64106821541,0.00436401,0.00158691,-1.00532532,0.305176,0.061035,0.061035
64111826041,0.00419617,0.00228882,-1.00508118,0.366211,0.122070,-0.061035
64116833833,0.00369263,0.00289917,-1.00582886,0.427246,0.122070,-0.122070
64121869083,0.00366211,0.00354004,-1.00619507,0.366211,0.000000,-0.061035
64126876833,0.00386047,0.00434875,-1.00543213,0.244141,-0.183105,0.000000
