timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
114731780875,0.00163269,0.00291443,-1.00538635,0.305176,0.061035,-0.061035
114736816291,0.00099182,0.00321960,-1.00611877,0.366211,0.122070,0.000000
114741761083,0.00093079,0.00303650,-1.00660706,0.183105,0.122070,-0.061035
114746803041,0.00140381,0.00216675,-1.00683594,0.244141,0.061035,-0.061035
114751777833,0.00196838,0.00128174,-1.00622559,0.305176,0.000000,-0.061035
114756792833,0.00212097,0.00128174,-1.00526428,0.488281,0.061035,-0.061035
114761778500,0.00180054,0.00230408,-1.00601196,0.183105,0.000000,-0.061035
114766779791,0.00143433,0.00332642,-1.00691223,0.305176,0.183105,-0.061035
114771794458,0.00155640,0.00375366,-1.00650024,0.244141,0.122070,-0.061035
114776944541,0.00224304,0.00378418,-1.00579834,0.305176,0.061035,0.122070
114781772750,0.00291443,0.00367737,-1.00514221,0.305176,0.061035,0.000000
114786806000,0.00277710,0.00372314,-1.00515747,0.366211,0.183105,-0.122070
114791816458,0.00198364,0.00384521,-1.00564575,0.305176,0.000000,0.000000
114796816625,0.00141907,0.00363159,-1.00544739,0.366211,-0.061035,-0.122070
114801804791,0.00148010,0.00314331,-1.00521851,0.244141,0.000000,0.000000
114806799916,0.00198364,0.00285339,-1.00555420,0.305176,0.183105,0.000000
114811778875,0.00268555,0.00285339,-1.00555420,0.305176,0.183105,0.000000
114816767458,0.00329590,0.00291443,-1.00520325,0.305176,0.122070,-0.061035
114821797416,0.00329590,0.00292969,-1.00524902,0.244141,0.122070,0.000000
114826793041,0.00279236,0.00291443,-1.00559998,0.244141,0.000000,-0.122070
114831760875,0.00253296,0.00283813,-1.00563049,0.366211,0.061035,0.000000
114836788958,0.00271606,0.00276184,-1.00556946,0.244141,0.061035,0.061035
114841774291,0.00267029,0.00303650,-1.00585938,0.366211,0.183105,-0.061035
114846770500,0.00196838,0.00350952,-1.00627136,0.366211,0.122070,-0.122070
114851748625,0.00114441,0.00340271,-1.00646973,0.305176,0.122070,0.000000
114856814541,0.00073242,0.00241089,-1.00634766,0.244141,0.000000,0.000000
114861816375,0.00059509,0.00143433,-1.00531006,0.183105,0.000000,-0.061035
114866751583,0.00077820,0.00126648,-1.00471497,0.183105,0.000000,-0.061035
114871776583,0.00161743,0.00195312,-1.00642395,0.244141,0.183105,-0.183105
114876936500,0.00282288,0.00299072,-1.00752258,0.366211,0.000000,0.061035
114881756250,0.00346375,0.00419617,-1.00634766,0.244141,0.122070,-0.061035
114886804791,0.00329590,0.00537109,-1.00491333,0.244141,0.000000,-0.122070
114891778166,0.00294495,0.00569153,-1.00428772,0.366211,0.000000,0.000000
114896771166,0.00274658,0.00508118,-1.00532532,0.366211,0.000000,-0.061035
114901752708,0.00256348,0.00444031,-1.00729370,0.183105,0.061035,-0.061035
114906776208,0.00239563,0.00418091,-1.00752258,0.305176,0.061035,0.061035
114911769625,0.00222778,0.00379944,-1.00651550,0.366211,0.000000,-0.183105
114916736208,0.00218201,0.00291443,-1.00585938,0.183105,-0.061035,0.061035
114921797416,0.00221252,0.00205994,-1.00450134,0.366211,0.061035,-0.183105
114926767250,0.00227356,0.00169373,-1.00357056,0.305176,0.061035,0.000000
114931770500,0.00257874,0.00193787,-1.00521851,0.244141,0.122070,-0.061035
114936786541,0.00280762,0.00263977,-1.00672913,0.427246,0.000000,-0.061035
114941779875,0.00251770,0.00346375,-1.00608826,0.427246,0.244141,0.000000
114946822833,0.00210571,0.00382996,-1.00534058,0.122070,0.000000,-0.061035
114951754541,0.00198364,0.00347900,-1.00549316,0.366211,0.061035,-0.061035
114956777958,0.00199890,0.00294495,-1.00657654,0.366211,0.000000,-0.122070
114961769458,0.00199890,0.00248718,-1.00709534,0.305176,0.061035,-0.061035
114966776083,0.00178528,0.00177002,-1.00531006,0.366211,-0.061035,-0.183105
114971746666,0.00122070,0.00114441,-1.00369263,0.305176,0.061035,-0.061035
114976899291,0.00082397,0.00132751,-1.00521851,0.427246,0.000000,-0.061035
114981731333,0.00117493,0.00234985,-1.00755310,0.183105,-0.061035,-0.061035
114986809166,0.00180054,0.00344849,-1.00720215,0.305176,0.000000,-0.122070
114991821916,0.00212097,0.00387573,-1.00578308,0.305176,0.122070,-0.061035
114996799458,0.00225830,0.00379944,-1.00553894,0.305176,0.000000,0.061035
115001749833,0.00225830,0.00401306,-1.00578308,0.305176,0.061035,-0.061035
115006814791,0.00207520,0.00436401,-1.00605774,0.305176,0.183105,-0.061035
115011772791,0.00198364,0.00401306,-1.00550842,0.366211,0.061035,-0.122070
115016771875,0.00238037,0.00317383,-1.00451660,0.488281,0.183105,-0.061035
115021813541,0.00314331,0.00299072,-1.00556946,0.366211,0.061035,-0.183105
115026798458,0.00347900,0.00347900,-1.00704956,0.305176,0.122070,-0.122070
115031742125,0.00299072,0.00350952,-1.00631714,0.305176,-0.061035,0.000000
115036801583,0.00227356,0.00286865,-1.00550842,0.244141,0.061035,-0.122070
115041737166,0.00196838,0.00234985,-1.00624084,0.366211,-0.061035,-0.183105
115046797541,0.00205994,0.00212097,-1.00665283,0.183105,0.000000,-0.122070
115051757500,0.00177002,0.00198364,-1.00593567,0.244141,0.061035,0.000000
115056796333,0.00126648,0.00212097,-1.00550842,0.366211,0.061035,0.000000
115061789458,0.00119019,0.00262451,-1.00575256,0.488281,0.061035,-0.122070
115066804083,0.00141907,0.00311279,-1.00573730,0.366211,0.061035,0.061035
115071782500,0.00178528,0.00317383,-1.00527954,0.366211,0.061035,0.000000
115076876166,0.00215149,0.00328064,-1.00537109,0.305176,0.000000,-0.122070
115081819166,0.00210571,0.00378418,-1.00675964,0.183105,-0.061035,0.000000
115086799333,0.00172424,0.00422668,-1.00788879,0.366211,0.061035,0.000000
115091798166,0.00154114,0.00416565,-1.00694275,0.305176,-0.061035,0.000000
115096753666,0.00198364,0.00392151,-1.00515747,0.305176,-0.061035,-0.122070
115101873958,0.00279236,0.00381470,-1.00483704,0.305176,0.000000,0.000000
115106806708,0.00297546,0.00360107,-1.00588989,0.305176,0.000000,-0.061035
115111794833,0.00227356,0.00306702,-1.00642395,0.366211,0.122070,0.061035
115116773333,0.00157166,0.00263977,-1.00555420,0.366211,0.061035,-0.122070
115121810708,0.00161743,0.00299072,-1.00451660,0.366211,0.061035,0.000000
115126788916,0.00193787,0.00363159,-1.00497437,0.305176,0.061035,-0.061035
115131760833,0.00183105,0.00358582,-1.00611877,0.366211,-0.061035,-0.183105
115136730416,0.00151062,0.00291443,-1.00605774,0.366211,0.061035,-0.061035
115141747833,0.00138855,0.00234985,-1.00550842,0.366211,0.000000,0.000000
115146784000,0.00126648,0.00196838,-1.00616455,0.366211,0.000000,-0.122070
115151754958,0.00073242,0.00160217,-1.00701904,0.427246,0.122070,0.000000
115156789875,0.00016785,0.00146484,-1.00636292,0.366211,0.122070,-0.122070
115161772541,0.00028992,0.00172424,-1.00500488,0.610352,-0.122070,0.000000
115166780875,0.00085449,0.00236511,-1.00384521,3.662109,1.098633,-0.122070
115171760333,0.00135803,0.00314331,-0.99165344,1.281738,0.122070,-0.061035
115176873958,0.00198364,0.00305176,-0.96113586,-1.342773,-0.122070,0.000000
115181713333,0.00225830,0.00225830,-0.97233582,1.342773,0.000000,0.122070
115186761708,0.00186157,0.00170898,-1.05041504,0.610352,0.061035,-0.061035
115191761625,0.00167847,0.00077820,-1.07667542,-0.915527,-0.122070,0.000000
115196800458,0.00250244,-0.00016785,-1.01528931,-0.183105,-0.427246,-0.122070
115201785416,0.00384521,0.00057983,-0.98353577,0.183105,-0.305176,-0.061035
115206834000,0.00468445,0.00326538,-1.00471497,-0.854492,-0.122070,0.000000
115211746875,0.00479126,0.00628662,-1.01531982,-0.183105,-0.183105,-0.061035
115216773708,0.00453186,0.00846863,-1.01495361,0.366211,-0.244141,-0.183105
115221764166,0.00444031,0.00956726,-1.01058960,-0.305176,-0.061035,-0.183105
115226784500,0.00445557,0.00952148,-0.99263000,-0.061035,0.061035,-0.122070
115231750458,0.00360107,0.00848389,-0.99134827,0.488281,-0.183105,0.061035
115236751583,0.00210571,0.00659180,-1.01152039,-0.122070,-0.061035,-0.061035
115241772750,0.00112915,0.00447083,-1.01220703,0.061035,0.122070,0.000000
115246780333,0.00054932,0.00323486,-0.99977112,0.549316,-0.061035,-0.061035
115251798000,-0.00015259,0.00276184,-1.00105286,0.915527,0.549316,0.061035
115256787041,-0.00079346,0.00192261,-1.00541687,0.183105,-0.061035,-0.061035
115261793416,-0.00077820,0.00062561,-1.00425720,0.061035,-0.061035,0.000000
115266745375,-0.00010681,-0.00033569,-1.00479126,0.305176,0.122070,-0.061035
115271759416,0.00085449,-0.00045776,-1.00788879,0.244141,-0.061035,-0.122070
115276957833,0.00151062,-0.00012207,-1.00764465,0.183105,0.061035,0.061035
115281723833,0.00138855,0.00015259,-1.00451660,0.244141,-0.061035,-0.183105
115286740166,0.00103760,0.00033569,-1.00309753,0.244141,0.061035,-0.122070
115291728416,0.00108337,0.00019836,-1.00303650,0.366211,0.061035,-0.061035
115296783541,0.00158691,-0.00012207,-1.00488281,0.427246,0.000000,-0.183105
115301770500,0.00196838,-0.00006104,-1.00798035,0.244141,-0.061035,-0.183105
115306774083,0.00199890,0.00039673,-1.00698853,0.122070,-0.061035,-0.122070
115311801750,0.00177002,0.00109863,-1.00433350,0.244141,0.061035,0.000000
115316774083,0.00163269,0.00234985,-1.00590515,0.183105,0.122070,-0.122070
115321768791,0.00219727,0.00416565,-1.00799561,0.305176,-0.061035,-0.061035
115326754041,0.00329590,0.00570679,-1.00642395,0.305176,0.061035,-0.122070
115331712666,0.00405884,0.00656128,-1.00413513,0.427246,0.061035,-0.122070
115336780625,0.00390625,0.00717163,-1.00332642,0.305176,0.061035,0.000000
115341777833,0.00315857,0.00744629,-1.00476074,0.244141,0.061035,-0.061035
115346791625,0.00257874,0.00675964,-1.00740051,0.305176,0.183105,0.061035
115351703333,0.00259399,0.00540161,-1.00672913,0.244141,0.061035,-0.061035
115356791875,0.00280762,0.00425720,-1.00386047,0.305176,0.061035,-0.122070
115361781416,0.00271606,0.00344849,-1.00440979,0.366211,0.000000,0.000000
115366806750,0.00247192,0.00244141,-1.00720215,0.244141,0.061035,-0.122070
115371771000,0.00227356,0.00094604,-1.00744629,0.427246,0.122070,-0.061035
115376859750,0.00187683,-0.00048828,-1.00544739,0.366211,0.061035,-0.061035
115381677500,0.00115967,-0.00112915,-1.00473022,0.305176,0.000000,0.000000
115386738500,0.00041199,-0.00099182,-1.00572205,0.366211,0.000000,0.000000
115391740750,0.00016785,-0.00033569,-1.00663757,0.488281,0.122070,-0.061035
115396800416,0.00059509,0.00051880,-1.00621033,0.427246,0.061035,-0.061035
115401794791,0.00135803,0.00169373,-1.00497437,0.427246,0.122070,0.061035
115406794375,0.00196838,0.00355530,-1.00514221,0.305176,0.061035,-0.061035
115411726083,0.00213623,0.00550842,-1.00642395,0.305176,0.000000,-0.244141
115416780416,0.00228882,0.00639343,-1.00662231,0.305176,0.122070,-0.122070
115421792250,0.00256348,0.00593567,-1.00599670,0.244141,0.122070,0.122070
115426790833,0.00228882,0.00503540,-1.00584412,0.244141,0.061035,-0.122070
115431711208,0.00151062,0.00428772,-1.00634766,0.366211,-0.122070,0.000000
115436794208,0.00125122,0.00361633,-1.00659180,0.305176,-0.061035,-0.061035
115441701541,0.00172424,0.00302124,-1.00581360,0.427246,0.122070,0.000000
115446691416,0.00230408,0.00291443,-1.00482178,0.183105,0.000000,-0.061035
115451738666,0.00253296,0.00320435,-1.00482178,0.305176,0.061035,-0.061035
115456750333,0.00259399,0.00326538,-1.00552368,0.244141,0.061035,-0.061035
115461754791,0.00288391,0.00317383,-1.00585938,0.183105,-0.061035,-0.183105
115466773458,0.00321960,0.00315857,-1.00552368,0.305176,0.061035,-0.183105
115471799708,0.00315857,0.00283813,-1.00544739,0.244141,0.000000,-0.061035
115476808541,0.00292969,0.00209045,-1.00593567,0.305176,-0.122070,-0.061035
115481740708,0.00271606,0.00157166,-1.00596619,0.305176,0.000000,-0.183105
115486720666,0.00238037,0.00169373,-1.00511169,0.427246,0.000000,0.000000
115491742458,0.00201416,0.00216675,-1.00474548,0.122070,0.000000,-0.122070
115496787583,0.00187683,0.00256348,-1.00585938,0.183105,0.061035,0.000000
115501743250,0.00170898,0.00219727,-1.00689697,0.244141,0.061035,-0.061035
115506782291,0.00131226,0.00119019,-1.00668335,0.244141,0.122070,-0.061035
115511781541,0.00109863,0.00057983,-1.00595093,0.427246,-0.061035,0.122070
115516749125,0.00128174,0.00091553,-1.00561523,0.427246,0.122070,0.000000
115521749875,0.00146484,0.00170898,-1.00570679,0.305176,0.000000,-0.061035
115526765583,0.00149536,0.00263977,-1.00500488,0.427246,-0.061035,-0.122070
115531743625,0.00152588,0.00401306,-1.00405884,0.183105,0.000000,-0.061035
115536747416,0.00190735,0.00578308,-1.00497437,0.244141,0.061035,-0.183105
115541720125,0.00254822,0.00706482,-1.00691223,0.122070,-0.061035,0.000000
115546751041,0.00277710,0.00724792,-1.00741577,0.244141,-0.061035,-0.061035
115551743083,0.00254822,0.00669861,-1.00610352,0.244141,-0.061035,-0.122070
115556745208,0.00219727,0.00570679,-1.00469971,0.122070,-0.122070,-0.183105
115561766833,0.00198364,0.00454712,-1.00515747,0.427246,0.122070,-0.061035
115566732416,0.00219727,0.00366211,-1.00662231,0.366211,0.000000,-0.061035
115571767166,0.00259399,0.00306702,-1.00724792,0.305176,0.061035,-0.122070
115576900500,0.00242615,0.00250244,-1.00691223,0.305176,-0.061035,0.061035
115581737041,0.00187683,0.00172424,-1.00622559,0.305176,0.061035,0.000000
115586765750,0.00189209,0.00140381,-1.00564575,0.427246,0.183105,0.000000
115591768166,0.00228882,0.00219727,-1.00549316,0.244141,0.183105,-0.061035
115596851416,0.00244141,0.00318909,-1.00588989,0.305176,0.122070,-0.183105
115601755291,0.00238037,0.00331116,-1.00640869,0.366211,0.061035,-0.122070
115606748375,0.00254822,0.00296021,-1.00669861,0.366211,0.183105,-0.061035
115611753083,0.00271606,0.00279236,-1.00605774,0.366211,0.183105,-0.122070
115616738625,0.00259399,0.00248718,-1.00456238,0.427246,0.000000,-0.061035
115621852833,0.00236511,0.00184631,-1.00382996,0.183105,-0.061035,-0.122070
115626744875,0.00195312,0.00128174,-1.00473022,0.366211,0.000000,-0.061035
115631733416,0.00134277,0.00082397,-1.00646973,0.305176,0.000000,0.061035
115636791791,0.00086975,0.00050354,-1.00672913,0.305176,0.061035,0.061035
115641733416,0.00097656,0.00048828,-1.00552368,0.305176,-0.061035,-0.061035
115646773875,0.00138855,0.00094604,-1.00566101,0.122070,0.000000,-0.061035
115651746458,0.00160217,0.00199890,-1.00648499,0.305176,0.000000,-0.061035
115656755875,0.00167847,0.00344849,-1.00607300,0.244141,0.122070,-0.122070
115661746416,0.00196838,0.00486755,-1.00559998,0.366211,0.061035,0.000000
115666767000,0.00274658,0.00613403,-1.00627136,0.366211,0.000000,-0.061035
115671774250,0.00360107,0.00711060,-1.00709534,0.366211,0.061035,-0.122070
115676904750,0.00382996,0.00741577,-1.00666809,0.366211,0.061035,-0.061035
115681733000,0.00349426,0.00708008,-1.00503540,0.305176,0.061035,0.000000
115686809250,0.00289917,0.00656128,-1.00386047,0.366211,-0.122070,-0.122070
115691765125,0.00256348,0.00616455,-1.00529480,0.427246,0.183105,-0.122070
115696801333,0.00241089,0.00558472,-1.00772095,0.305176,-0.061035,-0.061035
115701917333,0.00219727,0.00457764,-1.00750732,0.183105,0.061035,0.061035
115706773041,0.00218201,0.00343323,-1.00575256,0.427246,0.061035,-0.061035
115711754291,0.00236511,0.00253296,-1.00514221,0.366211,0.061035,-0.061035
115716760083,0.00247192,0.00187683,-1.00543213,0.366211,0.061035,-0.122070
115721763166,0.00245667,0.00158691,-1.00592041,0.366211,0.061035,-0.122070
115726875083,0.00238037,0.00190735,-1.00639343,0.366211,0.000000,-0.122070
115731757125,0.00219727,0.00277710,-1.00631714,0.305176,0.000000,-0.122070
115736813750,0.00230408,0.00352478,-1.00624084,0.427246,0.122070,0.000000
115741787458,0.00291443,0.00347900,-1.00639343,0.244141,0.000000,-0.183105
115746794458,0.00329590,0.00283813,-1.00588989,0.183105,0.061035,-0.122070
115751752416,0.00270081,0.00224304,-1.00593567,0.366211,0.122070,-0.183105
115756794416,0.00146484,0.00155640,-1.00671387,0.366211,0.183105,-0.061035
115761786416,0.00062561,0.00073242,-1.00656128,0.305176,0.061035,-0.061035
115766803833,0.00041199,0.00042725,-1.00613403,0.366211,0.122070,-0.122070
115771775416,0.00061035,0.00088501,-1.00643921,0.305176,0.061035,0.000000
115777107208,0.00115967,0.00148010,-1.00679016,0.305176,0.061035,0.000000
115781746833,0.00177002,0.00216675,-1.00675964,0.183105,0.122070,-0.122070
115786794500,0.00213623,0.00344849,-1.00630188,0.183105,0.000000,-0.183105
115791776750,0.00248718,0.00503540,-1.00613403,0.122070,0.061035,-0.061035
115796825041,0.00311279,0.00610352,-1.00685120,0.366211,0.000000,-0.183105
115801766041,0.00343323,0.00665283,-1.00732422,0.244141,0.000000,-0.061035
115806757541,0.00292969,0.00711060,-1.00651550,0.366211,0.122070,-0.061035
115811717250,0.00222778,0.00691223,-1.00540161,0.244141,0.122070,-0.061035
115816761083,0.00193787,0.00566101,-1.00540161,0.366211,0.122070,0.000000
115821767583,0.00157166,0.00398254,-1.00621033,0.488281,0.183105,0.000000
115826746416,0.00109863,0.00225830,-1.00646973,0.366211,0.061035,0.000000
115831748125,0.00097656,0.00085449,-1.00584412,0.366211,0.000000,-0.061035
115836750916,0.00123596,0.00033569,-1.00527954,0.427246,0.061035,-0.061035
115841756833,0.00148010,0.00059509,-1.00604248,0.427246,-0.061035,0.000000
115846776958,0.00151062,0.00096130,-1.00729370,0.427246,0.122070,-0.061035
115851786708,0.00149536,0.00117493,-1.00697327,0.244141,0.000000,0.000000
115856757083,0.00173950,0.00166321,-1.00585938,0.366211,0.122070,-0.061035
115861755500,0.00221252,0.00248718,-1.00599670,0.244141,0.000000,-0.122070
115866763083,0.00248718,0.00302124,-1.00663757,0.244141,-0.061035,-0.061035
115871766375,0.00247192,0.00323486,-1.00588989,0.366211,0.122070,0.000000
115877157125,0.00209045,0.00326538,-1.00460815,0.244141,0.122070,0.000000
115881859333,0.00140381,0.00299072,-1.00477600,0.427246,0.122070,-0.122070
115886795958,0.00111389,0.00245667,-1.00608826,0.244141,0.183105,-0.122070
115891769666,0.00144958,0.00199890,-1.00648499,0.610352,0.366211,-0.061035
115896748000,0.00164795,0.00186157,-1.00469971,1.220703,0.915527,0.000000
115901763750,0.00152588,0.00205994,-1.00012207,1.220703,0.244141,0.000000
115906762375,0.00167847,0.00247192,-0.99526978,0.366211,-0.122070,0.061035
115911958500,0.00213623,0.00248718,-0.99208069,-0.610352,-0.122070,0.000000
115916950958,0.00251770,0.00175476,-1.00399780,0.488281,-0.244141,-0.061035
115921838958,0.00294495,0.00079346,-1.03146362,0.122070,-0.122070,0.000000
115926770666,0.00328064,0.00070190,-1.03247070,0.000000,0.183105,-0.061035
115932037666,0.00392151,0.00251770,-1.00596619,0.671387,-0.122070,-0.122070
115936814333,0.00469971,0.00601196,-0.99406433,0.427246,0.183105,-0.244141
115941754666,0.00515747,0.00950623,-0.99879456,-0.183105,-0.061035,-0.183105
115946803291,0.00524902,0.01138306,-1.00428772,0.427246,0.000000,-0.122070
115951802250,0.00497437,0.01069641,-1.01039124,0.427246,0.244141,-0.183105
115956766333,0.00398254,0.00785828,-1.00886536,0.183105,-0.122070,-0.122070
115961768166,0.00212097,0.00442505,-0.99856567,0.000000,0.244141,0.000000
115966780833,0.00073242,0.00157166,-0.99855042,0.244141,-0.061035,0.061035
115971745833,0.00010681,-0.00036621,-1.01058960,0.183105,0.244141,0.061035
115977342416,-0.00064087,-0.00158691,-1.01388550,0.305176,0.183105,0.061035
115981818041,-0.00093079,-0.00183105,-1.00569153,0.305176,0.061035,0.061035
115986804625,-0.00021362,-0.00076294,-1.00083923,0.244141,0.122070,0.000000
115991764750,0.00059509,0.00149536,-1.00352478,0.305176,0.061035,-0.061035
115996750208,0.00152588,0.00396729,-1.00793457,0.427246,0.183105,-0.061035
116001752666,0.00297546,0.00585938,-1.00831604,0.183105,0.000000,-0.244141
116006749250,0.00424194,0.00700378,-1.00460815,0.427246,0.000000,-0.244141
116011751041,0.00477600,0.00692749,-1.00308228,0.366211,-0.122070,-0.183105
116016740833,0.00457764,0.00541687,-1.00581360,0.366211,0.000000,-0.061035
116021859666,0.00352478,0.00303650,-1.00772095,0.488281,0.000000,-0.061035
116026780416,0.00222778,0.00065613,-1.00608826,0.244141,-0.061035,-0.061035
116031909250,0.00135803,-0.00093079,-1.00436401,0.305176,0.000000,0.122070
116036943291,0.00096130,-0.00126648,-1.00556946,0.366211,0.183105,0.122070
116041834708,0.00090027,-0.00006104,-1.00746155,0.427246,0.122070,0.000000
116046778250,0.00103760,0.00205994,-1.00704956,0.305176,0.000000,-0.061035
116051829833,0.00143433,0.00387573,-1.00523376,0.427246,0.000000,0.000000
116056809208,0.00233459,0.00509644,-1.00473022,0.244141,0.000000,-0.061035
116061773416,0.00372314,0.00665283,-1.00630188,0.244141,0.061035,-0.183105
116066819666,0.00451660,0.00836182,-1.00759888,0.305176,0.122070,-0.122070
116071734083,0.00407410,0.00869751,-1.00643921,0.244141,0.000000,-0.244141
116077307083,0.00320435,0.00737000,-1.00483704,0.183105,0.122070,-0.122070
116081771333,0.00256348,0.00512695,-1.00511169,0.305176,0.061035,-0.183105
116086810666,0.00173950,0.00222778,-1.00611877,0.488281,0.061035,-0.061035
116091765416,0.00051880,-0.00080872,-1.00640869,0.305176,0.000000,0.061035
116096991500,-0.00056458,-0.00308228,-1.00570679,0.244141,-0.061035,0.000000
116101865750,-0.00082397,-0.00396729,-1.00547791,0.183105,0.122070,0.061035
116106771041,-0.00007629,-0.00346375,-1.00651550,0.183105,0.061035,0.061035
116111803458,0.00085449,-0.00193787,-1.00709534,0.427246,0.122070,-0.061035
116116760458,0.00163269,0.00030518,-1.00637817,0.244141,0.061035,0.122070
116121779541,0.00270081,0.00299072,-1.00575256,0.305176,0.122070,0.000000
116126827416,0.00433350,0.00550842,-1.00654602,0.427246,0.061035,-0.183105
116131774500,0.00559998,0.00744629,-1.00741577,0.244141,-0.061035,-0.183105
116136810166,0.00561523,0.00871277,-1.00619507,0.488281,0.183105,-0.183105
116141776875,0.00489807,0.00898743,-1.00439453,0.244141,0.000000,-0.183105
116146766458,0.00430298,0.00785828,-1.00466919,0.305176,0.183105,-0.061035
116151843583,0.00367737,0.00564575,-1.00610352,0.244141,0.000000,-0.122070
116156791458,0.00238037,0.00311279,-1.00679016,0.366211,0.122070,-0.061035
116161767666,0.00068665,0.00129700,-1.00613403,0.305176,0.061035,0.061035
116166787833,-0.00024414,0.00059509,-1.00518799,0.305176,0.183105,0.061035
116171778375,-0.00009155,0.00025940,-1.00505066,0.488281,0.122070,0.000000
116177469041,0.00024414,-0.00006104,-1.00566101,0.366211,0.061035,0.000000
116181771666,0.00067139,0.00045776,-1.00642395,0.244141,0.000000,0.000000
116186795833,0.00167847,0.00225830,-1.00669861,0.366211,-0.061035,-0.122070
116191797625,0.00251770,0.00451660,-1.00653076,0.366211,-0.122070,-0.122070
116196775208,0.00259399,0.00639343,-1.00651550,0.305176,0.061035,-0.061035
116201777000,0.00260925,0.00708008,-1.00663757,0.305176,0.000000,-0.122070
116206781791,0.00265503,0.00614929,-1.00622559,0.305176,0.061035,-0.183105
116211788750,0.00271606,0.00439453,-1.00578308,0.427246,0.000000,-0.244141
116216805416,0.00292969,0.00257874,-1.00599670,0.305176,0.000000,-0.244141
116221854791,0.00254822,0.00097656,-1.00624084,0.305176,-0.061035,0.061035
116226804125,0.00128174,-0.00015259,-1.00630188,0.427246,0.122070,0.061035
116231825208,0.00018311,-0.00054932,-1.00642395,0.366211,0.000000,0.000000
116236837291,0.00021362,-0.00025940,-1.00627136,0.305176,0.061035,0.000000
116241816041,0.00102234,0.00045776,-1.00572205,0.366211,0.061035,0.061035
116246790125,0.00186157,0.00154114,-1.00567627,0.366211,0.061035,0.122070
116251833333,0.00247192,0.00329590,-1.00601196,0.427246,0.000000,-0.122070
116256810416,0.00302124,0.00549316,-1.00633240,0.427246,0.061035,-0.183105
116261808458,0.00375366,0.00689697,-1.00630188,0.427246,0.061035,0.000000
116266790625,0.00440979,0.00709534,-1.00534058,0.305176,0.183105,-0.244141
116271798916,0.00398254,0.00656128,-1.00456238,0.366211,0.122070,-0.244141
116277531375,0.00213623,0.00556946,-1.00480652,0.427246,0.122070,-0.244141
116281812375,0.00030518,0.00402832,-1.00509644,0.488281,0.122070,-0.122070
116286810875,-0.00041199,0.00181580,-1.00598145,0.366211,0.122070,-0.122070
116291825458,-0.00062561,-0.00021362,-1.00730896,0.305176,0.061035,0.122070
116296779375,-0.00099182,-0.00115967,-1.00711060,0.488281,0.061035,-0.061035
116301801625,-0.00137329,-0.00108337,-1.00547791,0.366211,0.061035,0.000000
116306771958,-0.00135803,-0.00048828,-1.00480652,0.366211,0.061035,-0.061035
116311807208,-0.00077820,0.00035095,-1.00608826,0.366211,0.122070,-0.061035
116316823458,0.00021362,0.00180054,-1.00733948,0.305176,0.061035,-0.122070
116321895916,0.00164795,0.00393677,-1.00679016,0.183105,0.061035,-0.061035
116326847041,0.00332642,0.00579834,-1.00531006,0.366211,0.061035,-0.061035
116331828208,0.00440979,0.00682068,-1.00486755,0.549316,0.000000,-0.122070
116336860041,0.00460815,0.00712585,-1.00599670,0.488281,0.061035,-0.061035
116341872958,0.00442505,0.00662231,-1.00712585,0.366211,-0.061035,-0.183105
116346815458,0.00413513,0.00537109,-1.00703430,0.305176,0.000000,-0.122070
116351852500,0.00347900,0.00373840,-1.00642395,0.305176,0.061035,-0.122070
116356821666,0.00268555,0.00221252,-1.00621033,0.488281,0.061035,-0.122070
116361790791,0.00230408,0.00122070,-1.00631714,0.488281,0.122070,-0.061035
116366795250,0.00228882,0.00068665,-1.00608826,0.244141,0.000000,-0.061035
116371818541,0.00216675,0.00088501,-1.00505066,0.427246,0.061035,0.000000
116377642250,0.00198364,0.00190735,-1.00421143,0.366211,0.122070,-0.122070
116381841208,0.00190735,0.00321960,-1.00480652,0.427246,0.061035,-0.122070
116386924583,0.00195312,0.00451660,-1.00619507,0.366211,0.000000,-0.122070
116391850166,0.00215149,0.00534058,-1.00668335,0.427246,0.122070,-0.061035
116396847666,0.00238037,0.00540161,-1.00616455,0.366211,0.061035,-0.061035
116401871125,0.00244141,0.00469971,-1.00587463,0.183105,0.000000,-0.122070
116406867791,0.00224304,0.00347900,-1.00582886,0.305176,0.183105,0.000000
116411858500,0.00190735,0.00218201,-1.00544739,0.366211,0.061035,-0.061035
116416882291,0.00158691,0.00096130,-1.00492859,0.183105,0.061035,0.000000
116421859208,0.00155640,-0.00016785,-1.00508118,0.305176,0.000000,-0.061035
116426891416,0.00167847,-0.00108337,-1.00601196,0.427246,0.183105,-0.061035
116431864791,0.00135803,-0.00132751,-1.00639343,0.366211,0.000000,0.000000
116436883708,0.00106812,-0.00065613,-1.00550842,0.183105,-0.122070,-0.061035
116441861875,0.00164795,0.00096130,-1.00485229,0.244141,0.061035,0.000000
116446882625,0.00300598,0.00343323,-1.00538635,0.305176,0.122070,0.061035
116451916708,0.00431824,0.00579834,-1.00587463,0.366211,0.061035,-0.061035
116456923208,0.00462341,0.00720215,-1.00511169,0.366211,0.122070,-0.122070
116461839791,0.00379944,0.00762939,-1.00398254,0.366211,0.183105,-0.122070
116466877833,0.00305176,0.00721741,-1.00410461,0.549316,0.122070,-0.122070
