timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90206976875,0.00657654,0.00129700,-1.00605774,0.183105,0.000000,-0.061035
90211991125,0.00665283,0.00207520,-1.00457764,0.244141,0.000000,-0.122070
90216971625,0.00622559,0.00308228,-1.00559998,0.305176,0.000000,-0.061035
90221973000,0.00503540,0.00421143,-1.00640869,0.183105,-0.061035,-0.061035
90227029833,0.00329590,0.00527954,-1.00466919,0.366211,0.122070,-0.122070
90231975666,0.00140381,0.00564575,-1.00498962,0.244141,0.061035,-0.061035
90236984875,-0.00018311,0.00514221,-1.00613403,0.305176,0.061035,0.000000
90242000000,-0.00149536,0.00448608,-1.00465393,0.244141,0.061035,0.000000
90246977583,-0.00250244,0.00419617,-1.00413513,0.244141,-0.122070,0.061035
90251954291,-0.00271606,0.00407410,-1.00614929,0.244141,0.122070,-0.061035
90256995416,-0.00160217,0.00405884,-1.00709534,0.244141,-0.061035,-0.122070
90261966250,0.00010681,0.00415039,-1.00680542,0.427246,0.061035,-0.061035
90266963333,0.00100708,0.00407410,-1.00631714,0.366211,0.000000,-0.122070
90271949791,0.00135803,0.00393677,-1.00502014,0.366211,0.122070,-0.122070
90276980375,0.00241089,0.00405884,-1.00463867,0.183105,0.122070,-0.122070
90281985916,0.00393677,0.00430298,-1.00650024,0.305176,0.061035,-0.183105
90286954541,0.00471497,0.00422668,-1.00740051,0.305176,0.122070,-0.061035
90291988000,0.00486755,0.00361633,-1.00666809,0.305176,0.122070,0.000000
90296969625,0.00535583,0.00289917,-1.00723267,0.244141,0.000000,-0.061035
90301960666,0.00578308,0.00236511,-1.00767517,0.305176,0.122070,-0.061035
90306965541,0.00537109,0.00178528,-1.00650024,0.427246,0.183105,0.000000
90311960583,0.00444031,0.00111389,-1.00556946,0.488281,-0.061035,-0.122070
90316973750,0.00393677,0.00106812,-1.00534058,0.305176,0.061035,-0.122070
90321987208,0.00381470,0.00151062,-1.00566101,0.244141,0.122070,-0.061035
90326962750,0.00332642,0.00158691,-1.00614929,0.305176,0.061035,0.000000
90332013041,0.00242615,0.00160217,-1.00576782,0.244141,0.183105,-0.122070
90336962708,0.00135803,0.00198364,-1.00520325,0.366211,0.061035,0.000000
90341986000,0.00009155,0.00242615,-1.00588989,0.244141,0.061035,-0.122070
90346972500,-0.00094604,0.00279236,-1.00645447,0.305176,0.061035,-0.061035
90351968666,-0.00134277,0.00328064,-1.00540161,0.427246,0.061035,-0.183105
90356963083,-0.00093079,0.00361633,-1.00469971,0.244141,0.000000,-0.122070
90361949625,-0.00027466,0.00372314,-1.00569153,0.122070,0.000000,-0.122070
90366956708,-0.00003052,0.00399780,-1.00669861,0.244141,-0.061035,-0.122070
90371953250,0.00019836,0.00433350,-1.00645447,0.366211,0.061035,0.000000
90377002666,0.00106812,0.00444031,-1.00546265,0.305176,0.000000,-0.122070
90381979875,0.00219727,0.00433350,-1.00529480,0.427246,0.061035,-0.061035
90386969541,0.00291443,0.00418091,-1.00665283,0.244141,0.061035,-0.061035
90391965375,0.00317383,0.00421143,-1.00744629,0.305176,0.000000,0.000000
90396973791,0.00360107,0.00431824,-1.00631714,0.244141,-0.061035,-0.061035
90401978500,0.00427246,0.00428772,-1.00515747,0.427246,0.000000,-0.122070
90407051333,0.00465393,0.00393677,-1.00559998,0.366211,0.061035,-0.122070
90412016458,0.00460815,0.00357056,-1.00672913,0.366211,0.000000,0.000000
90416985750,0.00421143,0.00344849,-1.00706482,0.488281,0.000000,0.000000
90422083875,0.00370789,0.00340271,-1.00642395,0.244141,0.000000,-0.122070
90426989208,0.00308228,0.00317383,-1.00582886,0.183105,0.061035,-0.122070
90431999416,0.00216675,0.00270081,-1.00590515,0.305176,0.061035,0.000000
90437012083,0.00128174,0.00198364,-1.00593567,0.366211,0.122070,-0.122070
90442013958,0.00076294,0.00125122,-1.00514221,0.305176,0.000000,-0.183105
90446961500,0.00019836,0.00111389,-1.00480652,0.366211,0.122070,-0.183105
90451975916,-0.00061035,0.00158691,-1.00592041,0.366211,0.061035,0.000000
90456990291,-0.00085449,0.00201416,-1.00672913,0.366211,0.061035,0.000000
90461986916,-0.00036621,0.00228882,-1.00610352,0.305176,0.061035,-0.061035
90467001458,0.00007629,0.00267029,-1.00559998,0.183105,-0.061035,-0.122070
90471984708,0.00047302,0.00308228,-1.00642395,0.305176,-0.061035,-0.061035
90476983083,0.00143433,0.00355530,-1.00724792,0.488281,0.000000,-0.061035
90481986583,0.00256348,0.00407410,-1.00639343,0.305176,0.122070,-0.122070
90487044333,0.00325012,0.00419617,-1.00492859,0.305176,0.122070,-0.122070
90492017000,0.00382996,0.00370789,-1.00514221,0.183105,0.000000,-0.061035
90496957791,0.00454712,0.00292969,-1.00668335,0.244141,0.061035,-0.061035
90502029125,0.00491333,0.00273132,-1.00724792,0.305176,0.122070,0.000000
90506974291,0.00476074,0.00329590,-1.00611877,0.366211,0.122070,0.000000
90511990541,0.00444031,0.00373840,-1.00540161,0.305176,0.000000,0.061035
90517003958,0.00418091,0.00393677,-1.00613403,0.427246,0.061035,0.000000
90521982666,0.00381470,0.00416565,-1.00651550,0.366211,0.061035,0.000000
90527690125,0.00364685,0.00433350,-1.00599670,0.366211,0.061035,-0.183105
90531963583,0.00337219,0.00405884,-1.00593567,0.427246,0.000000,-0.061035
90537007500,0.00233459,0.00338745,-1.00657654,0.427246,-0.061035,-0.183105
90541989250,0.00117493,0.00288391,-1.00701904,0.366211,0.061035,-0.061035
90546951250,0.00054932,0.00280762,-1.00659180,0.366211,0.000000,-0.061035
90551982083,0.00000000,0.00283813,-1.00582886,0.366211,0.000000,0.000000
90556985708,-0.00057983,0.00267029,-1.00553894,0.305176,0.183105,-0.061035
90562528375,-0.00053406,0.00248718,-1.00605774,0.244141,0.061035,-0.122070
90567524000,0.00004578,0.00238037,-1.00642395,0.488281,0.122070,-0.122070
90572511833,0.00085449,0.00202942,-1.00587463,0.244141,0.000000,0.000000
90577524291,0.00161743,0.00157166,-1.00541687,0.244141,0.122070,-0.061035
90582515458,0.00180054,0.00138855,-1.00596619,0.305176,0.000000,-0.183105
90587564458,0.00164795,0.00167847,-1.00685120,0.366211,-0.061035,-0.061035
90591984750,0.00231934,0.00263977,-1.00671387,0.244141,0.000000,-0.061035
90597523416,0.00376892,0.00382996,-1.00578308,0.183105,0.000000,-0.122070
90602519125,0.00483704,0.00437927,-1.00553894,0.244141,0.061035,-0.122070
90607511000,0.00509644,0.00405884,-1.00601196,0.244141,0.061035,-0.244141
90612532875,0.00495911,0.00381470,-1.00614929,0.244141,0.061035,-0.061035
90617545958,0.00459290,0.00398254,-1.00579834,0.305176,0.061035,-0.061035
90622529541,0.00407410,0.00399780,-1.00573730,0.305176,0.061035,0.000000
90627695750,0.00358582,0.00418091,-1.00631714,0.488281,0.000000,0.000000
90632531875,0.00277710,0.00450134,-1.00700378,0.244141,0.061035,-0.061035
90637515541,0.00169373,0.00408936,-1.00703430,0.244141,0.000000,0.183105
90642574333,0.00080872,0.00305176,-1.00660706,0.244141,0.061035,0.061035
90647513958,0.00042725,0.00238037,-1.00642395,0.244141,0.061035,0.000000
90652498166,0.00057983,0.00247192,-1.00666809,0.305176,0.122070,-0.061035
90657533208,0.00067139,0.00282288,-1.00671387,0.366211,0.000000,-0.061035
90662564458,0.00035095,0.00282288,-1.00656128,0.427246,-0.061035,0.000000
90667519708,0.00027466,0.00254822,-1.00680542,0.366211,0.122070,0.000000
90672501833,0.00067139,0.00260925,-1.00730896,0.305176,0.000000,-0.061035
90677575583,0.00103760,0.00325012,-1.00735474,0.244141,0.000000,0.000000
90682547583,0.00131226,0.00421143,-1.00677490,0.244141,0.122070,0.061035
90687509416,0.00181580,0.00463867,-1.00607300,0.366211,0.122070,-0.122070
90692587208,0.00268555,0.00411987,-1.00578308,0.427246,0.183105,-0.122070
90697517958,0.00357056,0.00323486,-1.00590515,0.366211,0.061035,-0.183105
90702499250,0.00384521,0.00276184,-1.00637817,0.305176,0.000000,-0.122070
90707502541,0.00381470,0.00289917,-1.00694275,0.305176,0.000000,-0.061035
90712542166,0.00411987,0.00318909,-1.00695801,0.244141,0.122070,-0.061035
90717526041,0.00466919,0.00314331,-1.00636292,0.305176,0.000000,-0.122070
90722516000,0.00497437,0.00294495,-1.00588989,0.305176,0.000000,-0.122070
90727669958,0.00462341,0.00291443,-1.00581360,0.183105,0.000000,-0.244141
90732545000,0.00401306,0.00331116,-1.00590515,0.183105,0.061035,-0.061035
90737513708,0.00357056,0.00413513,-1.00619507,0.305176,0.061035,-0.122070
90742529791,0.00296021,0.00462341,-1.00624084,0.366211,0.122070,-0.183105
90747533500,0.00190735,0.00419617,-1.00569153,0.427246,0.122070,-0.122070
90752484958,0.00074768,0.00347900,-1.00526428,0.122070,0.183105,0.000000
90757573000,-0.00001526,0.00314331,-1.00532532,0.366211,0.000000,-0.122070
90762565583,-0.00016785,0.00302124,-1.00578308,0.244141,0.122070,-0.061035
90767531166,0.00041199,0.00302124,-1.00650024,0.244141,0.000000,0.000000
90772493333,0.00114441,0.00318909,-1.00701904,0.244141,0.000000,-0.122070
90777471750,0.00112915,0.00320435,-1.00671387,0.122070,0.061035,0.061035
90782537291,0.00074768,0.00289917,-1.00614929,0.244141,0.122070,-0.183105
90787490500,0.00088501,0.00276184,-1.00640869,0.305176,0.061035,-0.122070
90792534666,0.00160217,0.00306702,-1.00714111,0.305176,0.061035,-0.061035
90797568041,0.00238037,0.00337219,-1.00704956,0.244141,0.000000,-0.244141
90802528500,0.00286865,0.00317383,-1.00625610,0.244141,0.061035,-0.061035
90807503416,0.00300598,0.00253296,-1.00573730,0.244141,0.061035,0.000000
90812513083,0.00315857,0.00204468,-1.00555420,0.305176,0.000000,-0.122070
90817546000,0.00364685,0.00224304,-1.00550842,0.305176,0.000000,-0.061035
90822523833,0.00418091,0.00273132,-1.00555420,0.244141,0.000000,-0.122070
90827695666,0.00408936,0.00280762,-1.00555420,0.305176,0.061035,-0.122070
90832496583,0.00344849,0.00267029,-1.00573730,0.183105,-0.061035,0.000000
90837533416,0.00285339,0.00300598,-1.00582886,0.244141,0.000000,-0.122070
90842490125,0.00253296,0.00366211,-1.00566101,0.366211,0.061035,0.000000
90847517416,0.00230408,0.00399780,-1.00578308,0.244141,0.061035,-0.122070
90852483833,0.00190735,0.00398254,-1.00572205,0.427246,0.183105,0.061035
90857534500,0.00131226,0.00404358,-1.00517273,0.366211,0.000000,-0.061035
90862545166,0.00088501,0.00425720,-1.00544739,0.366211,0.000000,-0.061035
90867512958,0.00086975,0.00427246,-1.00666809,0.183105,0.061035,-0.061035
90872528458,0.00109863,0.00396729,-1.00714111,0.244141,0.122070,0.122070
90877532458,0.00112915,0.00373840,-1.00654602,0.305176,0.122070,0.000000
90882528041,0.00086975,0.00366211,-1.00616455,0.366211,0.183105,-0.061035
90887551666,0.00102234,0.00335693,-1.00642395,0.427246,0.122070,-0.122070
90892513791,0.00190735,0.00282288,-1.00653076,0.366211,0.000000,-0.183105
90897523916,0.00260925,0.00231934,-1.00599670,0.366211,0.122070,0.000000
90902541125,0.00265503,0.00202942,-1.00590515,0.305176,0.183105,-0.061035
90907504458,0.00260925,0.00212097,-1.00682068,0.366211,0.122070,0.000000
90912544541,0.00273132,0.00219727,-1.00717163,0.366211,0.122070,-0.061035
90917531250,0.00315857,0.00218201,-1.00596619,0.305176,0.000000,-0.061035
90922493833,0.00366211,0.00218201,-1.00480652,0.366211,0.122070,-0.061035
90927671250,0.00363159,0.00225830,-1.00512695,0.183105,0.122070,0.061035
90932525375,0.00332642,0.00273132,-1.00604248,0.366211,0.061035,-0.061035
90937537916,0.00369263,0.00329590,-1.00617981,0.427246,0.061035,-0.183105
90942521083,0.00405884,0.00357056,-1.00598145,0.366211,0.183105,-0.122070
90947538916,0.00321960,0.00370789,-1.00656128,0.366211,0.061035,-0.122070
90952502500,0.00201416,0.00373840,-1.00735474,0.366211,0.061035,-0.183105
90957539875,0.00163269,0.00369263,-1.00698853,0.122070,0.000000,0.000000
90962565375,0.00180054,0.00376892,-1.00585938,0.305176,0.122070,-0.183105
90967525708,0.00183105,0.00389099,-1.00579834,0.305176,0.061035,-0.061035
90972491833,0.00181580,0.00404358,-1.00688171,0.183105,-0.061035,-0.061035
90977490625,0.00189209,0.00442505,-1.00718689,0.183105,0.183105,-0.061035
90982491708,0.00209045,0.00465393,-1.00619507,0.183105,0.061035,-0.122070
90987495541,0.00224304,0.00436401,-1.00540161,0.366211,0.000000,-0.183105
90992545500,0.00204468,0.00395203,-1.00584412,0.183105,0.122070,-0.061035
90997496625,0.00169373,0.00387573,-1.00674438,0.183105,0.122070,-0.122070
91002453208,0.00148010,0.00389099,-1.00669861,0.305176,0.061035,0.000000
91007451375,0.00154114,0.00361633,-1.00575256,0.366211,0.122070,-0.122070
91012496750,0.00205994,0.00309753,-1.00544739,0.244141,0.000000,-0.244141
91017500041,0.00260925,0.00250244,-1.00613403,0.488281,0.000000,0.000000
91022484791,0.00250244,0.00202942,-1.00622559,0.305176,0.061035,0.000000
91027681458,0.00180054,0.00186157,-1.00538635,0.244141,0.061035,-0.061035
91032488625,0.00138855,0.00175476,-1.00546265,0.366211,-0.061035,0.061035
91037442750,0.00157166,0.00155640,-1.00689697,0.244141,0.000000,-0.122070
91042528666,0.00177002,0.00146484,-1.00775146,0.183105,0.122070,-0.122070
91047500458,0.00169373,0.00163269,-1.00701904,0.183105,0.061035,-0.122070
91052445958,0.00180054,0.00198364,-1.00622559,0.366211,0.183105,-0.122070
91057524958,0.00218201,0.00245667,-1.00640869,0.366211,0.000000,0.000000
91062501333,0.00227356,0.00285339,-1.00697327,0.305176,0.122070,-0.061035
91067460750,0.00205994,0.00311279,-1.00686646,0.305176,0.061035,0.000000
91072445000,0.00190735,0.00347900,-1.00601196,0.305176,-0.061035,0.061035
91077442500,0.00190735,0.00381470,-1.00531006,0.305176,0.061035,0.000000
91082471708,0.00196838,0.00367737,-1.00540161,0.366211,0.061035,-0.122070
91087484166,0.00221252,0.00321960,-1.00558472,0.305176,-0.122070,0.000000
91092518708,0.00279236,0.00312805,-1.00503540,0.305176,0.061035,-0.061035
91097441666,0.00332642,0.00346375,-1.00448608,0.305176,-0.122070,0.000000
91102505791,0.00350952,0.00387573,-1.00521851,0.244141,0.122070,0.000000
91107483083,0.00346375,0.00398254,-1.00653076,0.366211,0.122070,0.000000
91112447833,0.00347900,0.00376892,-1.00666809,0.244141,-0.061035,-0.061035
91117458250,0.00350952,0.00364685,-1.00556946,0.244141,-0.061035,-0.061035
91122470625,0.00331116,0.00375366,-1.00523376,0.427246,0.000000,-0.183105
91127612083,0.00300598,0.00366211,-1.00639343,0.183105,0.000000,-0.122070
91132470541,0.00268555,0.00323486,-1.00718689,0.366211,-0.061035,-0.061035
91137447625,0.00231934,0.00282288,-1.00624084,0.366211,0.061035,-0.061035
91142465250,0.00212097,0.00236511,-1.00488281,0.183105,-0.061035,-0.061035
91147436041,0.00175476,0.00163269,-1.00512695,0.427246,0.000000,0.000000
91152435791,0.00119019,0.00102234,-1.00633240,0.366211,0.061035,0.122070
91157508250,0.00088501,0.00086975,-1.00675964,0.244141,-0.122070,0.000000
91162498083,0.00100708,0.00125122,-1.00634766,0.305176,-0.061035,0.000000
91167433041,0.00149536,0.00202942,-1.00645447,0.244141,0.061035,-0.061035
91172502958,0.00192261,0.00283813,-1.00695801,0.183105,0.000000,-0.122070
91177482083,0.00190735,0.00346375,-1.00668335,0.244141,-0.061035,-0.244141
91182517250,0.00146484,0.00389099,-1.00576782,0.305176,0.000000,0.061035
91187489916,0.00123596,0.00386047,-1.00558472,0.366211,0.183105,0.000000
91192513250,0.00192261,0.00341797,-1.00617981,0.305176,0.000000,-0.122070
91197506125,0.00296021,0.00314331,-1.00604248,0.366211,0.122070,-0.061035
91202463541,0.00317383,0.00344849,-1.00515747,0.366211,0.183105,0.061035
91207465166,0.00254822,0.00401306,-1.00517273,0.244141,0.244141,-0.122070
91212609333,0.00202942,0.00408936,-1.00628662,0.305176,0.000000,-0.183105
91217490583,0.00213623,0.00340271,-1.00672913,0.549316,-0.244141,-0.061035
91222457166,0.00241089,0.00251770,-1.00588989,0.671387,-0.305176,-0.122070
91227588666,0.00256348,0.00215149,-1.00340271,0.488281,-0.610352,-0.061035
91232441500,0.00283813,0.00213623,-0.99919128,0.549316,-0.061035,0.061035
91237465250,0.00303650,0.00221252,-1.00077820,0.488281,-0.061035,-0.061035
91242438750,0.00256348,0.00231934,-1.00598145,0.122070,-0.244141,-0.061035
91247487708,0.00166321,0.00231934,-1.01023865,0.732422,0.061035,-0.122070
91252440791,0.00126648,0.00213623,-1.01449585,0.122070,0.122070,-0.183105
91257481666,0.00175476,0.00181580,-1.00956726,0.061035,-0.122070,0.000000
91262459000,0.00215149,0.00190735,-1.00280762,0.427246,0.183105,0.000000
91267440458,0.00190735,0.00236511,-1.00701904,0.183105,0.061035,-0.122070
91272594375,0.00102234,0.00260925,-1.01036072,-0.061035,0.305176,0.000000
91277621500,0.00025940,0.00253296,-1.00675964,0.183105,0.122070,-0.061035
91282451291,0.00012207,0.00242615,-1.00663757,0.427246,0.183105,0.000000
91287554916,0.00024414,0.00250244,-1.00770569,0.122070,0.366211,-0.061035
91292565250,0.00074768,0.00279236,-1.00520325,0.366211,0.061035,0.000000
91297468666,0.00166321,0.00332642,-1.00550842,0.122070,0.183105,-0.122070
91302501208,0.00254822,0.00447083,-1.00682068,0.183105,0.061035,0.000000
91307493916,0.00315857,0.00584412,-1.00454712,0.488281,0.122070,-0.061035
91312482125,0.00315857,0.00653076,-1.00471497,0.244141,0.061035,-0.305176
91317508666,0.00273132,0.00669861,-1.00732422,0.244141,0.122070,-0.183105
91322479083,0.00245667,0.00697327,-1.00643921,0.427246,0.183105,-0.183105
91327619375,0.00262451,0.00712585,-1.00466919,0.305176,0.000000,0.000000
91332489666,0.00289917,0.00663757,-1.00424194,0.305176,0.122070,-0.061035
91337505500,0.00311279,0.00564575,-1.00370789,0.427246,0.122070,-0.061035
91342645958,0.00331116,0.00473022,-1.00468445,0.488281,-0.061035,-0.061035
91347512833,0.00329590,0.00386047,-1.00616455,0.244141,0.122070,-0.122070
91352552791,0.00305176,0.00286865,-1.00486755,-0.061035,0.183105,-0.122070
91357511916,0.00271606,0.00193787,-1.00410461,0.305176,0.000000,-0.061035
91362495833,0.00212097,0.00108337,-1.01098633,0.671387,0.061035,-0.183105
91367494625,0.00163269,0.00006104,-1.01441956,0.000000,-0.122070,-0.061035
91372512583,0.00125122,-0.00096130,-1.00405884,0.427246,0.000000,0.000000
91377506583,0.00070190,-0.00140381,-0.99786377,0.305176,0.122070,-0.122070
91382511083,0.00036621,-0.00119019,-1.00448608,0.061035,0.183105,-0.122070
91387488958,0.00030518,-0.00086975,-1.00932312,0.244141,0.122070,0.000000
91392479958,0.00021362,-0.00073242,-1.00851440,0.488281,0.061035,-0.061035
91397502916,0.00048828,-0.00047302,-1.00680542,0.183105,0.122070,0.000000
91402491250,0.00137329,0.00009155,-1.00384521,0.183105,0.122070,0.000000
91407667250,0.00215149,0.00109863,-1.00404358,0.305176,0.122070,-0.122070
91412571166,0.00222778,0.00292969,-1.00849915,0.305176,0.000000,0.000000
91417698916,0.00225830,0.00485229,-1.00874329,0.244141,0.000000,0.000000
91422522250,0.00262451,0.00572205,-1.00573730,0.427246,-0.122070,-0.061035
91427623500,0.00294495,0.00611877,-1.00572205,0.244141,0.000000,0.000000
91432560458,0.00328064,0.00674438,-1.00653076,0.305176,0.122070,0.000000
91437521500,0.00357056,0.00698853,-1.00621033,0.305176,0.061035,0.000000
91442575791,0.00338745,0.00660706,-1.00592041,0.305176,0.061035,-0.122070
91447521541,0.00309753,0.00604248,-1.00482178,0.061035,0.000000,-0.122070
91452542625,0.00315857,0.00543213,-1.00479126,0.366211,-0.061035,-0.061035
91457554166,0.00328064,0.00462341,-1.00674438,0.305176,-0.061035,-0.183105
91462521958,0.00300598,0.00357056,-1.00674438,0.244141,-0.183105,-0.183105
91467536625,0.00239563,0.00239563,-1.00485229,0.366211,0.000000,0.061035
91472537000,0.00193787,0.00119019,-1.00474548,0.305176,0.061035,-0.061035
91477559708,0.00190735,0.00015259,-1.00541687,0.305176,0.183105,-0.122070
91482565916,0.00221252,-0.00032043,-1.00520325,0.366211,0.061035,-0.061035
91487555791,0.00225830,0.00007629,-1.00544739,0.366211,0.061035,-0.183105
91492507291,0.00155640,0.00111389,-1.00608826,0.366211,0.000000,-0.061035
91497559916,0.00061035,0.00173950,-1.00621033,0.244141,0.000000,-0.061035
91502532500,0.00050354,0.00190735,-1.00613403,0.305176,0.122070,-0.122070
91507584208,0.00129700,0.00250244,-1.00585938,0.183105,0.122070,-0.061035
91512579291,0.00180054,0.00341797,-1.00569153,0.244141,0.061035,-0.061035
91517518875,0.00157166,0.00361633,-1.00619507,0.427246,0.061035,-0.061035
91522639958,0.00163269,0.00334167,-1.00672913,0.427246,0.061035,-0.183105
91527682208,0.00242615,0.00375366,-1.00619507,0.427246,0.122070,-0.122070
91532496458,0.00331116,0.00477600,-1.00566101,0.305176,0.000000,-0.061035
91537550708,0.00381470,0.00520325,-1.00611877,0.183105,0.000000,-0.061035
91542548250,0.00393677,0.00451660,-1.00624084,0.244141,0.000000,-0.183105
91547529708,0.00378418,0.00366211,-1.00579834,0.244141,0.061035,0.000000
91552538416,0.00354004,0.00349426,-1.00567627,0.305176,0.061035,-0.061035
91557530375,0.00355530,0.00346375,-1.00569153,0.305176,-0.061035,-0.122070
91562528125,0.00363159,0.00315857,-1.00566101,0.366211,0.061035,-0.122070
91567524541,0.00335693,0.00288391,-1.00543213,0.244141,0.000000,-0.122070
91572542416,0.00296021,0.00280762,-1.00526428,0.366211,-0.061035,-0.061035
91577585958,0.00260925,0.00263977,-1.00575256,0.366211,0.000000,-0.061035
91582594625,0.00207520,0.00236511,-1.00628662,0.427246,0.061035,-0.122070
91587543916,0.00157166,0.00201416,-1.00607300,0.427246,0.000000,-0.122070
91592521791,0.00131226,0.00166321,-1.00585938,0.366211,-0.061035,-0.061035
91597525333,0.00105286,0.00166321,-1.00656128,0.183105,-0.061035,-0.061035
91602591375,0.00067139,0.00228882,-1.00721741,0.427246,0.061035,-0.122070
91607580500,0.00057983,0.00308228,-1.00659180,0.305176,0.000000,-0.061035
91612512333,0.00093079,0.00357056,-1.00540161,0.366211,0.061035,0.000000
91617508083,0.00140381,0.00381470,-1.00523376,0.244141,0.000000,0.000000
91622501583,0.00143433,0.00382996,-1.00605774,0.366211,0.122070,-0.061035
91627705375,0.00123596,0.00376892,-1.00631714,0.244141,0.000000,0.061035
91632510041,0.00129700,0.00398254,-1.00550842,0.305176,0.122070,0.061035
91637573416,0.00148010,0.00431824,-1.00521851,0.244141,0.061035,-0.061035
91642626125,0.00181580,0.00439453,-1.00602722,0.244141,-0.061035,-0.122070
91647504666,0.00251770,0.00415039,-1.00683594,0.244141,0.061035,0.000000
91652514000,0.00321960,0.00389099,-1.00677490,0.122070,0.000000,-0.061035
91657527375,0.00323486,0.00363159,-1.00628662,0.427246,0.122070,-0.122070
91662509708,0.00277710,0.00308228,-1.00645447,0.305176,0.122070,-0.061035
91667521166,0.00277710,0.00250244,-1.00717163,0.305176,-0.061035,-0.122070
91672550458,0.00326538,0.00207520,-1.00708008,0.183105,0.122070,0.000000
91677579125,0.00373840,0.00173950,-1.00596619,0.488281,0.122070,-0.122070
91682524041,0.00393677,0.00170898,-1.00543213,0.305176,0.122070,0.061035
91687545875,0.00379944,0.00207520,-1.00601196,0.427246,0.061035,-0.122070
91692502791,0.00314331,0.00283813,-1.00627136,0.366211,0.000000,-0.122070
91697545791,0.00236511,0.00379944,-1.00541687,0.305176,0.000000,-0.183105
91702510916,0.00227356,0.00453186,-1.00483704,0.244141,0.122070,-0.061035
91707528375,0.00241089,0.00451660,-1.00559998,0.305176,0.061035,0.000000
91712542708,0.00222778,0.00407410,-1.00660706,0.183105,0.183105,-0.061035
91717532083,0.00213623,0.00381470,-1.00631714,0.244141,0.000000,-0.122070
91722529958,0.00216675,0.00381470,-1.00515747,0.244141,-0.061035,0.061035
91727697041,0.00195312,0.00372314,-1.00489807,0.305176,0.061035,0.000000
91732545500,0.00134277,0.00357056,-1.00602722,0.427246,-0.061035,0.000000
91737498583,0.00086975,0.00331116,-1.00653076,0.244141,0.061035,-0.122070
91742541208,0.00122070,0.00280762,-1.00540161,0.183105,-0.122070,0.000000
91747533875,0.00181580,0.00228882,-1.00439453,0.305176,0.122070,-0.122070
91752483916,0.00199890,0.00195312,-1.00476074,0.305176,-0.061035,-0.061035
91757530291,0.00218201,0.00173950,-1.00564575,0.366211,0.000000,-0.122070
91762507708,0.00260925,0.00154114,-1.00592041,0.244141,0.061035,-0.061035
91767518666,0.00274658,0.00157166,-1.00576782,0.305176,0.000000,-0.183105
91772492083,0.00271606,0.00181580,-1.00614929,0.427246,0.061035,-0.061035
91777514583,0.00268555,0.00198364,-1.00694275,0.244141,0.000000,-0.122070
91782534458,0.00260925,0.00202942,-1.00706482,0.305176,0.000000,-0.122070
91787511958,0.00277710,0.00213623,-1.00648499,0.305176,0.183105,0.000000
91792524958,0.00306702,0.00263977,-1.00630188,0.122070,0.061035,0.000000
91797535000,0.00279236,0.00355530,-1.00674438,0.305176,0.061035,-0.122070
91802515583,0.00219727,0.00430298,-1.00675964,0.488281,0.122070,-0.122070
91807545083,0.00209045,0.00457764,-1.00567627,0.183105,0.122070,0.000000
91812536500,0.00221252,0.00469971,-1.00482178,0.061035,0.061035,-0.061035
91817484250,0.00224304,0.00486755,-1.00575256,0.183105,-0.061035,-0.183105
91822529208,0.00231934,0.00509644,-1.00744629,0.244141,0.061035,-0.061035
91827676333,0.00233459,0.00511169,-1.00781250,0.183105,0.061035,-0.061035
91832572625,0.00218201,0.00460815,-1.00651550,0.244141,0.000000,-0.061035
91837545541,0.00219727,0.00390625,-1.00509644,0.366211,-0.061035,-0.122070
91842548666,0.00228882,0.00338745,-1.00534058,0.366211,0.000000,0.000000
91847569666,0.00222778,0.00282288,-1.00637817,0.366211,0.122070,-0.122070
91852496875,0.00227356,0.00202942,-1.00598145,0.366211,0.183105,-0.122070
91857549250,0.00234985,0.00126648,-1.00518799,0.305176,0.061035,0.000000
91862540916,0.00221252,0.00096130,-1.00607300,0.366211,-0.061035,-0.061035
91867506500,0.00216675,0.00122070,-1.00706482,0.427246,0.061035,-0.061035
91872556208,0.00254822,0.00155640,-1.00619507,0.366211,-0.061035,0.000000
91877548166,0.00291443,0.00167847,-1.00503540,0.305176,0.183105,-0.122070
91882516041,0.00306702,0.00216675,-1.00543213,0.366211,0.000000,-0.122070
91887551333,0.00328064,0.00318909,-1.00646973,0.305176,0.000000,-0.061035
91892549625,0.00352478,0.00393677,-1.00650024,0.244141,0.000000,-0.183105
91897531125,0.00321960,0.00418091,-1.00559998,0.244141,0.061035,-0.183105
91902483125,0.00241089,0.00456238,-1.00527954,0.244141,0.000000,-0.061035
91907507916,0.00186157,0.00521851,-1.00595093,0.305176,0.061035,-0.061035
91912536250,0.00169373,0.00550842,-1.00625610,0.366211,0.061035,0.061035
91917520125,0.00140381,0.00521851,-1.00537109,0.427246,0.122070,-0.061035
91922527583,0.00117493,0.00488281,-1.00473022,0.366211,0.122070,0.061035
91927681666,0.00122070,0.00477600,-1.00549316,0.366211,0.122070,0.000000
91932495791,0.00123596,0.00463867,-1.00634766,0.366211,0.000000,0.000000
91937580541,0.00141907,0.00418091,-1.00576782,0.183105,0.122070,-0.122070
91942536166,0.00199890,0.00343323,-1.00489807,0.305176,0.000000,0.000000
91947533541,0.00227356,0.00280762,-1.00546265,0.244141,-0.061035,-0.061035
