timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91988212166,0.00137329,0.00228882,-1.00650024,0.488281,0.122070,-0.061035
91993219916,0.00071716,0.00177002,-1.00645447,0.305176,0.122070,-0.122070
91998214250,0.00057983,0.00138855,-1.00617981,0.427246,-0.122070,-0.061035
92003185416,0.00103760,0.00177002,-1.00617981,0.366211,0.000000,-0.122070
92008204125,0.00140381,0.00300598,-1.00665283,0.488281,0.061035,-0.122070
92013202291,0.00149536,0.00384521,-1.00625610,0.305176,0.122070,-0.061035
92018186416,0.00181580,0.00378418,-1.00495911,0.244141,0.000000,-0.122070
92023257375,0.00224304,0.00349426,-1.00485229,0.244141,-0.061035,0.000000
92028201125,0.00216675,0.00369263,-1.00619507,0.305176,0.061035,0.000000
92033230250,0.00170898,0.00410461,-1.00712585,0.305176,0.061035,-0.122070
92038230541,0.00158691,0.00392151,-1.00665283,0.366211,0.122070,-0.061035
92043225458,0.00177002,0.00296021,-1.00567627,0.305176,0.122070,0.000000
92048224500,0.00175476,0.00201416,-1.00573730,0.366211,0.183105,0.061035
92053253083,0.00186157,0.00172424,-1.00662231,0.366211,0.122070,0.000000
92058193500,0.00241089,0.00186157,-1.00662231,0.366211,0.122070,-0.122070
92063208833,0.00273132,0.00219727,-1.00578308,0.305176,0.061035,-0.061035
92068233833,0.00254822,0.00296021,-1.00566101,0.366211,0.122070,-0.061035
92073247500,0.00215149,0.00393677,-1.00627136,0.305176,0.183105,0.000000
92078195333,0.00181580,0.00434875,-1.00633240,0.366211,-0.122070,-0.061035
92083272916,0.00158691,0.00440979,-1.00566101,0.244141,0.061035,-0.122070
92088213500,0.00169373,0.00433350,-1.00488281,0.183105,0.061035,-0.183105
92093238208,0.00222778,0.00378418,-1.00512695,0.305176,0.061035,-0.061035
92098247250,0.00244141,0.00306702,-1.00646973,0.305176,0.122070,0.000000
92103255500,0.00215149,0.00273132,-1.00729370,0.366211,0.061035,-0.122070
92108267916,0.00186157,0.00244141,-1.00691223,0.366211,0.000000,-0.061035
92113239000,0.00170898,0.00210571,-1.00640869,0.244141,0.000000,-0.122070
92118248208,0.00158691,0.00227356,-1.00639343,0.488281,0.122070,0.061035
92123227458,0.00146484,0.00282288,-1.00605774,0.305176,-0.061035,0.000000
92128238833,0.00137329,0.00285339,-1.00526428,0.183105,-0.061035,-0.122070
92133244333,0.00117493,0.00233459,-1.00540161,0.305176,0.000000,-0.061035
92138248541,0.00105286,0.00227356,-1.00630188,0.244141,0.000000,-0.061035
92143239958,0.00131226,0.00299072,-1.00639343,0.305176,0.000000,-0.061035
92148264208,0.00169373,0.00382996,-1.00585938,0.488281,0.000000,-0.122070
92153215416,0.00192261,0.00421143,-1.00564575,0.305176,0.061035,-0.122070
92158222500,0.00199890,0.00425720,-1.00559998,0.305176,0.061035,-0.061035
92163251916,0.00199890,0.00444031,-1.00575256,0.305176,0.061035,-0.183105
92168259750,0.00186157,0.00444031,-1.00654602,0.244141,0.183105,-0.061035
92173231625,0.00169373,0.00346375,-1.00679016,0.244141,0.000000,0.000000
92178229166,0.00149536,0.00198364,-1.00595093,0.366211,0.122070,-0.061035
92183278791,0.00126648,0.00111389,-1.00584412,0.305176,0.000000,-0.061035
92188304041,0.00117493,0.00111389,-1.00646973,0.427246,0.000000,-0.122070
92193220875,0.00119019,0.00146484,-1.00607300,0.488281,0.122070,-0.061035
92198269375,0.00134277,0.00196838,-1.00524902,0.305176,-0.061035,0.000000
92203268166,0.00170898,0.00248718,-1.00556946,0.305176,0.061035,-0.061035
92208242708,0.00183105,0.00251770,-1.00622559,0.366211,0.000000,0.061035
92213248333,0.00163269,0.00257874,-1.00610352,0.366211,0.061035,0.000000
92218256583,0.00163269,0.00320435,-1.00572205,0.244141,-0.061035,-0.061035
92223221666,0.00209045,0.00382996,-1.00564575,0.366211,0.000000,0.000000
92228256208,0.00257874,0.00402832,-1.00601196,0.366211,-0.122070,-0.122070
92233226500,0.00238037,0.00393677,-1.00624084,0.305176,0.122070,-0.061035
92238238625,0.00140381,0.00386047,-1.00556946,0.244141,0.061035,-0.061035
92243217833,0.00073242,0.00367737,-1.00477600,0.366211,0.000000,-0.061035
92248265333,0.00108337,0.00335693,-1.00527954,0.305176,0.061035,-0.061035
92253272708,0.00170898,0.00291443,-1.00674438,0.366211,0.122070,-0.061035
92258223041,0.00175476,0.00267029,-1.00738525,0.305176,0.000000,-0.061035
92263242250,0.00152588,0.00303650,-1.00692749,0.305176,-0.122070,-0.122070
92268253500,0.00160217,0.00364685,-1.00624084,0.427246,0.000000,-0.061035
92273294208,0.00207520,0.00379944,-1.00582886,0.244141,0.000000,0.000000
92278253666,0.00250244,0.00366211,-1.00559998,0.244141,0.122070,-0.122070
92283292666,0.00260925,0.00387573,-1.00541687,0.305176,0.122070,0.000000
92288346208,0.00224304,0.00408936,-1.00555420,0.427246,0.061035,-0.061035
92293273916,0.00161743,0.00355530,-1.00616455,0.366211,0.061035,-0.061035
92298284541,0.00108337,0.00253296,-1.00685120,0.305176,0.061035,-0.244141
92303292541,0.00082397,0.00190735,-1.00666809,0.305176,0.061035,-0.122070
92308289916,0.00105286,0.00167847,-1.00593567,0.305176,0.122070,-0.122070
92313243125,0.00161743,0.00137329,-1.00605774,0.183105,0.061035,-0.061035
92318273875,0.00167847,0.00126648,-1.00708008,0.305176,0.122070,0.000000
92323285833,0.00093079,0.00177002,-1.00750732,0.427246,-0.061035,-0.122070
92328273375,0.00025940,0.00253296,-1.00648499,0.244141,0.122070,-0.061035
92333310208,0.00062561,0.00306702,-1.00500488,0.305176,0.061035,0.061035
92338283166,0.00155640,0.00366211,-1.00489807,0.305176,-0.061035,-0.122070
92343275625,0.00215149,0.00460815,-1.00596619,0.244141,0.061035,-0.061035
92348289625,0.00239563,0.00517273,-1.00631714,0.366211,0.122070,-0.061035
92353290208,0.00248718,0.00508118,-1.00587463,0.305176,0.061035,-0.061035
92358242458,0.00262451,0.00474548,-1.00596619,0.305176,0.061035,0.061035
92363291458,0.00254822,0.00428772,-1.00654602,0.305176,0.183105,0.000000
92368293666,0.00205994,0.00379944,-1.00657654,0.305176,0.000000,-0.122070
92373250166,0.00198364,0.00314331,-1.00595093,0.366211,0.000000,-0.183105
92378251875,0.00251770,0.00236511,-1.00544739,0.305176,-0.122070,0.000000
92383320125,0.00274658,0.00207520,-1.00563049,0.366211,0.183105,0.000000
92388297333,0.00218201,0.00221252,-1.00605774,0.488281,0.183105,-0.061035
92393342708,0.00160217,0.00234985,-1.00607300,0.244141,0.122070,-0.122070
92398284833,0.00164795,0.00277710,-1.00598145,0.244141,0.122070,-0.061035
92403295875,0.00195312,0.00332642,-1.00625610,0.366211,0.061035,0.000000
92408302958,0.00215149,0.00323486,-1.00668335,0.244141,0.061035,-0.061035
92413310333,0.00186157,0.00297546,-1.00660706,0.305176,0.000000,-0.061035
92418336708,0.00126648,0.00303650,-1.00567627,0.244141,0.122070,-0.061035
92423317375,0.00100708,0.00297546,-1.00476074,0.244141,0.244141,0.061035
92428306708,0.00132751,0.00254822,-1.00494385,0.244141,0.183105,-0.061035
92433303958,0.00196838,0.00210571,-1.00595093,0.305176,0.183105,-0.122070
92438283583,0.00224304,0.00216675,-1.00633240,0.366211,0.000000,0.000000
92443289791,0.00181580,0.00265503,-1.00576782,0.244141,0.000000,-0.183105
92448317708,0.00132751,0.00299072,-1.00517273,0.305176,-0.061035,-0.061035
92453308333,0.00112915,0.00318909,-1.00482178,0.305176,0.122070,-0.061035
92458308333,0.00090027,0.00357056,-1.00471497,0.366211,0.061035,-0.122070
92463281583,0.00091553,0.00379944,-1.00521851,0.366211,0.244141,0.061035
92468293083,0.00151062,0.00364685,-1.00631714,0.244141,0.061035,-0.061035
92473314875,0.00213623,0.00354004,-1.00720215,0.366211,0.061035,-0.061035
92478298666,0.00212097,0.00393677,-1.00715637,0.366211,0.061035,-0.061035
92483327791,0.00192261,0.00447083,-1.00624084,0.244141,0.000000,-0.061035
92488322000,0.00213623,0.00427246,-1.00535583,0.122070,-0.061035,-0.061035
92493311500,0.00242615,0.00332642,-1.00537109,0.244141,0.061035,-0.061035
92498347041,0.00238037,0.00245667,-1.00584412,0.305176,0.122070,0.000000
92503304000,0.00186157,0.00196838,-1.00592041,0.427246,-0.122070,-0.122070
92508324625,0.00125122,0.00169373,-1.00511169,0.305176,-0.061035,-0.122070
92513316375,0.00126648,0.00187683,-1.00460815,0.305176,-0.061035,-0.061035
92518320791,0.00225830,0.00247192,-1.00555420,0.244141,0.061035,0.000000
92523318083,0.00349426,0.00302124,-1.00674438,0.305176,0.000000,-0.122070
92528290416,0.00393677,0.00334167,-1.00672913,0.122070,-0.122070,-0.061035
92533316416,0.00335693,0.00355530,-1.00633240,0.427246,0.000000,-0.061035
92538322500,0.00228882,0.00382996,-1.00637817,0.366211,0.061035,0.000000
92543335541,0.00164795,0.00387573,-1.00621033,0.366211,0.122070,-0.061035
92548354083,0.00175476,0.00340271,-1.00567627,0.427246,0.000000,-0.122070
92553320458,0.00218201,0.00277710,-1.00534058,0.244141,0.122070,-0.061035
92558339000,0.00239563,0.00262451,-1.00531006,0.183105,-0.061035,-0.061035
92563302791,0.00230408,0.00282288,-1.00555420,0.305176,0.000000,-0.122070
92568360041,0.00195312,0.00292969,-1.00576782,0.366211,0.183105,-0.061035
92573331500,0.00154114,0.00265503,-1.00567627,0.305176,0.000000,-0.122070
92578292083,0.00157166,0.00222778,-1.00555420,0.549316,0.061035,0.000000
92583351916,0.00202942,0.00201416,-1.00588989,0.305176,0.061035,0.000000
92588313125,0.00244141,0.00209045,-1.00643921,0.366211,0.061035,-0.122070
92593291958,0.00263977,0.00233459,-1.00671387,0.305176,-0.061035,0.061035
92598397041,0.00262451,0.00265503,-1.00668335,0.244141,-0.061035,-0.122070
92603300291,0.00215149,0.00302124,-1.00665283,0.183105,-0.061035,-0.122070
92608336291,0.00160217,0.00297546,-1.00651550,0.244141,0.061035,-0.183105
92613297375,0.00163269,0.00244141,-1.00633240,0.244141,-0.061035,-0.122070
92618343708,0.00202942,0.00196838,-1.00599670,0.244141,0.122070,-0.122070
92623342041,0.00187683,0.00210571,-1.00534058,0.366211,0.122070,-0.122070
92628307958,0.00135803,0.00282288,-1.00508118,0.305176,-0.061035,-0.122070
92633358083,0.00135803,0.00332642,-1.00572205,0.427246,0.183105,-0.061035
92638334500,0.00181580,0.00320435,-1.00607300,0.366211,0.000000,-0.122070
92643304875,0.00201416,0.00294495,-1.00559998,0.305176,0.000000,0.000000
92648322583,0.00196838,0.00285339,-1.00550842,0.122070,0.000000,-0.122070
92653361375,0.00204468,0.00292969,-1.00607300,0.244141,-0.061035,0.000000
92658353125,0.00216675,0.00321960,-1.00624084,0.305176,0.122070,-0.183105
92663328458,0.00209045,0.00367737,-1.00567627,0.183105,0.061035,-0.061035
92668347875,0.00195312,0.00398254,-1.00497437,0.305176,0.122070,-0.061035
92673350625,0.00190735,0.00415039,-1.00514221,0.305176,0.122070,0.061035
92678320666,0.00195312,0.00419617,-1.00596619,0.305176,0.122070,-0.061035
92683393125,0.00207520,0.00358582,-1.00636292,0.366211,0.183105,0.000000
92688349708,0.00213623,0.00241089,-1.00622559,0.305176,0.061035,-0.061035
92693345208,0.00187683,0.00186157,-1.00575256,0.183105,0.122070,0.000000
92698361750,0.00180054,0.00216675,-1.00497437,0.305176,0.183105,-0.061035
92703419041,0.00192261,0.00236511,-1.00462341,0.305176,0.122070,-0.122070
92708567625,0.00177002,0.00216675,-1.00515747,0.305176,0.000000,-0.061035
92713348291,0.00151062,0.00216675,-1.00602722,0.427246,-0.061035,-0.061035
92718362875,0.00157166,0.00259399,-1.00637817,0.244141,-0.061035,-0.061035
92723369166,0.00199890,0.00299072,-1.00596619,0.244141,0.061035,-0.061035
92728325791,0.00227356,0.00326538,-1.00537109,0.366211,-0.061035,0.000000
92733355583,0.00218201,0.00338745,-1.00509644,0.427246,0.061035,0.061035
92738322750,0.00218201,0.00323486,-1.00476074,0.427246,0.000000,0.000000
92743351791,0.00219727,0.00291443,-1.00442505,0.427246,0.000000,-0.122070
92748410416,0.00173950,0.00245667,-1.00480652,0.366211,0.000000,-0.061035
92753354125,0.00111389,0.00192261,-1.00550842,0.427246,0.061035,-0.061035
92758356250,0.00085449,0.00170898,-1.00578308,0.305176,-0.061035,-0.122070
92763356291,0.00099182,0.00204468,-1.00575256,0.183105,0.000000,-0.061035
92768362000,0.00140381,0.00263977,-1.00558472,0.366211,0.183105,-0.122070
92773354125,0.00190735,0.00320435,-1.00540161,0.305176,0.183105,-0.061035
92778290875,0.00225830,0.00343323,-1.00535583,0.244141,0.000000,-0.061035
92783375458,0.00202942,0.00332642,-1.00538635,0.305176,0.061035,0.061035
92788332000,0.00135803,0.00329590,-1.00567627,0.244141,0.061035,-0.122070
92793325125,0.00093079,0.00360107,-1.00636292,0.427246,0.000000,-0.122070
92798371083,0.00106812,0.00389099,-1.00672913,0.244141,0.000000,-0.183105
92803325125,0.00134277,0.00393677,-1.00645447,0.244141,-0.122070,-0.122070
92808387083,0.00135803,0.00367737,-1.00610352,0.427246,0.061035,-0.122070
92813359916,0.00146484,0.00311279,-1.00588989,0.305176,0.000000,-0.122070
92818364666,0.00164795,0.00268555,-1.00540161,0.366211,0.122070,0.061035
92823373583,0.00158691,0.00280762,-1.00509644,0.427246,0.000000,-0.061035
92828344625,0.00170898,0.00325012,-1.00532532,0.366211,0.000000,-0.122070
92833365833,0.00213623,0.00361633,-1.00585938,0.366211,0.000000,-0.122070
92838343166,0.00219727,0.00357056,-1.00642395,0.244141,-0.061035,-0.122070
92843371291,0.00177002,0.00308228,-1.00643921,0.366211,0.061035,-0.061035
92848510125,0.00172424,0.00271606,-1.00602722,0.183105,0.061035,0.061035
92853377791,0.00228882,0.00277710,-1.00625610,0.305176,0.061035,0.000000
92858433625,0.00274658,0.00305176,-1.00682068,0.427246,0.122070,0.000000
92863348125,0.00288391,0.00328064,-1.00622559,0.366211,0.122070,-0.061035
92868392875,0.00280762,0.00312805,-1.00515747,0.366211,0.183105,-0.061035
92873375250,0.00248718,0.00283813,-1.00549316,0.183105,0.061035,0.000000
92878367333,0.00216675,0.00280762,-1.00669861,0.305176,0.000000,-0.061035
92883404041,0.00202942,0.00283813,-1.00718689,0.366211,0.061035,-0.061035
92888389083,0.00212097,0.00267029,-1.00671387,0.305176,0.000000,-0.183105
92893386708,0.00195312,0.00251770,-1.00593567,0.305176,0.061035,0.000000
92898400333,0.00148010,0.00276184,-1.00581360,0.183105,0.183105,0.000000
92903391083,0.00117493,0.00341797,-1.00633240,0.427246,0.122070,-0.061035
92908392375,0.00111389,0.00384521,-1.00643921,0.244141,0.183105,-0.122070
92913408958,0.00144958,0.00379944,-1.00592041,0.305176,0.061035,0.061035
92918403333,0.00204468,0.00387573,-1.00575256,0.366211,0.122070,0.000000
92923339916,0.00245667,0.00437927,-1.00601196,0.244141,0.000000,-0.061035
92928367375,0.00251770,0.00460815,-1.00610352,0.366211,0.061035,-0.122070
92933394416,0.00244141,0.00415039,-1.00593567,0.305176,0.000000,-0.122070
92938385625,0.00227356,0.00326538,-1.00570679,0.366211,0.061035,-0.183105
92943406083,0.00204468,0.00241089,-1.00590515,0.244141,0.000000,-0.183105
92948362625,0.00190735,0.00210571,-1.00625610,0.549316,0.000000,-0.061035
92953351541,0.00190735,0.00253296,-1.00598145,0.366211,-0.122070,-0.061035
92958379083,0.00190735,0.00317383,-1.00567627,0.488281,0.061035,0.000000
92963385791,0.00177002,0.00318909,-1.00596619,0.244141,-0.061035,-0.122070
92968405625,0.00167847,0.00254822,-1.00621033,0.366211,0.061035,0.000000
92973400458,0.00155640,0.00216675,-1.00593567,0.244141,0.000000,-0.061035
92978362875,0.00126648,0.00245667,-1.00549316,0.366211,0.061035,-0.061035
92983390541,0.00137329,0.00286865,-1.00537109,0.305176,0.000000,-0.122070
92988382458,0.00189209,0.00299072,-1.00579834,0.366211,0.122070,0.061035
92993417458,0.00202942,0.00289917,-1.00642395,0.305176,0.000000,-0.122070
92998409000,0.00154114,0.00285339,-1.00631714,0.366211,0.122070,-0.122070
93003404500,0.00097656,0.00302124,-1.00572205,0.366211,0.000000,-0.122070
93008428583,0.00076294,0.00358582,-1.00567627,0.366211,0.000000,0.000000
93013368791,0.00126648,0.00408936,-1.00592041,0.305176,0.000000,-0.122070
93018383458,0.00198364,0.00398254,-1.00573730,0.244141,0.000000,-0.122070
93023381000,0.00218201,0.00364685,-1.00541687,0.488281,0.122070,-0.183105
93028387750,0.00201416,0.00386047,-1.00532532,0.366211,0.183105,0.000000
93033383708,0.00181580,0.00447083,-1.00538635,0.366211,0.000000,-0.061035
93038421333,0.00169373,0.00457764,-1.00553894,0.366211,0.061035,-0.061035
93043421166,0.00189209,0.00393677,-1.00579834,0.366211,0.061035,-0.061035
93048397666,0.00222778,0.00326538,-1.00611877,0.427246,0.122070,-0.122070
93053410958,0.00268555,0.00289917,-1.00653076,0.427246,0.122070,-0.061035
93058378583,0.00317383,0.00245667,-1.00660706,0.366211,0.122070,0.061035
93063390166,0.00299072,0.00187683,-1.00598145,0.427246,0.061035,-0.122070
93068496791,0.00213623,0.00175476,-1.00532532,0.366211,0.061035,-0.061035
93073384791,0.00178528,0.00231934,-1.00511169,0.244141,0.122070,-0.061035
93078382500,0.00210571,0.00273132,-1.00549316,0.244141,0.061035,-0.061035
93083430500,0.00219727,0.00239563,-1.00656128,0.366211,0.061035,0.000000
93088415333,0.00193787,0.00173950,-1.00714111,0.427246,0.000000,-0.122070
93093404375,0.00193787,0.00137329,-1.00619507,0.305176,0.061035,0.000000
93098405416,0.00205994,0.00146484,-1.00503540,0.244141,0.061035,-0.122070
93103387625,0.00178528,0.00187683,-1.00514221,0.122070,-0.061035,-0.061035
93108419208,0.00143433,0.00250244,-1.00575256,0.366211,0.000000,-0.061035
93113436083,0.00134277,0.00314331,-1.00581360,0.244141,-0.122070,-0.061035
93118436458,0.00129700,0.00360107,-1.00552368,0.244141,0.061035,-0.122070
93123434750,0.00129700,0.00401306,-1.00555420,0.244141,0.000000,-0.122070
93128414625,0.00172424,0.00434875,-1.00617981,0.244141,0.000000,-0.061035
93133421333,0.00221252,0.00445557,-1.00639343,0.244141,0.061035,-0.122070
93138401416,0.00218201,0.00434875,-1.00564575,0.244141,0.000000,-0.061035
93143412750,0.00212097,0.00393677,-1.00531006,0.244141,-0.061035,0.061035
93148435500,0.00251770,0.00337219,-1.00592041,0.183105,0.061035,-0.061035
93153412541,0.00274658,0.00321960,-1.00639343,0.366211,0.061035,-0.122070
93158398125,0.00242615,0.00355530,-1.00614929,0.305176,0.000000,-0.122070
93163422708,0.00199890,0.00381470,-1.00546265,0.244141,0.061035,-0.061035
93168436083,0.00192261,0.00358582,-1.00495911,0.244141,0.061035,-0.122070
93173492958,0.00177002,0.00305176,-1.00529480,0.244141,0.061035,0.061035
93178447541,0.00103760,0.00254822,-1.00559998,0.366211,0.061035,-0.183105
93183448958,0.00033569,0.00230408,-1.00547791,0.366211,0.061035,0.000000
93188444625,0.00039673,0.00201416,-1.00573730,0.305176,0.000000,-0.122070
93193444083,0.00090027,0.00152588,-1.00576782,0.244141,0.000000,-0.122070
93198454250,0.00131226,0.00131226,-1.00508118,0.305176,0.122070,-0.122070
93203433708,0.00140381,0.00163269,-1.00485229,0.244141,0.000000,0.000000
93208437625,0.00119019,0.00183105,-1.00535583,0.366211,0.000000,-0.061035
93213418000,0.00117493,0.00183105,-1.00604248,0.244141,0.061035,-0.122070
93218469166,0.00149536,0.00209045,-1.00642395,0.305176,0.061035,-0.122070
93223444458,0.00187683,0.00241089,-1.00634766,0.244141,0.183105,-0.061035
93228419333,0.00201416,0.00259399,-1.00590515,0.244141,0.061035,0.000000
93233419458,0.00215149,0.00279236,-1.00555420,0.244141,0.061035,-0.061035
93238392875,0.00251770,0.00297546,-1.00567627,0.305176,0.061035,0.000000
93243403125,0.00291443,0.00309753,-1.00592041,0.366211,0.122070,0.061035
93248411791,0.00321960,0.00320435,-1.00610352,0.366211,0.000000,-0.061035
93253402833,0.00358582,0.00314331,-1.00631714,0.305176,0.061035,-0.061035
93258395541,0.00387573,0.00306702,-1.00665283,0.122070,0.122070,-0.061035
93263422416,0.00404358,0.00321960,-1.00674438,0.183105,0.000000,-0.122070
93268414916,0.00424194,0.00337219,-1.00572205,1.770020,-1.342773,-0.183105
93273423500,0.00428772,0.00326538,-1.00335693,1.892090,0.671387,0.000000
93278444250,0.00364685,0.00285339,-0.99179077,-1.708984,0.366211,-0.061035
93283467458,0.00230408,0.00231934,-0.97592163,0.244141,-0.732422,-0.183105
93288435625,0.00051880,0.00276184,-1.01275635,2.563477,0.488281,-0.122070
93293428000,-0.00062561,0.00323486,-1.05464172,-1.159668,-0.122070,0.000000
93298424875,-0.00086975,0.00312805,-1.01116943,0.244141,-0.061035,-0.183105
93303488125,-0.00102234,0.00369263,-0.97711182,1.281738,0.427246,0.061035
93308428833,-0.00111389,0.00434875,-1.00822449,-0.305176,0.061035,0.000000
93313433083,-0.00193787,0.00431824,-1.01710510,-0.549316,0.305176,-0.122070
93318425541,-0.00271606,0.00364685,-1.00588989,1.159668,-0.183105,0.061035
93323451291,-0.00228882,0.00277710,-1.01531982,-0.061035,0.244141,-0.061035
93328428916,-0.00076294,0.00273132,-1.00717163,-0.732422,0.244141,-0.061035
93333758333,0.00077820,0.00373840,-0.99261475,0.854492,-0.183105,-0.061035
93338441333,0.00163269,0.00453186,-1.00991821,0.061035,0.244141,-0.183105
93343428250,0.00268555,0.00431824,-1.01638794,-0.244141,0.000000,-0.061035
93348469250,0.00355530,0.00392151,-0.99896240,0.732422,0.122070,0.061035
93353443166,0.00360107,0.00401306,-1.00038147,0.000000,0.122070,0.000000
93358440958,0.00363159,0.00402832,-1.00947571,0.061035,0.000000,0.000000
93363445833,0.00433350,0.00347900,-1.00657654,0.610352,0.122070,-0.061035
93368456875,0.00514221,0.00292969,-1.00653076,0.305176,0.061035,0.061035
93373426500,0.00517273,0.00267029,-1.00550842,-0.122070,0.122070,0.000000
93378451541,0.00448608,0.00263977,-1.00224304,0.488281,0.000000,-0.122070
93383455958,0.00382996,0.00297546,-1.00808716,0.427246,-0.183105,-0.244141
93388475833,0.00347900,0.00315857,-1.01065063,0.061035,0.305176,-0.183105
93393457041,0.00315857,0.00286865,-1.00306702,-0.305176,-0.122070,0.061035
93398457625,0.00268555,0.00260925,-1.00297546,0.427246,-0.183105,-0.061035
93403436708,0.00201416,0.00270081,-1.01336670,0.244141,0.061035,-0.183105
93408452000,0.00135803,0.00257874,-1.01251221,0.122070,-0.061035,-0.061035
93413442000,0.00085449,0.00215149,-1.00141907,0.488281,-0.061035,-0.183105
93418488791,0.00032043,0.00196838,-0.99961853,0.244141,0.000000,-0.061035
93423473208,-0.00012207,0.00230408,-1.00503540,0.244141,0.122070,-0.061035
93428469875,-0.00003052,0.00277710,-1.00810242,0.549316,0.000000,0.000000
93433443375,0.00021362,0.00308228,-1.00929260,0.427246,0.000000,-0.122070
93438458000,0.00003052,0.00341797,-1.00694275,0.244141,-0.122070,-0.061035
93443457875,-0.00028992,0.00405884,-1.00285339,0.427246,0.122070,0.000000
93448504750,-0.00009155,0.00480652,-1.00451660,0.427246,0.000000,-0.122070
93453472000,0.00068665,0.00503540,-1.00769043,0.183105,0.000000,-0.061035
93458472375,0.00157166,0.00462341,-1.00640869,0.366211,0.061035,-0.122070
93463472041,0.00236511,0.00440979,-1.00556946,0.427246,0.122070,0.000000
93468479750,0.00289917,0.00431824,-1.00622559,0.244141,0.061035,0.000000
93473487416,0.00315857,0.00340271,-1.00631714,0.183105,0.122070,-0.061035
93478450250,0.00321960,0.00199890,-1.00657654,0.366211,0.061035,-0.061035
93483550583,0.00289917,0.00125122,-1.00622559,0.305176,0.122070,-0.122070
93488476583,0.00248718,0.00108337,-1.00506592,0.244141,0.122070,-0.122070
93493485916,0.00228882,0.00096130,-1.00520325,0.427246,0.000000,-0.061035
93498490250,0.00213623,0.00061035,-1.00686646,0.244141,0.061035,-0.061035
93503473166,0.00196838,0.00027466,-1.00718689,0.366211,-0.061035,-0.122070
93508467708,0.00190735,0.00057983,-1.00590515,0.305176,0.122070,-0.122070
93513472625,0.00195312,0.00146484,-1.00561523,0.366211,0.122070,0.000000
93518471125,0.00228882,0.00253296,-1.00588989,0.305176,0.122070,-0.183105
93523477708,0.00294495,0.00372314,-1.00650024,0.305176,0.061035,-0.061035
93528483250,0.00308228,0.00486755,-1.00700378,0.366211,0.122070,-0.061035
93533470000,0.00224304,0.00537109,-1.00607300,0.366211,0.244141,0.000000
93538460375,0.00100708,0.00512695,-1.00538635,0.305176,0.000000,0.000000
93543479666,0.00007629,0.00480652,-1.00616455,0.366211,0.061035,-0.061035
93548497208,-0.00024414,0.00497437,-1.00717163,0.366211,0.061035,0.000000
93553466250,-0.00013733,0.00531006,-1.00746155,0.366211,0.000000,-0.061035
93558479041,-0.00001526,0.00541687,-1.00662231,0.305176,0.061035,-0.122070
93563485166,0.00019836,0.00515747,-1.00575256,0.244141,0.061035,0.061035
93568494666,0.00114441,0.00436401,-1.00582886,0.305176,0.183105,0.000000
93573490375,0.00279236,0.00352478,-1.00598145,0.427246,0.061035,-0.061035
93578465166,0.00410461,0.00311279,-1.00552368,0.488281,0.183105,-0.061035
93583483541,0.00428772,0.00294495,-1.00520325,0.427246,0.000000,-0.122070
93588546500,0.00369263,0.00283813,-1.00596619,0.427246,0.061035,-0.122070
93593493333,0.00323486,0.00250244,-1.00680542,0.305176,-0.122070,-0.183105
93598499750,0.00323486,0.00205994,-1.00656128,0.366211,0.061035,-0.122070
93603486541,0.00318909,0.00181580,-1.00582886,0.305176,0.000000,-0.122070
93608523583,0.00263977,0.00157166,-1.00561523,0.427246,0.122070,-0.061035
93613485333,0.00193787,0.00128174,-1.00665283,0.244141,-0.061035,-0.122070
93618503750,0.00135803,0.00135803,-1.00775146,0.427246,-0.061035,-0.122070
93623492500,0.00100708,0.00183105,-1.00726318,0.427246,0.000000,-0.061035
93628504958,0.00083923,0.00257874,-1.00622559,0.366211,0.122070,-0.061035
93633480166,0.00053406,0.00364685,-1.00579834,0.427246,0.061035,0.000000
93638508000,0.00021362,0.00462341,-1.00572205,0.366211,0.000000,-0.061035
93643480041,0.00024414,0.00511169,-1.00564575,0.366211,0.122070,-0.122070
93648513000,0.00036621,0.00529480,-1.00563049,0.427246,0.061035,-0.122070
93653494541,0.00007629,0.00543213,-1.00653076,0.305176,0.000000,-0.244141
93658509541,-0.00018311,0.00566101,-1.00770569,0.305176,0.061035,0.000000
93663501125,0.00019836,0.00552368,-1.00759888,0.305176,0.000000,0.000000
93668506500,0.00074768,0.00453186,-1.00640869,0.427246,0.061035,-0.122070
93673506000,0.00093079,0.00331116,-1.00537109,0.305176,0.061035,-0.122070
93678489416,0.00123596,0.00241089,-1.00535583,0.183105,-0.061035,-0.183105
93683561500,0.00192261,0.00181580,-1.00639343,0.183105,0.061035,-0.122070
93688520333,0.00259399,0.00109863,-1.00701904,0.305176,0.000000,-0.061035
93693500416,0.00302124,0.00039673,-1.00645447,0.244141,0.000000,-0.122070
93698516291,0.00311279,0.00045776,-1.00581360,0.427246,0.000000,0.061035
93703519041,0.00308228,0.00109863,-1.00602722,0.305176,0.183105,-0.061035
93708541333,0.00337219,0.00161743,-1.00625610,0.427246,0.000000,-0.061035
93713515625,0.00375366,0.00190735,-1.00593567,0.305176,0.122070,-0.061035
93718524041,0.00364685,0.00224304,-1.00549316,0.244141,0.000000,-0.183105
93723535708,0.00288391,0.00296021,-1.00532532,0.244141,0.061035,-0.244141
93728522458,0.00207520,0.00408936,-1.00547791,0.183105,0.000000,-0.061035
