timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110071423583,0.00328064,0.00201416,-1.00601196,0.244141,0.183105,-0.122070
110076436500,0.00308228,0.00195312,-1.00669861,0.366211,0.000000,0.000000
110081481958,0.00306702,0.00228882,-1.00715637,0.305176,0.122070,-0.061035
110086423666,0.00267029,0.00271606,-1.00640869,0.305176,0.000000,0.000000
110091430583,0.00177002,0.00283813,-1.00576782,0.366211,0.061035,-0.061035
110096435208,0.00083923,0.00253296,-1.00584412,0.366211,0.061035,0.061035
110101461875,0.00018311,0.00233459,-1.00595093,0.366211,0.000000,-0.061035
110106420583,-0.00006104,0.00251770,-1.00601196,0.183105,0.122070,-0.183105
110111432375,0.00000000,0.00302124,-1.00601196,0.366211,0.000000,0.000000
110116441000,0.00024414,0.00343323,-1.00601196,-0.671387,0.244141,-0.122070
110121444000,0.00036621,0.00379944,-1.00523376,-0.549316,0.244141,0.000000
110126439875,0.00024414,0.00424194,-0.99584961,0.061035,0.061035,-0.061035
110131425583,0.00064087,0.00448608,-0.98228455,-0.061035,0.000000,-0.061035
110136463125,0.00166321,0.00450134,-0.99346924,0.549316,0.183105,0.000000
110141434000,0.00257874,0.00462341,-1.02749634,0.549316,0.122070,-0.183105
110146404500,0.00318909,0.00460815,-1.03146362,-0.122070,0.122070,0.000000
110151461000,0.00381470,0.00427246,-1.00485229,0.732422,0.000000,-0.122070
110156475000,0.00462341,0.00370789,-0.99934387,0.366211,-0.061035,-0.183105
110161419250,0.00479126,0.00282288,-1.01397705,0.366211,0.183105,-0.122070
110166467166,0.00386047,0.00228882,-1.01795959,0.305176,-0.061035,-0.061035
110171423500,0.00265503,0.00280762,-1.01423645,0.732422,0.000000,-0.061035
110176436000,0.00166321,0.00393677,-1.00933838,0.244141,0.183105,-0.061035
110181446083,0.00025940,0.00521851,-1.00158691,0.427246,0.000000,-0.122070
110186585291,-0.00141907,0.00633240,-1.00227356,0.488281,-0.122070,0.000000
110191407291,-0.00187683,0.00659180,-1.00892639,0.305176,0.000000,-0.061035
110196434333,-0.00105286,0.00579834,-1.00572205,0.305176,0.000000,-0.122070
110201435500,-0.00035095,0.00465393,-0.99987793,0.976562,-0.244141,-0.061035
110206406750,0.00004578,0.00363159,-1.00114441,0.122070,0.061035,-0.061035
110211426750,0.00080872,0.00227356,-1.00253296,-0.244141,0.061035,0.061035
110216421000,0.00181580,0.00079346,-1.00842285,0.671387,0.122070,-0.061035
110221443583,0.00291443,-0.00039673,-1.01045227,0.061035,0.061035,0.000000
110226441333,0.00430298,-0.00106812,-0.99990845,0.000000,-0.061035,-0.244141
110231459625,0.00564575,-0.00086975,-0.99829102,0.610352,0.122070,-0.122070
110236420958,0.00630188,-0.00004578,-1.00849915,0.122070,0.061035,-0.122070
110241449458,0.00636292,0.00109863,-1.00894165,0.122070,-0.061035,-0.122070
110246441125,0.00605774,0.00259399,-1.00382996,0.488281,0.061035,-0.061035
110251440958,0.00514221,0.00411987,-1.00610352,0.244141,0.061035,-0.122070
110256437208,0.00382996,0.00508118,-1.00718689,0.244141,0.122070,-0.122070
110261437458,0.00253296,0.00558472,-1.00558472,0.427246,0.000000,-0.122070
110266445250,0.00114441,0.00584412,-1.00737000,0.244141,0.061035,0.000000
110271487708,-0.00038147,0.00588989,-1.00657654,0.244141,0.000000,-0.122070
110276486458,-0.00123596,0.00576782,-1.00410461,0.427246,0.061035,0.061035
110281465083,-0.00131226,0.00538635,-1.00650024,0.427246,0.122070,-0.061035
110286473958,-0.00170898,0.00469971,-1.00779724,0.305176,0.061035,-0.122070
110291528416,-0.00247192,0.00399780,-1.00558472,0.366211,0.000000,0.061035
110296429458,-0.00251770,0.00370789,-1.00587463,0.305176,0.183105,-0.061035
110301487375,-0.00172424,0.00358582,-1.00680542,0.244141,0.000000,-0.122070
110306469833,-0.00056458,0.00323486,-1.00582886,0.305176,0.061035,-0.122070
110311477666,0.00074768,0.00248718,-1.00588989,0.305176,0.061035,-0.061035
110316456291,0.00184631,0.00144958,-1.00602722,0.305176,0.061035,0.000000
110321496500,0.00280762,0.00042725,-1.00526428,0.366211,0.061035,-0.122070
110326471333,0.00378418,-0.00041199,-1.00569153,0.366211,-0.061035,0.000000
110331429291,0.00442505,-0.00094604,-1.00625610,0.305176,0.061035,-0.122070
110336496083,0.00457764,-0.00093079,-1.00595093,0.305176,0.061035,0.000000
110341481375,0.00456238,-0.00067139,-1.00619507,0.305176,0.122070,0.000000
110346439083,0.00460815,-0.00059509,-1.00637817,0.305176,0.122070,-0.061035
110351440041,0.00444031,0.00003052,-1.00622559,0.305176,0.061035,0.000000
110356438291,0.00392151,0.00210571,-1.00659180,0.244141,0.061035,-0.122070
110361475166,0.00329590,0.00469971,-1.00674438,0.244141,-0.061035,0.000000
110366482708,0.00257874,0.00666809,-1.00640869,0.366211,0.000000,-0.061035
110371453500,0.00157166,0.00785828,-1.00642395,0.366211,0.000000,-0.122070
110376479000,0.00050354,0.00846863,-1.00633240,0.305176,-0.061035,-0.183105
110381448708,-0.00022888,0.00831604,-1.00578308,0.427246,-0.061035,-0.122070
110386532375,-0.00048828,0.00747681,-1.00582886,0.305176,-0.122070,-0.122070
110391489333,-0.00051880,0.00633240,-1.00622559,0.305176,0.000000,0.000000
110396511666,-0.00105286,0.00500488,-1.00587463,0.366211,0.122070,-0.183105
110401453958,-0.00195312,0.00350952,-1.00546265,0.244141,0.000000,0.000000
110406496208,-0.00231934,0.00184631,-1.00538635,0.305176,0.000000,-0.122070
110411483500,-0.00144958,0.00042725,-1.00622559,0.244141,0.061035,-0.061035
110416472875,0.00022888,-0.00030518,-1.00769043,0.488281,0.061035,-0.122070
110421461166,0.00157166,-0.00048828,-1.00746155,0.305176,0.000000,-0.061035
110426459791,0.00225830,-0.00021362,-1.00561523,0.305176,0.000000,-0.122070
110431470625,0.00314331,0.00044250,-1.00454712,0.305176,0.061035,-0.061035
110436506666,0.00459290,0.00135803,-1.00541687,0.427246,0.122070,-0.122070
110441485250,0.00592041,0.00234985,-1.00717163,0.305176,0.000000,-0.061035
110446462125,0.00646973,0.00296021,-1.00746155,0.305176,0.000000,-0.061035
110451517916,0.00625610,0.00305176,-1.00610352,0.366211,0.000000,0.061035
110456517916,0.00563049,0.00294495,-1.00526428,0.183105,0.061035,0.061035
110461502916,0.00439453,0.00285339,-1.00582886,0.427246,0.122070,0.000000
110466511041,0.00260925,0.00276184,-1.00657654,0.366211,0.122070,-0.061035
110471512166,0.00117493,0.00303650,-1.00614929,0.244141,-0.061035,-0.061035
110476511458,0.00047302,0.00364685,-1.00547791,0.244141,0.000000,0.000000
110481519166,0.00006104,0.00427246,-1.00587463,0.366211,0.061035,-0.122070
110486504541,-0.00057983,0.00486755,-1.00653076,0.305176,0.122070,-0.061035
110491476833,-0.00111389,0.00534058,-1.00662231,0.488281,-0.061035,0.000000
110496507291,-0.00099182,0.00529480,-1.00631714,0.183105,0.000000,0.000000
110501568458,-0.00057983,0.00471497,-1.00608826,0.305176,0.183105,0.000000
110506504291,-0.00053406,0.00405884,-1.00645447,0.488281,0.061035,-0.183105
110511504333,-0.00068665,0.00354004,-1.00674438,0.366211,0.061035,-0.183105
110516500416,-0.00018311,0.00291443,-1.00630188,0.122070,0.000000,-0.122070
110521521000,0.00111389,0.00204468,-1.00592041,0.305176,0.061035,-0.061035
110526473041,0.00247192,0.00143433,-1.00578308,0.305176,0.061035,-0.061035
110531508916,0.00338745,0.00132751,-1.00576782,0.305176,0.122070,0.061035
110536471166,0.00415039,0.00148010,-1.00610352,0.427246,0.000000,0.000000
110541508458,0.00498962,0.00173950,-1.00660706,0.366211,0.000000,-0.061035
110546489791,0.00556946,0.00201416,-1.00691223,0.305176,-0.061035,0.000000
110551526208,0.00544739,0.00242615,-1.00645447,0.183105,-0.122070,-0.122070
110556510000,0.00477600,0.00320435,-1.00596619,0.183105,-0.061035,-0.122070
110561480916,0.00431824,0.00450134,-1.00637817,0.305176,0.122070,0.000000
110566500000,0.00404358,0.00587463,-1.00646973,0.427246,0.000000,-0.183105
110571508166,0.00321960,0.00645447,-1.00590515,0.305176,0.000000,0.000000
110576514250,0.00193787,0.00599670,-1.00608826,0.427246,0.183105,0.000000
110581523875,0.00088501,0.00483704,-1.00663757,0.305176,0.061035,-0.183105
110586559458,0.00003052,0.00354004,-1.00639343,0.366211,0.122070,-0.122070
110591521708,-0.00073242,0.00270081,-1.00596619,0.305176,0.000000,-0.122070
110596490208,-0.00102234,0.00218201,-1.00582886,0.305176,-0.122070,-0.061035
110601537458,-0.00051880,0.00167847,-1.00553894,0.305176,0.000000,0.061035
110606509166,-0.00013733,0.00126648,-1.00558472,0.122070,0.000000,-0.061035
110611491833,-0.00027466,0.00111389,-1.00617981,0.305176,-0.061035,-0.061035
110616530000,0.00007629,0.00146484,-1.00631714,0.305176,0.061035,-0.061035
110621536083,0.00155640,0.00224304,-1.00593567,0.183105,0.000000,-0.061035
110626489000,0.00360107,0.00288391,-1.00579834,0.366211,0.000000,-0.061035
110631508250,0.00460815,0.00315857,-1.00569153,0.366211,0.000000,-0.183105
110636489375,0.00404358,0.00355530,-1.00553894,0.305176,0.061035,-0.061035
110641498916,0.00317383,0.00419617,-1.00573730,0.488281,0.061035,-0.061035
110646491916,0.00315857,0.00473022,-1.00596619,0.305176,0.061035,-0.122070
110651534625,0.00386047,0.00471497,-1.00564575,0.183105,0.122070,0.000000
110656546208,0.00442505,0.00421143,-1.00534058,0.305176,0.061035,-0.122070
110661517375,0.00396729,0.00369263,-1.00559998,0.427246,0.000000,-0.061035
110666510083,0.00288391,0.00323486,-1.00630188,0.244141,0.000000,0.000000
110671498458,0.00216675,0.00292969,-1.00654602,0.366211,0.122070,0.000000
110676493541,0.00167847,0.00285339,-1.00605774,0.244141,0.061035,-0.061035
110681529625,0.00125122,0.00308228,-1.00585938,0.305176,0.122070,0.061035
110686548375,0.00122070,0.00386047,-1.00637817,0.366211,0.000000,-0.183105
110691514333,0.00129700,0.00459290,-1.00659180,0.366211,0.061035,0.000000
110696495833,0.00102234,0.00439453,-1.00616455,0.366211,0.061035,-0.122070
110701517708,0.00059509,0.00382996,-1.00602722,0.366211,0.183105,-0.061035
110706564416,0.00035095,0.00354004,-1.00703430,0.305176,0.183105,0.000000
110711509375,0.00025940,0.00296021,-1.00839233,0.366211,0.061035,-0.122070
110716521250,0.00044250,0.00187683,-1.00796509,0.305176,0.061035,-0.061035
110721534375,0.00093079,0.00090027,-1.00605774,0.549316,0.000000,-0.061035
110726502125,0.00138855,0.00068665,-1.00503540,0.305176,0.061035,0.000000
110731551791,0.00155640,0.00129700,-1.00540161,0.366211,0.061035,-0.061035
110736547541,0.00173950,0.00205994,-1.00596619,0.366211,0.000000,0.061035
110741512833,0.00256348,0.00277710,-1.00624084,0.488281,0.061035,0.061035
110746523125,0.00378418,0.00357056,-1.00608826,0.366211,0.122070,0.000000
110751543833,0.00448608,0.00430298,-1.00613403,0.305176,-0.061035,-0.122070
110756500125,0.00439453,0.00498962,-1.00694275,0.305176,0.183105,0.061035
110761541958,0.00404358,0.00558472,-1.00715637,0.305176,-0.061035,-0.061035
110766534458,0.00399780,0.00579834,-1.00648499,0.366211,0.061035,-0.061035
110771522291,0.00398254,0.00544739,-1.00656128,0.366211,0.061035,-0.122070
110776503208,0.00349426,0.00485229,-1.00703430,0.244141,0.061035,0.000000
110781563291,0.00279236,0.00419617,-1.00674438,0.244141,-0.061035,-0.122070
110786568958,0.00221252,0.00344849,-1.00639343,0.244141,0.061035,-0.122070
110791555500,0.00164795,0.00262451,-1.00653076,0.366211,0.061035,-0.061035
110796513708,0.00093079,0.00169373,-1.00668335,0.305176,0.183105,-0.122070
110801533416,0.00024414,0.00103760,-1.00671387,0.427246,0.061035,0.000000
110806547333,-0.00006104,0.00120544,-1.00672913,0.183105,0.000000,0.000000
110811617833,0.00009155,0.00190735,-1.00677490,0.244141,0.122070,0.000000
110816531250,0.00070190,0.00242615,-1.00683594,0.366211,0.122070,-0.122070
110821566000,0.00169373,0.00263977,-1.00630188,0.305176,0.061035,-0.061035
110826565416,0.00260925,0.00292969,-1.00511169,0.305176,0.061035,-0.061035
110831506583,0.00283813,0.00320435,-1.00469971,0.427246,0.061035,0.000000
110836515166,0.00253296,0.00317383,-1.00558472,0.427246,0.000000,-0.122070
110841524541,0.00213623,0.00314331,-1.00639343,0.061035,0.061035,-0.122070
110846581708,0.00207520,0.00314331,-1.00634766,0.305176,0.122070,-0.061035
110851559250,0.00271606,0.00285339,-1.00585938,0.366211,0.000000,-0.061035
110856562250,0.00349426,0.00248718,-1.00584412,0.366211,0.061035,-0.122070
110861555250,0.00344849,0.00256348,-1.00666809,0.183105,0.000000,-0.122070
110866540916,0.00280762,0.00314331,-1.00706482,0.244141,0.183105,0.000000
110871567458,0.00245667,0.00375366,-1.00614929,0.244141,0.061035,0.000000
110876564250,0.00267029,0.00395203,-1.00517273,0.244141,0.061035,0.122070
110881569708,0.00242615,0.00384521,-1.00566101,0.244141,0.061035,-0.122070
110886574291,0.00125122,0.00393677,-1.00703430,0.244141,0.061035,0.061035
110891570041,0.00050354,0.00425720,-1.00750732,0.305176,0.061035,-0.061035
110896552458,0.00097656,0.00442505,-1.00679016,0.305176,-0.061035,-0.061035
110901538916,0.00189209,0.00431824,-1.00622559,0.244141,0.122070,0.061035
110906553791,0.00231934,0.00384521,-1.00633240,0.122070,0.122070,0.000000
110911540541,0.00192261,0.00302124,-1.00653076,0.244141,0.000000,-0.122070
110916677750,0.00094604,0.00215149,-1.00654602,0.305176,0.000000,0.000000
110921601125,0.00007629,0.00157166,-1.00646973,0.183105,0.122070,0.000000
110926543375,-0.00012207,0.00128174,-1.00688171,0.305176,0.061035,-0.122070
110931560750,0.00035095,0.00094604,-1.00801086,0.305176,0.061035,-0.122070
110936558166,0.00134277,0.00070190,-1.00833130,0.427246,0.061035,0.061035
110941596291,0.00222778,0.00126648,-1.00686646,0.366211,0.000000,-0.061035
110946556458,0.00259399,0.00274658,-1.00541687,0.305176,0.122070,0.000000
110951556041,0.00280762,0.00424194,-1.00566101,0.244141,0.183105,-0.061035
110956591458,0.00317383,0.00511169,-1.00636292,0.305176,0.061035,-0.122070
110961569416,0.00331116,0.00517273,-1.00689697,0.244141,0.061035,0.061035
110966577166,0.00325012,0.00436401,-1.00753784,0.427246,0.061035,-0.122070
110971612125,0.00335693,0.00332642,-1.00698853,0.183105,-0.061035,0.000000
110976556375,0.00318909,0.00265503,-1.00598145,0.183105,0.000000,-0.061035
110981569333,0.00250244,0.00257874,-1.00602722,0.305176,0.061035,0.061035
110986593500,0.00163269,0.00259399,-1.00627136,0.244141,0.061035,-0.183105
110991564375,0.00100708,0.00230408,-1.00608826,0.366211,0.183105,-0.061035
110996573791,0.00064087,0.00230408,-1.00592041,0.244141,0.000000,-0.061035
111001598875,0.00028992,0.00303650,-1.00590515,0.244141,0.000000,-0.061035
111006586166,0.00009155,0.00381470,-1.00572205,0.488281,0.183105,0.000000
111011549291,0.00030518,0.00404358,-1.00585938,0.244141,-0.061035,-0.061035
111016570083,0.00088501,0.00395203,-1.00639343,0.244141,0.000000,-0.061035
111021600208,0.00140381,0.00387573,-1.00645447,0.305176,0.061035,-0.061035
111026589958,0.00155640,0.00387573,-1.00602722,0.305176,0.000000,0.000000
111031561375,0.00152588,0.00382996,-1.00582886,0.366211,0.000000,-0.122070
111036594625,0.00170898,0.00392151,-1.00628662,0.244141,0.000000,-0.122070
111041600000,0.00224304,0.00431824,-1.00682068,0.366211,0.061035,0.000000
111046562916,0.00285339,0.00401306,-1.00645447,0.366211,0.000000,0.122070
111051573541,0.00346375,0.00262451,-1.00573730,0.427246,-0.061035,0.000000
111056602916,0.00396729,0.00146484,-1.00588989,0.366211,0.000000,0.000000
111061603833,0.00370789,0.00134277,-1.00683594,0.305176,0.122070,0.122070
111066595791,0.00314331,0.00177002,-1.00737000,0.305176,-0.061035,-0.061035
111071659750,0.00326538,0.00202942,-1.00726318,0.366211,-0.061035,-0.122070
111076599583,0.00361633,0.00215149,-1.00735474,0.183105,-0.061035,-0.061035
111081592541,0.00320435,0.00247192,-1.00750732,0.305176,-0.061035,-0.183105
111086608291,0.00215149,0.00282288,-1.00695801,0.244141,0.000000,-0.061035
111091590750,0.00125122,0.00283813,-1.00604248,0.305176,0.000000,0.000000
111096707291,0.00103760,0.00257874,-1.00534058,0.427246,0.000000,-0.061035
111101612541,0.00128174,0.00253296,-1.00546265,0.183105,0.000000,-0.244141
111106553125,0.00105286,0.00274658,-1.00642395,0.305176,0.061035,-0.122070
111111593125,0.00022888,0.00276184,-1.00671387,0.305176,0.061035,-0.122070
111116587708,-0.00003052,0.00273132,-1.00576782,0.366211,0.000000,0.000000
111121609083,0.00028992,0.00318909,-1.00540161,0.366211,0.000000,-0.122070
111126611125,0.00054932,0.00372314,-1.00630188,0.427246,0.061035,-0.122070
111131609000,0.00074768,0.00379944,-1.00663757,0.366211,-0.061035,0.000000
111136619291,0.00143433,0.00384521,-1.00579834,0.183105,0.000000,-0.183105
111141627375,0.00271606,0.00430298,-1.00537109,0.305176,0.122070,-0.122070
111146587750,0.00413513,0.00479126,-1.00602722,0.366211,0.061035,-0.122070
111151619041,0.00515747,0.00489807,-1.00692749,0.244141,0.122070,0.061035
111156619500,0.00535583,0.00439453,-1.00708008,0.366211,0.061035,-0.183105
111161605416,0.00497437,0.00347900,-1.00617981,0.366211,0.183105,-0.122070
111166600416,0.00447083,0.00292969,-1.00547791,0.366211,0.061035,-0.061035
111171674583,0.00398254,0.00302124,-1.00576782,0.427246,0.122070,0.000000
111176665208,0.00311279,0.00309753,-1.00613403,0.427246,0.000000,0.000000
111181653875,0.00190735,0.00263977,-1.00605774,0.305176,-0.061035,0.000000
111186600166,0.00103760,0.00204468,-1.00607300,0.244141,0.000000,-0.122070
111191582166,0.00068665,0.00192261,-1.00642395,0.305176,0.000000,-0.061035
111196604041,0.00028992,0.00221252,-1.00650024,0.122070,-0.061035,-0.183105
111201605375,-0.00022888,0.00248718,-1.00595093,0.244141,0.061035,-0.183105
111206579083,-0.00036621,0.00268555,-1.00527954,0.305176,0.122070,-0.122070
111211595833,-0.00009155,0.00292969,-1.00540161,0.305176,0.000000,-0.061035
111216611250,0.00039673,0.00334167,-1.00633240,0.305176,0.061035,-0.122070
111221620916,0.00125122,0.00392151,-1.00721741,0.305176,0.000000,-0.122070
111226598541,0.00219727,0.00419617,-1.00672913,0.122070,0.061035,-0.122070
111231617750,0.00286865,0.00382996,-1.00517273,0.244141,0.061035,-0.061035
111236614541,0.00326538,0.00329590,-1.00489807,0.305176,0.122070,0.000000
111241607416,0.00343323,0.00276184,-1.00628662,0.366211,0.061035,0.000000
111246599041,0.00347900,0.00230408,-1.00708008,0.244141,0.122070,0.000000
111251643500,0.00373840,0.00219727,-1.00650024,0.366211,0.122070,-0.061035
111256592416,0.00428772,0.00231934,-1.00598145,0.183105,-0.061035,-0.061035
111261601000,0.00440979,0.00228882,-1.00628662,0.305176,0.122070,-0.061035
111266587916,0.00386047,0.00236511,-1.00700378,0.366211,-0.061035,-0.061035
111271612541,0.00334167,0.00312805,-1.00718689,0.366211,0.122070,-0.061035
111276652958,0.00300598,0.00433350,-1.00622559,0.427246,-0.061035,0.061035
111281707833,0.00236511,0.00497437,-1.00550842,0.305176,0.061035,-0.183105
111286643083,0.00129700,0.00473022,-1.00601196,0.427246,0.000000,-0.183105
111291651291,0.00016785,0.00411987,-1.00659180,0.244141,0.122070,-0.061035
111296600541,-0.00050354,0.00363159,-1.00621033,0.244141,0.122070,-0.061035
111301656000,-0.00061035,0.00328064,-1.00563049,0.244141,-0.061035,-0.122070
111306661500,-0.00035095,0.00288391,-1.00547791,0.244141,0.122070,0.000000
111311664875,0.00012207,0.00248718,-1.00547791,0.366211,-0.061035,0.000000
111316620125,0.00047302,0.00215149,-1.00564575,0.244141,0.122070,-0.061035
111321647500,0.00036621,0.00183105,-1.00614929,0.305176,0.122070,-0.061035
111326654708,0.00042725,0.00172424,-1.00619507,0.305176,0.061035,-0.061035
111331611541,0.00146484,0.00205994,-1.00572205,0.305176,0.000000,-0.061035
111336684875,0.00296021,0.00259399,-1.00559998,0.305176,0.122070,-0.122070
111341656500,0.00354004,0.00312805,-1.00581360,0.244141,0.122070,-0.122070
111346615083,0.00349426,0.00355530,-1.00599670,0.305176,0.183105,0.000000
111351610416,0.00379944,0.00364685,-1.00622559,0.305176,0.061035,-0.061035
111356601208,0.00410461,0.00344849,-1.00598145,0.183105,0.061035,-0.122070
111361676958,0.00378418,0.00317383,-1.00511169,0.244141,0.000000,-0.122070
111366622708,0.00299072,0.00297546,-1.00502014,0.122070,0.000000,-0.183105
111371729583,0.00248718,0.00305176,-1.00621033,0.244141,-0.061035,-0.122070
111376646791,0.00256348,0.00302124,-1.00706482,0.183105,0.061035,-0.061035
111381706375,0.00250244,0.00262451,-1.00659180,0.305176,-0.122070,-0.061035
111386816333,0.00219727,0.00263977,-1.00576782,0.427246,0.061035,-0.122070
111391684000,0.00205994,0.00315857,-1.00563049,0.427246,0.000000,-0.183105
111396681000,0.00198364,0.00349426,-1.00640869,0.305176,0.000000,0.000000
111401651041,0.00172424,0.00354004,-1.00692749,0.366211,0.061035,-0.122070
111406658250,0.00129700,0.00361633,-1.00625610,0.366211,0.183105,-0.183105
111411623458,0.00102234,0.00360107,-1.00555420,0.427246,0.244141,0.000000
111416678000,0.00115967,0.00346375,-1.00561523,0.488281,0.122070,-0.061035
111421680333,0.00143433,0.00335693,-1.00566101,0.244141,0.000000,0.061035
111426637375,0.00154114,0.00317383,-1.00556946,0.366211,0.000000,-0.061035
111431631666,0.00128174,0.00276184,-1.00608826,0.305176,0.000000,-0.183105
111436681625,0.00090027,0.00209045,-1.00711060,0.305176,0.061035,-0.122070
111441655958,0.00128174,0.00163269,-1.00733948,0.122070,0.061035,0.000000
111446625333,0.00262451,0.00187683,-1.00651550,0.061035,-0.061035,-0.061035
111451718625,0.00390625,0.00234985,-1.00556946,0.122070,0.061035,-0.061035
111456723666,0.00427246,0.00247192,-1.00556946,0.244141,0.122070,-0.061035
111461703041,0.00387573,0.00230408,-1.00665283,0.366211,0.183105,-0.061035
111466676208,0.00337219,0.00236511,-1.00726318,0.244141,-0.061035,-0.061035
111471670708,0.00302124,0.00271606,-1.00616455,0.244141,0.122070,-0.061035
111476680458,0.00296021,0.00300598,-1.00538635,0.427246,0.000000,-0.122070
111481685250,0.00341797,0.00325012,-1.00659180,0.488281,0.122070,-0.183105
111486650125,0.00370789,0.00347900,-1.00769043,0.366211,0.000000,0.000000
111491671041,0.00306702,0.00363159,-1.00695801,0.122070,-0.122070,-0.122070
111496650333,0.00175476,0.00357056,-1.00555420,0.244141,-0.305176,-0.122070
111501669625,0.00062561,0.00350952,-1.00382996,0.793457,0.793457,-0.122070
111506706000,-0.00003052,0.00372314,-1.00080872,-0.183105,-0.427246,0.000000
111511660916,-0.00044250,0.00421143,-1.00192261,0.671387,-0.122070,-0.061035
111516678333,-0.00036621,0.00436401,-1.00679016,0.000000,-0.061035,0.000000
111521677458,0.00039673,0.00396729,-1.00840759,0.061035,-0.061035,0.061035
111526678750,0.00120544,0.00372314,-1.01135254,0.427246,-0.183105,-0.183105
111531656000,0.00155640,0.00387573,-1.01315308,-0.122070,0.000000,-0.122070
111536662958,0.00167847,0.00427246,-1.00782776,0.244141,0.061035,-0.061035
111541722583,0.00183105,0.00427246,-1.00442505,0.366211,0.122070,-0.122070
111546652916,0.00187683,0.00361633,-1.00804138,0.305176,0.183105,-0.122070
111551742916,0.00164795,0.00297546,-1.00871277,0.366211,0.122070,-0.122070
111556675291,0.00140381,0.00306702,-1.00592041,0.488281,0.061035,-0.244141
111561709166,0.00128174,0.00341797,-1.00590515,0.366211,0.183105,0.000000
111566675625,0.00138855,0.00314331,-1.00579834,0.305176,0.305176,0.061035
111571685666,0.00181580,0.00230408,-1.00544739,0.488281,0.183105,-0.061035
111576686541,0.00236511,0.00163269,-1.00729370,0.305176,0.305176,-0.122070
111581671750,0.00227356,0.00173950,-1.00726318,0.427246,0.305176,0.000000
111586685291,0.00169373,0.00225830,-1.00552368,0.244141,0.183105,0.000000
111591670000,0.00134277,0.00254822,-1.00605774,0.305176,0.305176,-0.061035
111596673666,0.00114441,0.00276184,-1.00642395,0.427246,0.061035,-0.061035
111601689750,0.00053406,0.00338745,-1.00517273,0.488281,0.183105,-0.061035
111606667208,0.00000000,0.00442505,-1.00485229,0.549316,0.000000,0.122070
111611692208,0.00041199,0.00518799,-1.00440979,0.549316,-0.122070,0.000000
111616796208,0.00146484,0.00505066,-1.00280762,0.244141,0.122070,0.000000
111621716666,0.00216675,0.00436401,-1.00367737,0.305176,-0.061035,-0.061035
111626677875,0.00234985,0.00407410,-1.00979614,0.488281,0.122070,0.000000
111631673916,0.00280762,0.00415039,-1.01113892,-0.061035,0.061035,0.000000
111636686000,0.00358582,0.00393677,-1.00538635,0.488281,0.183105,-0.122070
111641677666,0.00407410,0.00338745,-1.00384521,0.488281,0.061035,-0.122070
111646717666,0.00407410,0.00294495,-1.00680542,0.366211,0.000000,-0.122070
111651702333,0.00372314,0.00270081,-1.00724792,0.305176,0.000000,-0.061035
111656673333,0.00360107,0.00216675,-1.00727844,0.305176,0.000000,0.000000
111661726791,0.00367737,0.00129700,-1.00794983,0.305176,0.244141,0.000000
111666695166,0.00312805,0.00067139,-1.00634766,0.183105,0.061035,-0.122070
111671686833,0.00173950,0.00082397,-1.00605774,0.244141,0.122070,0.061035
111676728416,0.00080872,0.00141907,-1.00761414,0.183105,0.122070,-0.061035
111681694958,0.00091553,0.00151062,-1.00686646,0.244141,0.061035,0.061035
111686757583,0.00079346,0.00109863,-1.00646973,0.305176,0.000000,-0.122070
111691705750,-0.00022888,0.00129700,-1.00769043,0.061035,0.244141,-0.122070
111696697333,-0.00129700,0.00192261,-1.00642395,0.244141,0.183105,0.000000
111701687000,-0.00164795,0.00239563,-1.00415039,0.305176,0.061035,0.000000
111706714000,-0.00151062,0.00318909,-1.00454712,0.305176,0.122070,0.000000
111711711500,-0.00105286,0.00440979,-1.00579834,0.244141,0.122070,0.061035
111716694166,0.00003052,0.00549316,-1.00685120,0.305176,0.061035,-0.061035
111721703916,0.00132751,0.00605774,-1.00765991,0.183105,0.122070,-0.061035
111726718375,0.00221252,0.00627136,-1.00642395,0.549316,0.122070,-0.061035
111731696875,0.00277710,0.00619507,-1.00512695,0.427246,0.061035,-0.122070
111736727458,0.00343323,0.00563049,-1.00630188,0.305176,0.061035,0.000000
111741732208,0.00436401,0.00506592,-1.00709534,0.244141,0.122070,-0.061035
111746691875,0.00520325,0.00500488,-1.00646973,0.427246,0.000000,-0.061035
111751728541,0.00550842,0.00482178,-1.00672913,0.244141,0.000000,-0.061035
111756715041,0.00558472,0.00390625,-1.00700378,0.305176,0.061035,0.061035
111761722041,0.00570679,0.00260925,-1.00659180,0.366211,0.061035,-0.122070
111766725833,0.00553894,0.00161743,-1.00662231,0.183105,0.122070,0.000000
111771712083,0.00491333,0.00103760,-1.00654602,0.183105,0.183105,0.061035
111776714416,0.00424194,0.00062561,-1.00627136,0.244141,0.061035,-0.061035
111781709333,0.00341797,0.00045776,-1.00692749,0.305176,0.183105,-0.183105
111786726333,0.00218201,0.00068665,-1.00737000,0.183105,0.000000,-0.183105
111791726791,0.00105286,0.00123596,-1.00679016,0.305176,0.122070,-0.061035
111796701083,0.00012207,0.00183105,-1.00653076,0.366211,0.061035,-0.122070
111801824791,-0.00091553,0.00244141,-1.00636292,0.183105,0.000000,0.000000
111806744000,-0.00195312,0.00323486,-1.00549316,0.366211,0.000000,-0.183105
