timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317099135166,-0.00146484,0.00680542,-1.00743103,0.305176,0.000000,-0.061035
317104101125,-0.00120544,0.00717163,-1.00675964,0.183105,0.061035,-0.061035
317109112750,-0.00050354,0.00813293,-1.00685120,0.366211,0.122070,-0.122070
317114137333,0.00033569,0.00863647,-1.00721741,0.305176,0.000000,-0.061035
317119204416,0.00128174,0.00848389,-1.00758362,0.488281,0.000000,-0.061035
317124155291,0.00219727,0.00834656,-1.00749207,0.427246,0.061035,-0.122070
317129108833,0.00285339,0.00874329,-1.00674438,0.488281,0.061035,0.061035
317134096833,0.00372314,0.00929260,-1.00585938,0.244141,0.183105,-0.122070
317139110083,0.00468445,0.00929260,-1.00582886,0.366211,0.000000,-0.122070
317144105125,0.00468445,0.00872803,-1.00660706,0.488281,0.061035,0.000000
317149223083,0.00367737,0.00794983,-1.00701904,0.366211,0.122070,-0.122070
317154130708,0.00271606,0.00723267,-1.00668335,0.427246,0.061035,-0.061035
317159119958,0.00248718,0.00697327,-1.00611877,0.366211,0.000000,-0.244141
317164210791,0.00256348,0.00694275,-1.00582886,0.183105,0.183105,-0.061035
317169104000,0.00231934,0.00646973,-1.00642395,0.244141,0.061035,-0.183105
317174091750,0.00160217,0.00572205,-1.00744629,0.366211,0.122070,-0.183105
317179123166,0.00097656,0.00503540,-1.00775146,0.244141,0.061035,-0.061035
317184127500,0.00115967,0.00474548,-1.00697327,0.183105,0.122070,-0.061035
317189189375,0.00154114,0.00524902,-1.00602722,0.244141,-0.061035,-0.061035
317194282541,0.00111389,0.00624084,-1.00590515,0.244141,0.061035,-0.122070
317199096250,0.00038147,0.00695801,-1.00663757,0.183105,0.061035,-0.122070
317204092416,0.00053406,0.00712585,-1.00764465,0.244141,0.122070,-0.061035
317209091583,0.00167847,0.00723267,-1.00833130,0.244141,0.122070,0.000000
317214129000,0.00291443,0.00775146,-1.00808716,0.244141,0.000000,-0.183105
317219102416,0.00338745,0.00831604,-1.00700378,0.305176,0.183105,0.000000
317224142833,0.00337219,0.00865173,-1.00601196,0.244141,0.061035,0.061035
317229114250,0.00344849,0.00878906,-1.00579834,0.244141,0.061035,-0.061035
317234091500,0.00370789,0.00885010,-1.00611877,0.366211,0.000000,-0.061035
317239099958,0.00370789,0.00895691,-1.00645447,0.488281,0.061035,-0.122070
317244102333,0.00314331,0.00897217,-1.00675964,0.244141,0.000000,-0.061035
317249108791,0.00254822,0.00878906,-1.00688171,0.305176,0.183105,0.061035
317254184500,0.00260925,0.00805664,-1.00674438,0.366211,0.122070,0.000000
317259129708,0.00303650,0.00711060,-1.00685120,0.122070,0.122070,-0.061035
317264398125,0.00299072,0.00662231,-1.00691223,0.610352,0.000000,-0.061035
317269109708,0.00251770,0.00648499,-1.00659180,1.586914,0.854492,0.000000
317274098666,0.00215149,0.00660706,-1.00570679,-1.708984,0.793457,0.061035
317279078541,0.00177002,0.00657654,-0.99258423,0.061035,-0.427246,0.061035
317284100500,0.00123596,0.00611877,-0.97920227,1.892090,-0.183105,-0.061035
317289086125,0.00057983,0.00625610,-1.02383423,0.488281,0.305176,-0.061035
317294238666,0.00140381,0.00650024,-1.05345154,-0.183105,0.061035,0.061035
317299111666,0.00299072,0.00630188,-1.00083923,0.732422,0.000000,-0.122070
317304101208,0.00234985,0.00599670,-0.97776794,0.488281,-0.061035,-0.061035
317309098625,0.00137329,0.00579834,-1.00747681,0.488281,0.244141,-0.183105
317314208666,0.00221252,0.00648499,-1.01277161,0.427246,0.000000,-0.061035
317319168416,0.00312805,0.00807190,-1.00424194,0.244141,0.183105,-0.183105
317324162500,0.00277710,0.00885010,-1.00640869,0.366211,0.122070,-0.183105
317329094041,0.00212097,0.00817871,-1.01121521,0.183105,0.122070,-0.061035
317334106708,0.00167847,0.00746155,-1.01211548,0.183105,0.061035,0.061035
317339102416,0.00109863,0.00784302,-1.00669861,0.305176,0.122070,0.000000
317344104708,0.00125122,0.00865173,-1.00474548,0.122070,0.183105,-0.183105
317349129500,0.00248718,0.00833130,-1.00793457,0.244141,0.122070,0.061035
317354099291,0.00321960,0.00709534,-1.00743103,0.305176,0.183105,0.122070
317359126708,0.00270081,0.00646973,-1.00567627,0.244141,0.183105,-0.183105
317364492333,0.00207520,0.00680542,-1.00587463,0.244141,-0.122070,-0.061035
317369106625,0.00158691,0.00701904,-1.00631714,0.488281,0.427246,-0.122070
317374089083,0.00120544,0.00636292,-1.00608826,0.061035,0.183105,-0.244141
317379147416,0.00122070,0.00526428,-1.00357056,0.305176,0.000000,-0.061035
317384038916,0.00140381,0.00514221,-1.00308228,0.427246,0.061035,-0.122070
317389115125,0.00146484,0.00619507,-1.01130676,0.427246,0.061035,0.000000
317394240541,0.00148010,0.00698853,-1.01434326,0.366211,0.061035,-0.122070
317399107333,0.00155640,0.00724792,-1.00492859,0.244141,0.061035,-0.244141
317404064166,0.00170898,0.00738525,-0.99983215,0.488281,0.061035,-0.183105
317409071041,0.00193787,0.00743103,-1.00354004,0.366211,0.061035,-0.122070
317414170041,0.00192261,0.00772095,-1.00738525,0.244141,0.061035,-0.183105
317419092708,0.00204468,0.00837708,-1.00904846,0.427246,0.061035,-0.061035
317424146583,0.00271606,0.00880432,-1.00929260,0.366211,0.000000,0.000000
317429062875,0.00338745,0.00869751,-1.00823975,0.366211,0.000000,0.000000
317434095166,0.00369263,0.00856018,-1.00614929,0.305176,0.061035,-0.183105
317439113791,0.00386047,0.00852966,-1.00505066,0.305176,0.122070,-0.061035
317444067791,0.00407410,0.00813293,-1.00608826,0.244141,0.061035,-0.183105
317449165791,0.00381470,0.00733948,-1.00717163,0.244141,0.122070,0.000000
317454139875,0.00260925,0.00668335,-1.00798035,0.244141,0.000000,-0.061035
317459086708,0.00109863,0.00630188,-1.00904846,0.183105,0.061035,-0.122070
317464816708,0.00006104,0.00588989,-1.00935364,0.366211,-0.122070,-0.061035
317469075000,-0.00027466,0.00534058,-1.00831604,0.305176,0.061035,0.000000
317474057000,0.00016785,0.00476074,-1.00651550,0.427246,-0.061035,-0.183105
317479122083,0.00099182,0.00440979,-1.00523376,0.305176,0.061035,0.000000
317484083708,0.00120544,0.00459290,-1.00569153,0.244141,-0.061035,-0.122070
317489174416,0.00083923,0.00517273,-1.00703430,0.488281,0.061035,-0.122070
317494278083,0.00082397,0.00578308,-1.00782776,0.366211,0.000000,-0.122070
317499061250,0.00152588,0.00636292,-1.00801086,0.305176,0.000000,-0.122070
317504048625,0.00247192,0.00706482,-1.00749207,0.427246,0.000000,-0.061035
317509067250,0.00299072,0.00764465,-1.00651550,0.488281,0.061035,-0.244141
317514176375,0.00305176,0.00765991,-1.00634766,0.427246,0.061035,-0.122070
317519132208,0.00315857,0.00762939,-1.00733948,0.366211,0.061035,-0.061035
317524084500,0.00369263,0.00811768,-1.00807190,0.427246,-0.061035,-0.122070
317529078458,0.00396729,0.00872803,-1.00779724,0.305176,0.061035,-0.122070
317534054666,0.00361633,0.00894165,-1.00726318,0.488281,0.183105,-0.122070
317539068000,0.00326538,0.00877380,-1.00701904,0.366211,0.122070,-0.122070
317544062750,0.00308228,0.00819397,-1.00703430,0.366211,0.000000,-0.183105
317549176291,0.00254822,0.00752258,-1.00730896,0.366211,0.000000,0.000000
317554069791,0.00170898,0.00717163,-1.00741577,0.183105,0.061035,-0.183105
317559066625,0.00138855,0.00703430,-1.00704956,0.366211,0.061035,-0.122070
317564418166,0.00173950,0.00686646,-1.00679016,0.366211,0.000000,-0.244141
317569070500,0.00239563,0.00669861,-1.00712585,0.366211,0.061035,-0.122070
317574069041,0.00282288,0.00646973,-1.00743103,0.305176,-0.061035,-0.183105
317579062250,0.00210571,0.00631714,-1.00703430,0.427246,0.000000,-0.122070
317584090250,0.00099182,0.00639343,-1.00645447,0.366211,0.000000,-0.122070
317589170750,0.00093079,0.00659180,-1.00639343,0.366211,0.061035,-0.122070
317594328333,0.00151062,0.00657654,-1.00662231,0.488281,-0.061035,-0.061035
317599081250,0.00167847,0.00640869,-1.00654602,0.366211,0.061035,-0.061035
317604074208,0.00161743,0.00646973,-1.00625610,0.427246,0.061035,0.000000
317609077791,0.00202942,0.00692749,-1.00592041,0.366211,0.061035,-0.183105
317614164541,0.00277710,0.00749207,-1.00592041,0.183105,-0.122070,0.000000
317619146125,0.00309753,0.00782776,-1.00659180,0.305176,0.122070,-0.061035
317624227166,0.00302124,0.00787354,-1.00715637,0.427246,0.122070,-0.061035
317629072291,0.00289917,0.00796509,-1.00709534,0.244141,0.122070,0.000000
317634083666,0.00274658,0.00820923,-1.00688171,0.488281,0.244141,-0.122070
317639075000,0.00248718,0.00828552,-1.00694275,0.427246,0.061035,0.000000
317644061250,0.00202942,0.00796509,-1.00723267,0.244141,0.000000,0.000000
317649148583,0.00129700,0.00738525,-1.00733948,0.244141,0.122070,0.000000
317654150708,0.00071716,0.00698853,-1.00700378,0.488281,0.061035,-0.122070
317659154041,0.00070190,0.00717163,-1.00639343,0.366211,0.000000,-0.061035
317664586375,0.00094604,0.00738525,-1.00619507,0.244141,0.061035,0.000000
317669071125,0.00111389,0.00688171,-1.00672913,0.305176,0.122070,-0.061035
317674083333,0.00083923,0.00610352,-1.00756836,0.122070,0.122070,-0.061035
317679119541,0.00021362,0.00585938,-1.00807190,0.305176,0.061035,-0.122070
317684083125,0.00018311,0.00616455,-1.00770569,0.305176,0.000000,-0.122070
317689105833,0.00102234,0.00668335,-1.00706482,0.305176,0.061035,-0.122070
317694239541,0.00210571,0.00729370,-1.00689697,0.366211,0.061035,-0.183105
317699072000,0.00285339,0.00770569,-1.00683594,0.366211,0.061035,0.000000
317704068791,0.00305176,0.00772095,-1.00643921,0.488281,0.122070,-0.061035
317709083958,0.00299072,0.00765991,-1.00585938,0.488281,0.183105,-0.061035
317714092375,0.00308228,0.00750732,-1.00546265,0.305176,0.000000,-0.122070
317719111750,0.00347900,0.00711060,-1.00590515,0.366211,0.061035,-0.122070
317724096708,0.00369263,0.00680542,-1.00677490,0.366211,0.000000,-0.122070
317729109833,0.00299072,0.00675964,-1.00709534,0.366211,0.061035,-0.061035
317734083416,0.00196838,0.00692749,-1.00723267,0.427246,-0.061035,0.000000
317739078958,0.00172424,0.00698853,-1.00721741,0.305176,0.061035,-0.061035
317744076291,0.00213623,0.00663757,-1.00694275,0.183105,-0.061035,-0.122070
317749194000,0.00227356,0.00625610,-1.00735474,0.305176,0.000000,-0.061035
317754167208,0.00172424,0.00640869,-1.00819397,0.305176,0.061035,-0.061035
317759083500,0.00106812,0.00666809,-1.00836182,0.427246,0.183105,-0.061035
317764113000,0.00096130,0.00642395,-1.00814819,0.183105,0.000000,0.000000
317769088041,0.00100708,0.00582886,-1.00764465,0.183105,-0.061035,-0.061035
317774084958,0.00094604,0.00544739,-1.00648499,0.427246,0.122070,-0.122070
317779167833,0.00119019,0.00570679,-1.00543213,0.305176,0.000000,-0.122070
317784077375,0.00163269,0.00639343,-1.00537109,0.183105,-0.061035,-0.122070
317789109083,0.00183105,0.00691223,-1.00587463,0.305176,0.000000,-0.061035
317794313958,0.00181580,0.00727844,-1.00630188,0.305176,0.061035,0.000000
317799084500,0.00189209,0.00764465,-1.00640869,0.183105,0.000000,0.000000
317804090625,0.00189209,0.00784302,-1.00622559,0.366211,0.061035,0.000000
317809089208,0.00155640,0.00781250,-1.00619507,0.305176,0.183105,-0.061035
317814116958,0.00112915,0.00759888,-1.00659180,0.427246,0.000000,0.000000
317819155791,0.00135803,0.00735474,-1.00659180,0.244141,0.122070,-0.061035
317824119541,0.00207520,0.00729370,-1.00625610,0.427246,0.061035,0.000000
317829097708,0.00239563,0.00749207,-1.00656128,0.305176,0.122070,0.000000
317834092333,0.00218201,0.00772095,-1.00737000,0.244141,-0.061035,-0.061035
317839084666,0.00224304,0.00758362,-1.00773621,0.244141,0.061035,-0.183105
317844084166,0.00285339,0.00715637,-1.00721741,0.244141,0.061035,-0.061035
317849130208,0.00334167,0.00698853,-1.00671387,0.366211,0.122070,-0.122070
317854085125,0.00302124,0.00727844,-1.00721741,0.366211,0.061035,-0.061035
317859132250,0.00198364,0.00765991,-1.00802612,0.244141,0.061035,-0.061035
317864094000,0.00111389,0.00784302,-1.00787354,0.244141,0.061035,0.000000
317869090458,0.00119019,0.00772095,-1.00672913,0.305176,0.122070,0.000000
317874088125,0.00178528,0.00727844,-1.00549316,0.366211,0.183105,-0.122070
317879114625,0.00204468,0.00685120,-1.00479126,0.366211,0.122070,-0.122070
317884200625,0.00160217,0.00674438,-1.00469971,0.305176,-0.061035,-0.122070
317889109875,0.00102234,0.00685120,-1.00559998,0.183105,0.000000,-0.122070
317894245666,0.00117493,0.00715637,-1.00737000,0.305176,-0.061035,-0.122070
317899118041,0.00169373,0.00770569,-1.00854492,0.122070,-0.061035,-0.061035
317904092625,0.00169373,0.00817871,-1.00822449,0.366211,0.061035,-0.061035
317909084458,0.00131226,0.00814819,-1.00712585,0.305176,0.183105,-0.122070
317914115375,0.00137329,0.00764465,-1.00610352,0.366211,-0.061035,0.000000
317919129791,0.00184631,0.00720215,-1.00553894,0.366211,0.061035,-0.061035
317924082583,0.00239563,0.00730896,-1.00566101,0.427246,0.000000,-0.122070
317929154625,0.00299072,0.00785828,-1.00593567,0.305176,0.061035,0.000000
317934102500,0.00320435,0.00828552,-1.00561523,0.183105,0.122070,-0.122070
317939106041,0.00267029,0.00834656,-1.00527954,0.366211,0.122070,0.000000
317944112250,0.00187683,0.00793457,-1.00596619,0.183105,0.061035,-0.061035
317949111291,0.00167847,0.00695801,-1.00749207,0.244141,0.122070,0.000000
317954082833,0.00198364,0.00608826,-1.00852966,0.305176,0.000000,-0.061035
317959151375,0.00181580,0.00585938,-1.00804138,0.122070,0.000000,-0.061035
317964089500,0.00132751,0.00590515,-1.00646973,0.183105,0.122070,-0.061035
317969103166,0.00114441,0.00607300,-1.00592041,0.061035,0.122070,-0.122070
317974101500,0.00097656,0.00622559,-1.00694275,0.183105,0.122070,-0.183105
317979106958,0.00097656,0.00627136,-1.00836182,0.366211,0.061035,-0.061035
317984101833,0.00173950,0.00659180,-1.00859070,0.732422,0.488281,-0.061035
317989103333,0.00288391,0.00695801,-1.00692749,0.976562,0.610352,-0.122070
317994231833,0.00341797,0.00706482,-1.00466919,0.793457,-0.549316,-0.061035
317999090583,0.00363159,0.00723267,-1.00033569,0.366211,0.122070,0.000000
318004093791,0.00444031,0.00765991,-0.99467468,0.610352,0.244141,-0.122070
318009097333,0.00556946,0.00828552,-1.00151062,0.732422,0.000000,-0.061035
318014084958,0.00552368,0.00888062,-1.01881409,0.305176,-0.061035,-0.122070
318019128500,0.00366211,0.00874329,-1.01887512,0.366211,0.000000,-0.183105
318024102500,0.00155640,0.00762939,-1.00489807,0.305176,-0.122070,-0.122070
318029159791,0.00083923,0.00634766,-1.00257874,0.183105,0.000000,-0.122070
318034123083,0.00083923,0.00585938,-1.00859070,0.000000,-0.061035,-0.183105
318039100625,0.00045776,0.00621033,-1.01092529,0.244141,0.122070,-0.061035
318044105625,-0.00018311,0.00650024,-1.01144409,0.000000,-0.244141,0.061035
318049095041,-0.00041199,0.00605774,-1.01110840,-0.183105,0.061035,0.000000
318054097875,-0.00006104,0.00549316,-1.00755310,0.000000,0.122070,-0.122070
318059100291,0.00022888,0.00558472,-1.00463867,0.122070,-0.061035,-0.183105
318064093458,0.00042725,0.00631714,-1.00701904,0.183105,0.122070,-0.061035
318069347583,0.00080872,0.00674438,-1.00773621,0.244141,0.061035,0.000000
318074118125,0.00141907,0.00671387,-1.00497437,0.427246,0.061035,-0.183105
318079127416,0.00205994,0.00691223,-1.00468445,0.305176,0.122070,-0.183105
318084111375,0.00267029,0.00767517,-1.00625610,0.244141,0.122070,-0.183105
318089109416,0.00314331,0.00845337,-1.00682068,0.427246,0.122070,-0.183105
318094278625,0.00328064,0.00860596,-1.00598145,0.366211,0.000000,-0.122070
318099108791,0.00355530,0.00862122,-1.00497437,0.366211,0.061035,0.000000
318104108541,0.00404358,0.00892639,-1.00534058,0.427246,0.122070,-0.061035
318109103458,0.00399780,0.00910950,-1.00665283,0.366211,0.183105,-0.183105
318114176875,0.00335693,0.00880432,-1.00720215,0.305176,-0.061035,-0.061035
318119128875,0.00308228,0.00825500,-1.00669861,0.488281,0.122070,-0.061035
318124099875,0.00355530,0.00769043,-1.00587463,0.427246,0.061035,-0.061035
318129191791,0.00357056,0.00752258,-1.00582886,0.305176,-0.061035,-0.183105
318134113625,0.00254822,0.00801086,-1.00715637,0.244141,0.061035,-0.061035
318139106500,0.00155640,0.00842285,-1.00886536,0.183105,0.000000,-0.244141
318144167000,0.00135803,0.00781250,-1.00961304,0.305176,0.061035,0.000000
318149140916,0.00160217,0.00660706,-1.00883484,0.244141,0.061035,-0.122070
318154130791,0.00144958,0.00585938,-1.00723267,0.427246,0.122070,-0.183105
318159111166,0.00085449,0.00590515,-1.00631714,0.366211,0.061035,-0.183105
318164132125,0.00051880,0.00624084,-1.00643921,0.305176,0.122070,-0.183105
318169121333,0.00070190,0.00639343,-1.00666809,0.244141,0.000000,-0.061035
318174114000,0.00085449,0.00631714,-1.00680542,0.305176,0.061035,-0.061035
318179159041,0.00093079,0.00608826,-1.00708008,0.244141,0.061035,-0.244141
318184105833,0.00122070,0.00611877,-1.00692749,0.305176,0.183105,-0.122070
318189138583,0.00149536,0.00671387,-1.00598145,0.366211,0.000000,-0.061035
318194359541,0.00172424,0.00729370,-1.00511169,0.366211,0.122070,-0.122070
318199094791,0.00204468,0.00752258,-1.00544739,0.488281,0.061035,-0.183105
318204092000,0.00236511,0.00758362,-1.00662231,0.427246,0.244141,-0.061035
318209123833,0.00260925,0.00747681,-1.00721741,0.549316,0.122070,-0.061035
318214106041,0.00299072,0.00749207,-1.00683594,0.488281,0.061035,-0.061035
318219088875,0.00326538,0.00785828,-1.00601196,0.610352,0.183105,-0.061035
318224140708,0.00299072,0.00814819,-1.00553894,0.427246,0.061035,-0.122070
318229109208,0.00234985,0.00778198,-1.00581360,0.244141,0.061035,-0.122070
318234105250,0.00192261,0.00689697,-1.00631714,0.244141,0.061035,-0.061035
318239102000,0.00181580,0.00628662,-1.00677490,0.366211,0.000000,0.000000
318244086416,0.00160217,0.00622559,-1.00732422,0.549316,0.061035,-0.061035
318249134250,0.00099182,0.00650024,-1.00761414,0.427246,0.061035,0.000000
318254136916,0.00047302,0.00686646,-1.00750732,0.305176,0.000000,-0.061035
318259090125,0.00027466,0.00733948,-1.00738525,0.366211,0.122070,0.000000
318264106458,0.00032043,0.00765991,-1.00755310,0.366211,0.000000,-0.122070
318269109541,0.00045776,0.00755310,-1.00772095,0.305176,0.000000,-0.061035
318274112250,0.00065613,0.00741577,-1.00732422,0.427246,0.061035,-0.061035
318279148125,0.00102234,0.00758362,-1.00662231,0.427246,0.061035,0.061035
318284124708,0.00141907,0.00782776,-1.00627136,0.244141,0.122070,0.000000
318289159875,0.00175476,0.00805664,-1.00639343,0.305176,0.000000,0.061035
318294327666,0.00212097,0.00839233,-1.00689697,0.244141,0.061035,-0.061035
318299137666,0.00241089,0.00869751,-1.00732422,0.549316,-0.061035,-0.122070
318304113166,0.00241089,0.00872803,-1.00732422,0.366211,0.122070,0.000000
318309098208,0.00256348,0.00848389,-1.00685120,0.366211,0.122070,-0.061035
318314160625,0.00302124,0.00823975,-1.00630188,0.427246,0.061035,-0.122070
318319158083,0.00305176,0.00791931,-1.00601196,0.427246,0.061035,0.000000
318324155208,0.00270081,0.00730896,-1.00621033,0.366211,-0.061035,-0.122070
318329118958,0.00271606,0.00680542,-1.00679016,0.488281,0.000000,-0.061035
318334104791,0.00299072,0.00665283,-1.00700378,0.183105,0.061035,-0.061035
318339101500,0.00291443,0.00651550,-1.00675964,0.305176,0.000000,-0.183105
318344103875,0.00277710,0.00601196,-1.00651550,0.366211,0.061035,-0.183105
318349210208,0.00302124,0.00575256,-1.00643921,0.366211,0.000000,-0.122070
318354166458,0.00299072,0.00593567,-1.00686646,0.366211,0.061035,-0.061035
318359120541,0.00239563,0.00575256,-1.00787354,0.366211,0.122070,0.000000
318364092833,0.00219727,0.00534058,-1.00820923,0.488281,0.183105,-0.122070
318369110125,0.00262451,0.00540161,-1.00737000,0.366211,0.000000,-0.183105
318374111208,0.00283813,0.00558472,-1.00628662,0.183105,0.061035,-0.183105
318379170916,0.00262451,0.00549316,-1.00576782,0.366211,0.122070,-0.122070
318384111375,0.00236511,0.00541687,-1.00584412,0.305176,0.000000,-0.183105
318389133291,0.00225830,0.00575256,-1.00621033,0.366211,0.122070,-0.122070
318394257125,0.00231934,0.00656128,-1.00643921,0.366211,0.122070,-0.122070
318399094291,0.00230408,0.00726318,-1.00622559,0.488281,0.061035,-0.061035
318404115500,0.00221252,0.00746155,-1.00601196,0.183105,0.000000,-0.061035
318409102291,0.00228882,0.00750732,-1.00694275,0.427246,0.000000,-0.122070
318414165875,0.00228882,0.00758362,-1.00863647,0.366211,0.061035,-0.122070
318419173708,0.00177002,0.00749207,-1.00994873,0.244141,0.061035,-0.061035
318424164500,0.00111389,0.00732422,-1.00979614,0.305176,0.061035,-0.183105
318429124875,0.00094604,0.00727844,-1.00823975,0.305176,0.061035,-0.061035
318434109833,0.00082397,0.00740051,-1.00682068,0.183105,0.000000,-0.122070
318439110291,0.00044250,0.00775146,-1.00614929,0.366211,0.061035,-0.061035
318444101333,0.00013733,0.00799561,-1.00556946,0.305176,0.061035,-0.183105
318449153583,0.00019836,0.00794983,-1.00509644,0.305176,-0.061035,-0.244141
318454136708,0.00021362,0.00804138,-1.00556946,0.427246,0.122070,-0.183105
318459125041,0.00025940,0.00830078,-1.00691223,0.427246,0.183105,0.000000
318464129000,0.00074768,0.00822449,-1.00770569,0.427246,0.000000,-0.061035
318469113166,0.00134277,0.00804138,-1.00744629,0.366211,0.061035,-0.061035
318474107708,0.00160217,0.00811768,-1.00720215,0.244141,0.061035,-0.061035
318479135083,0.00181580,0.00819397,-1.00727844,0.305176,0.061035,-0.122070
318484121500,0.00230408,0.00802612,-1.00692749,0.366211,0.122070,-0.061035
318489155583,0.00282288,0.00799561,-1.00628662,0.305176,0.000000,-0.122070
318494286833,0.00320435,0.00813293,-1.00637817,0.366211,0.000000,0.000000
318499098916,0.00331116,0.00791931,-1.00688171,0.366211,0.000000,-0.183105
318504114166,0.00288391,0.00744629,-1.00688171,0.366211,0.122070,-0.244141
318509104125,0.00225830,0.00741577,-1.00669861,0.366211,0.183105,0.000000
318514144166,0.00230408,0.00753784,-1.00651550,0.122070,0.061035,-0.122070
318519106083,0.00291443,0.00718689,-1.00614929,0.366211,-0.061035,-0.061035
318524108250,0.00311279,0.00642395,-1.00595093,0.427246,0.000000,-0.244141
318529104625,0.00271606,0.00592041,-1.00608826,0.427246,0.061035,0.000000
318534094791,0.00231934,0.00605774,-1.00616455,0.488281,0.122070,-0.183105
318539118875,0.00196838,0.00640869,-1.00648499,0.183105,0.122070,-0.122070
318544123291,0.00175476,0.00671387,-1.00711060,0.244141,0.000000,-0.061035
318549167958,0.00167847,0.00672913,-1.00718689,0.305176,0.122070,-0.061035
318554242500,0.00154114,0.00633240,-1.00662231,0.305176,0.000000,0.000000
318559113833,0.00158691,0.00602722,-1.00654602,0.244141,-0.061035,-0.122070
318564099541,0.00178528,0.00642395,-1.00701904,0.305176,0.122070,0.000000
318569122000,0.00178528,0.00711060,-1.00721741,0.366211,0.061035,-0.305176
318574099333,0.00177002,0.00724792,-1.00721741,0.305176,0.000000,0.000000
318579146041,0.00189209,0.00715637,-1.00720215,0.366211,0.000000,-0.122070
318584089750,0.00205994,0.00744629,-1.00694275,0.305176,-0.061035,-0.061035
318589187958,0.00224304,0.00796509,-1.00651550,0.305176,0.122070,-0.061035
318594250333,0.00234985,0.00822449,-1.00607300,0.427246,0.000000,-0.061035
318599106958,0.00224304,0.00813293,-1.00572205,0.366211,0.122070,0.000000
318604097166,0.00210571,0.00831604,-1.00573730,0.427246,0.000000,0.061035
318609164125,0.00213623,0.00888062,-1.00604248,0.244141,0.000000,-0.061035
318614174583,0.00213623,0.00906372,-1.00619507,0.244141,0.122070,-0.061035
318619142291,0.00245667,0.00831604,-1.00654602,0.122070,0.122070,-0.183105
318624120416,0.00318909,0.00720215,-1.00714111,0.488281,0.061035,-0.122070
318629144333,0.00318909,0.00665283,-1.00711060,0.305176,0.122070,-0.061035
318634110583,0.00238037,0.00654602,-1.00630188,0.305176,0.061035,-0.061035
318639108333,0.00163269,0.00646973,-1.00555420,0.244141,0.061035,-0.244141
318644101291,0.00102234,0.00657654,-1.00553894,0.488281,0.122070,-0.061035
318649127375,0.00062561,0.00686646,-1.00596619,0.366211,0.000000,-0.122070
318654157750,0.00085449,0.00694275,-1.00607300,0.244141,0.183105,-0.061035
318659203833,0.00154114,0.00686646,-1.00585938,0.305176,0.061035,-0.061035
318664100875,0.00175476,0.00682068,-1.00637817,0.488281,0.183105,0.000000
318669121916,0.00117493,0.00700378,-1.00770569,0.366211,0.000000,-0.061035
318674116125,0.00082397,0.00740051,-1.00851440,0.244141,-0.183105,-0.061035
318679134583,0.00141907,0.00738525,-1.00793457,0.488281,0.061035,0.000000
318684125750,0.00242615,0.00682068,-1.00666809,0.244141,0.061035,-0.122070
318689145208,0.00297546,0.00633240,-1.00567627,0.366211,0.061035,-0.122070
318694229750,0.00283813,0.00624084,-1.00546265,0.305176,0.061035,0.000000
318699121833,0.00251770,0.00645447,-1.00588989,0.427246,0.061035,-0.183105
318704121250,0.00250244,0.00666809,-1.00627136,0.244141,0.000000,-0.122070
318709127041,0.00265503,0.00646973,-1.00639343,0.183105,0.061035,-0.061035
318714114291,0.00230408,0.00616455,-1.00686646,0.244141,0.122070,-0.061035
318719157041,0.00178528,0.00640869,-1.00740051,0.427246,0.061035,0.000000
318724169416,0.00172424,0.00695801,-1.00735474,0.305176,0.061035,0.061035
318729117791,0.00198364,0.00711060,-1.00671387,0.244141,0.000000,-0.122070
318734100541,0.00207520,0.00692749,-1.00599670,0.366211,0.122070,-0.061035
318739126833,0.00141907,0.00685120,-1.00573730,0.244141,-0.061035,-0.183105
318744095583,0.00051880,0.00682068,-1.00593567,0.305176,0.122070,0.000000
318749164583,0.00053406,0.00643921,-1.00630188,0.305176,0.122070,0.000000
318754150416,0.00132751,0.00581360,-1.00682068,0.305176,0.061035,-0.061035
318759117083,0.00192261,0.00550842,-1.00723267,0.366211,0.122070,-0.061035
318764152583,0.00181580,0.00596619,-1.00732422,0.305176,0.183105,-0.061035
318769120541,0.00125122,0.00694275,-1.00747681,0.183105,0.183105,0.000000
318774113333,0.00088501,0.00787354,-1.00755310,0.305176,0.061035,-0.061035
318779167416,0.00115967,0.00820923,-1.00727844,0.366211,0.061035,-0.061035
318784137708,0.00186157,0.00785828,-1.00718689,0.366211,0.061035,-0.061035
318789163291,0.00239563,0.00732422,-1.00738525,0.305176,0.122070,-0.122070
318794323250,0.00239563,0.00675964,-1.00704956,0.305176,0.061035,0.000000
318799118875,0.00218201,0.00614929,-1.00633240,0.366211,0.122070,-0.122070
318804119833,0.00256348,0.00581360,-1.00619507,0.366211,0.061035,-0.122070
318809120333,0.00354004,0.00608826,-1.00653076,0.366211,0.061035,-0.061035
318814248625,0.00395203,0.00688171,-1.00659180,0.305176,0.000000,-0.122070
318819266208,0.00321960,0.00746155,-1.00648499,0.305176,0.061035,-0.122070
318824145833,0.00201416,0.00735474,-1.00654602,0.305176,0.061035,-0.061035
318829123625,0.00132751,0.00704956,-1.00669861,0.305176,0.122070,-0.183105
318834100208,0.00122070,0.00682068,-1.00654602,0.427246,0.061035,-0.122070
318839111666,0.00123596,0.00659180,-1.00599670,0.427246,0.122070,-0.061035
