timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
237768550458,0.00196838,0.00903320,-1.00849915,0.366211,-0.061035,-0.122070
237773574166,0.00263977,0.00814819,-1.01222229,0.305176,0.122070,-0.183105
237778578416,0.00302124,0.00784302,-1.00341797,0.427246,0.061035,-0.183105
237783598916,0.00317383,0.00794983,-1.00100708,0.488281,0.061035,-0.122070
237788569250,0.00273132,0.00762939,-1.00619507,0.427246,0.000000,-0.061035
237793602583,0.00209045,0.00680542,-1.00737000,0.366211,-0.061035,-0.061035
237798595291,0.00193787,0.00625610,-1.00604248,0.427246,0.061035,-0.122070
237803573458,0.00199890,0.00617981,-1.00656128,0.427246,0.000000,-0.061035
237808573875,0.00166321,0.00611877,-1.00799561,0.305176,0.183105,-0.183105
237813568250,0.00129700,0.00590515,-1.00785828,0.366211,-0.122070,-0.061035
237818547541,0.00148010,0.00556946,-1.00619507,0.305176,0.000000,-0.183105
237823583625,0.00238037,0.00514221,-1.00534058,0.366211,0.183105,-0.122070
237828674541,0.00337219,0.00514221,-1.00599670,0.427246,-0.061035,-0.183105
237833616625,0.00344849,0.00579834,-1.00743103,0.244141,0.061035,-0.183105
237838573666,0.00273132,0.00666809,-1.00769043,0.366211,0.000000,-0.183105
237843575583,0.00213623,0.00759888,-1.00587463,0.244141,0.061035,-0.061035
237848556666,0.00213623,0.00831604,-1.00445557,0.427246,0.061035,-0.061035
237853602208,0.00219727,0.00830078,-1.00529480,0.366211,0.000000,-0.122070
237858601041,0.00178528,0.00801086,-1.00680542,0.427246,0.000000,-0.183105
237863617708,0.00119019,0.00805664,-1.00756836,0.427246,0.183105,-0.061035
237868562666,0.00079346,0.00825500,-1.00759888,0.366211,0.061035,-0.122070
237873601666,0.00036621,0.00845337,-1.00738525,0.244141,0.122070,-0.122070
237878576833,-0.00028992,0.00881958,-1.00735474,0.305176,0.061035,0.122070
237883605208,-0.00064087,0.00901794,-1.00756836,0.305176,0.000000,0.061035
237888632666,-0.00018311,0.00869751,-1.00761414,0.305176,0.061035,0.000000
237893631041,0.00062561,0.00823975,-1.00721741,0.305176,0.122070,0.000000
237898566041,0.00108337,0.00787354,-1.00674438,0.366211,0.183105,0.000000
237903582208,0.00129700,0.00778198,-1.00628662,0.305176,0.061035,-0.122070
237908580500,0.00192261,0.00822449,-1.00588989,0.305176,0.122070,0.000000
237913583250,0.00282288,0.00866699,-1.00592041,0.488281,0.000000,-0.122070
237918573875,0.00325012,0.00840759,-1.00621033,0.427246,0.183105,-0.122070
237923624208,0.00323486,0.00752258,-1.00624084,0.244141,0.000000,-0.122070
237928703708,0.00318909,0.00663757,-1.00634766,0.122070,0.122070,-0.122070
237933612000,0.00289917,0.00610352,-1.00674438,0.305176,0.061035,-0.061035
237938588458,0.00234985,0.00585938,-1.00714111,0.183105,0.061035,-0.122070
237943613750,0.00202942,0.00581360,-1.00712585,0.427246,0.000000,0.000000
237948582125,0.00227356,0.00596619,-1.00668335,0.244141,-0.061035,-0.061035
237953597041,0.00285339,0.00624084,-1.00630188,0.488281,0.061035,-0.122070
237958589416,0.00340271,0.00651550,-1.00584412,0.122070,0.000000,-0.061035
237963622708,0.00373840,0.00674438,-1.00524902,0.244141,0.061035,-0.122070
237968582416,0.00347900,0.00685120,-1.00547791,0.244141,0.061035,-0.122070
237973605708,0.00263977,0.00688171,-1.00685120,0.366211,0.000000,-0.061035
237978601250,0.00190735,0.00704956,-1.00851440,0.366211,0.061035,-0.061035
237983620666,0.00158691,0.00744629,-1.00924683,0.366211,0.000000,-0.122070
237988664833,0.00120544,0.00785828,-1.00862122,0.366211,0.061035,-0.122070
237993598291,0.00054932,0.00834656,-1.00737000,0.366211,0.000000,-0.122070
237998611166,-0.00001526,0.00898743,-1.00636292,1.525879,-0.061035,-0.183105
238003612750,-0.00035095,0.00923157,-1.00581360,2.136230,-0.122070,-0.122070
238008569916,-0.00035095,0.00904846,-1.00340271,1.220703,0.183105,-0.122070
238013603708,0.00024414,0.00886536,-0.99400330,-0.305176,0.000000,-0.122070
238018593500,0.00129700,0.00823975,-0.98646545,0.244141,0.122070,-0.122070
238023621625,0.00251770,0.00703430,-0.99681091,0.427246,-0.061035,-0.061035
238028736541,0.00341797,0.00662231,-1.02540588,0.122070,-0.061035,-0.061035
238033607208,0.00381470,0.00686646,-1.03733826,-0.061035,0.183105,-0.061035
238038620166,0.00360107,0.00698853,-1.01643372,-0.183105,0.000000,-0.122070
238043590541,0.00271606,0.00724792,-0.99911499,0.122070,0.000000,-0.061035
238048609583,0.00173950,0.00743103,-1.00367737,-0.122070,0.122070,0.000000
238053597166,0.00149536,0.00717163,-1.01014709,0.000000,0.061035,-0.061035
238058605458,0.00177002,0.00717163,-1.00924683,0.000000,0.122070,-0.122070
238063673583,0.00172424,0.00743103,-1.00755310,0.549316,0.061035,-0.183105
238068586083,0.00102234,0.00735474,-1.00721741,-0.122070,-0.061035,-0.244141
238073606791,0.00054932,0.00717163,-1.00489807,-0.305176,-0.122070,0.000000
238078599750,0.00120544,0.00756836,-0.99937439,0.488281,0.061035,-0.061035
238083606833,0.00209045,0.00827026,-1.00106812,0.366211,0.061035,-0.061035
238088597541,0.00224304,0.00813293,-1.01248169,0.366211,0.061035,-0.122070
238093634750,0.00201416,0.00720215,-1.01107788,0.366211,0.000000,0.000000
238098596666,0.00199890,0.00697327,-0.99966431,0.366211,0.122070,-0.061035
238103632750,0.00234985,0.00747681,-0.99957275,0.488281,0.122070,-0.183105
238108612250,0.00253296,0.00752258,-1.00590515,0.305176,0.000000,-0.244141
238113633750,0.00222778,0.00672913,-1.00784302,0.305176,0.061035,-0.122070
238118600083,0.00180054,0.00599670,-1.00695801,0.244141,0.122070,-0.122070
238123625041,0.00166321,0.00614929,-1.00682068,0.244141,0.183105,-0.122070
238128691458,0.00207520,0.00671387,-1.00764465,0.305176,0.122070,-0.061035
238133607666,0.00253296,0.00712585,-1.00694275,0.122070,0.000000,-0.183105
238138608083,0.00228882,0.00737000,-1.00544739,0.488281,0.061035,-0.122070
238143705791,0.00154114,0.00767517,-1.00563049,0.427246,0.122070,-0.061035
238148598791,0.00158691,0.00817871,-1.00686646,0.305176,0.061035,-0.061035
238153648333,0.00259399,0.00842285,-1.00767517,0.244141,0.061035,-0.122070
238158613625,0.00337219,0.00805664,-1.00753784,0.244141,0.000000,-0.061035
238163663625,0.00311279,0.00762939,-1.00680542,0.305176,0.061035,-0.122070
238168608958,0.00213623,0.00762939,-1.00585938,0.305176,-0.061035,-0.122070
238173632375,0.00122070,0.00778198,-1.00515747,0.183105,0.061035,-0.122070
238178624083,0.00096130,0.00785828,-1.00584412,0.366211,0.061035,0.000000
238183637583,0.00100708,0.00801086,-1.00743103,0.488281,-0.122070,-0.061035
238188642958,0.00079346,0.00822449,-1.00801086,0.305176,0.000000,0.000000
238193639500,0.00053406,0.00833130,-1.00732422,0.610352,0.061035,-0.061035
238198614916,0.00062561,0.00831604,-1.00642395,0.183105,0.000000,-0.061035
238203625541,0.00100708,0.00828552,-1.00576782,0.427246,0.061035,-0.061035
238208662000,0.00154114,0.00825500,-1.00541687,0.366211,-0.061035,-0.122070
238213632500,0.00196838,0.00808716,-1.00535583,0.549316,0.061035,-0.061035
238218616291,0.00238037,0.00785828,-1.00556946,0.305176,0.000000,-0.122070
238223673250,0.00312805,0.00770569,-1.00582886,0.366211,0.122070,-0.183105
238228731750,0.00373840,0.00756836,-1.00610352,0.366211,0.122070,-0.061035
238233676583,0.00347900,0.00758362,-1.00677490,0.488281,0.061035,0.000000
238238635541,0.00271606,0.00773621,-1.00740051,0.427246,0.122070,-0.183105
238243668125,0.00231934,0.00772095,-1.00715637,0.366211,0.000000,-0.061035
238248648083,0.00238037,0.00737000,-1.00621033,0.366211,0.061035,0.000000
238253693208,0.00256348,0.00711060,-1.00559998,0.610352,0.061035,-0.183105
238258634125,0.00219727,0.00717163,-1.00550842,0.549316,0.244141,-0.061035
238263707833,0.00138855,0.00730896,-1.00541687,0.549316,0.061035,-0.061035
238268661458,0.00102234,0.00732422,-1.00561523,0.427246,-0.061035,-0.122070
238273702416,0.00132751,0.00717163,-1.00607300,0.610352,0.061035,-0.061035
238278634250,0.00192261,0.00694275,-1.00656128,0.366211,-0.061035,-0.183105
238283680958,0.00242615,0.00698853,-1.00718689,0.183105,0.122070,-0.061035
238288632583,0.00234985,0.00721741,-1.00715637,0.366211,0.061035,0.000000
238293702625,0.00170898,0.00741577,-1.00680542,0.366211,0.061035,-0.122070
238298622500,0.00160217,0.00773621,-1.00689697,0.549316,0.122070,-0.122070
238303777458,0.00219727,0.00796509,-1.00691223,0.305176,0.000000,-0.122070
238308653708,0.00247192,0.00773621,-1.00662231,0.305176,0.061035,-0.061035
238313678541,0.00224304,0.00749207,-1.00654602,0.183105,0.000000,-0.122070
238318662041,0.00189209,0.00737000,-1.00642395,0.305176,0.183105,0.000000
238323656791,0.00170898,0.00711060,-1.00593567,0.366211,0.122070,0.000000
238328783750,0.00201416,0.00686646,-1.00592041,0.366211,0.061035,-0.061035
238333667916,0.00245667,0.00706482,-1.00685120,0.366211,0.122070,-0.122070
238338658625,0.00242615,0.00737000,-1.00781250,0.244141,0.061035,-0.122070
238343689208,0.00218201,0.00726318,-1.00756836,0.427246,0.061035,-0.061035
238348668958,0.00239563,0.00697327,-1.00674438,0.488281,-0.244141,-0.061035
238353719000,0.00268555,0.00689697,-1.00646973,0.671387,0.061035,-0.122070
238358678791,0.00247192,0.00720215,-1.00610352,0.732422,-0.366211,-0.183105
238363662666,0.00186157,0.00741577,-1.00215149,0.488281,0.244141,0.000000
238368875333,0.00106812,0.00695801,-0.99571228,0.122070,0.305176,-0.061035
238373835916,0.00035095,0.00622559,-0.99867249,0.549316,-0.183105,-0.122070
238378703958,0.00038147,0.00627136,-1.01379395,0.488281,-0.061035,-0.122070
238383687083,0.00117493,0.00727844,-1.02517700,0.366211,0.122070,-0.061035
238388679208,0.00178528,0.00820923,-1.01727295,0.366211,0.183105,0.000000
238393725375,0.00170898,0.00843811,-1.00134277,0.610352,0.061035,-0.061035
238398670333,0.00131226,0.00814819,-0.99775696,0.366211,0.183105,-0.122070
238403698583,0.00146484,0.00784302,-1.00349426,0.305176,0.183105,-0.061035
238408665583,0.00225830,0.00794983,-1.00671387,0.427246,0.183105,-0.061035
238413689750,0.00270081,0.00856018,-1.00784302,0.488281,0.183105,0.000000
238418685416,0.00242615,0.00909424,-1.01004028,0.427246,0.000000,-0.122070
238423717625,0.00201416,0.00920105,-1.01089478,0.488281,0.061035,-0.061035
238428887083,0.00166321,0.00915527,-1.00756836,0.244141,0.244141,0.000000
238433703750,0.00158691,0.00885010,-1.00190735,0.427246,0.000000,-0.061035
238438687875,0.00178528,0.00819397,-1.00154114,0.610352,0.061035,-0.061035
238443697875,0.00196838,0.00773621,-1.00955200,0.427246,-0.061035,-0.183105
238448693125,0.00199890,0.00772095,-1.01156616,0.305176,-0.061035,-0.061035
238453743333,0.00209045,0.00798035,-1.00535583,0.366211,0.061035,0.000000
238458625791,0.00242615,0.00817871,-1.00379944,0.305176,0.122070,0.061035
238463662750,0.00288391,0.00785828,-1.00582886,0.122070,0.061035,-0.061035
238468675458,0.00311279,0.00692749,-1.00622559,0.122070,0.000000,-0.061035
238473696291,0.00320435,0.00581360,-1.00665283,0.183105,0.061035,-0.061035
238478689791,0.00335693,0.00506592,-1.00759888,0.305176,0.061035,-0.122070
238483699750,0.00344849,0.00469971,-1.00825500,0.305176,0.061035,-0.061035
238488672333,0.00318909,0.00448608,-1.00752258,0.366211,0.122070,-0.061035
238493692416,0.00280762,0.00436401,-1.00563049,0.183105,0.122070,-0.183105
238498664875,0.00274658,0.00444031,-1.00489807,0.366211,0.122070,-0.061035
238503700458,0.00294495,0.00460815,-1.00601196,0.183105,0.122070,-0.061035
238508667458,0.00340271,0.00462341,-1.00704956,0.366211,0.122070,-0.183105
238513682208,0.00390625,0.00488281,-1.00692749,0.305176,0.122070,-0.183105
238518694000,0.00389099,0.00564575,-1.00669861,0.427246,0.000000,-0.061035
238523706083,0.00335693,0.00651550,-1.00692749,0.366211,0.122070,-0.122070
238528711291,0.00274658,0.00720215,-1.00677490,0.427246,0.122070,-0.122070
238533706500,0.00212097,0.00785828,-1.00637817,0.427246,0.061035,-0.122070
238538684000,0.00140381,0.00859070,-1.00688171,0.366211,0.122070,-0.061035
238543699750,0.00080872,0.00918579,-1.00799561,0.488281,0.000000,-0.061035
238548697333,0.00048828,0.00942993,-1.00830078,0.610352,0.000000,-0.122070
238553702625,0.00042725,0.00970459,-1.00770569,0.427246,0.122070,-0.122070
238558714166,0.00044250,0.01031494,-1.00708008,0.244141,0.061035,-0.244141
238563739541,0.00028992,0.01083374,-1.00683594,0.244141,0.061035,-0.061035
238568700125,-0.00012207,0.01069641,-1.00703430,0.305176,0.122070,0.122070
238573699333,-0.00027466,0.00997925,-1.00747681,0.366211,0.000000,-0.061035
238578688041,-0.00003052,0.00895691,-1.00764465,0.366211,0.000000,-0.122070
238583697833,0.00038147,0.00793457,-1.00691223,0.305176,0.000000,-0.061035
238588683875,0.00108337,0.00729370,-1.00585938,0.305176,0.061035,-0.183105
238593727458,0.00187683,0.00712585,-1.00579834,0.305176,0.183105,-0.122070
238598720708,0.00241089,0.00692749,-1.00672913,0.305176,0.122070,-0.122070
238603719666,0.00273132,0.00665283,-1.00709534,0.305176,0.122070,-0.122070
238608742375,0.00309753,0.00656128,-1.00624084,0.427246,0.000000,-0.122070
238613705375,0.00372314,0.00660706,-1.00546265,0.183105,0.061035,-0.122070
238618676083,0.00457764,0.00665283,-1.00582886,0.427246,0.122070,-0.061035
238623722875,0.00527954,0.00642395,-1.00639343,0.366211,0.061035,-0.061035
238628745208,0.00517273,0.00627136,-1.00630188,0.488281,0.122070,-0.061035
238633709375,0.00459290,0.00648499,-1.00604248,0.305176,0.000000,-0.183105
238638682583,0.00416565,0.00657654,-1.00559998,0.305176,0.061035,-0.122070
238643704166,0.00369263,0.00622559,-1.00508118,0.366211,0.122070,-0.061035
238648697041,0.00296021,0.00572205,-1.00514221,0.366211,0.061035,-0.061035
238653725416,0.00225830,0.00573730,-1.00621033,0.427246,0.183105,0.000000
238658789791,0.00177002,0.00630188,-1.00747681,0.427246,0.061035,0.000000
238663745750,0.00144958,0.00645447,-1.00779724,0.427246,0.122070,-0.122070
238668727541,0.00178528,0.00610352,-1.00703430,0.183105,0.000000,-0.183105
238673706958,0.00262451,0.00611877,-1.00624084,0.244141,0.000000,-0.061035
238678709333,0.00315857,0.00683594,-1.00645447,0.366211,-0.061035,-0.183105
238683716708,0.00274658,0.00762939,-1.00743103,0.305176,0.000000,-0.183105
238688716083,0.00205994,0.00799561,-1.00811768,0.427246,0.061035,-0.183105
238693744291,0.00192261,0.00828552,-1.00782776,0.305176,0.122070,-0.122070
238698738416,0.00254822,0.00857544,-1.00691223,0.244141,0.122070,-0.122070
238703719333,0.00347900,0.00842285,-1.00610352,0.366211,-0.061035,0.000000
238708710458,0.00390625,0.00787354,-1.00599670,0.793457,0.122070,-0.061035
238713712083,0.00358582,0.00733948,-1.00671387,0.488281,0.061035,-0.183105
238718690708,0.00292969,0.00700378,-1.00694275,0.488281,0.000000,-0.122070
238723733791,0.00241089,0.00708008,-1.00436401,0.549316,0.183105,-0.122070
238728717833,0.00233459,0.00767517,-1.00184631,-0.305176,0.000000,-0.122070
238733767208,0.00262451,0.00802612,-1.00454712,1.831055,0.183105,-0.122070
238738704541,0.00268555,0.00746155,-1.00851440,0.549316,0.000000,-0.305176
238743710541,0.00222778,0.00651550,-1.01072693,-0.122070,0.122070,0.000000
238748705208,0.00144958,0.00595093,-1.00709534,1.159668,0.122070,-0.122070
238753724916,0.00108337,0.00593567,-0.99916077,0.122070,0.061035,-0.122070
238758686041,0.00141907,0.00611877,-1.00764465,0.732422,0.183105,-0.122070
238763760708,0.00213623,0.00650024,-1.01348877,0.122070,0.244141,-0.061035
238768719250,0.00273132,0.00706482,-1.00401306,0.305176,0.000000,0.000000
238773788541,0.00276184,0.00738525,-1.00328064,0.305176,0.183105,-0.183105
238778731291,0.00250244,0.00729370,-1.00927734,0.061035,0.061035,-0.122070
238783752083,0.00233459,0.00708008,-1.00952148,0.061035,0.061035,-0.122070
238788732375,0.00216675,0.00698853,-1.00799561,-0.244141,0.000000,-0.122070
238793759875,0.00221252,0.00656128,-1.00856018,0.000000,0.122070,-0.061035
238798712500,0.00250244,0.00576782,-1.01040649,0.122070,0.122070,-0.122070
238803733916,0.00245667,0.00531006,-1.00991821,0.366211,0.000000,-0.122070
238808715875,0.00198364,0.00558472,-1.00729370,-1.220703,0.000000,-0.183105
238813722291,0.00135803,0.00633240,-1.00552368,0.549316,0.122070,-0.183105
238818722166,0.00094604,0.00660706,-1.00354004,0.427246,0.061035,-0.061035
238823724083,0.00074768,0.00630188,-1.00360107,-0.244141,0.061035,-0.122070
238828767458,0.00079346,0.00621033,-1.00759888,0.488281,0.122070,-0.122070
238833931166,0.00115967,0.00656128,-1.00531006,0.000000,0.183105,-0.122070
238838716333,0.00138855,0.00679016,-1.00177002,0.366211,0.000000,0.000000
238843733208,0.00141907,0.00695801,-1.00532532,0.244141,0.000000,-0.061035
238848720250,0.00157166,0.00778198,-1.00761414,0.427246,0.000000,-0.061035
238853720708,0.00178528,0.00912476,-1.00621033,0.427246,0.122070,0.061035
238858733250,0.00173950,0.00984192,-1.00587463,0.244141,-0.061035,-0.122070
238863753833,0.00167847,0.00949097,-1.00686646,0.305176,0.000000,0.000000
238868708416,0.00193787,0.00910950,-1.00769043,0.305176,0.000000,-0.061035
238873717125,0.00199890,0.00897217,-1.00723267,0.183105,0.000000,-0.061035
238878727583,0.00144958,0.00859070,-1.00654602,0.183105,0.000000,-0.122070
238883736958,0.00099182,0.00802612,-1.00674438,0.305176,-0.061035,0.000000
238888755916,0.00131226,0.00776672,-1.00712585,0.122070,0.122070,-0.122070
238893765875,0.00189209,0.00770569,-1.00688171,0.244141,0.061035,-0.183105
238898794375,0.00225830,0.00753784,-1.00631714,0.366211,0.061035,-0.061035
238903740833,0.00244141,0.00741577,-1.00642395,0.366211,0.000000,0.000000
238908725166,0.00273132,0.00729370,-1.00698853,0.305176,0.183105,0.061035
238913736125,0.00343323,0.00691223,-1.00711060,0.427246,0.061035,-0.061035
238918752333,0.00398254,0.00633240,-1.00660706,0.488281,0.061035,-0.122070
238923774250,0.00357056,0.00592041,-1.00555420,0.427246,0.061035,-0.122070
238928729833,0.00277710,0.00605774,-1.00476074,0.549316,0.000000,-0.122070
238934163833,0.00270081,0.00646973,-1.00489807,0.366211,0.000000,-0.122070
238938724333,0.00314331,0.00643921,-1.00540161,0.427246,0.061035,-0.122070
238943738166,0.00300598,0.00587463,-1.00598145,0.488281,0.061035,0.000000
238948716833,0.00199890,0.00553894,-1.00689697,0.427246,0.061035,-0.183105
238953735916,0.00106812,0.00584412,-1.00761414,0.244141,0.061035,-0.122070
238958720583,0.00097656,0.00637817,-1.00703430,0.305176,0.061035,-0.122070
238963776416,0.00128174,0.00675964,-1.00581360,0.366211,0.000000,-0.122070
238968840333,0.00126648,0.00701904,-1.00534058,0.366211,0.000000,-0.122070
238973744791,0.00117493,0.00730896,-1.00569153,0.427246,-0.061035,-0.122070
238978732166,0.00123596,0.00753784,-1.00637817,0.488281,0.061035,-0.183105
238983741791,0.00100708,0.00794983,-1.00700378,0.305176,0.000000,-0.061035
238988722291,0.00048828,0.00889587,-1.00701904,0.427246,0.000000,-0.061035
238993744458,0.00048828,0.00991821,-1.00625610,0.488281,-0.061035,0.061035
238998754500,0.00086975,0.01036072,-1.00520325,0.427246,-0.061035,-0.122070
239003862916,0.00088501,0.01008606,-1.00506592,0.427246,0.061035,-0.061035
239008743166,0.00076294,0.00932312,-1.00636292,0.427246,0.000000,0.000000
239013727791,0.00100708,0.00842285,-1.00740051,0.366211,0.061035,-0.122070
239018740416,0.00138855,0.00781250,-1.00680542,0.366211,0.122070,0.000000
239023788833,0.00148010,0.00767517,-1.00585938,0.488281,0.000000,-0.122070
239028781916,0.00123596,0.00769043,-1.00627136,0.366211,0.183105,-0.061035
239033919791,0.00120544,0.00740051,-1.00747681,0.305176,0.000000,-0.061035
239038736791,0.00186157,0.00677490,-1.00772095,0.305176,0.061035,-0.061035
239043748041,0.00271606,0.00601196,-1.00686646,0.366211,0.122070,0.000000
239048740791,0.00328064,0.00531006,-1.00619507,0.427246,0.183105,0.000000
239053747916,0.00382996,0.00526428,-1.00602722,0.366211,0.061035,0.000000
239058762083,0.00413513,0.00556946,-1.00622559,0.366211,0.061035,-0.122070
239063770916,0.00410461,0.00547791,-1.00682068,0.427246,0.061035,-0.122070
239068729125,0.00407410,0.00512695,-1.00729370,0.305176,0.000000,-0.122070
239073803416,0.00415039,0.00489807,-1.00727844,0.366211,0.061035,-0.061035
239078740125,0.00416565,0.00489807,-1.00679016,0.305176,0.000000,-0.183105
239083760500,0.00360107,0.00521851,-1.00604248,0.305176,0.061035,-0.183105
239088728291,0.00256348,0.00579834,-1.00566101,0.305176,0.122070,-0.122070
239093756750,0.00186157,0.00653076,-1.00657654,0.244141,0.000000,-0.183105
239098763583,0.00173950,0.00717163,-1.00810242,0.244141,0.122070,-0.183105
239103755166,0.00169373,0.00741577,-1.00819397,0.244141,0.061035,-0.122070
239108737750,0.00155640,0.00746155,-1.00682068,0.305176,-0.061035,-0.122070
239113750750,0.00109863,0.00785828,-1.00585938,0.366211,0.122070,-0.122070
239118735458,0.00059509,0.00843811,-1.00599670,0.305176,0.061035,0.000000
239123768791,0.00038147,0.00833130,-1.00631714,0.366211,0.061035,-0.061035
239128788666,0.00042725,0.00785828,-1.00653076,0.427246,0.061035,0.000000
239134041583,0.00059509,0.00836182,-1.00697327,0.244141,0.122070,-0.122070
239138738166,0.00102234,0.00971985,-1.00715637,0.427246,0.122070,-0.061035
239143760833,0.00163269,0.01043701,-1.00666809,0.366211,0.122070,-0.061035
239148750833,0.00199890,0.00984192,-1.00613403,0.427246,0.000000,-0.061035
239153793666,0.00202942,0.00892639,-1.00619507,0.305176,0.000000,0.000000
239158774791,0.00186157,0.00852966,-1.00672913,0.366211,0.061035,0.061035
239163787708,0.00169373,0.00822449,-1.00675964,0.427246,0.122070,-0.061035
239168736375,0.00207520,0.00764465,-1.00601196,0.305176,0.061035,-0.061035
239173760958,0.00291443,0.00706482,-1.00537109,0.366211,0.122070,-0.061035
239178741833,0.00343323,0.00668335,-1.00527954,0.305176,-0.061035,-0.061035
239183768875,0.00335693,0.00643921,-1.00567627,0.244141,0.061035,-0.061035
239188738416,0.00320435,0.00631714,-1.00636292,0.305176,-0.061035,-0.122070
239193772708,0.00332642,0.00628662,-1.00662231,0.305176,0.000000,-0.061035
239198766833,0.00335693,0.00614929,-1.00619507,0.305176,0.000000,-0.183105
239203757291,0.00283813,0.00563049,-1.00556946,0.366211,0.061035,-0.061035
239208754416,0.00212097,0.00479126,-1.00569153,0.244141,0.000000,-0.122070
239213762333,0.00163269,0.00434875,-1.00662231,0.305176,0.000000,0.061035
239218724041,0.00143433,0.00492859,-1.00724792,0.488281,0.122070,-0.122070
239223766583,0.00157166,0.00593567,-1.00709534,0.305176,0.061035,-0.061035
239228784500,0.00212097,0.00637817,-1.00665283,0.244141,0.244141,-0.061035
239233758000,0.00247192,0.00625610,-1.00640869,0.732422,-0.549316,-0.183105
239238763708,0.00230408,0.00646973,-1.00648499,0.305176,0.610352,-0.061035
239243758791,0.00227356,0.00718689,-1.00585938,0.305176,0.061035,0.000000
239248750583,0.00245667,0.00769043,-1.00158691,0.244141,0.000000,-0.061035
239253765708,0.00228882,0.00758362,-1.00076294,0.244141,0.244141,-0.244141
239258798375,0.00173950,0.00738525,-1.00895691,0.549316,-0.061035,-0.122070
239263775875,0.00138855,0.00755310,-1.01504517,0.549316,0.000000,-0.122070
239268782708,0.00151062,0.00776672,-1.01470947,0.183105,0.122070,-0.061035
239273755375,0.00207520,0.00761414,-1.00743103,0.366211,0.122070,-0.061035
239278805041,0.00227356,0.00738525,-1.00018311,0.427246,0.061035,-0.122070
239283806166,0.00135803,0.00743103,-1.00268555,0.366211,0.122070,-0.122070
239288776083,0.00045776,0.00755310,-1.00700378,0.366211,0.061035,-0.122070
239293772166,0.00062561,0.00787354,-1.00775146,0.366211,0.061035,-0.122070
239298766791,0.00093079,0.00822449,-1.00952148,0.244141,-0.061035,-0.183105
239303834083,0.00073242,0.00836182,-1.01014709,0.305176,0.061035,-0.061035
239308783666,0.00036621,0.00831604,-1.00808716,0.305176,0.122070,-0.122070
239313841291,0.00010681,0.00828552,-1.00575256,0.488281,-0.061035,-0.061035
239318785416,0.00024414,0.00822449,-1.00457764,0.305176,0.427246,-0.061035
239323777708,0.00106812,0.00799561,-1.00483704,-0.061035,0.122070,-0.122070
239328744875,0.00209045,0.00752258,-1.00448608,0.305176,0.000000,-0.061035
239333775416,0.00242615,0.00698853,-1.00518799,0.488281,0.244141,-0.061035
239338786541,0.00222778,0.00663757,-1.01202393,0.305176,0.061035,-0.061035
239343830291,0.00231934,0.00622559,-1.01261902,0.305176,0.061035,0.000000
239348751750,0.00274658,0.00546265,-1.00346375,0.488281,0.061035,0.000000
239353852708,0.00308228,0.00465393,-1.00065613,0.244141,0.061035,-0.122070
239358768333,0.00320435,0.00462341,-1.00416565,0.305176,0.000000,-0.183105
239363770291,0.00289917,0.00526428,-1.00559998,0.244141,0.000000,-0.122070
239368784833,0.00234985,0.00559998,-1.00648499,0.305176,0.122070,-0.183105
239373811875,0.00239563,0.00566101,-1.00773621,0.244141,0.061035,-0.183105
239378769750,0.00311279,0.00593567,-1.00810242,0.305176,0.122070,0.000000
239383888791,0.00347900,0.00607300,-1.00737000,0.488281,0.061035,-0.122070
239388777750,0.00331116,0.00619507,-1.00656128,0.427246,0.122070,-0.061035
239393790000,0.00303650,0.00660706,-1.00671387,0.366211,0.122070,-0.061035
239398789500,0.00241089,0.00662231,-1.00666809,0.305176,0.061035,-0.122070
239403820958,0.00146484,0.00642395,-1.00607300,0.427246,0.061035,-0.061035
239408804708,0.00080872,0.00703430,-1.00610352,0.305176,0.000000,-0.122070
239413801458,0.00061035,0.00805664,-1.00683594,0.305176,-0.061035,-0.061035
239418817000,0.00065613,0.00865173,-1.00746155,0.305176,0.000000,0.000000
239423824833,0.00044250,0.00883484,-1.00743103,0.366211,0.122070,-0.061035
239428716833,0.00013733,0.00880432,-1.00703430,0.366211,0.122070,-0.061035
239433792291,0.00032043,0.00877380,-1.00683594,0.366211,0.000000,0.000000
239438786750,0.00061035,0.00877380,-1.00721741,0.427246,-0.061035,-0.061035
239443784833,0.00036621,0.00894165,-1.00801086,0.427246,0.122070,0.000000
239448882416,0.00010681,0.00935364,-1.00839233,0.305176,0.000000,-0.122070
239453777333,0.00086975,0.00962830,-1.00825500,0.366211,0.061035,-0.122070
239458789833,0.00227356,0.00946045,-1.00785828,0.427246,0.183105,-0.061035
239463828666,0.00309753,0.00883484,-1.00711060,0.427246,0.061035,0.000000
239468799083,0.00328064,0.00778198,-1.00628662,0.427246,0.000000,0.000000
239473815833,0.00317383,0.00689697,-1.00590515,0.488281,0.122070,-0.061035
239478815916,0.00308228,0.00665283,-1.00628662,0.305176,0.000000,-0.122070
239483804416,0.00320435,0.00671387,-1.00695801,0.427246,0.000000,-0.183105
239488891000,0.00332642,0.00636292,-1.00709534,0.366211,0.061035,0.000000
239493783916,0.00357056,0.00531006,-1.00654602,0.427246,0.122070,-0.183105
239498780333,0.00422668,0.00428772,-1.00576782,0.366211,0.244141,0.000000
239503834000,0.00473022,0.00416565,-1.00563049,0.244141,0.061035,-0.061035
