timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
358750492875,0.00189209,0.00785828,-1.00753784,0.366211,0.061035,-0.122070
358755505750,0.00175476,0.00798035,-1.00735474,0.305176,0.183105,-0.061035
358760519416,0.00152588,0.00779724,-1.00651550,0.305176,0.061035,-0.061035
358765524458,0.00143433,0.00729370,-1.00567627,0.427246,0.122070,-0.061035
358770515041,0.00155640,0.00686646,-1.00556946,0.183105,0.122070,0.000000
358775519333,0.00207520,0.00654602,-1.00610352,0.244141,0.000000,-0.061035
358780490958,0.00271606,0.00640869,-1.00697327,0.427246,0.000000,0.000000
358785514791,0.00282288,0.00646973,-1.00747681,0.305176,0.183105,0.061035
358790532458,0.00234985,0.00643921,-1.00691223,0.244141,0.061035,-0.061035
358795574333,0.00193787,0.00633240,-1.00590515,0.244141,0.061035,0.000000
358800522375,0.00204468,0.00628662,-1.00556946,0.305176,0.122070,-0.122070
358805518875,0.00254822,0.00650024,-1.00587463,0.183105,0.122070,0.061035
358810515500,0.00270081,0.00695801,-1.00648499,0.366211,0.000000,-0.061035
358815513666,0.00230408,0.00724792,-1.00697327,0.244141,0.061035,-0.183105
358820514666,0.00201416,0.00714111,-1.00689697,0.305176,0.061035,-0.122070
358825556125,0.00205994,0.00706482,-1.00660706,0.305176,0.122070,-0.122070
358830519333,0.00180054,0.00720215,-1.00662231,0.366211,-0.061035,-0.061035
358835546208,0.00108337,0.00738525,-1.00662231,0.366211,0.061035,0.000000
358840520000,0.00053406,0.00737000,-1.00648499,0.366211,0.000000,0.000000
358845508125,0.00065613,0.00709534,-1.00648499,0.244141,0.061035,-0.061035
358850510791,0.00103760,0.00720215,-1.00650024,0.366211,0.000000,-0.122070
358855516208,0.00079346,0.00798035,-1.00648499,0.427246,0.000000,-0.122070
358860495666,0.00028992,0.00868225,-1.00639343,0.305176,0.000000,0.000000
358865512541,0.00050354,0.00848389,-1.00624084,0.305176,0.061035,-0.183105
358870497833,0.00117493,0.00767517,-1.00657654,0.183105,0.061035,0.000000
358875528333,0.00155640,0.00706482,-1.00700378,0.305176,0.122070,0.000000
358880494125,0.00164795,0.00689697,-1.00686646,0.427246,0.061035,-0.061035
358885517750,0.00192261,0.00704956,-1.00665283,0.427246,0.183105,-0.183105
358890514416,0.00219727,0.00704956,-1.00663757,0.244141,0.000000,-0.122070
358895509708,0.00198364,0.00688171,-1.00645447,0.366211,0.061035,-0.061035
358900583583,0.00163269,0.00679016,-1.00619507,0.244141,0.061035,-0.061035
358905524583,0.00167847,0.00682068,-1.00637817,0.427246,0.122070,-0.122070
358910517250,0.00175476,0.00701904,-1.00712585,0.366211,0.061035,-0.183105
358915522000,0.00144958,0.00726318,-1.00770569,0.366211,-0.061035,0.000000
358920505166,0.00093079,0.00732422,-1.00764465,0.305176,0.061035,-0.122070
358925552791,0.00068665,0.00714111,-1.00735474,0.366211,0.061035,0.000000
358930519583,0.00099182,0.00697327,-1.00714111,0.366211,0.122070,-0.061035
358935514125,0.00137329,0.00706482,-1.00694275,0.305176,0.122070,-0.061035
358940534250,0.00131226,0.00704956,-1.00692749,0.183105,0.061035,-0.183105
358945515000,0.00094604,0.00686646,-1.00724792,0.244141,0.000000,-0.061035
358950499166,0.00080872,0.00709534,-1.00724792,0.305176,0.061035,-0.061035
358955529833,0.00082397,0.00750732,-1.00656128,0.427246,0.122070,-0.122070
358960537833,0.00080872,0.00767517,-1.00646973,0.244141,0.000000,-0.061035
358965546875,0.00090027,0.00791931,-1.00677490,0.061035,0.122070,0.000000
358970501458,0.00115967,0.00822449,-1.00604248,0.976562,0.854492,-0.122070
358975543291,0.00135803,0.00834656,-1.00639343,1.831055,1.464844,0.000000
358980528083,0.00109863,0.00828552,-1.00816345,0.549316,-0.427246,-0.122070
358985532708,0.00059509,0.00801086,-1.00193787,-0.671387,0.244141,-0.061035
358990516833,0.00024414,0.00743103,-0.98916626,1.037598,0.366211,-0.183105
358995539541,0.00013733,0.00695801,-0.99835205,0.915527,-0.061035,-0.122070
359000533000,0.00062561,0.00712585,-1.02716064,0.000000,0.305176,-0.122070
359005579333,0.00175476,0.00762939,-1.02372742,0.610352,0.183105,-0.122070
359010509000,0.00265503,0.00781250,-0.99742126,0.488281,-0.183105,-0.061035
359015579875,0.00244141,0.00740051,-0.99833679,0.122070,0.061035,-0.183105
359020500583,0.00192261,0.00675964,-1.01022339,0.000000,-0.244141,-0.061035
359025516416,0.00260925,0.00679016,-1.00779724,-0.061035,-0.061035,-0.122070
359030523500,0.00386047,0.00714111,-1.00782776,-0.183105,-0.122070,-0.183105
359035563500,0.00427246,0.00671387,-1.01380920,-0.183105,-0.183105,-0.183105
359040529458,0.00382996,0.00564575,-1.01506042,-0.061035,0.000000,-0.061035
359045518500,0.00305176,0.00486755,-1.01248169,-0.061035,-0.061035,-0.122070
359050517625,0.00251770,0.00483704,-1.00836182,0.122070,-0.061035,0.000000
359055565541,0.00247192,0.00517273,-1.00476074,0.244141,-0.122070,-0.122070
359060540458,0.00236511,0.00549316,-1.00363159,0.061035,-0.122070,-0.061035
359065548541,0.00180054,0.00578308,-1.00376892,0.549316,0.244141,-0.061035
359070521875,0.00120544,0.00605774,-1.00437927,0.000000,-0.244141,-0.122070
359075533458,0.00125122,0.00656128,-1.00404358,0.061035,0.061035,-0.183105
359080517000,0.00146484,0.00732422,-1.00257874,0.610352,-0.061035,-0.183105
359085529208,0.00112915,0.00801086,-1.00770569,0.244141,0.061035,-0.183105
359090512791,0.00067139,0.00817871,-1.01205444,0.366211,0.122070,0.061035
359095525708,0.00033569,0.00811768,-1.00573730,0.244141,0.000000,-0.061035
359100514791,0.00028992,0.00823975,-1.00131226,0.427246,0.061035,-0.122070
359105541791,0.00067139,0.00816345,-1.00384521,0.305176,0.122070,0.000000
359110514041,0.00129700,0.00802612,-1.00527954,0.305176,0.061035,-0.061035
359115526333,0.00134277,0.00836182,-1.00624084,0.244141,0.000000,-0.061035
359120536500,0.00088501,0.00881958,-1.00799561,0.366211,0.000000,0.000000
359125538458,0.00073242,0.00848389,-1.00857544,0.244141,0.061035,0.000000
359130514958,0.00091553,0.00740051,-1.00842285,0.244141,0.061035,-0.183105
359135556916,0.00132751,0.00648499,-1.00715637,0.366211,0.000000,-0.061035
359140522250,0.00201416,0.00636292,-1.00509644,0.305176,0.061035,0.122070
359145531291,0.00247192,0.00668335,-1.00442505,0.305176,0.061035,-0.061035
359150535625,0.00227356,0.00674438,-1.00500488,0.244141,0.061035,-0.061035
359155535500,0.00190735,0.00643921,-1.00621033,0.305176,0.183105,-0.122070
359160604625,0.00160217,0.00613403,-1.00741577,0.244141,0.122070,-0.061035
359165575500,0.00144958,0.00614929,-1.00781250,0.244141,0.061035,-0.061035
359170541041,0.00154114,0.00633240,-1.00764465,0.305176,0.122070,-0.061035
359175578208,0.00196838,0.00642395,-1.00691223,0.488281,0.061035,0.000000
359180564625,0.00239563,0.00639343,-1.00599670,0.244141,0.183105,-0.183105
359185541083,0.00241089,0.00633240,-1.00599670,0.427246,0.183105,0.061035
359190534541,0.00199890,0.00634766,-1.00648499,0.305176,0.061035,-0.061035
359195542708,0.00152588,0.00662231,-1.00688171,0.366211,0.000000,-0.122070
359200535125,0.00117493,0.00700378,-1.00729370,0.427246,0.061035,-0.061035
359205550291,0.00082397,0.00711060,-1.00724792,0.427246,0.000000,0.000000
359210585958,0.00082397,0.00740051,-1.00668335,0.305176,0.061035,-0.061035
359215531708,0.00129700,0.00807190,-1.00628662,0.366211,0.000000,-0.061035
359220508958,0.00172424,0.00845337,-1.00627136,0.427246,0.061035,-0.061035
359225522708,0.00155640,0.00827026,-1.00646973,0.305176,0.061035,-0.122070
359230548958,0.00108337,0.00788879,-1.00689697,0.305176,0.061035,-0.122070
359235603875,0.00108337,0.00770569,-1.00712585,0.305176,0.061035,-0.122070
359240674291,0.00158691,0.00743103,-1.00692749,0.244141,0.122070,-0.061035
359245538916,0.00204468,0.00683594,-1.00679016,0.427246,-0.061035,-0.122070
359250547166,0.00251770,0.00643921,-1.00715637,0.244141,0.061035,-0.122070
359255546291,0.00289917,0.00656128,-1.00794983,0.183105,-0.061035,0.000000
359260540291,0.00277710,0.00688171,-1.00834656,0.244141,0.061035,0.000000
359265585833,0.00247192,0.00701904,-1.00776672,0.427246,0.000000,0.000000
359270533541,0.00239563,0.00653076,-1.00686646,0.427246,0.061035,0.000000
359275543833,0.00259399,0.00581360,-1.00622559,0.305176,0.000000,0.000000
359280554166,0.00268555,0.00593567,-1.00590515,0.244141,0.183105,-0.122070
359285538041,0.00221252,0.00682068,-1.00601196,0.183105,0.000000,0.000000
359290572208,0.00143433,0.00759888,-1.00642395,0.305176,0.183105,0.000000
359295549875,0.00111389,0.00769043,-1.00640869,0.244141,0.122070,-0.061035
359300556875,0.00129700,0.00740051,-1.00619507,0.488281,0.244141,-0.061035
359305543416,0.00148010,0.00738525,-1.00656128,0.305176,0.000000,0.061035
359310568125,0.00157166,0.00741577,-1.00708008,0.366211,0.061035,-0.183105
359315575125,0.00161743,0.00718689,-1.00694275,0.366211,0.061035,-0.183105
359320547791,0.00172424,0.00712585,-1.00660706,0.488281,0.000000,-0.183105
359325489708,0.00187683,0.00724792,-1.00665283,0.427246,0.183105,0.000000
359330548875,0.00183105,0.00733948,-1.00694275,0.427246,0.183105,0.061035
359335592041,0.00152588,0.00755310,-1.00737000,0.427246,0.122070,-0.122070
359340550291,0.00120544,0.00791931,-1.00765991,0.366211,0.122070,-0.061035
359345541666,0.00114441,0.00816345,-1.00746155,0.366211,0.122070,0.000000
359350543583,0.00106812,0.00778198,-1.00680542,0.366211,0.122070,-0.122070
359355553000,0.00091553,0.00679016,-1.00614929,0.183105,0.000000,-0.061035
359360581416,0.00108337,0.00607300,-1.00627136,0.366211,0.122070,-0.061035
359365625041,0.00146484,0.00607300,-1.00698853,0.305176,0.000000,-0.183105
359370555916,0.00207520,0.00627136,-1.00752258,0.427246,0.122070,-0.061035
359375570583,0.00262451,0.00621033,-1.00772095,0.366211,0.122070,-0.122070
359380548291,0.00254822,0.00611877,-1.00746155,0.244141,0.061035,-0.183105
359385557333,0.00210571,0.00625610,-1.00672913,0.305176,0.000000,-0.061035
359390564541,0.00187683,0.00660706,-1.00621033,0.183105,0.061035,-0.061035
359395564458,0.00198364,0.00704956,-1.00656128,0.244141,0.122070,-0.061035
359400561875,0.00227356,0.00724792,-1.00701904,0.305176,0.061035,-0.122070
359405566625,0.00245667,0.00695801,-1.00682068,0.366211,0.122070,-0.183105
359410536208,0.00238037,0.00650024,-1.00624084,0.366211,-0.061035,0.000000
359415561708,0.00210571,0.00633240,-1.00601196,0.366211,0.061035,-0.122070
359420540916,0.00183105,0.00674438,-1.00634766,0.244141,0.061035,0.122070
359425496166,0.00160217,0.00741577,-1.00657654,0.244141,0.061035,0.000000
359430571708,0.00169373,0.00778198,-1.00613403,0.305176,0.122070,0.061035
359435597750,0.00183105,0.00801086,-1.00587463,0.366211,0.122070,-0.061035
359440547791,0.00137329,0.00822449,-1.00656128,0.427246,0.000000,-0.061035
359445568500,0.00073242,0.00827026,-1.00726318,0.427246,0.061035,-0.061035
359450555208,0.00071716,0.00804138,-1.00703430,0.549316,0.000000,0.000000
359455557583,0.00117493,0.00772095,-1.00656128,0.366211,0.183105,-0.061035
359460562333,0.00132751,0.00761414,-1.00671387,0.305176,0.061035,-0.061035
359465578916,0.00123596,0.00758362,-1.00729370,0.488281,0.122070,0.000000
359470598416,0.00131226,0.00729370,-1.00744629,0.366211,0.000000,-0.061035
359475561000,0.00144958,0.00703430,-1.00717163,0.366211,0.061035,-0.061035
359480552166,0.00151062,0.00686646,-1.00709534,0.244141,0.122070,-0.122070
359485558791,0.00169373,0.00630188,-1.00691223,0.366211,0.122070,-0.183105
359490618625,0.00209045,0.00558472,-1.00617981,0.183105,-0.061035,-0.183105
359495548875,0.00239563,0.00529480,-1.00569153,0.305176,0.061035,-0.122070
359500589291,0.00230408,0.00532532,-1.00625610,0.183105,-0.061035,-0.122070
359505568750,0.00218201,0.00547791,-1.00720215,0.122070,0.000000,-0.122070
359510544750,0.00244141,0.00588989,-1.00753784,0.366211,0.000000,-0.061035
359515573833,0.00291443,0.00624084,-1.00718689,0.244141,0.183105,0.000000
359520556333,0.00286865,0.00616455,-1.00671387,0.244141,-0.061035,-0.183105
359525556833,0.00204468,0.00616455,-1.00627136,0.305176,-0.061035,-0.061035
359530583916,0.00111389,0.00689697,-1.00601196,0.366211,0.122070,-0.183105
359535603041,0.00048828,0.00788879,-1.00590515,0.427246,0.122070,-0.122070
359540578500,-0.00006104,0.00845337,-1.00588989,0.366211,0.061035,-0.122070
359545559666,-0.00041199,0.00868225,-1.00588989,0.305176,0.061035,-0.122070
359550546625,-0.00021362,0.00860596,-1.00590515,0.305176,0.000000,0.000000
359555567125,0.00036621,0.00849915,-1.00604248,0.305176,0.061035,-0.061035
359560559583,0.00086975,0.00860596,-1.00639343,0.427246,0.061035,-0.122070
359565582291,0.00099182,0.00866699,-1.00656128,0.427246,-0.061035,-0.122070
359570559166,0.00077820,0.00849915,-1.00650024,0.427246,0.000000,-0.061035
359575572333,0.00070190,0.00839233,-1.00660706,0.427246,0.000000,0.000000
359580594083,0.00100708,0.00856018,-1.00665283,0.305176,0.122070,-0.061035
359585564541,0.00137329,0.00860596,-1.00616455,0.305176,0.000000,-0.061035
359590566125,0.00157166,0.00817871,-1.00564575,0.244141,-0.061035,-0.244141
359595572333,0.00175476,0.00750732,-1.00605774,0.183105,-0.061035,-0.122070
359600547666,0.00192261,0.00695801,-1.00732422,0.244141,0.061035,-0.122070
359605580708,0.00210571,0.00665283,-1.00834656,0.122070,0.061035,-0.061035
359610566666,0.00257874,0.00665283,-1.00810242,0.244141,0.061035,-0.122070
359615579958,0.00317383,0.00668335,-1.00732422,0.305176,-0.061035,-0.061035
359620560541,0.00325012,0.00628662,-1.00698853,0.183105,0.061035,-0.183105
359625544500,0.00283813,0.00563049,-1.00686646,0.305176,-0.061035,-0.061035
359630568250,0.00263977,0.00541687,-1.00701904,0.183105,0.000000,-0.183105
359635580333,0.00259399,0.00566101,-1.00737000,0.366211,0.061035,-0.122070
359640570083,0.00250244,0.00604248,-1.00724792,0.244141,0.000000,-0.122070
359645582500,0.00263977,0.00648499,-1.00680542,0.183105,0.000000,-0.183105
359650553458,0.00277710,0.00689697,-1.00651550,0.244141,0.000000,-0.122070
359655574625,0.00244141,0.00721741,-1.00642395,0.366211,0.061035,-0.122070
359660567041,0.00184631,0.00735474,-1.00654602,0.305176,0.061035,-0.122070
359665590375,0.00161743,0.00737000,-1.00642395,0.305176,0.061035,-0.122070
359670575625,0.00148010,0.00756836,-1.00585938,0.488281,0.061035,0.000000
359675640500,0.00086975,0.00802612,-1.00552368,0.366211,0.122070,-0.061035
359680582416,0.00035095,0.00831604,-1.00576782,0.366211,0.000000,-0.061035
359685582041,0.00038147,0.00814819,-1.00621033,0.427246,0.061035,0.000000
359690571166,0.00071716,0.00796509,-1.00645447,0.244141,0.122070,-0.122070
359695590416,0.00088501,0.00799561,-1.00668335,0.366211,0.061035,0.000000
359700565500,0.00071716,0.00767517,-1.00715637,0.183105,0.061035,-0.061035
359705592250,0.00067139,0.00706482,-1.00700378,0.244141,0.061035,0.000000
359710577916,0.00108337,0.00672913,-1.00628662,0.244141,0.000000,-0.061035
359715574666,0.00141907,0.00665283,-1.00614929,0.244141,0.000000,-0.183105
359720607375,0.00138855,0.00654602,-1.00634766,0.427246,-0.183105,-0.061035
359725609958,0.00154114,0.00659180,-1.00651550,0.427246,-0.061035,-0.122070
359730730000,0.00228882,0.00666809,-1.00581360,0.183105,0.122070,-0.061035
359735609083,0.00306702,0.00646973,-1.00267029,0.427246,-0.305176,-0.061035
359740580583,0.00299072,0.00611877,-1.00035095,0.671387,-0.183105,-0.183105
359745577708,0.00210571,0.00587463,-1.00596619,0.366211,0.305176,0.000000
359750569333,0.00132751,0.00598145,-1.01318359,0.305176,0.122070,0.000000
359755574166,0.00135803,0.00634766,-1.00752258,0.671387,-0.183105,-0.061035
359760604750,0.00151062,0.00686646,-1.00497437,0.427246,0.122070,-0.122070
359765587583,0.00129700,0.00711060,-1.01130676,0.305176,0.183105,-0.061035
359770589333,0.00132751,0.00717163,-1.00706482,0.610352,-0.061035,-0.061035
359775621875,0.00151062,0.00762939,-1.00129700,0.244141,0.061035,-0.061035
359780583208,0.00143433,0.00836182,-1.00514221,0.305176,0.122070,-0.122070
359785589166,0.00152588,0.00881958,-1.00790405,0.244141,0.183105,-0.122070
359790754541,0.00173950,0.00886536,-1.00807190,0.183105,0.183105,-0.061035
359795595041,0.00170898,0.00863647,-1.00886536,0.305176,0.183105,-0.122070
359800618541,0.00167847,0.00799561,-1.00817871,0.305176,0.244141,-0.122070
359805594541,0.00172424,0.00721741,-1.00714111,0.366211,0.244141,0.000000
359810571791,0.00134277,0.00692749,-1.00689697,0.305176,0.122070,-0.061035
359815590041,0.00057983,0.00709534,-1.00680542,0.427246,0.183105,0.000000
359820609333,0.00012207,0.00691223,-1.00625610,0.366211,0.061035,-0.122070
359825625791,0.00006104,0.00621033,-1.00543213,0.427246,0.061035,-0.122070
359830654041,0.00012207,0.00561523,-1.00604248,0.366211,0.122070,-0.061035
359835609958,0.00048828,0.00552368,-1.00712585,0.366211,-0.183105,-0.122070
359840591625,0.00102234,0.00587463,-1.00717163,0.244141,0.244141,-0.122070
359845578416,0.00115967,0.00627136,-1.00724792,-0.061035,0.244141,-0.061035
359850575541,0.00103760,0.00640869,-1.00605774,0.183105,-0.122070,-0.061035
359855615708,0.00114441,0.00642395,-1.00639343,0.305176,0.061035,-0.061035
359860593125,0.00178528,0.00666809,-1.01103210,0.183105,0.183105,-0.061035
359865586291,0.00251770,0.00726318,-1.00915527,0.427246,0.000000,-0.122070
359870581291,0.00233459,0.00778198,-1.00334167,0.305176,0.000000,-0.183105
359875597250,0.00135803,0.00798035,-1.00407410,0.183105,0.061035,-0.183105
359880590458,0.00096130,0.00801086,-1.00636292,0.366211,0.061035,-0.122070
359885588791,0.00149536,0.00791931,-1.00695801,0.366211,0.000000,-0.122070
359890586583,0.00213623,0.00796509,-1.00846863,0.244141,-0.061035,-0.061035
359895603125,0.00196838,0.00827026,-1.00871277,0.305176,-0.122070,-0.122070
359900581416,0.00129700,0.00839233,-1.00733948,0.183105,-0.061035,-0.122070
359905584791,0.00100708,0.00828552,-1.00637817,0.305176,0.061035,-0.183105
359910562541,0.00097656,0.00833130,-1.00569153,0.366211,0.122070,0.000000
359915588458,0.00090027,0.00852966,-1.00570679,0.244141,0.000000,-0.061035
359920584625,0.00083923,0.00843811,-1.00631714,0.488281,0.061035,-0.122070
359925608208,0.00093079,0.00807190,-1.00663757,0.366211,0.000000,-0.122070
359930601125,0.00126648,0.00791931,-1.00628662,0.366211,-0.061035,0.000000
359935615458,0.00164795,0.00787354,-1.00561523,0.244141,-0.061035,-0.061035
359940591041,0.00173950,0.00770569,-1.00598145,0.366211,0.000000,-0.122070
359945606333,0.00149536,0.00718689,-1.00698853,0.366211,0.000000,-0.061035
359950578541,0.00141907,0.00643921,-1.00711060,0.122070,0.000000,-0.183105
359955609125,0.00186157,0.00587463,-1.00675964,0.366211,0.122070,-0.122070
359960576750,0.00224304,0.00573730,-1.00645447,0.366211,0.122070,-0.122070
359965600583,0.00231934,0.00585938,-1.00630188,0.183105,-0.061035,-0.183105
359970594958,0.00215149,0.00611877,-1.00679016,0.366211,0.061035,-0.061035
359975610250,0.00199890,0.00619507,-1.00711060,0.244141,0.000000,-0.122070
359980595625,0.00210571,0.00599670,-1.00643921,0.305176,0.061035,-0.061035
359985610541,0.00233459,0.00576782,-1.00585938,0.244141,0.061035,-0.122070
359990570083,0.00224304,0.00582886,-1.00596619,0.183105,-0.061035,-0.183105
359995623833,0.00186157,0.00636292,-1.00617981,0.305176,-0.061035,-0.183105
360000597833,0.00175476,0.00689697,-1.00653076,0.305176,0.000000,-0.244141
360005618291,0.00210571,0.00743103,-1.00720215,0.244141,0.061035,-0.122070
360010604208,0.00213623,0.00798035,-1.00761414,0.427246,0.000000,-0.122070
360015602291,0.00143433,0.00810242,-1.00729370,0.366211,0.061035,-0.061035
360020580166,0.00044250,0.00785828,-1.00645447,0.183105,0.000000,-0.183105
360025594541,-0.00036621,0.00753784,-1.00605774,0.488281,0.000000,-0.061035
360030596041,-0.00042725,0.00718689,-1.00643921,0.366211,0.061035,-0.061035
360035626208,0.00028992,0.00709534,-1.00669861,0.305176,0.122070,-0.183105
360040628000,0.00088501,0.00723267,-1.00637817,0.305176,0.061035,-0.183105
360045615833,0.00079346,0.00733948,-1.00613403,0.244141,0.061035,-0.061035
360050596583,0.00050354,0.00733948,-1.00663757,0.183105,0.061035,-0.122070
360055621416,0.00036621,0.00740051,-1.00726318,0.366211,0.000000,-0.183105
360060611708,0.00030518,0.00758362,-1.00727844,0.488281,0.122070,0.000000
360065605916,0.00056458,0.00755310,-1.00677490,0.427246,0.061035,-0.183105
360070594000,0.00135803,0.00738525,-1.00660706,0.305176,0.122070,-0.061035
360075615750,0.00219727,0.00747681,-1.00685120,0.244141,0.061035,-0.061035
360080596291,0.00254822,0.00770569,-1.00646973,0.244141,0.061035,-0.061035
360085607000,0.00251770,0.00770569,-1.00595093,0.427246,0.183105,-0.061035
360090663375,0.00254822,0.00756836,-1.00625610,0.427246,0.183105,-0.122070
360095609958,0.00282288,0.00788879,-1.00701904,0.305176,0.122070,-0.183105
360100609416,0.00280762,0.00830078,-1.00730896,0.366211,0.122070,-0.122070
360105652833,0.00241089,0.00796509,-1.00691223,0.244141,0.061035,-0.122070
360110636291,0.00221252,0.00717163,-1.00646973,0.244141,0.061035,-0.122070
360115611541,0.00230408,0.00686646,-1.00669861,0.244141,-0.061035,-0.122070
360120625166,0.00239563,0.00709534,-1.00755310,0.244141,0.122070,0.000000
360125618166,0.00250244,0.00733948,-1.00808716,0.366211,0.061035,-0.061035
360130590875,0.00256348,0.00737000,-1.00816345,0.244141,0.061035,-0.061035
360135609500,0.00186157,0.00730896,-1.00787354,0.244141,-0.061035,-0.122070
360140641333,0.00057983,0.00717163,-1.00709534,0.366211,0.000000,-0.183105
360145609208,-0.00003052,0.00657654,-1.00650024,0.366211,0.061035,-0.061035
360150601708,0.00027466,0.00598145,-1.00666809,0.244141,0.000000,-0.122070
360155612500,0.00050354,0.00624084,-1.00700378,0.366211,0.061035,-0.061035
360160599458,0.00022888,0.00708008,-1.00714111,0.183105,0.000000,-0.122070
360165625916,0.00003052,0.00787354,-1.00723267,0.244141,0.000000,-0.183105
360170612833,0.00038147,0.00819397,-1.00711060,0.183105,0.000000,-0.183105
360175639708,0.00093079,0.00801086,-1.00666809,0.183105,0.000000,-0.122070
360180617541,0.00114441,0.00759888,-1.00634766,0.183105,0.000000,-0.122070
360185618041,0.00122070,0.00723267,-1.00637817,0.244141,0.183105,-0.122070
360190621333,0.00106812,0.00715637,-1.00675964,0.122070,0.061035,-0.061035
360195627125,0.00056458,0.00762939,-1.00715637,0.183105,0.061035,-0.122070
360200620000,0.00073242,0.00808716,-1.00726318,0.183105,0.061035,0.000000
360205622625,0.00189209,0.00779724,-1.00712585,0.305176,0.061035,-0.061035
360210611166,0.00270081,0.00726318,-1.00692749,0.305176,0.061035,-0.244141
360215609875,0.00231934,0.00729370,-1.00697327,0.244141,-0.061035,-0.061035
360220594291,0.00151062,0.00737000,-1.00715637,0.122070,-0.061035,-0.183105
360225614583,0.00143433,0.00708008,-1.00704956,0.305176,0.122070,-0.122070
360230585208,0.00213623,0.00680542,-1.00663757,0.244141,0.122070,-0.061035
360235638625,0.00238037,0.00685120,-1.00634766,0.122070,-0.061035,-0.183105
360240742708,0.00167847,0.00714111,-1.00648499,0.244141,0.000000,-0.122070
360245664541,0.00097656,0.00747681,-1.00691223,0.244141,-0.061035,-0.061035
360250606208,0.00083923,0.00773621,-1.00686646,0.122070,0.122070,0.000000
360255623583,0.00122070,0.00788879,-1.00642395,0.366211,0.061035,-0.183105
360260626708,0.00166321,0.00814819,-1.00636292,0.244141,0.122070,-0.122070
360265626416,0.00169373,0.00852966,-1.00657654,0.122070,-0.061035,0.000000
360270626250,0.00166321,0.00878906,-1.00639343,0.183105,0.000000,-0.122070
360275621375,0.00187683,0.00878906,-1.00614929,0.305176,0.122070,0.000000
360280609958,0.00193787,0.00871277,-1.00645447,0.122070,0.061035,-0.122070
360285622125,0.00177002,0.00856018,-1.00714111,0.305176,0.061035,-0.122070
360290712750,0.00209045,0.00813293,-1.00749207,0.183105,-0.122070,-0.122070
360295667125,0.00259399,0.00746155,-1.00683594,0.244141,0.061035,-0.061035
360300620583,0.00250244,0.00683594,-1.00578308,0.122070,0.122070,-0.122070
360305632083,0.00215149,0.00640869,-1.00561523,0.122070,0.000000,-0.061035
360310624083,0.00218201,0.00627136,-1.00636292,0.305176,-0.061035,-0.061035
360315637291,0.00230408,0.00634766,-1.00692749,0.427246,0.000000,0.061035
360320636458,0.00215149,0.00660706,-1.00683594,0.183105,0.122070,-0.061035
360325632375,0.00189209,0.00679016,-1.00617981,0.366211,0.122070,-0.061035
360330614208,0.00173950,0.00675964,-1.00566101,0.366211,0.122070,0.061035
360335617458,0.00158691,0.00672913,-1.00564575,0.305176,0.183105,-0.183105
360340701666,0.00135803,0.00671387,-1.00578308,0.366211,0.061035,-0.122070
360345641833,0.00071716,0.00680542,-1.00628662,0.122070,0.000000,0.000000
360350622250,-0.00024414,0.00750732,-1.00671387,0.183105,0.061035,-0.122070
360355637416,-0.00093079,0.00846863,-1.00619507,0.244141,0.061035,-0.122070
360360632791,-0.00099182,0.00915527,-1.00654602,0.366211,0.061035,-0.061035
360365644458,-0.00042725,0.00959778,-1.00749207,0.244141,0.061035,-0.122070
360370614291,0.00050354,0.00988770,-1.00753784,0.366211,0.000000,0.000000
360375638375,0.00128174,0.00987244,-1.00709534,0.183105,0.000000,-0.122070
360380633333,0.00166321,0.00942993,-1.00651550,0.244141,0.000000,-0.061035
360385629333,0.00218201,0.00910950,-1.00610352,0.366211,0.122070,0.000000
360390609291,0.00291443,0.00907898,-1.00631714,0.366211,0.122070,0.000000
360395625083,0.00314331,0.00880432,-1.00675964,0.366211,0.122070,-0.183105
360400658708,0.00277710,0.00816345,-1.00683594,0.366211,0.000000,-0.122070
360405632791,0.00233459,0.00767517,-1.00657654,0.366211,0.061035,-0.122070
360410618791,0.00225830,0.00717163,-1.00628662,0.366211,0.122070,-0.061035
360415633125,0.00219727,0.00645447,-1.00616455,0.305176,0.000000,0.061035
360420611583,0.00178528,0.00605774,-1.00631714,0.305176,0.000000,-0.122070
360425640375,0.00144958,0.00593567,-1.00627136,0.183105,0.061035,-0.183105
360430636458,0.00163269,0.00564575,-1.00627136,0.305176,0.061035,-0.183105
360435632375,0.00216675,0.00534058,-1.00708008,0.305176,0.061035,-0.061035
360440634250,0.00270081,0.00535583,-1.00775146,0.244141,0.061035,-0.122070
360445645625,0.00288391,0.00592041,-1.00706482,0.427246,0.122070,-0.122070
360450623125,0.00262451,0.00662231,-1.00582886,0.183105,0.061035,-0.122070
360455635791,0.00224304,0.00694275,-1.00561523,0.366211,0.061035,-0.061035
360460618958,0.00207520,0.00689697,-1.00636292,0.244141,0.061035,-0.183105
360465622333,0.00186157,0.00688171,-1.00692749,0.244141,0.061035,-0.183105
360470619083,0.00143433,0.00721741,-1.00698853,0.244141,0.000000,-0.183105
360475687458,0.00125122,0.00769043,-1.00689697,0.366211,0.183105,-0.122070
360480620875,0.00126648,0.00808716,-1.00697327,0.427246,0.122070,-0.061035
360485642916,0.00128174,0.00863647,-1.00723267,0.488281,0.122070,-0.061035
