timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
325402405750,0.00186157,0.00718689,-1.00588989,0.305176,0.000000,-0.061035
325407025708,0.00151062,0.00758362,-1.00531006,0.305176,0.000000,-0.122070
325412015458,0.00125122,0.00817871,-1.00567627,0.366211,0.061035,-0.061035
325417007041,0.00119019,0.00860596,-1.00628662,0.305176,0.061035,0.000000
325421968458,0.00123596,0.00849915,-1.00666809,0.122070,0.000000,-0.122070
325427015291,0.00167847,0.00834656,-1.00674438,0.244141,0.061035,-0.122070
325432020291,0.00212097,0.00839233,-1.00660706,0.366211,0.061035,-0.183105
325436971708,0.00181580,0.00839233,-1.00665283,0.244141,0.183105,0.000000
325441960375,0.00100708,0.00839233,-1.00674438,0.427246,0.244141,0.000000
325447006458,0.00080872,0.00852966,-1.00651550,0.305176,0.000000,-0.183105
325451962791,0.00132751,0.00840759,-1.00613403,0.366211,0.061035,-0.061035
325457006791,0.00169373,0.00787354,-1.00604248,0.427246,0.122070,0.000000
325462034458,0.00161743,0.00744629,-1.00627136,0.427246,0.244141,0.122070
325467061875,0.00138855,0.00737000,-1.00659180,0.366211,0.000000,-0.061035
325472015416,0.00099182,0.00715637,-1.00700378,0.366211,0.122070,-0.061035
325477005250,0.00039673,0.00666809,-1.00718689,0.305176,0.061035,-0.061035
325482027000,0.00006104,0.00613403,-1.00730896,0.244141,0.122070,-0.122070
325486612666,0.00054932,0.00581360,-1.00740051,0.183105,0.000000,-0.122070
325491975125,0.00172424,0.00566101,-1.00694275,0.305176,0.061035,-0.183105
325496959541,0.00279236,0.00535583,-1.00640869,0.122070,0.061035,-0.183105
325502489416,0.00318909,0.00527954,-1.00666809,0.427246,0.122070,-0.061035
325506957166,0.00282288,0.00558472,-1.00720215,0.244141,0.061035,-0.122070
325511980208,0.00201416,0.00587463,-1.00697327,0.244141,0.000000,-0.183105
325516970875,0.00141907,0.00588989,-1.00610352,0.366211,-0.122070,-0.183105
325521982416,0.00137329,0.00578308,-1.00582886,0.366211,0.061035,-0.061035
325527012208,0.00149536,0.00610352,-1.00608826,0.366211,0.122070,-0.122070
325532026833,0.00164795,0.00703430,-1.00599670,0.244141,0.000000,-0.122070
325537019458,0.00198364,0.00779724,-1.00576782,0.122070,-0.061035,-0.061035
325541973500,0.00201416,0.00790405,-1.00630188,0.366211,0.122070,-0.061035
325546951791,0.00164795,0.00756836,-1.00708008,0.244141,0.122070,-0.061035
325551960625,0.00131226,0.00718689,-1.00688171,0.366211,0.122070,-0.183105
325557013375,0.00108337,0.00709534,-1.00630188,0.366211,0.061035,-0.061035
325561988750,0.00108337,0.00750732,-1.00613403,0.366211,0.122070,-0.061035
325567002125,0.00108337,0.00807190,-1.00630188,0.671387,-0.854492,-0.061035
325572026333,0.00080872,0.00817871,-1.00685120,0.732422,-0.488281,-0.061035
325576975291,0.00073242,0.00769043,-1.00550842,0.671387,0.427246,0.061035
325582015541,0.00114441,0.00714111,-0.99543762,-0.244141,0.122070,-0.061035
325586614708,0.00143433,0.00663757,-0.98558044,0.183105,-0.427246,-0.122070
325591978500,0.00097656,0.00616455,-1.00140381,0.488281,0.061035,0.000000
325596984166,0.00048828,0.00593567,-1.02786255,0.183105,0.122070,0.000000
325602660875,0.00090027,0.00599670,-1.02516174,0.366211,-0.061035,0.061035
325606988041,0.00125122,0.00608826,-1.00840759,0.061035,0.122070,-0.061035
325611993875,0.00064087,0.00576782,-1.00502014,0.183105,0.061035,-0.183105
325617002958,0.00024414,0.00540161,-1.00645447,0.183105,0.122070,-0.061035
325621998041,0.00117493,0.00541687,-1.00590515,0.244141,0.183105,-0.061035
325627019416,0.00262451,0.00566101,-1.00733948,0.366211,0.183105,-0.183105
325631989583,0.00346375,0.00578308,-1.00979614,0.549316,0.244141,0.000000
325636979333,0.00346375,0.00625610,-1.01080322,0.244141,0.183105,-0.061035
325641998791,0.00302124,0.00714111,-1.00923157,0.305176,0.183105,-0.061035
325647007708,0.00257874,0.00788879,-1.00613403,0.305176,0.122070,-0.183105
325651984916,0.00254822,0.00819397,-1.00396729,0.488281,0.061035,-0.061035
325656982791,0.00250244,0.00788879,-1.00411987,0.427246,-0.061035,0.061035
325661994750,0.00169373,0.00741577,-1.00566101,0.610352,0.305176,-0.061035
325666980083,0.00065613,0.00772095,-1.00605774,0.122070,0.183105,-0.061035
325671956875,-0.00010681,0.00856018,-1.00447083,0.366211,0.000000,-0.122070
325676989291,-0.00085449,0.00885010,-1.00602722,0.427246,0.183105,0.000000
325682017333,-0.00123596,0.00854492,-1.01121521,0.122070,0.061035,0.000000
325686623958,-0.00106812,0.00814819,-1.00862122,0.427246,-0.061035,0.000000
325691992958,-0.00068665,0.00808716,-1.00294495,0.366211,0.122070,-0.061035
325696979875,-0.00012207,0.00823975,-1.00355530,0.122070,0.122070,-0.061035
325702344208,0.00018311,0.00822449,-1.00477600,0.244141,0.183105,0.000000
325706969958,0.00030518,0.00785828,-1.00415039,0.183105,0.061035,-0.061035
325711986875,0.00097656,0.00730896,-1.00561523,0.244141,0.244141,-0.061035
325716957541,0.00202942,0.00711060,-1.00846863,0.305176,0.183105,-0.122070
325722013291,0.00277710,0.00712585,-1.00976562,0.244141,-0.061035,-0.061035
325727101250,0.00318909,0.00694275,-1.00869751,0.183105,0.122070,0.000000
325732022750,0.00323486,0.00659180,-1.00643921,0.549316,0.061035,0.000000
325736972833,0.00317383,0.00611877,-1.00494385,0.305176,0.061035,-0.061035
325742009875,0.00326538,0.00564575,-1.00471497,0.427246,0.122070,-0.061035
325747003750,0.00340271,0.00535583,-1.00515747,0.366211,0.183105,-0.122070
325751978750,0.00337219,0.00529480,-1.00592041,0.427246,0.183105,-0.122070
325757026083,0.00296021,0.00534058,-1.00656128,0.183105,-0.061035,-0.122070
325762042166,0.00233459,0.00546265,-1.00677490,0.305176,0.122070,-0.122070
325767004916,0.00201416,0.00566101,-1.00665283,0.183105,0.122070,-0.122070
325772032541,0.00164795,0.00558472,-1.00682068,0.244141,0.000000,-0.122070
325777026250,0.00082397,0.00498962,-1.00726318,0.305176,0.061035,-0.061035
325782059458,-0.00007629,0.00431824,-1.00730896,0.305176,0.000000,-0.122070
325786644833,-0.00061035,0.00382996,-1.00711060,0.244141,0.061035,-0.122070
325792034541,-0.00085449,0.00372314,-1.00704956,0.244141,0.000000,-0.122070
325796977291,-0.00105286,0.00419617,-1.00669861,0.366211,0.061035,0.000000
325802531416,-0.00115967,0.00488281,-1.00613403,0.183105,0.061035,-0.061035
325807024208,-0.00093079,0.00511169,-1.00608826,0.183105,0.061035,-0.061035
325812008333,-0.00036621,0.00497437,-1.00668335,0.366211,0.122070,0.000000
325816989000,0.00027466,0.00532532,-1.00715637,0.305176,0.061035,0.000000
325821985166,0.00070190,0.00619507,-1.00714111,0.305176,0.000000,-0.061035
325826983208,0.00128174,0.00692749,-1.00712585,0.366211,0.183105,0.061035
325832015541,0.00209045,0.00723267,-1.00727844,0.366211,0.122070,-0.122070
325836965750,0.00280762,0.00726318,-1.00729370,0.427246,0.122070,-0.122070
325842009958,0.00352478,0.00755310,-1.00691223,0.366211,0.122070,0.061035
325847005041,0.00411987,0.00813293,-1.00656128,0.305176,0.122070,-0.122070
325852076041,0.00419617,0.00830078,-1.00642395,0.244141,0.183105,-0.122070
325857037333,0.00413513,0.00802612,-1.00610352,0.366211,0.122070,-0.061035
325861975875,0.00408936,0.00811768,-1.00572205,0.366211,0.000000,-0.061035
325866985750,0.00375366,0.00856018,-1.00555420,0.244141,0.061035,-0.183105
325872055375,0.00323486,0.00883484,-1.00579834,0.427246,0.122070,-0.122070
325876981208,0.00254822,0.00886536,-1.00659180,0.366211,0.061035,-0.061035
325882063625,0.00193787,0.00859070,-1.00704956,0.244141,0.183105,-0.061035
325886620916,0.00143433,0.00828552,-1.00639343,0.427246,0.000000,-0.061035
325892028250,0.00044250,0.00802612,-1.00531006,0.366211,0.000000,-0.183105
325897005708,-0.00067139,0.00791931,-1.00495911,0.366211,-0.061035,-0.122070
325902063500,-0.00100708,0.00804138,-1.00535583,0.366211,0.000000,0.000000
325907031291,-0.00070190,0.00801086,-1.00592041,0.244141,-0.061035,-0.061035
325911979958,-0.00044250,0.00785828,-1.00642395,0.244141,0.061035,0.000000
325916985500,-0.00041199,0.00776672,-1.00669861,0.305176,0.000000,0.061035
325922123166,-0.00035095,0.00778198,-1.00659180,0.244141,0.000000,0.000000
325927140750,0.00013733,0.00776672,-1.00648499,0.244141,0.183105,-0.061035
325932003291,0.00096130,0.00759888,-1.00691223,0.488281,-0.427246,-0.122070
325937004625,0.00140381,0.00737000,-1.00740051,1.342773,-1.159668,-0.183105
325941977875,0.00131226,0.00724792,-1.00683594,0.549316,0.854492,-0.122070
325946991333,0.00135803,0.00711060,-1.00250244,-0.244141,0.366211,-0.061035
325952080666,0.00207520,0.00672913,-0.99281311,0.549316,-0.488281,-0.122070
325957020541,0.00292969,0.00643921,-0.99957275,0.488281,-0.122070,-0.122070
325962096916,0.00321960,0.00630188,-1.02568054,-0.122070,0.122070,-0.061035
325966990000,0.00323486,0.00572205,-1.02191162,0.488281,0.000000,0.061035
325972062875,0.00302124,0.00477600,-0.99906921,0.549316,0.000000,0.000000
325977101083,0.00260925,0.00404358,-0.99923706,0.366211,0.183105,0.000000
325981996583,0.00236511,0.00393677,-1.00616455,0.366211,0.183105,-0.061035
325986660750,0.00238037,0.00424194,-1.00408936,0.305176,0.061035,-0.061035
325992053000,0.00241089,0.00450134,-1.00483704,0.427246,0.061035,0.000000
325997018083,0.00224304,0.00424194,-1.01029968,0.427246,0.183105,-0.061035
326002054250,0.00172424,0.00382996,-1.01263428,0.366211,0.061035,-0.183105
326006997916,0.00102234,0.00427246,-1.00999451,0.122070,0.061035,-0.183105
326011995583,0.00061035,0.00541687,-1.00636292,0.183105,0.061035,-0.061035
326017037000,0.00108337,0.00608826,-1.00489807,0.305176,0.061035,-0.122070
326022015750,0.00190735,0.00614929,-1.00567627,0.366211,0.183105,-0.061035
326027064708,0.00198364,0.00637817,-1.00738525,0.366211,0.244141,-0.061035
326032027666,0.00148010,0.00704956,-1.00802612,0.244141,0.061035,-0.061035
326037169500,0.00100708,0.00769043,-1.00758362,0.305176,0.000000,0.061035
326042002666,0.00096130,0.00802612,-1.00711060,0.366211,-0.244141,-0.122070
326047013541,0.00151062,0.00840759,-1.00579834,0.183105,0.122070,-0.244141
326052008541,0.00205994,0.00889587,-1.00492859,0.244141,0.183105,-0.061035
326056998458,0.00195312,0.00901794,-1.00485229,0.427246,-0.061035,-0.122070
326061991541,0.00141907,0.00863647,-1.00689697,0.244141,0.000000,-0.061035
326066978541,0.00131226,0.00831604,-1.01080322,0.244141,0.061035,-0.122070
326072014125,0.00202942,0.00830078,-1.00785828,0.427246,-0.061035,-0.122070
326077007250,0.00241089,0.00804138,-1.00325012,0.244141,0.061035,-0.122070
326082015666,0.00175476,0.00735474,-1.00404358,0.183105,0.000000,-0.122070
326086645125,0.00109863,0.00663757,-1.00531006,0.244141,0.061035,0.000000
326092088291,0.00086975,0.00640869,-1.00570679,0.305176,0.000000,-0.183105
326097026250,0.00050354,0.00639343,-1.00659180,0.305176,0.000000,-0.122070
326102028500,0.00036621,0.00630188,-1.00762939,0.305176,0.122070,-0.122070
326107009083,0.00074768,0.00607300,-1.00836182,0.366211,-0.061035,-0.122070
326112037291,0.00093079,0.00592041,-1.00794983,0.366211,0.183105,-0.061035
326117016875,0.00100708,0.00587463,-1.00703430,0.305176,0.061035,-0.122070
326122018125,0.00163269,0.00566101,-1.00660706,0.366211,0.061035,-0.183105
326127030541,0.00215149,0.00570679,-1.00621033,0.366211,0.122070,-0.244141
326132013291,0.00230408,0.00630188,-1.00587463,0.366211,0.061035,-0.061035
326137003583,0.00271606,0.00686646,-1.00607300,0.305176,0.183105,-0.061035
326142000125,0.00286865,0.00662231,-1.00695801,0.427246,0.061035,-0.122070
326146986333,0.00251770,0.00604248,-1.00735474,0.305176,0.000000,-0.122070
326152027000,0.00244141,0.00602722,-1.00671387,0.244141,0.122070,0.000000
326157140916,0.00260925,0.00663757,-1.00610352,0.305176,0.122070,-0.061035
326162022208,0.00244141,0.00726318,-1.00567627,0.122070,-0.061035,-0.183105
326167041458,0.00207520,0.00765991,-1.00564575,0.427246,0.000000,-0.122070
326172005041,0.00149536,0.00762939,-1.00659180,0.305176,0.000000,-0.061035
326177063333,0.00073242,0.00718689,-1.00767517,0.244141,0.061035,-0.061035
326182016458,0.00006104,0.00680542,-1.00801086,0.427246,0.061035,0.000000
326187207875,-0.00015259,0.00674438,-1.00765991,0.244141,0.183105,0.061035
326192068750,0.00024414,0.00680542,-1.00708008,0.366211,0.183105,-0.061035
326197023166,0.00096130,0.00683594,-1.00650024,0.183105,0.000000,-0.061035
326202016375,0.00109863,0.00682068,-1.00599670,0.366211,0.061035,-0.122070
326207053916,0.00077820,0.00666809,-1.00569153,0.183105,0.061035,-0.183105
326212050375,0.00108337,0.00628662,-1.00610352,0.427246,0.061035,-0.061035
326217034166,0.00190735,0.00582886,-1.00708008,0.305176,0.061035,-0.061035
326222064125,0.00228882,0.00546265,-1.00747681,0.305176,0.000000,-0.122070
326227034416,0.00199890,0.00553894,-1.00711060,0.366211,0.122070,-0.061035
326232028375,0.00167847,0.00624084,-1.00646973,0.305176,0.061035,-0.122070
326237026958,0.00177002,0.00679016,-1.00575256,0.305176,0.122070,-0.061035
326242026291,0.00205994,0.00656128,-1.00555420,0.366211,0.061035,-0.061035
326247001916,0.00251770,0.00645447,-1.00625610,0.305176,0.122070,-0.122070
326252035708,0.00288391,0.00709534,-1.00689697,0.244141,0.122070,-0.122070
326257039125,0.00294495,0.00758362,-1.00675964,0.183105,-0.122070,-0.122070
326262026958,0.00262451,0.00720215,-1.00639343,0.305176,0.000000,-0.061035
326267055125,0.00212097,0.00692749,-1.00627136,0.366211,0.061035,-0.183105
326272022875,0.00161743,0.00744629,-1.00636292,0.427246,-0.061035,-0.061035
326277025208,0.00114441,0.00770569,-1.00653076,0.183105,0.122070,-0.061035
326282068833,0.00056458,0.00709534,-1.00654602,0.427246,0.061035,-0.122070
326287192166,0.00010681,0.00659180,-1.00637817,0.366211,0.122070,-0.061035
326292045625,-0.00007629,0.00695801,-1.00624084,0.366211,0.122070,-0.122070
326297021583,-0.00022888,0.00750732,-1.00648499,0.366211,0.061035,-0.061035
326302010666,-0.00001526,0.00737000,-1.00650024,0.366211,0.000000,-0.122070
326307000333,0.00057983,0.00675964,-1.00614929,0.305176,0.122070,-0.183105
326312051833,0.00056458,0.00631714,-1.00624084,0.427246,0.183105,-0.061035
326317054500,-0.00016785,0.00624084,-1.00669861,0.427246,-0.061035,-0.122070
326322055625,-0.00068665,0.00631714,-1.00717163,0.305176,0.000000,0.000000
326327005041,0.00000000,0.00645447,-1.00750732,0.244141,0.000000,-0.122070
326332050166,0.00154114,0.00683594,-1.00732422,0.244141,0.061035,0.000000
326337034333,0.00254822,0.00741577,-1.00697327,0.305176,0.122070,-0.122070
326342057333,0.00276184,0.00767517,-1.00656128,0.244141,0.000000,-0.122070
326347106083,0.00289917,0.00747681,-1.00640869,0.305176,0.183105,-0.183105
326352015875,0.00296021,0.00715637,-1.00701904,0.366211,0.061035,-0.061035
326357030666,0.00257874,0.00714111,-1.00753784,0.244141,-0.061035,0.000000
326362039041,0.00248718,0.00747681,-1.00698853,0.305176,0.061035,-0.061035
326367080375,0.00285339,0.00744629,-1.00599670,0.305176,0.000000,0.000000
326372033000,0.00247192,0.00671387,-1.00630188,0.793457,-0.793457,-0.061035
326377073750,0.00109863,0.00608826,-1.00778198,0.854492,-1.037598,-0.122070
326382063208,-0.00003052,0.00604248,-1.00715637,0.671387,0.366211,-0.183105
326387146708,-0.00044250,0.00602722,-0.99800110,-0.061035,0.305176,-0.122070
326392030541,-0.00053406,0.00582886,-0.98594666,0.183105,-0.122070,-0.061035
326397018625,-0.00033569,0.00555420,-0.99932861,0.427246,-0.122070,-0.183105
326402230958,0.00013733,0.00541687,-1.03038025,0.427246,0.122070,0.061035
326407009791,0.00050354,0.00579834,-1.03157043,0.366211,0.122070,-0.122070
326412044166,0.00056458,0.00633240,-1.00758362,0.122070,0.183105,-0.122070
326417065166,0.00051880,0.00617981,-0.99728394,0.122070,0.061035,-0.061035
326422056208,0.00074768,0.00559998,-1.00300598,0.122070,0.122070,-0.061035
326427065750,0.00172424,0.00547791,-1.00770569,0.244141,0.183105,-0.244141
326432015916,0.00340271,0.00608826,-1.00840759,0.244141,0.183105,-0.061035
326436988083,0.00480652,0.00683594,-1.00946045,0.366211,0.183105,-0.061035
326442019500,0.00485229,0.00691223,-1.01016235,0.366211,0.122070,-0.061035
326446992083,0.00401306,0.00671387,-1.00822449,0.244141,0.183105,0.000000
326452056958,0.00350952,0.00732422,-1.00483704,0.305176,0.000000,0.000000
326457002291,0.00379944,0.00846863,-1.00282288,0.610352,0.244141,-0.183105
326462029041,0.00401306,0.00874329,-1.00355530,0.061035,0.183105,-0.122070
326467015791,0.00320435,0.00805664,-1.00439453,0.244141,0.183105,-0.061035
326472050750,0.00178528,0.00772095,-1.00666809,0.610352,0.000000,0.000000
326477049500,0.00053406,0.00874329,-1.01339722,0.427246,0.061035,-0.061035
326482036208,-0.00038147,0.00984192,-1.01167297,0.549316,0.000000,0.000000
326487197375,-0.00082397,0.00958252,-1.00221252,0.488281,0.061035,-0.122070
326492062166,-0.00103760,0.00843811,-0.99945068,0.305176,0.061035,0.122070
326497030958,-0.00126648,0.00770569,-1.00315857,0.305176,0.061035,-0.061035
326502009458,-0.00128174,0.00769043,-1.00714111,0.305176,0.183105,0.000000
326507035250,-0.00106812,0.00804138,-1.00967407,0.305176,0.000000,-0.061035
326512014416,-0.00086975,0.00823975,-1.00978088,0.366211,0.244141,-0.122070
326517019166,-0.00047302,0.00798035,-1.00828552,0.244141,0.122070,0.000000
326522031375,0.00012207,0.00740051,-1.00680542,0.366211,0.183105,0.000000
326527044166,0.00041199,0.00671387,-1.00608826,0.183105,0.061035,-0.122070
326532029625,0.00051880,0.00608826,-1.00624084,0.305176,0.183105,-0.122070
326537036833,0.00141907,0.00555420,-1.00634766,0.244141,0.122070,-0.061035
326542034416,0.00289917,0.00492859,-1.00610352,0.366211,0.122070,-0.122070
326547007833,0.00407410,0.00440979,-1.00627136,0.122070,0.000000,-0.122070
326552013541,0.00437927,0.00424194,-1.00701904,0.183105,0.000000,-0.122070
326557060041,0.00422668,0.00401306,-1.00787354,0.244141,0.061035,-0.122070
326562030041,0.00436401,0.00337219,-1.00730896,0.122070,0.061035,-0.061035
326567003916,0.00448608,0.00282288,-1.00585938,0.244141,0.000000,-0.122070
326572020875,0.00424194,0.00297546,-1.00549316,0.305176,0.061035,-0.183105
326577067666,0.00398254,0.00367737,-1.00631714,0.305176,0.000000,-0.183105
326582026875,0.00340271,0.00459290,-1.00737000,0.366211,0.122070,-0.183105
326587164375,0.00228882,0.00514221,-1.00775146,0.366211,0.122070,-0.061035
326592022208,0.00122070,0.00532532,-1.00724792,0.366211,0.000000,-0.183105
326597027916,0.00041199,0.00584412,-1.00630188,0.488281,0.122070,-0.122070
326602008791,-0.00044250,0.00672913,-1.00559998,0.427246,0.061035,-0.061035
326607053458,-0.00123596,0.00743103,-1.00563049,0.366211,0.122070,-0.122070
326612017083,-0.00151062,0.00796509,-1.00608826,0.427246,0.061035,-0.122070
326617024958,-0.00122070,0.00859070,-1.00628662,0.427246,0.061035,0.061035
326622039166,-0.00062561,0.00930786,-1.00688171,0.366211,0.000000,-0.061035
326627019375,-0.00018311,0.00993347,-1.00814819,0.305176,0.061035,-0.183105
326632019375,-0.00028992,0.01026917,-1.00843811,0.427246,0.122070,-0.122070
326637045916,-0.00051880,0.01031494,-1.00711060,0.366211,0.000000,-0.061035
326642017458,-0.00032043,0.01025391,-1.00585938,0.366211,-0.061035,-0.061035
326647027291,0.00061035,0.01007080,-1.00573730,0.244141,-0.061035,-0.061035
326652039125,0.00190735,0.00952148,-1.00653076,0.366211,0.244141,-0.061035
326657010208,0.00282288,0.00865173,-1.00740051,0.305176,0.122070,-0.061035
326662022625,0.00317383,0.00811768,-1.00743103,0.305176,0.061035,-0.061035
326667007375,0.00340271,0.00822449,-1.00683594,0.305176,0.122070,-0.061035
326672037208,0.00352478,0.00793457,-1.00610352,0.183105,0.122070,-0.122070
326676996250,0.00338745,0.00654602,-1.00558472,0.305176,0.061035,-0.122070
326682029791,0.00296021,0.00514221,-1.00556946,0.305176,0.061035,-0.122070
326687162208,0.00234985,0.00500488,-1.00581360,0.244141,0.061035,-0.122070
326692024666,0.00178528,0.00584412,-1.00614929,0.305176,-0.061035,-0.183105
326697025416,0.00138855,0.00648499,-1.00685120,0.305176,-0.061035,0.000000
326702053541,0.00119019,0.00660706,-1.00746155,0.366211,0.000000,-0.122070
326707036916,0.00082397,0.00682068,-1.00718689,0.427246,0.061035,-0.122070
326712069208,0.00022888,0.00718689,-1.00634766,0.732422,-0.122070,-0.122070
326717006208,-0.00016785,0.00740051,-1.00544739,0.854492,-0.061035,-0.122070
326722030416,-0.00024414,0.00752258,-1.00099182,0.549316,0.305176,0.000000
326727041958,0.00015259,0.00750732,-0.98832703,-0.061035,0.122070,-0.061035
326732009666,0.00093079,0.00735474,-0.98321533,0.366211,-0.061035,0.000000
326737007291,0.00167847,0.00741577,-1.00846863,0.122070,0.122070,-0.122070
326742047541,0.00251770,0.00727844,-1.03610229,0.000000,0.000000,-0.061035
326747023750,0.00347900,0.00663757,-1.02792358,-0.061035,0.061035,-0.061035
326752016458,0.00360107,0.00587463,-1.00942993,0.305176,0.122070,0.000000
326757060666,0.00238037,0.00559998,-1.00849915,0.183105,0.122070,-0.061035
326762087833,0.00103760,0.00607300,-1.01104736,0.305176,0.122070,-0.061035
326767031583,0.00061035,0.00633240,-1.00613403,0.183105,0.000000,-0.122070
326772012083,0.00050354,0.00558472,-1.00231934,0.244141,0.000000,-0.122070
326777050708,-0.00007629,0.00462341,-1.00408936,0.488281,0.183105,-0.122070
326782034833,-0.00086975,0.00440979,-1.00669861,0.244141,0.061035,0.061035
326787140250,-0.00109863,0.00482178,-1.00686646,0.305176,0.000000,0.061035
326792071875,-0.00065613,0.00537109,-1.00566101,0.427246,0.122070,-0.122070
326797020583,0.00030518,0.00611877,-1.00495911,0.122070,0.000000,-0.122070
326802022250,0.00143433,0.00721741,-1.00492859,0.488281,-0.061035,-0.061035
326807041333,0.00236511,0.00834656,-1.00502014,0.671387,0.122070,-0.061035
326812011000,0.00334167,0.00880432,-1.00466919,0.122070,0.061035,-0.122070
326817009083,0.00401306,0.00872803,-1.00309753,0.427246,-0.061035,-0.061035
326822030416,0.00334167,0.00830078,-1.00588989,0.366211,0.061035,-0.122070
326827029333,0.00199890,0.00744629,-1.01358032,0.305176,0.183105,-0.244141
326832028750,0.00137329,0.00643921,-1.01029968,0.366211,0.183105,-0.061035
326837009916,0.00115967,0.00596619,-1.00128174,0.549316,0.122070,-0.122070
326842006583,0.00074768,0.00587463,-1.00128174,0.427246,0.061035,0.000000
326847010916,0.00044250,0.00576782,-1.00488281,0.366211,-0.061035,-0.122070
326852037333,0.00045776,0.00569153,-1.00601196,0.305176,0.061035,0.061035
326857058375,0.00064087,0.00555420,-1.00708008,0.305176,0.000000,-0.061035
326862070375,0.00057983,0.00537109,-1.00833130,0.305176,0.122070,-0.061035
326867103458,0.00024414,0.00515747,-1.00889587,0.305176,-0.061035,-0.122070
326872057541,0.00000000,0.00482178,-1.00865173,0.488281,0.183105,-0.061035
326877066416,0.00016785,0.00489807,-1.00740051,0.305176,0.061035,-0.122070
326882057791,0.00093079,0.00559998,-1.00588989,0.244141,0.000000,-0.122070
326887205250,0.00172424,0.00602722,-1.00534058,0.366211,0.061035,-0.122070
326892061583,0.00160217,0.00581360,-1.00582886,0.183105,0.061035,-0.183105
326897051083,0.00105286,0.00604248,-1.00668335,0.244141,0.122070,-0.061035
326902046916,0.00105286,0.00686646,-1.00769043,0.244141,0.061035,0.000000
326907052958,0.00137329,0.00720215,-1.00834656,0.366211,0.183105,-0.183105
326912042541,0.00149536,0.00700378,-1.00727844,0.244141,0.061035,0.000000
326917040708,0.00138855,0.00720215,-1.00527954,0.122070,-0.061035,-0.122070
326922051791,0.00151062,0.00778198,-1.00445557,0.244141,0.061035,-0.122070
326927075166,0.00193787,0.00782776,-1.00503540,0.244141,0.061035,0.061035
326932066083,0.00230408,0.00737000,-1.00642395,0.427246,0.183105,0.000000
326937032875,0.00247192,0.00730896,-1.00778198,0.244141,0.061035,-0.061035
326942067916,0.00268555,0.00767517,-1.00819397,0.305176,0.061035,-0.061035
326947047708,0.00306702,0.00805664,-1.00744629,0.366211,0.183105,0.122070
326952014375,0.00329590,0.00820923,-1.00595093,0.488281,0.183105,-0.061035
326957057666,0.00303650,0.00779724,-1.00457764,0.549316,0.000000,-0.061035
326962060916,0.00242615,0.00697327,-1.00416565,0.366211,-0.061035,-0.061035
326967031000,0.00170898,0.00669861,-1.00492859,0.366211,0.061035,-0.061035
326972062541,0.00091553,0.00701904,-1.00642395,0.366211,0.061035,-0.061035
326977056875,0.00004578,0.00709534,-1.00762939,0.244141,0.183105,0.122070
326982072625,-0.00048828,0.00645447,-1.00778198,0.244141,-0.061035,-0.183105
326987207416,-0.00067139,0.00559998,-1.00746155,0.305176,0.122070,-0.183105
326992031916,-0.00061035,0.00523376,-1.00746155,0.305176,0.061035,-0.122070
326997034958,-0.00004578,0.00527954,-1.00769043,0.122070,-0.061035,-0.061035
327002037541,0.00091553,0.00544739,-1.00750732,0.427246,-0.061035,-0.061035
327007046000,0.00177002,0.00550842,-1.00680542,0.427246,0.061035,-0.122070
327012053791,0.00195312,0.00561523,-1.00601196,0.183105,0.061035,0.061035
327017006083,0.00186157,0.00613403,-1.00537109,0.244141,0.000000,-0.122070
327022025666,0.00238037,0.00672913,-1.00544739,0.305176,-0.061035,-0.061035
327027015208,0.00334167,0.00700378,-1.00622559,0.183105,0.000000,-0.183105
327032030791,0.00379944,0.00730896,-1.00703430,0.183105,-0.061035,-0.122070
327037038625,0.00341797,0.00787354,-1.00735474,0.183105,0.061035,-0.183105
327042047000,0.00286865,0.00827026,-1.00718689,1.770020,0.061035,-0.061035
327047020458,0.00239563,0.00831604,-1.00720215,0.915527,-0.061035,-0.061035
327052030291,0.00148010,0.00820923,-1.00651550,-0.427246,0.183105,-0.061035
327056996791,0.00036621,0.00781250,-0.99966431,1.586914,0.061035,-0.244141
327062036833,-0.00038147,0.00717163,-0.99536133,0.854492,-0.061035,-0.122070
327067015791,-0.00057983,0.00677490,-1.01036072,0.000000,0.183105,-0.061035
327072040666,-0.00038147,0.00695801,-1.01712036,1.037598,0.122070,0.000000
327077021583,0.00004578,0.00756836,-1.00349426,0.488281,-0.122070,-0.122070
327082035625,0.00062561,0.00773621,-1.00514221,0.549316,0.183105,-0.061035
327087131791,0.00138855,0.00752258,-1.01194763,0.366211,-0.061035,0.000000
327092028791,0.00215149,0.00762939,-1.00712585,0.244141,0.122070,0.000000
327097019125,0.00254822,0.00747681,-1.00596619,0.183105,0.000000,-0.122070
327102008041,0.00270081,0.00682068,-1.00897217,0.061035,0.000000,-0.061035
327107030458,0.00280762,0.00614929,-1.00976562,0.183105,0.000000,-0.122070
327112017458,0.00283813,0.00537109,-1.00958252,-0.183105,0.000000,-0.061035
327117029833,0.00247192,0.00442505,-1.00851440,0.000000,-0.061035,0.000000
327122024708,0.00180054,0.00399780,-1.00735474,0.122070,0.122070,-0.061035
327127065083,0.00138855,0.00422668,-1.00730896,0.061035,0.061035,0.000000
327132045250,0.00140381,0.00431824,-1.00726318,0.000000,0.122070,-0.061035
