timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
222546316500,0.00204468,0.00807190,-1.00654602,0.244141,0.122070,0.000000
222551324000,0.00216675,0.00859070,-1.00724792,0.366211,0.061035,-0.122070
222556335125,0.00173950,0.00871277,-1.00724792,0.427246,0.000000,0.000000
222561380708,0.00132751,0.00817871,-1.00666809,0.366211,0.061035,0.000000
222566349291,0.00117493,0.00750732,-1.00628662,0.305176,-0.061035,-0.122070
222571334375,0.00094604,0.00730896,-1.00628662,0.488281,0.061035,-0.122070
222576308541,0.00083923,0.00735474,-1.00648499,0.427246,0.061035,0.000000
222581331625,0.00131226,0.00700378,-1.00657654,0.366211,0.061035,-0.061035
222586308875,0.00209045,0.00660706,-1.00636292,0.244141,-0.061035,-0.122070
222591347458,0.00251770,0.00671387,-1.00640869,0.366211,0.122070,-0.061035
222596329791,0.00253296,0.00709534,-1.00663757,0.366211,0.061035,0.000000
222601333250,0.00238037,0.00715637,-1.00668335,0.488281,0.000000,-0.183105
222606342041,0.00205994,0.00680542,-1.00672913,0.305176,0.000000,-0.061035
222611330416,0.00163269,0.00659180,-1.00677490,0.366211,0.122070,-0.122070
222616298541,0.00144958,0.00691223,-1.00653076,0.366211,0.000000,-0.183105
222621349041,0.00166321,0.00720215,-1.00636292,0.366211,0.000000,-0.061035
222626324625,0.00192261,0.00715637,-1.00660706,0.305176,0.183105,-0.183105
222631328333,0.00199890,0.00715637,-1.00688171,0.366211,0.000000,-0.061035
222636309541,0.00184631,0.00737000,-1.00720215,0.183105,0.122070,-0.061035
222641335791,0.00131226,0.00765991,-1.00753784,0.366211,-0.061035,-0.061035
222646334041,0.00062561,0.00773621,-1.00729370,0.366211,0.000000,0.061035
222651333875,0.00033569,0.00750732,-1.00640869,0.366211,0.061035,-0.061035
222656315291,0.00059509,0.00729370,-1.00558472,0.366211,0.183105,-0.061035
222661399750,0.00131226,0.00726318,-1.00540161,0.366211,0.000000,0.000000
222666323041,0.00202942,0.00738525,-1.00570679,0.305176,0.061035,-0.122070
222671336791,0.00222778,0.00793457,-1.00617981,0.183105,0.061035,-0.061035
222676319708,0.00195312,0.00880432,-1.00666809,0.305176,0.122070,0.000000
222681339625,0.00161743,0.00929260,-1.00680542,0.427246,0.061035,-0.061035
222686319833,0.00155640,0.00912476,-1.00660706,0.244141,0.000000,-0.122070
222691338583,0.00158691,0.00878906,-1.00659180,0.244141,0.000000,-0.122070
222696327791,0.00151062,0.00856018,-1.00663757,0.244141,0.061035,-0.061035
222701322875,0.00144958,0.00836182,-1.00654602,0.183105,0.000000,-0.061035
222706317625,0.00143433,0.00825500,-1.00668335,0.244141,0.000000,-0.183105
222711339375,0.00140381,0.00805664,-1.00721741,0.366211,0.000000,-0.183105
222716312791,0.00122070,0.00749207,-1.00729370,0.183105,-0.061035,0.000000
222721348291,0.00131226,0.00685120,-1.00646973,0.366211,0.061035,-0.122070
222726328583,0.00196838,0.00663757,-1.00584412,0.366211,0.122070,0.000000
222731339416,0.00270081,0.00695801,-1.00639343,0.427246,0.000000,0.000000
222736318458,0.00288391,0.00727844,-1.00720215,0.305176,0.000000,0.000000
222741362166,0.00248718,0.00701904,-1.00740051,0.305176,0.000000,-0.183105
222746325416,0.00193787,0.00622559,-1.00712585,0.305176,0.061035,-0.061035
222751347541,0.00163269,0.00587463,-1.00698853,0.427246,0.061035,-0.061035
222756340916,0.00172424,0.00646973,-1.00708008,0.427246,0.061035,0.000000
222761341791,0.00189209,0.00715637,-1.00685120,0.305176,0.122070,-0.122070
222766367250,0.00178528,0.00718689,-1.00630188,0.427246,0.122070,-0.122070
222771326000,0.00166321,0.00689697,-1.00617981,0.305176,0.000000,-0.122070
222776314166,0.00210571,0.00675964,-1.00665283,0.366211,0.061035,-0.122070
222781352458,0.00283813,0.00691223,-1.00706482,0.244141,0.061035,-0.061035
222786327791,0.00292969,0.00735474,-1.00695801,0.244141,0.122070,-0.122070
222791341291,0.00213623,0.00767517,-1.00675964,0.366211,0.061035,-0.122070
222796349583,0.00125122,0.00756836,-1.00666809,0.244141,0.000000,-0.183105
222801366125,0.00128174,0.00747681,-1.00633240,0.366211,0.061035,0.000000
222806326208,0.00213623,0.00761414,-1.00596619,0.305176,0.000000,-0.183105
222811345375,0.00286865,0.00765991,-1.00599670,-0.427246,-0.244141,-0.061035
222816320875,0.00292969,0.00767517,-1.00614929,-0.549316,-0.183105,-0.122070
222821416500,0.00254822,0.00779724,-1.00286865,0.427246,0.244141,-0.122070
222826350083,0.00244141,0.00761414,-0.98808289,-0.793457,-0.183105,0.000000
222831328416,0.00288391,0.00679016,-0.97798157,0.671387,-0.122070,-0.122070
222836357041,0.00326538,0.00668335,-1.00976562,0.549316,0.122070,-0.122070
222841329500,0.00375366,0.00753784,-1.04176331,-0.061035,0.183105,-0.061035
222846311000,0.00431824,0.00767517,-1.02114868,0.793457,0.122070,-0.122070
222851347291,0.00375366,0.00711060,-0.99720764,0.244141,0.122070,-0.061035
222856386500,0.00221252,0.00666809,-1.00572205,0.671387,0.183105,-0.244141
222861363333,0.00112915,0.00712585,-1.01710510,0.305176,0.305176,-0.183105
222866340916,0.00044250,0.00842285,-1.01545715,0.427246,0.183105,-0.061035
222871335083,-0.00045776,0.00932312,-1.01025391,0.732422,0.183105,0.000000
222876339375,-0.00129700,0.00912476,-1.00756836,0.427246,0.122070,0.000000
222881335916,-0.00189209,0.00894165,-1.00660706,0.488281,0.061035,-0.061035
222886334958,-0.00239563,0.00971985,-1.00572205,0.488281,0.183105,0.000000
222891358875,-0.00215149,0.01055908,-1.00535583,0.122070,0.122070,0.000000
222896360250,-0.00090027,0.01033020,-1.00379944,0.244141,-0.183105,0.000000
222901389125,0.00030518,0.00903320,-1.00302124,0.305176,0.000000,0.000000
222906363500,0.00083923,0.00782776,-1.00492859,0.183105,-0.061035,-0.183105
222911358791,0.00140381,0.00776672,-1.00503540,0.549316,-0.061035,-0.122070
222916325958,0.00245667,0.00860596,-1.00788879,0.366211,0.061035,0.000000
222921401166,0.00332642,0.00860596,-1.00970459,0.427246,0.122070,-0.061035
222926361625,0.00337219,0.00683594,-1.00349426,0.305176,-0.061035,0.000000
222931371375,0.00292969,0.00534058,-1.00088501,0.305176,0.122070,-0.122070
222936322458,0.00286865,0.00540161,-1.00474548,0.427246,0.122070,-0.061035
222941359458,0.00321960,0.00578308,-1.00671387,0.366211,0.122070,-0.061035
222946331500,0.00343323,0.00529480,-1.00650024,0.305176,0.122070,-0.122070
222951335250,0.00328064,0.00442505,-1.00604248,0.305176,0.061035,-0.122070
222956355041,0.00314331,0.00427246,-1.00601196,0.244141,0.122070,-0.061035
222961383291,0.00335693,0.00498962,-1.00653076,0.305176,0.000000,-0.183105
222966349916,0.00349426,0.00573730,-1.00653076,0.366211,0.061035,-0.061035
222971339916,0.00325012,0.00610352,-1.00671387,0.366211,0.122070,0.000000
222976359291,0.00270081,0.00660706,-1.00692749,0.305176,0.122070,0.000000
222981352958,0.00196838,0.00732422,-1.00643921,0.244141,0.183105,-0.183105
222986364625,0.00122070,0.00764465,-1.00637817,0.427246,0.061035,-0.122070
222991350250,0.00068665,0.00758362,-1.00662231,0.244141,0.000000,-0.122070
222996359375,0.00019836,0.00776672,-1.00659180,0.427246,0.122070,-0.061035
223001356416,-0.00016785,0.00823975,-1.00683594,0.366211,0.122070,-0.061035
223006342708,-0.00044250,0.00846863,-1.00715637,0.366211,0.000000,-0.122070
223011357375,-0.00070190,0.00840759,-1.00740051,0.488281,0.000000,-0.061035
223016324583,-0.00044250,0.00846863,-1.00752258,0.366211,0.122070,0.000000
223021346541,0.00038147,0.00869751,-1.00714111,0.427246,0.061035,-0.061035
223026420833,0.00073242,0.00880432,-1.00645447,0.427246,0.061035,0.061035
223031374791,0.00021362,0.00875854,-1.00596619,0.305176,0.061035,-0.183105
223036377375,-0.00032043,0.00875854,-1.00599670,0.427246,0.000000,0.000000
223041364041,0.00004578,0.00891113,-1.00628662,0.366211,-0.061035,-0.061035
223046343791,0.00103760,0.00885010,-1.00665283,0.305176,0.122070,0.000000
223051344500,0.00181580,0.00831604,-1.00701904,0.427246,0.061035,-0.122070
223056379500,0.00236511,0.00756836,-1.00672913,0.366211,0.000000,-0.061035
223061394375,0.00263977,0.00718689,-1.00590515,0.427246,0.000000,0.000000
223066359583,0.00212097,0.00701904,-1.00550842,0.305176,0.000000,-0.061035
223071352208,0.00151062,0.00666809,-1.00559998,0.305176,0.122070,-0.183105
223076328833,0.00192261,0.00639343,-1.00605774,0.488281,0.000000,-0.061035
223081364916,0.00294495,0.00662231,-1.00654602,0.305176,0.122070,-0.061035
223086348250,0.00325012,0.00701904,-1.00648499,0.366211,0.061035,0.000000
223091383625,0.00268555,0.00671387,-1.00617981,0.366211,0.122070,-0.122070
223096360958,0.00195312,0.00592041,-1.00607300,0.244141,0.122070,-0.061035
223101399916,0.00141907,0.00578308,-1.00581360,0.427246,0.122070,-0.183105
223106355333,0.00105286,0.00642395,-1.00549316,0.427246,0.061035,-0.244141
223111361458,0.00077820,0.00712585,-1.00559998,0.488281,0.061035,0.061035
223116339750,0.00048828,0.00738525,-1.00585938,0.488281,-0.122070,-0.183105
223121376166,0.00012207,0.00717163,-1.00564575,0.427246,0.061035,-0.122070
223126345208,-0.00036621,0.00689697,-1.00564575,0.549316,0.122070,-0.122070
223131424000,-0.00083923,0.00706482,-1.00636292,0.427246,0.000000,-0.061035
223136336333,-0.00093079,0.00770569,-1.00730896,0.366211,0.183105,0.000000
223141348291,-0.00051880,0.00833130,-1.00776672,0.366211,0.183105,-0.061035
223146348583,0.00012207,0.00871277,-1.00746155,0.305176,0.122070,-0.061035
223151356666,0.00071716,0.00881958,-1.00695801,0.305176,0.000000,-0.122070
223156414041,0.00135803,0.00860596,-1.00675964,0.366211,0.000000,-0.183105
223161396250,0.00198364,0.00802612,-1.00694275,0.366211,0.122070,0.061035
223166377166,0.00250244,0.00744629,-1.00743103,0.305176,-0.061035,-0.183105
223171357916,0.00273132,0.00721741,-1.00756836,0.305176,0.122070,-0.061035
223176379041,0.00273132,0.00724792,-1.00683594,0.427246,0.122070,0.000000
223181365458,0.00325012,0.00714111,-1.00592041,0.488281,0.122070,0.000000
223186413458,0.00425720,0.00662231,-1.00514221,0.488281,0.000000,-0.183105
223191362125,0.00448608,0.00584412,-1.00421143,0.427246,0.061035,-0.122070
223196366041,0.00364685,0.00546265,-1.00399780,0.366211,-0.061035,-0.122070
223201383083,0.00315857,0.00563049,-1.00517273,0.427246,0.061035,-0.061035
223206386916,0.00347900,0.00588989,-1.00645447,0.366211,0.061035,-0.244141
223211376833,0.00369263,0.00610352,-1.00654602,0.427246,0.183105,-0.122070
223216365750,0.00334167,0.00633240,-1.00614929,0.427246,0.183105,-0.061035
223221362291,0.00279236,0.00633240,-1.00622559,0.366211,0.122070,-0.122070
223226390541,0.00227356,0.00610352,-1.00654602,0.549316,-0.061035,-0.061035
223231368458,0.00169373,0.00611877,-1.00691223,0.549316,0.183105,-0.061035
223236464250,0.00112915,0.00653076,-1.00717163,0.305176,0.061035,-0.122070
223241366083,0.00088501,0.00706482,-1.00677490,0.488281,0.122070,-0.061035
223246361458,0.00090027,0.00741577,-1.00592041,0.305176,0.061035,-0.122070
223251360250,0.00096130,0.00767517,-1.00563049,0.366211,0.122070,-0.305176
223256357000,0.00085449,0.00804138,-1.00622559,0.427246,0.000000,-0.122070
223261372208,0.00032043,0.00852966,-1.00747681,0.366211,0.061035,-0.061035
223266380875,-0.00041199,0.00874329,-1.00875854,0.488281,0.000000,0.000000
223271377250,-0.00054932,0.00872803,-1.00894165,0.427246,0.000000,-0.122070
223276352875,0.00001526,0.00891113,-1.00796509,0.549316,0.122070,0.061035
223281365000,0.00054932,0.00939941,-1.00685120,0.427246,0.061035,-0.061035
223286351333,0.00085449,0.00953674,-1.00601196,0.427246,0.061035,-0.061035
223291377333,0.00120544,0.00914001,-1.00567627,0.366211,0.000000,-0.061035
223296395875,0.00143433,0.00885010,-1.00622559,0.549316,0.000000,-0.061035
223301370583,0.00138855,0.00881958,-1.00697327,0.305176,0.000000,-0.061035
223306360958,0.00103760,0.00857544,-1.00691223,0.366211,0.000000,-0.061035
223311376291,0.00091553,0.00827026,-1.00621033,0.244141,0.122070,-0.061035
223316375083,0.00181580,0.00787354,-1.00596619,0.427246,0.122070,-0.061035
223321376208,0.00297546,0.00721741,-1.00674438,0.244141,0.183105,0.000000
223326373458,0.00302124,0.00662231,-1.00762939,0.366211,0.000000,0.061035
223331412125,0.00244141,0.00657654,-1.00772095,0.366211,0.000000,-0.122070
223336398666,0.00274658,0.00692749,-1.00737000,0.305176,0.000000,-0.061035
223341390541,0.00346375,0.00689697,-1.00711060,0.366211,0.061035,0.000000
223346374291,0.00321960,0.00651550,-1.00668335,0.366211,-0.061035,-0.122070
223351378166,0.00225830,0.00640869,-1.00622559,0.244141,0.000000,-0.061035
223356397916,0.00175476,0.00653076,-1.00642395,0.488281,0.000000,-0.122070
223361419958,0.00189209,0.00624084,-1.00688171,0.427246,0.061035,0.000000
223366375000,0.00228882,0.00561523,-1.00680542,0.366211,0.000000,-0.183105
223371382083,0.00259399,0.00538635,-1.00645447,0.305176,0.061035,-0.244141
223376355333,0.00262451,0.00579834,-1.00653076,0.305176,-0.061035,-0.061035
223381380208,0.00219727,0.00631714,-1.00701904,0.366211,0.122070,-0.183105
223386360541,0.00135803,0.00666809,-1.00729370,0.366211,0.061035,-0.061035
223391477416,0.00070190,0.00700378,-1.00709534,0.488281,-0.061035,-0.061035
223396388708,0.00062561,0.00717163,-1.00685120,0.427246,0.061035,-0.061035
223401392375,0.00068665,0.00686646,-1.00671387,0.305176,0.061035,-0.061035
223406376708,0.00079346,0.00665283,-1.00625610,0.244141,-0.122070,-0.122070
223411387291,0.00106812,0.00695801,-1.00576782,0.244141,0.000000,-0.122070
223416377208,0.00111389,0.00744629,-1.00633240,0.244141,0.122070,-0.122070
223421391625,0.00079346,0.00782776,-1.00778198,0.305176,0.122070,0.000000
223426393000,0.00025940,0.00817871,-1.00836182,0.305176,0.061035,-0.122070
223431384083,-0.00022888,0.00859070,-1.00721741,0.427246,0.061035,-0.061035
223436395375,-0.00024414,0.00900269,-1.00555420,0.427246,0.000000,0.000000
223441774916,0.00019836,0.00926208,-1.00469971,0.244141,0.610352,-0.061035
223446373583,0.00053406,0.00936890,-1.00512695,0.549316,-0.122070,-0.122070
223451379125,0.00065613,0.00947571,-1.00559998,0.244141,0.610352,-0.183105
223456412583,0.00090027,0.00914001,-1.00059509,1.037598,-0.183105,0.000000
223461431625,0.00129700,0.00804138,-0.98522949,0.000000,0.183105,-0.122070
223466371041,0.00161743,0.00688171,-0.97857666,0.122070,-0.061035,0.000000
223471375208,0.00210571,0.00666809,-1.00936890,0.366211,-0.305176,-0.183105
223476366125,0.00328064,0.00704956,-1.04081726,-0.122070,-0.183105,-0.183105
223481383583,0.00427246,0.00675964,-1.03279114,0.244141,-0.183105,-0.061035
223486383250,0.00404358,0.00596619,-1.01988220,0.244141,-0.122070,-0.061035
223491421125,0.00326538,0.00564575,-1.01771545,0.427246,-0.183105,-0.183105
223496394458,0.00314331,0.00624084,-1.00637817,0.366211,-0.183105,-0.122070
223501413041,0.00361633,0.00674438,-0.99476624,0.427246,0.000000,-0.061035
223506406875,0.00390625,0.00631714,-0.99629211,0.488281,-0.122070,-0.061035
223511399375,0.00361633,0.00566101,-1.00370789,0.122070,-0.427246,-0.122070
223516370375,0.00297546,0.00523376,-1.00837708,0.244141,-0.244141,-0.183105
223521389875,0.00230408,0.00521851,-1.00718689,0.122070,0.061035,0.000000
223526366208,0.00177002,0.00541687,-1.00337219,0.366211,0.122070,-0.122070
223531390541,0.00141907,0.00558472,-1.00794983,0.549316,0.061035,-0.183105
223536374625,0.00131226,0.00563049,-1.01167297,0.183105,0.000000,-0.183105
223541400666,0.00123596,0.00581360,-1.00389099,0.366211,0.122070,0.000000
223546401208,0.00128174,0.00674438,-0.99937439,0.427246,0.122070,0.000000
223551392125,0.00151062,0.00816345,-1.00329590,0.488281,0.061035,-0.122070
223556397750,0.00126648,0.00906372,-1.00650024,0.366211,0.122070,-0.183105
223561416958,0.00050354,0.00875854,-1.00701904,0.427246,0.061035,-0.061035
223566397833,0.00018311,0.00778198,-1.00724792,0.366211,-0.122070,-0.122070
223571386083,0.00077820,0.00735474,-1.00801086,0.305176,0.061035,-0.122070
223576367416,0.00134277,0.00775146,-1.00830078,0.366211,0.061035,-0.183105
223581374041,0.00129700,0.00831604,-1.00712585,0.244141,0.000000,-0.122070
223586375333,0.00119019,0.00871277,-1.00552368,0.427246,0.122070,-0.061035
223591382083,0.00126648,0.00898743,-1.00506592,0.488281,0.183105,0.000000
223596359750,0.00132751,0.00885010,-1.00598145,0.427246,-0.061035,0.000000
223601396375,0.00161743,0.00828552,-1.00720215,0.427246,0.244141,0.000000
223606486208,0.00198364,0.00807190,-1.00773621,0.366211,0.061035,-0.183105
223611391666,0.00192261,0.00840759,-1.00729370,0.244141,0.122070,-0.183105
223616384166,0.00186157,0.00830078,-1.00619507,0.305176,0.000000,-0.122070
223621389083,0.00219727,0.00730896,-1.00527954,0.366211,0.122070,-0.061035
223626424916,0.00250244,0.00657654,-1.00508118,0.244141,0.061035,-0.122070
223631392958,0.00247192,0.00666809,-1.00534058,0.305176,0.061035,-0.183105
223636406875,0.00218201,0.00660706,-1.00614929,0.366211,0.122070,-0.122070
223641402416,0.00190735,0.00581360,-1.00738525,0.305176,0.000000,-0.061035
223646371875,0.00169373,0.00518799,-1.00785828,0.305176,-0.061035,-0.183105
223651429541,0.00155640,0.00558472,-1.00706482,0.305176,-0.061035,0.000000
223656414041,0.00166321,0.00643921,-1.00596619,0.244141,0.000000,-0.183105
223661396166,0.00170898,0.00692749,-1.00552368,0.366211,0.122070,-0.061035
223666401083,0.00164795,0.00709534,-1.00601196,0.427246,0.244141,-0.122070
223671454500,0.00184631,0.00706482,-1.00666809,0.366211,0.000000,-0.183105
223676405416,0.00215149,0.00691223,-1.00698853,0.244141,-0.061035,-0.183105
223681402791,0.00204468,0.00698853,-1.00737000,0.488281,0.000000,-0.183105
223686373875,0.00148010,0.00729370,-1.00758362,0.366211,0.183105,-0.061035
223691430833,0.00126648,0.00743103,-1.00726318,0.366211,0.061035,-0.061035
223696407250,0.00164795,0.00737000,-1.00686646,0.305176,0.061035,-0.061035
223701392583,0.00204468,0.00738525,-1.00668335,0.305176,0.061035,-0.183105
223706381291,0.00178528,0.00759888,-1.00659180,0.366211,0.061035,-0.061035
223711392250,0.00117493,0.00761414,-1.00668335,0.366211,0.061035,0.061035
223716388041,0.00086975,0.00752258,-1.00683594,0.366211,0.000000,-0.061035
223721399625,0.00115967,0.00778198,-1.00697327,0.305176,0.061035,-0.061035
223726419666,0.00180054,0.00802612,-1.00717163,0.366211,0.061035,-0.061035
223731430625,0.00187683,0.00807190,-1.00706482,0.183105,-0.061035,-0.122070
223736405375,0.00132751,0.00801086,-1.00669861,0.244141,0.000000,-0.183105
223741385333,0.00103760,0.00761414,-1.00656128,0.366211,0.122070,-0.061035
223746394833,0.00125122,0.00703430,-1.00633240,0.244141,0.122070,0.061035
223751408291,0.00138855,0.00674438,-1.00590515,0.244141,0.000000,-0.061035
223756426291,0.00128174,0.00674438,-1.00621033,0.427246,0.000000,-0.183105
223761437208,0.00148010,0.00682068,-1.00750732,0.366211,0.122070,-0.061035
223766401916,0.00199890,0.00679016,-1.00822449,0.427246,0.122070,-0.061035
223771417416,0.00207520,0.00662231,-1.00738525,0.305176,-0.061035,-0.061035
223776401416,0.00169373,0.00654602,-1.00596619,0.427246,0.061035,-0.061035
223781408291,0.00160217,0.00659180,-1.00489807,0.488281,0.183105,0.061035
223786400500,0.00181580,0.00653076,-1.00462341,0.427246,0.000000,-0.122070
223791421375,0.00189209,0.00650024,-1.00544739,0.427246,0.061035,-0.122070
223796423666,0.00166321,0.00643921,-1.00679016,0.366211,0.000000,0.000000
223801389916,0.00157166,0.00627136,-1.00749207,0.305176,0.000000,-0.122070
223806454625,0.00163269,0.00621033,-1.00733948,0.366211,0.000000,0.000000
223811411416,0.00143433,0.00634766,-1.00712585,0.488281,0.000000,-0.183105
223816380583,0.00111389,0.00660706,-1.00740051,0.366211,0.000000,-0.122070
223821396000,0.00115967,0.00682068,-1.00759888,0.305176,0.061035,-0.122070
223826425000,0.00157166,0.00695801,-1.00732422,0.427246,0.122070,-0.061035
223831430541,0.00172424,0.00724792,-1.00679016,0.488281,0.061035,0.000000
223836422666,0.00169373,0.00764465,-1.00640869,0.488281,0.122070,0.000000
223841414541,0.00180054,0.00794983,-1.00648499,0.305176,0.000000,-0.061035
223846387333,0.00175476,0.00819397,-1.00663757,0.244141,0.122070,-0.061035
223851402708,0.00138855,0.00856018,-1.00674438,0.366211,0.061035,-0.122070
223856496250,0.00122070,0.00900269,-1.00691223,0.427246,0.061035,-0.061035
223861429500,0.00134277,0.00920105,-1.00683594,0.305176,0.122070,0.000000
223866410250,0.00131226,0.00900269,-1.00643921,0.305176,0.061035,-0.061035
223871396875,0.00091553,0.00874329,-1.00621033,0.305176,0.000000,-0.061035
223876410208,0.00070190,0.00851440,-1.00650024,0.305176,0.061035,0.000000
223881392125,0.00105286,0.00831604,-1.00683594,0.488281,0.061035,-0.061035
223886393166,0.00148010,0.00807190,-1.00697327,0.305176,0.122070,0.000000
223891415750,0.00173950,0.00746155,-1.00711060,0.305176,0.000000,-0.061035
223896406958,0.00193787,0.00648499,-1.00714111,0.366211,0.122070,-0.122070
223901437500,0.00216675,0.00587463,-1.00723267,0.366211,0.061035,-0.061035
223906421791,0.00227356,0.00608826,-1.00746155,0.488281,0.122070,0.000000
223911420166,0.00195312,0.00650024,-1.00723267,0.305176,0.061035,0.000000
223916410000,0.00157166,0.00633240,-1.00660706,0.305176,-0.061035,-0.061035
223921430208,0.00163269,0.00593567,-1.00607300,0.305176,0.000000,-0.122070
223926423666,0.00189209,0.00573730,-1.00584412,0.366211,0.061035,0.000000
223931448708,0.00210571,0.00559998,-1.00575256,0.305176,0.061035,-0.061035
223936421208,0.00248718,0.00547791,-1.00567627,0.427246,0.061035,-0.122070
223941413875,0.00296021,0.00573730,-1.00610352,0.305176,0.061035,-0.183105
223946381625,0.00282288,0.00634766,-1.00703430,0.183105,0.061035,-0.122070
223951408666,0.00213623,0.00654602,-1.00755310,0.305176,0.122070,-0.183105
223956415458,0.00193787,0.00614929,-1.00730896,0.366211,0.061035,-0.061035
223961444958,0.00233459,0.00575256,-1.00677490,0.366211,0.061035,-0.122070
223966442250,0.00244141,0.00602722,-1.00596619,0.305176,0.122070,-0.061035
223971400375,0.00180054,0.00683594,-1.00526428,0.305176,0.000000,-0.183105
223976398916,0.00068665,0.00738525,-1.00553894,0.366211,0.122070,-0.122070
223981430666,-0.00001526,0.00741577,-1.00659180,0.366211,0.122070,-0.061035
223986410416,0.00003052,0.00730896,-1.00717163,0.305176,0.000000,-0.122070
223991444041,0.00039673,0.00758362,-1.00686646,0.366211,-0.061035,-0.122070
223996440458,0.00064087,0.00813293,-1.00637817,0.427246,0.122070,-0.061035
224001455791,0.00109863,0.00857544,-1.00614929,0.366211,0.122070,-0.122070
224006398000,0.00189209,0.00875854,-1.00605774,0.305176,0.000000,-0.061035
224011424458,0.00238037,0.00866699,-1.00596619,0.366211,0.061035,-0.122070
224016405000,0.00230408,0.00862122,-1.00587463,0.183105,0.122070,-0.061035
224021412000,0.00201416,0.00869751,-1.00578308,0.366211,0.061035,-0.122070
224026446083,0.00180054,0.00860596,-1.00585938,0.305176,0.000000,-0.122070
224031415041,0.00158691,0.00834656,-1.00624084,0.305176,0.122070,-0.061035
224036423000,0.00140381,0.00846863,-1.00662231,0.305176,0.061035,0.000000
224041410208,0.00144958,0.00856018,-1.00694275,0.305176,0.122070,0.000000
224046425458,0.00173950,0.00801086,-1.00721741,0.488281,0.122070,-0.061035
224051409416,0.00187683,0.00715637,-1.00711060,0.244141,-0.061035,0.000000
224056397916,0.00173950,0.00671387,-1.00675964,0.427246,0.000000,0.000000
224061434791,0.00184631,0.00668335,-1.00672913,0.305176,0.061035,-0.061035
224066448208,0.00216675,0.00654602,-1.00700378,0.305176,0.122070,0.000000
224071424833,0.00213623,0.00590515,-1.00711060,0.427246,0.244141,0.000000
224076396750,0.00201416,0.00514221,-1.00674438,0.305176,0.000000,0.000000
224081417583,0.00219727,0.00503540,-1.00636292,0.305176,0.061035,-0.061035
224086390375,0.00254822,0.00538635,-1.00628662,0.488281,0.061035,-0.122070
224091420000,0.00297546,0.00537109,-1.00637817,0.366211,-0.061035,0.000000
224096442916,0.00296021,0.00502014,-1.00683594,0.427246,0.122070,-0.183105
224101476250,0.00222778,0.00480652,-1.00756836,0.244141,0.061035,-0.122070
224106424791,0.00172424,0.00485229,-1.00761414,0.366211,0.000000,-0.122070
224111415458,0.00193787,0.00524902,-1.00688171,0.488281,0.000000,-0.183105
224116430250,0.00213623,0.00590515,-1.00630188,0.427246,0.061035,-0.183105
224121419583,0.00193787,0.00637817,-1.00631714,0.183105,0.000000,-0.183105
224126442750,0.00183105,0.00663757,-1.00662231,0.305176,0.061035,-0.122070
224131456666,0.00202942,0.00714111,-1.00662231,0.244141,0.244141,-0.061035
224136449625,0.00195312,0.00770569,-1.00608826,0.244141,-0.122070,-0.183105
224141431541,0.00177002,0.00799561,-1.00581360,0.366211,0.122070,-0.122070
224146412833,0.00180054,0.00816345,-1.00616455,0.366211,0.061035,-0.061035
224151429250,0.00196838,0.00814819,-1.00630188,0.305176,0.122070,-0.061035
224156398625,0.00219727,0.00794983,-1.00610352,0.366211,0.000000,-0.183105
224161441625,0.00218201,0.00796509,-1.00637817,0.305176,0.122070,-0.061035
224166406750,0.00186157,0.00810242,-1.00735474,0.305176,0.122070,0.000000
224171428625,0.00154114,0.00790405,-1.00802612,0.427246,0.000000,-0.061035
224176436458,0.00114441,0.00750732,-1.00764465,0.366211,0.000000,-0.061035
224181439583,0.00054932,0.00740051,-1.00709534,0.366211,0.122070,-0.183105
224186433416,0.00028992,0.00750732,-1.00695801,0.305176,0.061035,-0.061035
224191427875,0.00074768,0.00720215,-1.00663757,0.427246,0.061035,-0.061035
224196428083,0.00144958,0.00686646,-1.00624084,0.305176,0.122070,0.000000
224201429375,0.00189209,0.00706482,-1.00636292,0.366211,0.061035,-0.122070
224206456666,0.00189209,0.00750732,-1.00671387,0.305176,0.122070,-0.122070
224211438791,0.00144958,0.00779724,-1.00668335,0.305176,0.000000,-0.061035
224216413791,0.00114441,0.00758362,-1.00642395,0.305176,0.122070,-0.183105
224221439375,0.00126648,0.00680542,-1.00633240,0.244141,0.122070,-0.061035
224226465500,0.00154114,0.00602722,-1.00639343,0.366211,0.122070,-0.061035
224231466000,0.00172424,0.00595093,-1.00637817,0.366211,0.061035,-0.183105
224236441750,0.00148010,0.00633240,-1.00669861,0.122070,0.183105,0.061035
224241441708,0.00094604,0.00650024,-1.00723267,0.244141,0.122070,-0.061035
224246405583,0.00077820,0.00657654,-1.00671387,0.488281,0.000000,0.000000
224251448250,0.00108337,0.00654602,-1.00572205,0.366211,-0.061035,-0.061035
224256476625,0.00129700,0.00607300,-1.00585938,0.488281,0.244141,0.000000
224261468541,0.00140381,0.00564575,-1.00646973,0.305176,0.244141,-0.061035
224266447291,0.00164795,0.00592041,-1.00634766,0.488281,0.061035,-0.061035
224271503833,0.00190735,0.00639343,-1.00582886,0.366211,0.061035,-0.122070
224276414208,0.00199890,0.00645447,-1.00575256,0.366211,0.061035,-0.183105
224281441958,0.00193787,0.00679016,-1.00643921,0.366211,0.000000,-0.183105
224286432125,0.00190735,0.00747681,-1.00720215,0.427246,0.061035,-0.122070
