timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
547526678166,0.00260925,0.00685120,-1.00656128,0.305176,0.000000,-0.061035
547531686791,0.00242615,0.00723267,-1.00682068,0.427246,0.061035,-0.061035
547536699291,0.00205994,0.00755310,-1.00711060,0.366211,0.122070,-0.122070
547541695166,0.00161743,0.00772095,-1.00715637,0.244141,0.000000,-0.122070
547546704916,0.00149536,0.00758362,-1.00709534,0.244141,0.122070,-0.244141
547551727541,0.00175476,0.00718689,-1.00682068,0.244141,0.122070,-0.122070
547556709291,0.00227356,0.00689697,-1.00657654,0.366211,0.061035,-0.183105
547561727458,0.00296021,0.00709534,-1.00627136,0.244141,0.000000,-0.183105
547566665333,0.00341797,0.00720215,-1.00575256,0.488281,-0.366211,-0.061035
547571676583,0.00340271,0.00675964,-1.00605774,0.976562,-0.793457,-0.061035
547576679541,0.00283813,0.00637817,-1.00708008,0.854492,0.000000,-0.183105
547581706458,0.00196838,0.00646973,-1.00358582,0.000000,0.549316,-0.061035
547586688708,0.00126648,0.00648499,-0.99160767,-0.183105,0.061035,-0.061035
547591727000,0.00085449,0.00630188,-0.99087524,0.366211,-0.122070,-0.061035
547596729416,0.00054932,0.00674438,-1.01951599,0.427246,0.000000,-0.061035
547601703541,0.00019836,0.00747681,-1.03820801,0.122070,0.244141,-0.061035
547606687625,-0.00032043,0.00761414,-1.01768494,0.427246,0.061035,0.061035
547611710375,-0.00076294,0.00723267,-0.99682617,0.305176,0.244141,0.000000
547616718875,-0.00047302,0.00674438,-0.99928284,0.305176,0.244141,0.061035
547621752333,0.00073242,0.00654602,-1.00468445,0.183105,0.122070,-0.061035
547626677125,0.00238037,0.00701904,-1.00474548,0.183105,0.122070,-0.183105
547631719041,0.00372314,0.00801086,-1.00741577,0.305176,0.122070,-0.061035
547636694500,0.00437927,0.00895691,-1.01202393,0.183105,0.061035,-0.061035
547641719333,0.00415039,0.00971985,-1.01156616,0.366211,0.061035,0.000000
547646714083,0.00326538,0.01010132,-1.00627136,0.366211,0.000000,-0.122070
547651714083,0.00265503,0.00999451,-1.00276184,0.549316,-0.061035,0.000000
547656725708,0.00271606,0.00944519,-1.00297546,0.122070,0.061035,-0.061035
547661716666,0.00248718,0.00834656,-1.00318909,0.244141,-0.061035,0.000000
547666715416,0.00169373,0.00741577,-1.00463867,0.366211,0.122070,0.000000
547671726416,0.00099182,0.00753784,-1.01048279,0.305176,0.122070,0.000000
547676693708,0.00079346,0.00791931,-1.01094055,0.366211,0.061035,-0.061035
547681713791,0.00086975,0.00776672,-1.00375366,0.183105,-0.122070,-0.061035
547686732250,0.00079346,0.00732422,-1.00122070,0.305176,0.122070,0.000000
547691728666,0.00074768,0.00677490,-1.00434875,0.061035,-0.061035,-0.122070
547696709000,0.00111389,0.00617981,-1.00624084,0.061035,0.122070,0.000000
547701722750,0.00164795,0.00613403,-1.00659180,0.122070,-0.122070,0.000000
547706741458,0.00210571,0.00677490,-1.00674438,0.183105,-0.061035,-0.061035
547711715916,0.00277710,0.00718689,-1.00643921,0.366211,0.122070,-0.122070
547716701250,0.00366211,0.00695801,-1.00532532,0.305176,0.061035,-0.061035
547721721166,0.00428772,0.00646973,-1.00497437,0.183105,0.061035,-0.061035
547726690541,0.00447083,0.00601196,-1.00625610,0.183105,0.122070,-0.122070
547731734416,0.00442505,0.00552368,-1.00733948,0.244141,0.000000,-0.122070
547736697083,0.00425720,0.00508118,-1.00706482,0.244141,0.122070,-0.122070
547741713375,0.00375366,0.00500488,-1.00656128,0.244141,0.000000,-0.183105
547746722500,0.00302124,0.00549316,-1.00653076,0.366211,0.000000,0.061035
547751708416,0.00250244,0.00607300,-1.00703430,0.244141,0.061035,-0.122070
547756724625,0.00231934,0.00602722,-1.00738525,0.244141,0.061035,-0.061035
547761751958,0.00219727,0.00567627,-1.00686646,0.549316,0.183105,0.061035
547766722208,0.00205994,0.00607300,-1.00637817,0.305176,0.061035,0.000000
547771723375,0.00227356,0.00724792,-1.00671387,0.183105,-0.061035,-0.122070
547776725541,0.00268555,0.00823975,-1.00697327,0.305176,0.000000,-0.183105
547781739791,0.00268555,0.00837708,-1.00674438,0.305176,-0.061035,-0.061035
547786704416,0.00195312,0.00810242,-1.00679016,0.366211,0.000000,-0.244141
547791724458,0.00080872,0.00834656,-1.00692749,0.427246,0.122070,-0.122070
547796700875,0.00001526,0.00912476,-1.00648499,0.427246,0.061035,-0.061035
547801732625,-0.00018311,0.00918579,-1.00573730,0.427246,0.061035,-0.122070
547806714708,-0.00022888,0.00865173,-1.00550842,0.305176,0.061035,0.061035
547811729000,-0.00025940,0.00866699,-1.00624084,0.305176,0.000000,-0.061035
547816748250,-0.00003052,0.00906372,-1.00726318,0.305176,0.000000,-0.061035
547821727500,0.00022888,0.00906372,-1.00726318,0.305176,0.061035,-0.183105
547826708416,0.00027466,0.00859070,-1.00656128,0.366211,0.000000,0.000000
547831720875,0.00048828,0.00802612,-1.00631714,0.244141,0.061035,0.122070
547836725666,0.00119019,0.00769043,-1.00602722,0.305176,0.122070,-0.122070
547841733583,0.00209045,0.00755310,-1.00532532,0.244141,0.122070,-0.061035
547846726791,0.00291443,0.00752258,-1.00502014,0.305176,0.000000,-0.122070
547851720458,0.00373840,0.00715637,-1.00561523,0.366211,0.000000,0.000000
547856732666,0.00433350,0.00651550,-1.00656128,0.427246,0.061035,0.000000
547861808291,0.00448608,0.00596619,-1.00711060,0.305176,0.061035,-0.061035
547866707958,0.00425720,0.00556946,-1.00689697,0.305176,0.061035,-0.183105
547871735791,0.00384521,0.00498962,-1.00619507,0.183105,-0.061035,-0.183105
547876720833,0.00363159,0.00433350,-1.00573730,0.244141,0.000000,-0.061035
547881748500,0.00360107,0.00431824,-1.00552368,0.305176,0.183105,-0.305176
547886738333,0.00367737,0.00503540,-1.00546265,0.366211,0.061035,-0.061035
547891750791,0.00355530,0.00584412,-1.00563049,0.244141,0.061035,-0.244141
547896739916,0.00302124,0.00605774,-1.00602722,0.305176,0.122070,-0.122070
547901739416,0.00253296,0.00590515,-1.00660706,0.427246,0.183105,-0.122070
547906723041,0.00239563,0.00607300,-1.00732422,0.427246,0.061035,-0.122070
547911737083,0.00250244,0.00682068,-1.00781250,0.549316,0.000000,-0.061035
547916730166,0.00250244,0.00770569,-1.00785828,0.427246,-0.061035,-0.183105
547921771083,0.00218201,0.00831604,-1.00723267,0.305176,0.000000,-0.183105
547926719625,0.00183105,0.00857544,-1.00595093,0.366211,0.000000,-0.061035
547931735791,0.00178528,0.00878906,-1.00541687,0.183105,0.061035,-0.061035
547936727291,0.00180054,0.00923157,-1.00640869,0.305176,0.061035,-0.061035
547941725125,0.00143433,0.00941467,-1.00744629,0.366211,0.000000,-0.061035
547946756250,0.00094604,0.00897217,-1.00749207,0.305176,0.061035,0.000000
547951724458,0.00033569,0.00837708,-1.00740051,0.305176,-0.061035,0.000000
547956742916,-0.00062561,0.00848389,-1.00717163,0.305176,-0.061035,-0.122070
547961753791,-0.00152588,0.00891113,-1.00627136,0.305176,0.122070,0.000000
547966724666,-0.00151062,0.00900269,-1.00555420,0.366211,0.000000,-0.122070
547971730625,-0.00077820,0.00872803,-1.00558472,0.305176,0.061035,0.000000
547976734875,0.00016785,0.00837708,-1.00587463,0.366211,0.000000,-0.061035
547981779541,0.00154114,0.00808716,-1.00624084,0.244141,0.000000,-0.122070
547986755458,0.00296021,0.00781250,-1.00679016,0.732422,0.183105,-0.122070
547991770458,0.00361633,0.00746155,-1.00714111,0.793457,0.061035,0.061035
547996738291,0.00375366,0.00723267,-1.00631714,0.488281,0.061035,-0.061035
548001753250,0.00393677,0.00714111,-1.00263977,0.366211,0.000000,-0.122070
548006740166,0.00378418,0.00694275,-0.99969482,-0.549316,-0.061035,-0.122070
548011765125,0.00337219,0.00662231,-1.00422668,1.708984,-0.122070,-0.122070
548016799125,0.00338745,0.00642395,-1.01101685,-0.610352,0.122070,-0.061035
548021754500,0.00357056,0.00633240,-1.01190186,0.549316,0.000000,-0.244141
548026731208,0.00321960,0.00598145,-1.00172424,0.671387,0.061035,0.000000
548031739083,0.00248718,0.00558472,-0.99961853,0.366211,-0.061035,-0.061035
548036723250,0.00209045,0.00544739,-1.01313782,0.610352,-0.061035,-0.183105
548041740625,0.00222778,0.00587463,-1.01185608,0.183105,-0.122070,-0.122070
548046797666,0.00242615,0.00653076,-1.00260925,0.610352,0.183105,-0.061035
548051756666,0.00236511,0.00677490,-1.00474548,0.183105,0.183105,-0.061035
548056764458,0.00189209,0.00630188,-1.00741577,0.061035,-0.061035,-0.122070
548061753000,0.00141907,0.00596619,-1.00704956,0.244141,0.061035,-0.122070
548066739708,0.00132751,0.00634766,-1.00721741,0.061035,-0.122070,-0.122070
548071754375,0.00144958,0.00682068,-1.00808716,0.183105,0.183105,0.061035
548076723333,0.00161743,0.00692749,-1.00936890,0.000000,-0.061035,-0.061035
548081754375,0.00163269,0.00691223,-1.00917053,-0.061035,-0.061035,-0.122070
548086758458,0.00134277,0.00715637,-1.00839233,0.061035,0.183105,-0.122070
548091767791,0.00076294,0.00755310,-1.00865173,-0.061035,-0.061035,-0.122070
548096729000,0.00027466,0.00744629,-1.00878906,0.122070,0.000000,0.061035
548101752875,0.00057983,0.00704956,-1.00762939,0.183105,0.000000,-0.122070
548106751375,0.00157166,0.00706482,-1.00611877,0.183105,-0.061035,0.061035
548111762625,0.00209045,0.00750732,-1.00535583,0.854492,-0.122070,0.000000
548116753875,0.00170898,0.00796509,-1.00511169,-0.671387,0.122070,-0.122070
548121749875,0.00154114,0.00814819,-1.00393677,0.183105,0.061035,-0.061035
548126730375,0.00218201,0.00805664,-1.00207520,0.854492,-0.061035,-0.244141
548131746708,0.00289917,0.00822449,-1.00646973,0.488281,0.000000,0.061035
548136732541,0.00331116,0.00848389,-1.00910950,0.366211,0.122070,-0.061035
548141761583,0.00343323,0.00816345,-1.00312805,0.549316,0.061035,-0.061035
548146740875,0.00338745,0.00750732,-1.00245667,0.549316,0.122070,0.000000
548151754166,0.00325012,0.00703430,-1.00709534,0.122070,0.061035,-0.122070
548156759750,0.00332642,0.00665283,-1.00755310,0.366211,0.183105,-0.122070
548161767458,0.00335693,0.00628662,-1.00636292,0.366211,0.122070,-0.122070
548166764416,0.00309753,0.00587463,-1.00645447,0.305176,0.061035,-0.244141
548171772333,0.00291443,0.00544739,-1.00691223,0.244141,0.000000,-0.122070
548176738208,0.00306702,0.00529480,-1.00674438,0.244141,0.061035,0.000000
548181789250,0.00328064,0.00541687,-1.00601196,0.366211,-0.061035,-0.061035
548186747125,0.00299072,0.00585938,-1.00575256,0.305176,0.122070,-0.244141
548191784791,0.00231934,0.00643921,-1.00598145,0.305176,0.122070,-0.122070
548196753916,0.00187683,0.00669861,-1.00659180,0.488281,0.000000,0.000000
548201765583,0.00184631,0.00653076,-1.00740051,0.427246,0.061035,-0.122070
548206758791,0.00190735,0.00650024,-1.00773621,0.305176,0.122070,-0.061035
548211757208,0.00173950,0.00697327,-1.00723267,0.427246,0.122070,-0.061035
548216783083,0.00144958,0.00759888,-1.00619507,0.244141,0.061035,-0.122070
548221793166,0.00137329,0.00790405,-1.00564575,0.427246,0.122070,-0.122070
548226756333,0.00135803,0.00790405,-1.00672913,0.366211,0.061035,-0.061035
548231799083,0.00099182,0.00808716,-1.00830078,0.305176,0.061035,-0.122070
548236773958,0.00021362,0.00856018,-1.00823975,0.244141,0.122070,-0.061035
548241773833,-0.00024414,0.00897217,-1.00712585,0.244141,0.061035,-0.244141
548246851541,0.00001526,0.00921631,-1.00631714,0.488281,0.122070,-0.061035
548251771833,0.00044250,0.00904846,-1.00602722,0.427246,0.061035,-0.061035
548256757166,0.00044250,0.00845337,-1.00625610,0.183105,0.000000,-0.061035
548261778041,0.00030518,0.00810242,-1.00680542,0.427246,0.122070,-0.122070
548266766833,0.00062561,0.00828552,-1.00700378,0.427246,0.061035,0.061035
548271794791,0.00160217,0.00839233,-1.00665283,0.305176,-0.061035,-0.061035
548276843583,0.00265503,0.00819397,-1.00621033,0.366211,0.122070,0.000000
548281764750,0.00311279,0.00784302,-1.00628662,0.305176,0.244141,-0.061035
548286761333,0.00323486,0.00729370,-1.00686646,0.366211,0.183105,-0.122070
548291779458,0.00331116,0.00646973,-1.00747681,0.366211,0.061035,-0.061035
548296787375,0.00338745,0.00570679,-1.00750732,0.244141,0.061035,0.000000
548301788291,0.00355530,0.00549316,-1.00662231,0.366211,0.000000,-0.061035
548306766208,0.00358582,0.00561523,-1.00564575,0.366211,0.061035,-0.122070
548311793958,0.00334167,0.00564575,-1.00553894,0.305176,0.061035,-0.183105
548316770250,0.00334167,0.00550842,-1.00590515,0.488281,0.061035,-0.061035
548321784250,0.00370789,0.00537109,-1.00602722,0.183105,0.000000,-0.061035
548326759750,0.00411987,0.00534058,-1.00602722,0.366211,0.000000,-0.183105
548331787500,0.00421143,0.00549316,-1.00590515,0.366211,0.122070,-0.183105
548336783958,0.00384521,0.00575256,-1.00559998,0.427246,0.061035,-0.122070
548341786750,0.00334167,0.00588989,-1.00546265,0.366211,0.183105,-0.061035
548346772166,0.00294495,0.00588989,-1.00579834,0.305176,0.000000,-0.061035
548351794416,0.00247192,0.00602722,-1.00624084,0.244141,0.061035,-0.244141
548356787875,0.00173950,0.00654602,-1.00637817,0.305176,0.061035,-0.061035
548361781333,0.00106812,0.00723267,-1.00622559,0.427246,0.122070,-0.122070
548366797416,0.00093079,0.00750732,-1.00619507,0.366211,0.061035,-0.061035
548371785708,0.00108337,0.00753784,-1.00640869,0.244141,0.000000,-0.061035
548376770166,0.00093079,0.00796509,-1.00659180,0.305176,0.122070,-0.061035
548381794208,0.00045776,0.00880432,-1.00613403,0.244141,0.183105,0.000000
548386779750,0.00016785,0.00924683,-1.00534058,0.366211,0.122070,-0.122070
548391788000,0.00016785,0.00906372,-1.00503540,0.244141,0.000000,0.000000
548396805833,0.00053406,0.00872803,-1.00505066,0.366211,0.061035,0.000000
548401784666,0.00103760,0.00854492,-1.00531006,0.305176,0.000000,-0.061035
548406767250,0.00166321,0.00880432,-1.00619507,0.366211,-0.061035,-0.122070
548411787958,0.00225830,0.00942993,-1.00669861,0.366211,0.000000,-0.122070
548416815000,0.00239563,0.00976562,-1.00640869,0.427246,0.061035,-0.061035
548421815875,0.00192261,0.00915527,-1.00619507,0.305176,0.122070,-0.061035
548426777250,0.00141907,0.00808716,-1.00611877,0.305176,-0.061035,-0.061035
548431862833,0.00167847,0.00755310,-1.00588989,0.366211,0.000000,-0.061035
548436788083,0.00262451,0.00737000,-1.00575256,0.366211,0.122070,-0.122070
548441797250,0.00325012,0.00703430,-1.00581360,0.305176,0.122070,-0.122070
548446824500,0.00311279,0.00662231,-1.00588989,0.244141,0.000000,-0.122070
548451780250,0.00280762,0.00617981,-1.00590515,0.305176,0.000000,0.000000
548456788250,0.00279236,0.00596619,-1.00599670,0.366211,0.061035,-0.122070
548461824791,0.00285339,0.00625610,-1.00653076,0.366211,0.061035,0.000000
548466772541,0.00265503,0.00671387,-1.00704956,0.183105,0.061035,0.000000
548471793958,0.00225830,0.00685120,-1.00671387,0.305176,0.061035,-0.122070
548476777250,0.00196838,0.00660706,-1.00582886,0.244141,0.122070,-0.244141
548481829291,0.00201416,0.00639343,-1.00538635,0.427246,0.061035,-0.122070
548486802708,0.00209045,0.00657654,-1.00588989,0.427246,0.000000,-0.122070
548491814666,0.00164795,0.00695801,-1.00668335,0.305176,0.183105,-0.061035
548496777750,0.00134277,0.00712585,-1.00700378,0.305176,0.122070,-0.122070
548501802875,0.00169373,0.00714111,-1.00691223,0.244141,0.122070,-0.122070
548506794541,0.00205994,0.00723267,-1.00654602,0.427246,0.183105,-0.061035
548511795708,0.00189209,0.00735474,-1.00613403,0.305176,0.061035,0.000000
548516827333,0.00137329,0.00765991,-1.00608826,0.427246,0.122070,0.000000
548521823041,0.00115967,0.00834656,-1.00630188,0.244141,0.122070,-0.061035
548526790500,0.00143433,0.00875854,-1.00653076,0.427246,0.000000,-0.183105
548531811875,0.00161743,0.00801086,-1.00646973,0.244141,0.000000,0.000000
548536782375,0.00152588,0.00714111,-1.00570679,0.366211,0.000000,-0.122070
548541798083,0.00137329,0.00755310,-1.00505066,0.366211,0.122070,-0.122070
548546796666,0.00131226,0.00827026,-1.00556946,0.244141,0.061035,-0.061035
548551802583,0.00137329,0.00822449,-1.00619507,0.305176,0.061035,-0.061035
548556811291,0.00129700,0.00784302,-1.00593567,0.366211,0.000000,0.000000
548561799041,0.00091553,0.00750732,-1.00561523,0.244141,0.000000,-0.122070
548566770375,0.00080872,0.00723267,-1.00573730,0.244141,0.000000,-0.061035
548571797291,0.00131226,0.00695801,-1.00602722,0.244141,0.000000,0.000000
548576777791,0.00221252,0.00689697,-1.00599670,0.244141,0.061035,-0.061035
548581808416,0.00277710,0.00724792,-1.00575256,0.244141,0.122070,0.000000
548586847208,0.00247192,0.00755310,-1.00607300,0.305176,0.183105,-0.061035
548591801583,0.00189209,0.00732422,-1.00694275,0.305176,0.000000,-0.061035
548596829291,0.00189209,0.00665283,-1.00749207,0.305176,0.061035,-0.183105
548601860708,0.00224304,0.00614929,-1.00749207,0.244141,0.122070,0.000000
548606794666,0.00215149,0.00656128,-1.00735474,0.183105,0.000000,-0.122070
548611828708,0.00167847,0.00730896,-1.00721741,0.366211,0.122070,-0.061035
548616835208,0.00143433,0.00723267,-1.00691223,0.366211,0.061035,-0.244141
548621839583,0.00151062,0.00674438,-1.00651550,0.427246,0.061035,-0.122070
548626811750,0.00154114,0.00656128,-1.00642395,0.305176,0.183105,-0.061035
548631818416,0.00154114,0.00648499,-1.00675964,0.305176,0.061035,-0.122070
548636801791,0.00180054,0.00656128,-1.00709534,0.427246,0.183105,-0.061035
548641817708,0.00224304,0.00688171,-1.00715637,0.427246,0.122070,-0.183105
548646838000,0.00251770,0.00708008,-1.00660706,0.244141,-0.061035,-0.122070
548651811291,0.00263977,0.00680542,-1.00578308,0.244141,0.000000,-0.122070
548656821125,0.00273132,0.00631714,-1.00596619,0.366211,0.000000,-0.061035
548661826958,0.00306702,0.00617981,-1.00714111,0.366211,0.122070,-0.122070
548666814875,0.00331116,0.00628662,-1.00788879,0.305176,0.061035,0.000000
548671819458,0.00285339,0.00633240,-1.00765991,0.305176,0.061035,-0.061035
548676802041,0.00207520,0.00616455,-1.00704956,0.427246,0.122070,0.000000
548681847875,0.00135803,0.00610352,-1.00642395,0.305176,0.000000,-0.183105
548686822750,0.00079346,0.00660706,-1.00599670,0.427246,0.061035,-0.183105
548691883666,0.00091553,0.00735474,-1.00598145,0.427246,0.061035,-0.061035
548696823625,0.00180054,0.00788879,-1.00648499,0.305176,0.061035,-0.061035
548701809041,0.00230408,0.00785828,-1.00685120,0.427246,0.061035,0.000000
548706812500,0.00186157,0.00750732,-1.00634766,0.366211,0.000000,-0.122070
548711820208,0.00134277,0.00773621,-1.00578308,0.366211,0.061035,-0.122070
548716848125,0.00151062,0.00820923,-1.00636292,0.305176,-0.061035,-0.061035
548721827458,0.00195312,0.00804138,-1.00761414,0.244141,0.122070,-0.061035
548726800708,0.00207520,0.00756836,-1.00811768,0.366211,0.061035,0.000000
548731807833,0.00195312,0.00744629,-1.00741577,0.366211,0.122070,-0.061035
548736818375,0.00172424,0.00755310,-1.00631714,0.366211,0.000000,-0.122070
548741831958,0.00152588,0.00758362,-1.00582886,0.244141,0.061035,-0.122070
548746844000,0.00170898,0.00723267,-1.00630188,0.366211,0.061035,-0.061035
548751828458,0.00216675,0.00698853,-1.00708008,0.183105,-0.061035,-0.122070
548756853291,0.00219727,0.00721741,-1.00720215,0.366211,0.000000,-0.122070
548761979625,0.00180054,0.00769043,-1.00650024,0.305176,0.061035,-0.122070
548766810500,0.00166321,0.00781250,-1.00564575,0.305176,0.061035,-0.061035
548771822166,0.00186157,0.00743103,-1.00558472,0.488281,0.061035,-0.122070
548776822250,0.00213623,0.00674438,-1.00669861,0.305176,0.122070,-0.122070
548781840875,0.00228882,0.00624084,-1.00781250,0.366211,0.183105,0.000000
548786819791,0.00199890,0.00639343,-1.00747681,0.305176,0.061035,-0.061035
548791878208,0.00170898,0.00666809,-1.00637817,0.366211,0.122070,-0.122070
548796865833,0.00204468,0.00662231,-1.00616455,0.122070,-0.122070,0.000000
548801817083,0.00251770,0.00685120,-1.00698853,0.244141,0.000000,-0.122070
548806829916,0.00219727,0.00775146,-1.00764465,0.305176,0.061035,-0.122070
548811815958,0.00164795,0.00842285,-1.00749207,0.305176,0.183105,0.000000
548816803083,0.00181580,0.00827026,-1.00679016,0.244141,0.000000,-0.061035
548821847708,0.00221252,0.00793457,-1.00599670,0.366211,0.061035,-0.061035
548826813541,0.00205994,0.00764465,-1.00550842,0.427246,0.122070,-0.061035
548831852708,0.00189209,0.00730896,-1.00598145,0.366211,0.122070,0.061035
548836833291,0.00198364,0.00721741,-1.00708008,0.427246,0.000000,0.061035
548841838791,0.00181580,0.00744629,-1.00746155,0.427246,-0.061035,0.000000
548846819458,0.00138855,0.00741577,-1.00709534,0.427246,0.122070,0.000000
548851838250,0.00141907,0.00686646,-1.00680542,0.183105,0.122070,-0.122070
548856823166,0.00204468,0.00642395,-1.00691223,0.366211,-0.122070,-0.183105
548861826125,0.00277710,0.00634766,-1.00730896,0.366211,0.122070,0.000000
548866821666,0.00297546,0.00616455,-1.00724792,0.305176,-0.061035,-0.061035
548871851458,0.00257874,0.00608826,-1.00639343,0.427246,-0.061035,-0.122070
548876839000,0.00215149,0.00657654,-1.00576782,0.305176,0.000000,-0.183105
548881833250,0.00189209,0.00714111,-1.00598145,0.366211,0.122070,0.061035
548886824458,0.00163269,0.00714111,-1.00627136,0.244141,0.061035,-0.122070
548891855166,0.00173950,0.00675964,-1.00613403,0.305176,0.000000,-0.122070
548896869416,0.00245667,0.00674438,-1.00598145,0.244141,0.061035,-0.183105
548901838125,0.00289917,0.00708008,-1.00616455,0.427246,-0.061035,-0.122070
548906835833,0.00253296,0.00692749,-1.00636292,0.244141,-0.061035,-0.122070
548911842541,0.00218201,0.00628662,-1.00646973,0.244141,0.183105,-0.061035
548916850291,0.00227356,0.00622559,-1.00674438,0.366211,0.000000,-0.183105
548921871708,0.00244141,0.00680542,-1.00704956,0.427246,0.183105,-0.122070
548926817000,0.00244141,0.00704956,-1.00691223,0.366211,0.000000,-0.183105
548931848333,0.00224304,0.00669861,-1.00640869,0.549316,0.183105,-0.122070
548936839875,0.00210571,0.00648499,-1.00584412,0.366211,0.122070,0.000000
548941835333,0.00207520,0.00683594,-1.00556946,0.305176,0.122070,-0.122070
548946833083,0.00199890,0.00747681,-1.00592041,0.305176,0.000000,-0.122070
548951851041,0.00178528,0.00776672,-1.00657654,0.244141,0.000000,-0.061035
548956825458,0.00144958,0.00755310,-1.00692749,0.183105,0.061035,-0.122070
548961856000,0.00119019,0.00730896,-1.00685120,0.366211,0.122070,0.000000
548966842666,0.00141907,0.00726318,-1.00617981,0.305176,0.000000,-0.061035
548971844375,0.00192261,0.00749207,-1.00549316,0.427246,0.122070,-0.244141
548976827166,0.00222778,0.00801086,-1.00581360,0.366211,-0.061035,-0.183105
548981872791,0.00245667,0.00837708,-1.00662231,0.366211,0.061035,-0.061035
548986850708,0.00283813,0.00852966,-1.00700378,0.366211,0.061035,-0.122070
548991854416,0.00306702,0.00845337,-1.00694275,0.244141,0.000000,0.000000
548996845083,0.00283813,0.00778198,-1.00674438,0.305176,0.000000,-0.122070
549001876250,0.00224304,0.00669861,-1.00646973,0.183105,0.061035,-0.122070
549006823125,0.00166321,0.00622559,-1.00662231,1.159668,-0.671387,0.000000
549011863833,0.00169373,0.00674438,-1.00683594,2.075195,-0.427246,-0.122070
549016851583,0.00236511,0.00767517,-1.00578308,0.000000,0.732422,-0.183105
549021858750,0.00311279,0.00808716,-0.99977112,0.244141,0.000000,-0.244141
549026846125,0.00317383,0.00755310,-0.98950195,1.403809,-0.305176,-0.061035
549031831458,0.00256348,0.00682068,-1.00297546,0.488281,0.061035,-0.122070
549036833791,0.00257874,0.00643921,-1.02883911,0.366211,0.000000,-0.061035
549041845291,0.00331116,0.00663757,-1.01651001,0.244141,-0.061035,-0.122070
549046822750,0.00224304,0.00715637,-0.99658203,0.610352,-0.061035,-0.061035
549051844041,-0.00021362,0.00709534,-1.00219727,0.366211,0.061035,-0.122070
549056847875,-0.00151062,0.00631714,-1.00599670,0.366211,0.000000,-0.122070
549061872708,-0.00170898,0.00605774,-1.00381470,0.366211,0.244141,0.000000
549066857125,-0.00169373,0.00660706,-1.00720215,0.244141,0.183105,0.000000
549071861541,-0.00138855,0.00715637,-1.01249695,0.366211,0.122070,-0.122070
549076841041,-0.00053406,0.00775146,-1.01348877,0.244141,0.122070,-0.061035
549081846416,0.00093079,0.00819397,-1.00872803,0.183105,0.244141,0.000000
549086851583,0.00268555,0.00808716,-1.00604248,0.244141,0.305176,0.061035
549091854958,0.00424194,0.00776672,-1.00721741,0.305176,0.000000,-0.183105
549096921000,0.00500488,0.00749207,-1.00666809,0.305176,0.244141,-0.061035
549101861708,0.00502014,0.00749207,-1.00537109,0.122070,0.122070,-0.183105
549106855833,0.00468445,0.00781250,-1.00518799,0.305176,-0.061035,-0.061035
549111848208,0.00431824,0.00779724,-1.00547791,0.244141,0.122070,-0.122070
549116856750,0.00396729,0.00718689,-1.00605774,0.366211,-0.061035,-0.122070
549121892333,0.00354004,0.00650024,-1.00642395,-0.366211,-0.122070,-0.061035
549126833291,0.00280762,0.00621033,-1.00642395,-0.061035,-0.183105,-0.122070
549131879583,0.00224304,0.00599670,-1.00451660,0.366211,0.000000,-0.061035
549136862333,0.00227356,0.00563049,-1.00389099,0.610352,0.244141,0.000000
549141871708,0.00251770,0.00569153,-1.00987244,0.244141,0.000000,-0.061035
549146865916,0.00279236,0.00614929,-1.00880432,0.183105,0.061035,-0.183105
549151871875,0.00282288,0.00656128,-1.00080872,0.366211,0.244141,-0.061035
549156858708,0.00239563,0.00692749,-1.00091553,0.305176,0.061035,-0.122070
549161869208,0.00209045,0.00718689,-1.00563049,0.488281,0.061035,-0.061035
549166853291,0.00218201,0.00715637,-1.00752258,0.305176,0.183105,-0.122070
549171875625,0.00190735,0.00712585,-1.00778198,0.305176,0.183105,-0.061035
549176849666,0.00067139,0.00721741,-1.00758362,0.427246,-0.122070,-0.061035
549181879666,-0.00065613,0.00726318,-1.00785828,0.366211,0.122070,-0.122070
549186887416,-0.00111389,0.00730896,-1.00712585,0.427246,0.061035,-0.122070
549191887666,-0.00061035,0.00733948,-1.00550842,0.427246,0.061035,-0.061035
549196898833,0.00044250,0.00729370,-1.00541687,0.305176,0.061035,0.061035
549201871458,0.00141907,0.00727844,-1.00563049,0.305176,0.000000,0.000000
549206889291,0.00193787,0.00747681,-1.00547791,0.305176,0.000000,-0.122070
549211881958,0.00202942,0.00793457,-1.00650024,0.488281,0.122070,-0.122070
549216877875,0.00196838,0.00811768,-1.00740051,0.427246,0.122070,-0.061035
549221875625,0.00193787,0.00759888,-1.00689697,0.366211,0.000000,-0.183105
549226860291,0.00193787,0.00695801,-1.00625610,0.366211,0.000000,-0.061035
549231879500,0.00192261,0.00695801,-1.00653076,0.427246,0.122070,0.000000
549236867375,0.00177002,0.00749207,-1.00723267,0.244141,0.061035,-0.061035
549241875916,0.00170898,0.00787354,-1.00709534,0.427246,0.061035,-0.061035
549246858791,0.00190735,0.00758362,-1.00613403,0.427246,-0.061035,-0.061035
549251872166,0.00222778,0.00685120,-1.00561523,0.305176,0.061035,-0.061035
549256884166,0.00231934,0.00636292,-1.00563049,0.305176,0.000000,-0.122070
549261877625,0.00190735,0.00657654,-1.00601196,0.366211,0.000000,-0.061035
