timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
181437806333,0.00111389,0.00665283,-1.00628662,0.305176,0.122070,-0.122070
181442896875,0.00073242,0.00685120,-1.00688171,0.244141,0.061035,-0.061035
181447847125,0.00007629,0.00724792,-1.00730896,0.183105,0.183105,-0.122070
181452823541,-0.00001526,0.00738525,-1.00659180,0.366211,0.061035,0.000000
181457832625,0.00041199,0.00733948,-1.00534058,0.427246,0.061035,-0.122070
181462832958,0.00090027,0.00727844,-1.00468445,0.305176,0.000000,-0.183105
181467806041,0.00138855,0.00709534,-1.00447083,0.183105,0.061035,-0.122070
181472833916,0.00199890,0.00677490,-1.00431824,0.244141,0.061035,-0.061035
181477796333,0.00218201,0.00639343,-1.00540161,0.244141,0.061035,-0.061035
181482839541,0.00196838,0.00616455,-1.00846863,0.427246,0.122070,-0.061035
181487868375,0.00205994,0.00622559,-1.01116943,0.305176,0.000000,-0.122070
181492838708,0.00239563,0.00636292,-1.00949097,0.427246,0.122070,0.000000
181497828041,0.00268555,0.00665283,-1.00433350,0.366211,0.122070,-0.061035
181502829750,0.00276184,0.00704956,-1.00189209,0.305176,0.061035,-0.061035
181507857791,0.00267029,0.00709534,-1.00332642,0.183105,0.061035,0.000000
181512823166,0.00288391,0.00689697,-1.00538635,0.244141,0.061035,-0.061035
181517836791,0.00315857,0.00689697,-1.00708008,0.183105,0.000000,-0.122070
181522827458,0.00296021,0.00726318,-1.00796509,0.183105,0.000000,-0.061035
181527805833,0.00271606,0.00740051,-1.00765991,0.305176,0.122070,-0.061035
181532835083,0.00288391,0.00709534,-1.00665283,0.000000,0.061035,-0.061035
181537822458,0.00291443,0.00679016,-1.00570679,0.183105,-0.061035,-0.122070
181542883208,0.00263977,0.00665283,-1.00561523,0.244141,-0.061035,-0.122070
181547904666,0.00256348,0.00640869,-1.00640869,0.122070,-0.061035,-0.122070
181552882166,0.00245667,0.00617981,-1.00700378,0.366211,0.061035,0.000000
181557808666,0.00178528,0.00637817,-1.00701904,0.366211,0.122070,0.000000
181562827416,0.00100708,0.00674438,-1.00697327,0.305176,-0.061035,-0.061035
181567823708,0.00045776,0.00689697,-1.00679016,0.366211,0.122070,0.000000
181572873416,0.00000000,0.00686646,-1.00601196,0.244141,0.122070,-0.061035
181577842625,-0.00056458,0.00686646,-1.00514221,0.244141,-0.061035,-0.061035
181582863125,-0.00094604,0.00720215,-1.00502014,0.305176,0.000000,0.000000
181587843708,-0.00079346,0.00779724,-1.00561523,0.305176,0.061035,0.000000
181592838291,-0.00009155,0.00801086,-1.00624084,0.488281,0.122070,-0.122070
181597828708,0.00065613,0.00779724,-1.00624084,0.305176,0.122070,0.000000
181602858791,0.00086975,0.00785828,-1.00559998,0.305176,0.183105,-0.061035
181607870625,0.00068665,0.00801086,-1.00524902,0.366211,0.061035,-0.061035
181612849000,0.00091553,0.00755310,-1.00578308,0.244141,0.122070,0.000000
181617850583,0.00177002,0.00700378,-1.00654602,0.305176,0.061035,0.000000
181622876750,0.00279236,0.00698853,-1.00663757,0.305176,0.000000,0.000000
181627824083,0.00332642,0.00712585,-1.00599670,0.305176,0.000000,-0.122070
181632845458,0.00315857,0.00726318,-1.00567627,0.366211,0.061035,-0.122070
181637837250,0.00289917,0.00727844,-1.00622559,0.305176,-0.061035,-0.061035
181642861666,0.00321960,0.00680542,-1.00669861,0.305176,0.122070,-0.061035
181647834833,0.00363159,0.00611877,-1.00663757,0.122070,0.061035,-0.244141
181652898791,0.00343323,0.00581360,-1.00653076,0.305176,0.061035,0.000000
181657820125,0.00303650,0.00602722,-1.00654602,0.122070,0.061035,-0.122070
181662846708,0.00273132,0.00625610,-1.00668335,0.305176,0.061035,-0.122070
181667844250,0.00242615,0.00598145,-1.00653076,0.366211,0.061035,-0.061035
181672859000,0.00230408,0.00547791,-1.00596619,0.366211,-0.061035,-0.061035
181677854541,0.00254822,0.00553894,-1.00588989,0.366211,-0.061035,-0.244141
181682890708,0.00280762,0.00624084,-1.00653076,0.305176,-0.061035,-0.122070
181687843750,0.00242615,0.00669861,-1.00680542,0.244141,0.122070,-0.061035
181692846708,0.00158691,0.00659180,-1.00660706,0.366211,-0.061035,-0.122070
181697834000,0.00132751,0.00653076,-1.00675964,0.244141,0.000000,-0.122070
181702879500,0.00151062,0.00680542,-1.00723267,0.305176,0.000000,-0.122070
181707842166,0.00140381,0.00717163,-1.00744629,0.244141,0.000000,-0.122070
181712864250,0.00131226,0.00735474,-1.00720215,0.305176,-0.061035,0.000000
181717858375,0.00175476,0.00735474,-1.00656128,0.244141,0.000000,-0.061035
181722857500,0.00247192,0.00733948,-1.00596619,0.427246,0.122070,-0.122070
181727846208,0.00297546,0.00762939,-1.00578308,0.305176,0.000000,-0.061035
181732853375,0.00294495,0.00825500,-1.00573730,0.366211,0.000000,-0.122070
181737859833,0.00241089,0.00863647,-1.00575256,0.366211,0.061035,0.000000
181742894083,0.00177002,0.00837708,-1.00633240,0.244141,0.000000,-0.183105
181747853750,0.00160217,0.00781250,-1.00708008,0.366211,0.122070,-0.122070
181752861208,0.00187683,0.00756836,-1.00697327,0.427246,0.000000,0.061035
181757838958,0.00172424,0.00769043,-1.00604248,0.305176,0.061035,-0.122070
181762853083,0.00132751,0.00772095,-1.00535583,0.366211,0.061035,-0.061035
181767853458,0.00143433,0.00750732,-1.00546265,0.305176,0.000000,0.000000
181772852916,0.00157166,0.00724792,-1.00621033,0.305176,0.122070,-0.061035
181777853666,0.00146484,0.00698853,-1.00671387,0.183105,-0.183105,-0.183105
181782861166,0.00163269,0.00672913,-1.00640869,1.770020,-1.281738,-0.122070
181787864083,0.00170898,0.00645447,-1.00570679,0.854492,0.122070,-0.122070
181792860791,0.00137329,0.00614929,-1.00079346,-0.061035,0.427246,-0.061035
181797838958,0.00126648,0.00559998,-0.98841858,0.122070,-0.244141,-0.122070
181802847041,0.00170898,0.00535583,-0.99494934,0.305176,-0.122070,-0.122070
181807963416,0.00233459,0.00614929,-1.02622986,0.122070,0.244141,-0.122070
181812879666,0.00277710,0.00741577,-1.03146362,0.427246,0.122070,-0.061035
181817868791,0.00263977,0.00811768,-1.00836182,0.183105,0.061035,-0.061035
181822850125,0.00183105,0.00805664,-0.99954224,0.122070,0.122070,-0.122070
181827849208,0.00143433,0.00782776,-1.00387573,0.427246,0.000000,0.000000
181832868875,0.00210571,0.00790405,-1.00473022,0.366211,0.122070,-0.122070
181837887250,0.00299072,0.00830078,-1.00526428,0.366211,0.122070,-0.061035
181842863833,0.00300598,0.00868225,-1.00761414,0.366211,0.000000,-0.122070
181847863208,0.00231934,0.00854492,-1.00959778,0.305176,0.244141,-0.061035
181852857666,0.00169373,0.00796509,-1.00910950,0.122070,0.183105,-0.122070
181857852166,0.00128174,0.00775146,-1.00633240,0.305176,0.122070,0.000000
181862878166,0.00114441,0.00785828,-1.00500488,0.061035,0.000000,-0.061035
181867875791,0.00105286,0.00761414,-1.00558472,0.305176,0.000000,-0.061035
181872881375,0.00071716,0.00700378,-1.00610352,0.488281,0.122070,-0.061035
181877861250,0.00045776,0.00659180,-1.00619507,0.244141,0.305176,-0.061035
181882878625,0.00042725,0.00680542,-1.00558472,0.183105,0.122070,-0.061035
181887872708,0.00061035,0.00723267,-1.00474548,0.427246,-0.061035,-0.122070
181892915333,0.00082397,0.00735474,-1.00808716,0.244141,0.061035,-0.061035
181897904708,0.00077820,0.00720215,-1.00947571,0.305176,0.061035,-0.122070
181902886333,0.00088501,0.00703430,-1.00463867,0.305176,0.000000,-0.183105
181907854833,0.00166321,0.00701904,-1.00280762,0.305176,0.122070,-0.122070
181912925333,0.00260925,0.00724792,-1.00448608,0.244141,0.122070,-0.183105
181917840416,0.00305176,0.00741577,-1.00447083,0.427246,0.061035,0.000000
181923004250,0.00302124,0.00718689,-1.00515747,0.305176,-0.061035,-0.061035
181927894416,0.00280762,0.00672913,-1.00726318,0.305176,-0.061035,0.000000
181932886958,0.00242615,0.00668335,-1.00840759,0.366211,0.000000,-0.061035
181937877958,0.00205994,0.00703430,-1.00802612,0.427246,0.000000,-0.122070
181942886666,0.00187683,0.00704956,-1.00624084,0.305176,0.000000,-0.122070
181947869625,0.00157166,0.00666809,-1.00459290,0.427246,0.061035,0.000000
181952867583,0.00141907,0.00654602,-1.00534058,0.366211,-0.061035,0.000000
181957904125,0.00199890,0.00669861,-1.00743103,0.244141,0.122070,-0.122070
181962893000,0.00280762,0.00660706,-1.00856018,0.427246,0.122070,-0.305176
181967855416,0.00297546,0.00630188,-1.00820923,0.244141,0.000000,-0.122070
181972880041,0.00260925,0.00619507,-1.00726318,0.305176,0.000000,0.000000
181977864458,0.00212097,0.00630188,-1.00617981,0.366211,0.000000,0.000000
181982867166,0.00161743,0.00639343,-1.00543213,0.427246,0.061035,-0.122070
181987886583,0.00122070,0.00636292,-1.00569153,0.549316,0.183105,-0.122070
181992914541,0.00134277,0.00622559,-1.00621033,0.244141,0.061035,-0.122070
181997863000,0.00173950,0.00656128,-1.00611877,0.244141,0.000000,-0.244141
182002894250,0.00143433,0.00715637,-1.00604248,0.244141,0.061035,-0.122070
182007861250,0.00039673,0.00704956,-1.00627136,0.488281,0.000000,-0.122070
182012876750,-0.00019836,0.00671387,-1.00654602,0.366211,-0.061035,-0.122070
182017863708,0.00022888,0.00700378,-1.00659180,0.305176,0.000000,-0.061035
182022876000,0.00111389,0.00729370,-1.00628662,0.305176,-0.061035,-0.122070
182027877166,0.00166321,0.00715637,-1.00613403,0.305176,-0.061035,-0.122070
182032885000,0.00189209,0.00715637,-1.00608826,0.427246,0.000000,-0.122070
182037944583,0.00196838,0.00746155,-1.00592041,0.305176,0.122070,0.000000
182042902875,0.00201416,0.00776672,-1.00624084,0.427246,0.122070,0.000000
182047883625,0.00230408,0.00784302,-1.00717163,0.305176,-0.061035,0.000000
182052876583,0.00273132,0.00765991,-1.00784302,0.427246,0.183105,0.061035
182057887583,0.00288391,0.00729370,-1.00762939,0.244141,0.061035,-0.183105
182062904541,0.00265503,0.00686646,-1.00675964,0.183105,0.061035,-0.122070
182067926791,0.00244141,0.00659180,-1.00598145,0.183105,0.122070,-0.122070
182072889083,0.00254822,0.00680542,-1.00572205,0.427246,0.061035,-0.061035
182077876208,0.00263977,0.00712585,-1.00584412,0.244141,0.061035,-0.061035
182082896791,0.00233459,0.00706482,-1.00639343,0.305176,0.000000,-0.122070
182087867375,0.00177002,0.00674438,-1.00697327,0.305176,0.000000,-0.122070
182092891208,0.00138855,0.00630188,-1.00675964,0.427246,0.122070,-0.122070
182097888291,0.00120544,0.00592041,-1.00596619,0.244141,0.122070,-0.061035
182102906583,0.00123596,0.00587463,-1.00575256,0.244141,0.061035,-0.183105
182107925833,0.00158691,0.00610352,-1.00643921,0.244141,0.061035,0.000000
182112905416,0.00204468,0.00605774,-1.00721741,0.305176,0.000000,-0.183105
182117884583,0.00225830,0.00569153,-1.00735474,0.244141,0.061035,-0.122070
182122926041,0.00213623,0.00584412,-1.00680542,0.427246,-0.061035,-0.122070
182127866750,0.00209045,0.00666809,-1.00627136,0.427246,0.000000,0.061035
182132899333,0.00207520,0.00733948,-1.00619507,0.549316,0.061035,-0.122070
182137887416,0.00199890,0.00755310,-1.00633240,0.244141,0.061035,-0.122070
182142912916,0.00193787,0.00776672,-1.00646973,0.366211,0.183105,0.061035
182147898875,0.00190735,0.00808716,-1.00662231,0.305176,0.061035,-0.061035
182152898291,0.00183105,0.00813293,-1.00657654,0.183105,-0.122070,-0.122070
182157918583,0.00184631,0.00790405,-1.00662231,0.366211,0.061035,-0.061035
182162905500,0.00192261,0.00775146,-1.00697327,0.305176,0.061035,-0.061035
182167901708,0.00195312,0.00761414,-1.00720215,0.366211,0.000000,-0.183105
182172905416,0.00195312,0.00738525,-1.00694275,0.366211,0.122070,-0.122070
182177905458,0.00193787,0.00727844,-1.00665283,0.305176,0.061035,-0.122070
182182906083,0.00193787,0.00750732,-1.00643921,0.427246,0.061035,0.000000
182187916666,0.00193787,0.00772095,-1.00608826,0.366211,0.061035,-0.061035
182192899041,0.00183105,0.00750732,-1.00587463,0.427246,-0.061035,-0.122070
182197911875,0.00158691,0.00701904,-1.00608826,0.366211,0.000000,-0.122070
182202905416,0.00161743,0.00677490,-1.00663757,0.366211,0.000000,-0.061035
182207891458,0.00204468,0.00692749,-1.00701904,0.305176,-0.061035,-0.122070
182212924208,0.00241089,0.00692749,-1.00704956,0.366211,0.000000,-0.183105
182217884125,0.00241089,0.00631714,-1.00706482,0.305176,0.000000,0.000000
182223011250,0.00213623,0.00555420,-1.00686646,0.427246,0.061035,-0.122070
182227913208,0.00205994,0.00543213,-1.00631714,0.305176,0.000000,-0.244141
182232908625,0.00222778,0.00605774,-1.00587463,0.488281,-0.061035,-0.122070
182237911708,0.00216675,0.00660706,-1.00578308,0.427246,0.061035,-0.061035
182242943500,0.00199890,0.00666809,-1.00585938,0.488281,0.122070,0.000000
182247914708,0.00213623,0.00668335,-1.00596619,0.488281,0.122070,-0.061035
182252938750,0.00244141,0.00679016,-1.00590515,0.549316,0.122070,-0.122070
182257889583,0.00276184,0.00685120,-1.00566101,0.427246,0.061035,-0.122070
182262914166,0.00305176,0.00694275,-1.00576782,0.366211,0.061035,-0.183105
182267907583,0.00308228,0.00723267,-1.00619507,0.305176,0.122070,-0.244141
182272900166,0.00277710,0.00735474,-1.00657654,0.305176,0.061035,-0.183105
182277895958,0.00260925,0.00704956,-1.00697327,0.366211,0.000000,-0.122070
182282954250,0.00254822,0.00666809,-1.00737000,0.366211,0.000000,0.000000
182287915416,0.00238037,0.00668335,-1.00732422,0.305176,0.122070,0.061035
182292963750,0.00224304,0.00708008,-1.00679016,0.244141,0.000000,-0.122070
182297911708,0.00184631,0.00730896,-1.00653076,0.305176,0.122070,-0.061035
182302928125,0.00120544,0.00720215,-1.00674438,0.244141,0.061035,-0.061035
182307938958,0.00086975,0.00714111,-1.00694275,0.244141,0.061035,0.122070
182312918541,0.00090027,0.00706482,-1.00683594,0.305176,-0.061035,-0.183105
182317938833,0.00111389,0.00692749,-1.00640869,0.244141,0.061035,-0.183105
182322915458,0.00137329,0.00712585,-1.00596619,0.427246,0.061035,-0.061035
182327948250,0.00161743,0.00758362,-1.00587463,0.305176,0.122070,-0.183105
182332915958,0.00210571,0.00740051,-1.00624084,0.305176,0.061035,-0.122070
182337922583,0.00271606,0.00717163,-1.00654602,0.305176,0.000000,0.000000
182342936000,0.00300598,0.00784302,-1.00631714,0.488281,0.122070,-0.122070
182347950041,0.00294495,0.00852966,-1.00598145,0.366211,0.000000,-0.122070
182352932125,0.00288391,0.00837708,-1.00613403,0.244141,0.061035,-0.122070
182357913250,0.00337219,0.00805664,-1.00665283,0.488281,0.061035,-0.061035
182362921291,0.00395203,0.00802612,-1.00704956,0.183105,-0.061035,-0.183105
182367924958,0.00354004,0.00775146,-1.00709534,0.488281,-0.122070,-0.122070
182372934458,0.00228882,0.00718689,-1.00659180,1.220703,-0.488281,-0.061035
182377993750,0.00152588,0.00665283,-1.00585938,0.793457,-0.366211,0.000000
182382927500,0.00163269,0.00631714,-1.00205994,-0.305176,0.793457,-0.061035
182387922083,0.00160217,0.00593567,-0.99136353,-0.061035,0.183105,0.000000
182392967083,0.00042725,0.00541687,-0.99162292,0.732422,-0.366211,0.000000
182397896375,-0.00129700,0.00555420,-1.02096558,0.366211,0.305176,0.061035
182402928833,-0.00155640,0.00634766,-1.03831482,0.000000,0.183105,-0.122070
182407931833,-0.00027466,0.00686646,-1.01412964,0.183105,0.122070,-0.061035
182412941166,0.00042725,0.00663757,-0.99397278,0.366211,0.061035,-0.183105
182417909375,0.00016785,0.00604248,-1.00154114,0.122070,0.122070,-0.061035
182422930666,0.00057983,0.00611877,-1.00877380,0.183105,0.122070,-0.183105
182427915916,0.00196838,0.00677490,-1.00605774,0.183105,0.122070,-0.061035
182432930166,0.00291443,0.00717163,-1.00515747,0.366211,0.000000,-0.061035
182437903166,0.00303650,0.00740051,-1.00819397,0.305176,0.671387,-0.061035
182442917750,0.00306702,0.00773621,-1.00885010,0.183105,0.183105,-0.122070
182447962125,0.00331116,0.00810242,-1.00375366,0.061035,0.061035,-0.244141
182452937041,0.00376892,0.00831604,-0.99961853,0.610352,0.122070,-0.183105
182457926166,0.00411987,0.00837708,-1.00633240,0.427246,0.061035,0.000000
182462938041,0.00416565,0.00834656,-1.01121521,0.427246,0.122070,0.000000
182467918375,0.00421143,0.00830078,-1.00537109,0.488281,0.000000,-0.122070
182472955250,0.00405884,0.00837708,-1.00303650,0.305176,0.000000,-0.183105
182477952916,0.00349426,0.00863647,-1.00611877,0.427246,0.061035,-0.061035
182482991291,0.00282288,0.00866699,-1.00582886,0.305176,0.061035,-0.122070
182487988250,0.00225830,0.00785828,-1.00433350,0.305176,0.122070,-0.183105
182492940333,0.00155640,0.00677490,-1.00563049,0.366211,0.061035,-0.183105
182497934041,0.00065613,0.00654602,-1.00798035,0.244141,0.122070,-0.122070
182502930708,0.00001526,0.00712585,-1.00842285,0.244141,0.061035,-0.122070
182507928625,-0.00009155,0.00753784,-1.00686646,0.305176,-0.122070,-0.183105
182512929083,0.00015259,0.00706482,-1.00599670,0.305176,0.122070,-0.122070
182517954416,0.00053406,0.00622559,-1.00671387,0.244141,0.061035,-0.122070
182522955708,0.00085449,0.00608826,-1.00752258,0.366211,0.061035,-0.122070
182527946708,0.00100708,0.00677490,-1.00747681,0.366211,0.183105,-0.061035
182532945083,0.00103760,0.00691223,-1.00607300,0.244141,-0.061035,-0.122070
182537930250,0.00132751,0.00617981,-1.00436401,0.366211,0.000000,-0.122070
182542970291,0.00213623,0.00602722,-1.00437927,0.305176,0.244141,0.000000
182547920666,0.00291443,0.00666809,-1.00633240,0.427246,0.000000,-0.061035
182552953583,0.00299072,0.00691223,-1.00822449,0.244141,0.000000,-0.061035
182557929166,0.00244141,0.00656128,-1.00801086,0.244141,-0.122070,-0.183105
182562954958,0.00247192,0.00628662,-1.00619507,0.305176,-0.061035,-0.122070
182567947958,0.00347900,0.00627136,-1.00486755,0.549316,0.122070,0.000000
182572961875,0.00416565,0.00636292,-1.00494385,0.366211,0.061035,-0.061035
182577969041,0.00395203,0.00666809,-1.00601196,0.366211,0.061035,-0.122070
182582969375,0.00346375,0.00735474,-1.00752258,0.366211,0.183105,-0.122070
182587968875,0.00317383,0.00804138,-1.00878906,0.305176,0.061035,-0.122070
182592950208,0.00270081,0.00811768,-1.00866699,0.366211,0.061035,0.000000
182597947625,0.00196838,0.00756836,-1.00694275,0.305176,0.061035,-0.061035
182602972791,0.00120544,0.00695801,-1.00543213,0.366211,0.122070,-0.122070
182607944833,0.00047302,0.00672913,-1.00527954,0.305176,0.000000,-0.122070
182612973375,0.00000000,0.00691223,-1.00549316,0.366211,0.061035,0.000000
182617946333,-0.00009155,0.00721741,-1.00556946,0.366211,0.122070,0.000000
182622957875,-0.00009155,0.00735474,-1.00585938,0.366211,0.000000,-0.122070
182627955875,-0.00001526,0.00749207,-1.00601196,0.305176,0.000000,-0.122070
182632955166,0.00025940,0.00785828,-1.00587463,0.305176,0.000000,-0.122070
182638006291,0.00050354,0.00787354,-1.00642395,0.305176,0.061035,-0.061035
182642978083,0.00074768,0.00735474,-1.00758362,0.305176,0.061035,0.000000
182647978583,0.00131226,0.00724792,-1.00791931,0.366211,0.000000,-0.061035
182652997041,0.00207520,0.00779724,-1.00701904,0.427246,0.000000,0.000000
182657941416,0.00276184,0.00802612,-1.00596619,0.366211,0.061035,-0.061035
182662959333,0.00317383,0.00755310,-1.00578308,0.366211,0.061035,-0.183105
182667938583,0.00329590,0.00726318,-1.00660706,0.488281,0.061035,-0.183105
182672971375,0.00334167,0.00758362,-1.00752258,0.488281,0.122070,0.061035
182677954458,0.00308228,0.00755310,-1.00778198,0.305176,0.000000,0.000000
182682960750,0.00238037,0.00672913,-1.00738525,0.305176,0.000000,-0.122070
182687950083,0.00181580,0.00590515,-1.00675964,0.427246,0.061035,-0.061035
182692978125,0.00199890,0.00563049,-1.00608826,0.488281,0.061035,-0.122070
182697960708,0.00256348,0.00558472,-1.00558472,0.427246,0.061035,-0.061035
182702967375,0.00280762,0.00588989,-1.00581360,0.244141,0.122070,-0.061035
182707968250,0.00270081,0.00639343,-1.00675964,0.183105,0.061035,-0.122070
182712998916,0.00268555,0.00627136,-1.00720215,0.427246,0.000000,-0.122070
182717970875,0.00253296,0.00572205,-1.00668335,0.305176,0.122070,-0.122070
182722977583,0.00205994,0.00573730,-1.00607300,0.366211,0.061035,0.000000
182727964916,0.00163269,0.00640869,-1.00575256,0.305176,0.000000,-0.061035
182732977541,0.00141907,0.00714111,-1.00538635,0.244141,0.000000,-0.183105
182737961333,0.00120544,0.00759888,-1.00534058,0.244141,-0.061035,-0.244141
182743009708,0.00119019,0.00764465,-1.00624084,0.427246,0.061035,-0.183105
182747944250,0.00106812,0.00741577,-1.00750732,0.183105,-0.061035,-0.244141
182752969041,0.00053406,0.00732422,-1.00816345,0.366211,0.000000,-0.061035
182757987458,0.00003052,0.00753784,-1.00796509,0.244141,0.000000,0.000000
182762997916,0.00003052,0.00787354,-1.00744629,0.366211,0.000000,-0.122070
182767956958,0.00041199,0.00817871,-1.00697327,0.366211,0.061035,-0.061035
182772966708,0.00093079,0.00836182,-1.00625610,0.305176,0.061035,0.000000
182777962791,0.00143433,0.00840759,-1.00566101,0.366211,0.000000,0.000000
182782964000,0.00183105,0.00791931,-1.00569153,0.366211,0.061035,0.000000
182787965958,0.00212097,0.00753784,-1.00604248,0.366211,0.183105,0.000000
182792980583,0.00218201,0.00791931,-1.00617981,0.244141,0.000000,0.000000
182797951875,0.00221252,0.00807190,-1.00640869,0.427246,0.122070,0.061035
182802969416,0.00234985,0.00752258,-1.00694275,0.244141,0.061035,0.061035
182808010833,0.00236511,0.00721741,-1.00704956,0.366211,0.061035,-0.122070
182812982458,0.00213623,0.00721741,-1.00654602,0.366211,0.061035,-0.122070
182817980750,0.00193787,0.00651550,-1.00602722,0.366211,-0.061035,-0.122070
182822987750,0.00202942,0.00564575,-1.00598145,0.244141,0.000000,0.000000
182827964458,0.00254822,0.00549316,-1.00617981,0.305176,0.061035,-0.061035
182832975875,0.00315857,0.00578308,-1.00610352,0.305176,0.061035,0.061035
182838007541,0.00312805,0.00596619,-1.00592041,0.244141,0.061035,-0.122070
182843012875,0.00239563,0.00588989,-1.00596619,0.305176,0.122070,-0.122070
182847963416,0.00178528,0.00566101,-1.00613403,0.427246,0.000000,-0.061035
182852985916,0.00202942,0.00567627,-1.00593567,0.488281,0.061035,-0.061035
182857979250,0.00296021,0.00642395,-1.00558472,0.366211,0.122070,-0.122070
182862986333,0.00376892,0.00752258,-1.00584412,0.427246,0.061035,-0.183105
182867963500,0.00393677,0.00784302,-1.00674438,0.488281,0.000000,-0.122070
182873013500,0.00349426,0.00720215,-1.00724792,0.366211,0.000000,0.000000
182877981541,0.00299072,0.00672913,-1.00686646,0.427246,-0.061035,-0.122070
182882986875,0.00282288,0.00726318,-1.00634766,0.427246,0.000000,0.000000
182887976500,0.00277710,0.00837708,-1.00599670,0.793457,0.122070,-0.061035
182892988791,0.00254822,0.00932312,-1.00579834,0.976562,0.000000,-0.061035
182898019791,0.00209045,0.00964355,-1.00572205,-0.305176,0.183105,0.061035
182903006541,0.00144958,0.00946045,-1.00367737,0.244141,0.000000,0.061035
182907969625,0.00067139,0.00918579,-1.00161743,0.793457,0.061035,0.061035
182912993416,0.00007629,0.00880432,-1.01037598,0.000000,0.122070,-0.061035
182917966000,-0.00015259,0.00842285,-1.01855469,1.525879,0.122070,-0.061035
182922984541,-0.00039673,0.00842285,-1.00961304,0.793457,0.061035,-0.122070
182927969375,-0.00068665,0.00859070,-1.00227356,-0.305176,0.122070,-0.061035
182932985541,-0.00057983,0.00837708,-1.00233459,1.098633,0.061035,0.000000
182937972458,0.00000000,0.00804138,-0.99851990,0.366211,-0.122070,-0.122070
182943010625,0.00068665,0.00764465,-1.00689697,0.549316,0.244141,-0.122070
182948023375,0.00117493,0.00709534,-1.01313782,0.671387,0.000000,0.000000
182953008458,0.00173950,0.00666809,-1.00637817,0.488281,0.244141,0.000000
182957971333,0.00267029,0.00628662,-1.00498962,0.427246,0.000000,-0.061035
182962999875,0.00360107,0.00572205,-1.00627136,-0.061035,-0.061035,-0.183105
182967989416,0.00436401,0.00489807,-1.00503540,0.244141,0.122070,-0.122070
182973007416,0.00518799,0.00396729,-1.00701904,-0.122070,0.061035,-0.061035
182978034666,0.00555420,0.00302124,-1.01025391,-0.061035,0.061035,-0.122070
182983008041,0.00518799,0.00231934,-1.01197815,0.122070,0.122070,-0.061035
182987978291,0.00453186,0.00228882,-1.01191711,-0.122070,0.061035,-0.183105
182992995125,0.00375366,0.00263977,-1.00923157,0.000000,0.122070,-0.122070
182998001125,0.00300598,0.00321960,-1.00582886,-0.061035,0.122070,-0.061035
183003015625,0.00253296,0.00407410,-1.00413513,0.366211,0.061035,-0.061035
183008004000,0.00224304,0.00495911,-1.00413513,0.732422,0.122070,-0.183105
183012987083,0.00198364,0.00592041,-1.00428772,-0.244141,0.000000,-0.122070
183017994416,0.00169373,0.00688171,-1.00407410,0.488281,0.061035,-0.183105
183022991750,0.00126648,0.00767517,-1.00308228,0.244141,0.061035,-0.061035
183028000916,0.00094604,0.00836182,-1.00566101,0.183105,0.122070,-0.061035
183032999000,0.00082397,0.00900269,-1.01097107,0.366211,0.122070,-0.061035
183037981875,0.00080872,0.00979614,-1.00721741,0.305176,0.061035,-0.061035
183042993625,0.00077820,0.01040649,-1.00318909,0.488281,0.183105,0.061035
183048010291,0.00073242,0.01031494,-1.00588989,0.305176,0.000000,0.000000
183053037916,0.00083923,0.01008606,-1.00671387,0.305176,0.183105,-0.122070
183057986625,0.00099182,0.01004028,-1.00570679,0.305176,0.061035,0.061035
183063001333,0.00102234,0.00979614,-1.00659180,0.305176,0.061035,-0.061035
183068007333,0.00062561,0.00924683,-1.00765991,0.305176,0.122070,-0.061035
183073065416,0.00001526,0.00892639,-1.00851440,0.305176,0.061035,-0.122070
183078032375,0.00007629,0.00898743,-1.00837708,0.183105,0.061035,-0.061035
183082968916,0.00102234,0.00877380,-1.00657654,0.244141,0.061035,-0.183105
183088006000,0.00221252,0.00793457,-1.00524902,0.183105,0.000000,-0.122070
183093003791,0.00294495,0.00697327,-1.00520325,0.366211,0.061035,0.000000
183097992291,0.00306702,0.00616455,-1.00555420,0.305176,0.122070,-0.061035
183103012541,0.00285339,0.00526428,-1.00604248,0.122070,0.000000,-0.061035
183108038333,0.00251770,0.00454712,-1.00634766,0.244141,0.061035,-0.183105
183113044166,0.00242615,0.00457764,-1.00611877,0.366211,0.061035,0.000000
183118025916,0.00288391,0.00526428,-1.00576782,0.366211,0.122070,-0.183105
183123006958,0.00305176,0.00573730,-1.00555420,0.305176,0.061035,-0.061035
183128012000,0.00241089,0.00578308,-1.00506592,0.427246,0.061035,-0.122070
183133017416,0.00181580,0.00579834,-1.00491333,0.366211,0.000000,-0.183105
183138004708,0.00177002,0.00588989,-1.00534058,0.366211,0.122070,-0.061035
183143028250,0.00199890,0.00611877,-1.00531006,0.366211,0.000000,-0.183105
183148020708,0.00250244,0.00630188,-1.00497437,0.244141,0.061035,0.000000
183153007833,0.00320435,0.00621033,-1.00523376,0.488281,0.061035,-0.122070
183158016333,0.00306702,0.00611877,-1.00569153,0.549316,0.000000,-0.122070
183163028916,0.00178528,0.00624084,-1.00627136,0.427246,0.122070,-0.061035
183167998416,0.00070190,0.00646973,-1.00683594,0.488281,0.000000,-0.061035
183173046458,0.00076294,0.00689697,-1.00668335,0.366211,0.061035,0.000000
183178018291,0.00128174,0.00741577,-1.00625610,0.244141,0.061035,-0.061035
