timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313271354291,0.00274658,0.00668335,-1.00613403,0.366211,0.061035,-0.061035
313276334125,0.00286865,0.00717163,-1.00575256,0.183105,0.061035,-0.122070
313281831250,0.00303650,0.00776672,-1.00561523,0.244141,0.000000,-0.122070
313286305916,0.00325012,0.00817871,-1.00627136,0.305176,0.000000,-0.183105
313291317833,0.00321960,0.00813293,-1.00669861,0.244141,0.000000,-0.183105
313296318625,0.00280762,0.00805664,-1.00688171,0.305176,0.000000,-0.061035
313301862458,0.00253296,0.00827026,-1.00640869,0.366211,0.000000,0.000000
313306858333,0.00250244,0.00862122,-1.00541687,0.305176,0.000000,-0.061035
313311850541,0.00216675,0.00866699,-1.00552368,0.427246,-0.061035,-0.183105
313316839416,0.00138855,0.00843811,-1.00642395,0.488281,0.000000,-0.061035
313321859375,0.00059509,0.00825500,-1.00698853,0.915527,-1.098633,-0.122070
313326843208,0.00015259,0.00830078,-1.00659180,1.403809,-0.366211,0.000000
313331836833,0.00001526,0.00851440,-1.00448608,0.610352,0.732422,0.061035
313336894416,0.00004578,0.00825500,-0.99021912,-0.122070,-0.061035,-0.183105
313341858916,-0.00009155,0.00714111,-0.97186279,0.793457,-0.488281,-0.122070
313346476958,-0.00042725,0.00663757,-1.00294495,0.549316,-0.061035,-0.061035
313351872458,0.00000000,0.00665283,-1.04623413,-0.183105,0.122070,-0.122070
313356860791,0.00128174,0.00669861,-1.02748108,0.366211,0.000000,-0.061035
313361852833,0.00164795,0.00721741,-1.00012207,0.366211,0.061035,-0.061035
313366928750,0.00146484,0.00764465,-1.00881958,0.122070,0.244141,-0.122070
313371902166,0.00238037,0.00779724,-1.01330566,0.305176,0.122070,-0.061035
313376846333,0.00358582,0.00827026,-1.00529480,0.244141,0.305176,-0.122070
313382046375,0.00386047,0.00880432,-1.00617981,0.427246,0.244141,-0.061035
313387056041,0.00392151,0.00927734,-1.01310730,0.061035,0.244141,-0.061035
313392058500,0.00456238,0.01008606,-1.01457214,0.305176,0.183105,-0.122070
313396951416,0.00524902,0.01081848,-1.00912476,0.000000,0.183105,-0.122070
313401930083,0.00517273,0.01092529,-1.00532532,0.183105,0.183105,-0.122070
313406883291,0.00428772,0.01045227,-1.00552368,0.427246,0.000000,-0.061035
313411859291,0.00299072,0.00961304,-1.00476074,0.122070,0.122070,0.000000
313416836208,0.00167847,0.00865173,-1.00354004,0.183105,0.793457,0.000000
313421860166,0.00079346,0.00794983,-1.00338745,0.122070,0.000000,-0.061035
313426851000,-0.00010681,0.00767517,-1.00256348,0.244141,0.000000,-0.061035
313431855250,-0.00115967,0.00758362,-1.00332642,0.488281,0.122070,-0.061035
313436883375,-0.00158691,0.00750732,-1.00907898,0.305176,0.000000,0.000000
313441839708,-0.00123596,0.00721741,-1.00906372,0.244141,0.000000,-0.061035
313446470375,-0.00079346,0.00672913,-1.00245667,0.488281,0.122070,0.000000
313451850583,-0.00068665,0.00630188,-1.00177002,0.427246,0.183105,-0.061035
313456850333,-0.00025940,0.00636292,-1.00521851,0.427246,0.000000,0.061035
313461840375,0.00086975,0.00711060,-1.00619507,0.305176,0.183105,0.000000
313466860791,0.00265503,0.00813293,-1.00588989,0.305176,0.000000,-0.183105
313471866583,0.00471497,0.00878906,-1.00663757,0.427246,-0.061035,-0.244141
313476855833,0.00610352,0.00880432,-1.00869751,0.244141,0.061035,-0.244141
313481849416,0.00617981,0.00833130,-1.00888062,0.183105,-0.061035,0.000000
313486923750,0.00558472,0.00778198,-1.00607300,0.366211,0.000000,-0.061035
313491864875,0.00524902,0.00735474,-1.00456238,0.305176,0.122070,-0.061035
313496844041,0.00518799,0.00695801,-1.00585938,0.305176,0.061035,-0.244141
313501867458,0.00480652,0.00653076,-1.00756836,0.305176,0.122070,-0.183105
313506897750,0.00410461,0.00639343,-1.00854492,0.427246,0.122070,0.000000
313511888875,0.00341797,0.00645447,-1.00860596,0.366211,0.122070,0.000000
313516869750,0.00260925,0.00643921,-1.00746155,0.305176,0.000000,-0.122070
313521847166,0.00213623,0.00639343,-1.00581360,0.366211,0.183105,-0.244141
313526841291,0.00198364,0.00643921,-1.00523376,0.366211,0.122070,-0.061035
313531864166,0.00152588,0.00691223,-1.00622559,0.366211,0.061035,-0.122070
313536844625,0.00112915,0.00762939,-1.00761414,0.366211,0.061035,-0.122070
313541847083,0.00129700,0.00764465,-1.00788879,0.366211,0.122070,-0.122070
313546445166,0.00102234,0.00698853,-1.00663757,0.244141,0.061035,-0.183105
313551944583,-0.00025940,0.00668335,-1.00500488,0.305176,-0.061035,-0.122070
313556845583,-0.00126648,0.00683594,-1.00463867,0.427246,0.122070,-0.122070
313561843625,-0.00126648,0.00709534,-1.00566101,0.366211,-0.061035,-0.183105
313566836666,-0.00079346,0.00755310,-1.00674438,0.244141,-0.061035,-0.122070
313571892875,-0.00012207,0.00808716,-1.00709534,0.427246,0.000000,-0.122070
313576865333,0.00050354,0.00854492,-1.00688171,0.244141,0.122070,-0.061035
313581877750,0.00122070,0.00878906,-1.00659180,0.305176,0.122070,-0.061035
313586824875,0.00222778,0.00885010,-1.00633240,0.244141,0.183105,-0.061035
313591872708,0.00294495,0.00875854,-1.00598145,0.305176,0.122070,-0.061035
313596845000,0.00320435,0.00859070,-1.00592041,0.244141,-0.122070,-0.183105
313601821416,0.00354004,0.00877380,-1.00651550,0.366211,0.061035,0.000000
313606880875,0.00408936,0.00895691,-1.00708008,0.488281,0.122070,-0.061035
313611921333,0.00424194,0.00843811,-1.00682068,0.305176,0.122070,-0.061035
313616835500,0.00376892,0.00755310,-1.00601196,0.244141,0.122070,-0.122070
313621859916,0.00323486,0.00726318,-1.00526428,0.488281,0.061035,-0.122070
313626873083,0.00268555,0.00755310,-1.00535583,0.549316,0.000000,-0.061035
313631844250,0.00183105,0.00764465,-1.00633240,0.305176,0.244141,-0.061035
313636882333,0.00105286,0.00712585,-1.00679016,0.244141,0.122070,-0.122070
313641879666,0.00070190,0.00648499,-1.00592041,0.366211,0.366211,-0.122070
313646486500,0.00038147,0.00628662,-1.00531006,1.586914,-0.549316,0.000000
313651835916,0.00018311,0.00650024,-1.00399780,-0.183105,0.793457,0.000000
313656836625,0.00028992,0.00650024,-0.99064636,-0.366211,0.183105,-0.122070
313661861041,0.00047302,0.00627136,-0.98017883,1.037598,-0.366211,-0.122070
313666870458,0.00059509,0.00692749,-1.01927185,0.488281,0.000000,-0.122070
313671922291,0.00144958,0.00823975,-1.05496216,-0.305176,0.366211,-0.061035
313676896416,0.00283813,0.00933838,-1.02117920,0.000000,0.000000,-0.244141
313681840000,0.00260925,0.00991821,-0.98504639,0.366211,0.061035,-0.183105
313686842458,0.00141907,0.00946045,-0.99607849,0.122070,0.122070,-0.122070
313691839541,0.00180054,0.00840759,-1.01107788,-0.183105,0.122070,0.000000
313696847375,0.00314331,0.00787354,-1.00848389,0.183105,0.244141,-0.122070
313701848916,0.00344849,0.00761414,-1.00598145,0.366211,0.183105,-0.061035
313706828291,0.00283813,0.00712585,-1.01132202,0.183105,0.244141,-0.061035
313711858375,0.00227356,0.00662231,-1.01335144,0.122070,0.061035,-0.183105
313716861458,0.00213623,0.00616455,-1.00485229,0.366211,0.610352,0.000000
313721828958,0.00227356,0.00590515,-0.99893188,0.183105,0.244141,-0.061035
313726834458,0.00212097,0.00567627,-1.00125122,0.183105,-0.061035,-0.122070
313731842375,0.00151062,0.00505066,-1.00425720,0.427246,0.061035,-0.122070
313736876500,0.00120544,0.00450134,-1.00852966,0.244141,0.061035,-0.122070
313741848833,0.00190735,0.00459290,-1.00935364,0.305176,0.122070,-0.061035
313746494000,0.00260925,0.00523376,-1.00570679,0.366211,0.122070,-0.122070
313751838458,0.00205994,0.00566101,-1.00465393,0.244141,-0.061035,-0.061035
313756827916,0.00138855,0.00576782,-1.00381470,0.488281,0.122070,-0.061035
313761838666,0.00166321,0.00675964,-1.00341797,0.305176,0.061035,-0.122070
313766821250,0.00230408,0.00849915,-1.00627136,0.305176,0.000000,-0.122070
313771852708,0.00250244,0.00964355,-1.00775146,0.366211,0.061035,-0.061035
313776849250,0.00222778,0.01013184,-1.00715637,0.305176,-0.061035,-0.122070
313781845125,0.00195312,0.01054382,-1.00685120,0.305176,0.061035,-0.122070
313786829500,0.00189209,0.01086426,-1.00663757,0.305176,0.061035,-0.061035
313791830083,0.00196838,0.01084900,-1.00685120,0.366211,0.183105,0.000000
313796861083,0.00199890,0.01045227,-1.00703430,0.305176,0.061035,0.000000
313801888500,0.00183105,0.00956726,-1.00619507,0.183105,0.183105,-0.122070
313806856791,0.00154114,0.00877380,-1.00486755,0.305176,0.000000,0.061035
313811889916,0.00122070,0.00859070,-1.00451660,0.366211,-0.183105,-0.183105
313816874833,0.00083923,0.00885010,-1.00628662,0.244141,0.061035,-0.122070
313821840000,0.00086975,0.00910950,-1.00796509,0.244141,0.000000,-0.061035
313826838083,0.00111389,0.00877380,-1.00735474,0.549316,0.000000,-0.061035
313831847333,0.00094604,0.00770569,-1.00590515,0.488281,0.000000,-0.122070
313836881458,0.00083923,0.00663757,-1.00459290,0.427246,0.061035,-0.122070
313841868416,0.00167847,0.00631714,-1.00367737,0.549316,0.122070,-0.122070
313846472083,0.00262451,0.00660706,-1.00450134,0.549316,0.122070,-0.061035
313851898750,0.00242615,0.00680542,-1.00640869,0.305176,-0.061035,-0.183105
313856857000,0.00164795,0.00654602,-1.00662231,0.061035,0.000000,-0.244141
313861831958,0.00111389,0.00582886,-1.00480652,0.183105,0.061035,-0.061035
313866819000,0.00073242,0.00495911,-1.00444031,0.122070,0.000000,-0.122070
313871874375,0.00056458,0.00482178,-1.00801086,0.244141,0.183105,-0.061035
313876890791,0.00074768,0.00567627,-1.01152039,0.366211,0.061035,-0.183105
313881845041,0.00096130,0.00659180,-1.01022339,0.366211,0.122070,0.000000
313886844375,0.00088501,0.00675964,-1.00599670,0.366211,-0.122070,-0.183105
313891820291,0.00074768,0.00672913,-1.00230408,0.366211,0.183105,-0.061035
313896844125,0.00109863,0.00697327,-1.00079346,0.366211,0.122070,-0.122070
313901894708,0.00193787,0.00703430,-1.00292969,0.366211,0.122070,-0.061035
313906852583,0.00277710,0.00709534,-1.00737000,0.305176,0.061035,-0.183105
313911889875,0.00312805,0.00755310,-1.00947571,0.366211,0.061035,-0.061035
313916864375,0.00340271,0.00788879,-1.00796509,0.244141,0.000000,-0.122070
313921844916,0.00381470,0.00762939,-1.00573730,0.366211,0.183105,-0.061035
313926843458,0.00367737,0.00703430,-1.00474548,0.305176,0.000000,-0.122070
313931847875,0.00286865,0.00654602,-1.00498962,0.366211,0.000000,-0.122070
313936870416,0.00251770,0.00669861,-1.00576782,0.488281,0.183105,0.000000
313941858875,0.00303650,0.00720215,-1.00665283,0.366211,-0.061035,-0.061035
313946494458,0.00325012,0.00727844,-1.00740051,0.427246,-0.183105,-0.122070
313951814958,0.00273132,0.00726318,-1.00691223,0.610352,0.061035,-0.122070
313956837083,0.00242615,0.00752258,-1.00434875,0.305176,0.122070,-0.183105
313961845041,0.00305176,0.00753784,-1.00189209,0.488281,0.122070,-0.061035
313966843916,0.00373840,0.00729370,-1.00343323,0.549316,0.122070,-0.061035
313971874541,0.00373840,0.00752258,-1.00845337,0.305176,0.183105,-0.061035
313976856208,0.00357056,0.00808716,-1.01136780,0.305176,0.061035,-0.183105
313981864083,0.00340271,0.00857544,-1.00970459,0.122070,0.000000,-0.305176
313986829250,0.00286865,0.00878906,-1.00659180,0.427246,-0.061035,-0.183105
313991844833,0.00190735,0.00881958,-1.00463867,0.305176,0.000000,-0.061035
313996821291,0.00074768,0.00888062,-1.00422668,0.366211,0.000000,-0.061035
314001880500,0.00012207,0.00907898,-1.00534058,0.244141,0.122070,-0.061035
314006929958,0.00012207,0.00912476,-1.00724792,0.366211,0.122070,0.061035
314011894833,0.00001526,0.00889587,-1.00833130,0.366211,0.000000,-0.061035
314016832333,-0.00062561,0.00863647,-1.00788879,0.366211,0.000000,-0.122070
314021858000,-0.00128174,0.00868225,-1.00663757,0.305176,0.061035,0.000000
314026840250,-0.00126648,0.00909424,-1.00582886,0.488281,0.061035,-0.122070
314031852541,-0.00074768,0.00949097,-1.00578308,0.244141,0.061035,0.000000
314036866000,-0.00012207,0.00929260,-1.00572205,0.427246,0.061035,-0.061035
314041888708,0.00061035,0.00852966,-1.00526428,0.366211,0.000000,0.061035
314046482791,0.00143433,0.00798035,-1.00521851,0.427246,0.061035,-0.061035
314051833875,0.00233459,0.00767517,-1.00579834,0.305176,0.000000,0.000000
314056829500,0.00334167,0.00721741,-1.00628662,0.366211,0.061035,-0.061035
314061837791,0.00436401,0.00642395,-1.00630188,0.427246,0.061035,-0.183105
314066836833,0.00521851,0.00561523,-1.00636292,0.427246,0.122070,-0.061035
314071880625,0.00546265,0.00523376,-1.00656128,0.427246,0.122070,-0.061035
314076842625,0.00500488,0.00541687,-1.00656128,0.305176,0.122070,0.000000
314081843416,0.00466919,0.00578308,-1.00668335,0.366211,0.183105,-0.061035
314086841958,0.00463867,0.00582886,-1.00706482,0.488281,0.061035,-0.122070
314091838916,0.00437927,0.00572205,-1.00708008,0.366211,0.061035,-0.183105
314096838916,0.00375366,0.00601196,-1.00642395,0.488281,0.183105,0.000000
314101885541,0.00311279,0.00659180,-1.00570679,0.366211,0.061035,-0.244141
314106863916,0.00268555,0.00685120,-1.00576782,0.366211,-0.061035,-0.122070
314111867750,0.00227356,0.00657654,-1.00608826,0.244141,0.000000,-0.183105
314116852958,0.00177002,0.00640869,-1.00601196,0.366211,0.061035,-0.183105
314121840500,0.00148010,0.00723267,-1.00625610,0.305176,0.000000,-0.244141
314126842125,0.00108337,0.00843811,-1.00711060,0.305176,0.122070,-0.061035
314131848125,0.00024414,0.00898743,-1.00791931,0.183105,0.061035,-0.122070
314136834791,-0.00044250,0.00900269,-1.00842285,0.183105,0.061035,-0.061035
314141833541,-0.00047302,0.00889587,-1.00839233,0.244141,0.061035,-0.061035
314146478583,0.00007629,0.00895691,-1.00788879,0.305176,0.000000,0.000000
314151776125,0.00047302,0.00936890,-1.00738525,0.305176,0.122070,-0.122070
314156792750,0.00028992,0.00985718,-1.00706482,0.244141,-0.061035,0.000000
314161805500,0.00000000,0.00990295,-1.00666809,0.366211,0.061035,-0.061035
314166787375,0.00000000,0.00947571,-1.00634766,0.366211,0.122070,-0.061035
314171826791,0.00027466,0.00886536,-1.00613403,0.366211,-0.061035,-0.061035
314176797916,0.00077820,0.00819397,-1.00578308,0.427246,0.061035,-0.061035
314181845916,0.00146484,0.00808716,-1.00547791,0.244141,0.061035,0.000000
314186782125,0.00212097,0.00862122,-1.00558472,0.305176,0.122070,-0.061035
314191801458,0.00247192,0.00869751,-1.00578308,0.366211,0.000000,-0.122070
314196797125,0.00251770,0.00798035,-1.00566101,0.305176,0.122070,-0.183105
314201812000,0.00265503,0.00730896,-1.00547791,0.244141,0.000000,0.061035
314206832250,0.00320435,0.00726318,-1.00559998,0.305176,-0.061035,-0.122070
314211821666,0.00364685,0.00756836,-1.00570679,0.305176,0.000000,0.000000
314216849041,0.00347900,0.00749207,-1.00555420,0.305176,0.000000,-0.183105
314221799916,0.00292969,0.00688171,-1.00555420,0.427246,0.305176,-0.183105
314226795625,0.00231934,0.00671387,-1.00598145,0.305176,0.183105,-0.061035
314231793583,0.00193787,0.00727844,-1.00645447,0.732422,0.305176,0.000000
314236808375,0.00175476,0.00772095,-1.00488281,0.427246,-0.061035,0.000000
314241838000,0.00141907,0.00759888,-0.99938965,0.122070,-0.183105,-0.244141
314246431000,0.00090027,0.00726318,-0.99580383,0.549316,0.610352,-0.061035
314251778875,0.00076294,0.00701904,-1.00329590,0.732422,-0.122070,-0.183105
314256793375,0.00140381,0.00701904,-1.01872253,-0.061035,0.061035,-0.061035
314261805750,0.00195312,0.00730896,-1.01834106,0.061035,0.000000,-0.061035
314266780166,0.00204468,0.00765991,-1.00448608,0.183105,-0.122070,-0.183105
314271782750,0.00251770,0.00764465,-1.00337219,0.122070,0.061035,-0.183105
314276791500,0.00337219,0.00727844,-1.01049805,0.183105,-0.122070,-0.061035
314281789375,0.00402832,0.00729370,-1.01196289,0.244141,0.061035,-0.122070
314286824083,0.00386047,0.00769043,-1.00997925,0.427246,-0.061035,-0.183105
314291792750,0.00315857,0.00770569,-1.00834656,0.305176,0.183105,0.000000
314296772541,0.00271606,0.00721741,-1.00541687,0.244141,-0.244141,-0.061035
314301779000,0.00245667,0.00701904,-1.00173950,0.000000,-0.183105,-0.061035
314306788375,0.00216675,0.00733948,-1.00027466,0.183105,0.244141,-0.061035
314311804583,0.00207520,0.00744629,-1.00314331,0.488281,-0.061035,-0.061035
314316776750,0.00213623,0.00712585,-1.00979614,0.183105,0.183105,-0.061035
314321833125,0.00166321,0.00697327,-1.01007080,0.549316,0.061035,0.000000
314326807916,0.00065613,0.00741577,-1.00473022,0.305176,0.122070,-0.122070
314331785041,0.00027466,0.00769043,-1.00343323,0.488281,0.000000,-0.183105
314336792416,0.00097656,0.00715637,-1.00492859,0.244141,0.000000,-0.061035
314341791458,0.00201416,0.00657654,-1.00573730,0.366211,-0.061035,-0.183105
314346437500,0.00271606,0.00657654,-1.00682068,0.366211,-0.061035,-0.061035
314351801750,0.00306702,0.00680542,-1.00811768,0.061035,0.183105,0.000000
314356787416,0.00280762,0.00709534,-1.00764465,0.366211,0.122070,0.000000
314361783125,0.00210571,0.00779724,-1.00585938,0.244141,0.122070,-0.061035
314366789833,0.00155640,0.00860596,-1.00483704,0.305176,0.061035,-0.122070
314371777750,0.00152588,0.00878906,-1.00492859,0.244141,0.122070,0.000000
314376789125,0.00163269,0.00830078,-1.00576782,0.183105,-0.061035,-0.122070
314381787041,0.00148010,0.00796509,-1.00666809,0.244141,0.000000,-0.122070
314386940416,0.00135803,0.00822449,-1.00694275,0.244141,0.122070,-0.061035
314391824958,0.00170898,0.00862122,-1.00659180,0.305176,0.061035,-0.122070
314396804416,0.00241089,0.00852966,-1.00622559,0.122070,0.000000,-0.061035
314401801041,0.00282288,0.00808716,-1.00643921,0.244141,0.061035,-0.183105
314406783166,0.00251770,0.00790405,-1.00694275,0.366211,-0.061035,0.061035
314411787333,0.00218201,0.00810242,-1.00682068,0.183105,0.000000,0.000000
314416789250,0.00241089,0.00828552,-1.00602722,0.244141,0.122070,-0.061035
314421795458,0.00270081,0.00813293,-1.00555420,0.305176,0.000000,-0.061035
314426816541,0.00248718,0.00785828,-1.00575256,0.427246,0.061035,-0.061035
314431792125,0.00210571,0.00775146,-1.00592041,0.244141,0.122070,-0.122070
314436798833,0.00205994,0.00772095,-1.00585938,0.122070,0.000000,-0.244141
314441817375,0.00181580,0.00752258,-1.00613403,0.305176,0.000000,-0.061035
314446443041,0.00106812,0.00718689,-1.00666809,0.183105,0.061035,-0.122070
314451782500,0.00064087,0.00685120,-1.00674438,0.366211,0.122070,-0.183105
314456781875,0.00097656,0.00660706,-1.00616455,0.427246,0.061035,-0.122070
314461785125,0.00157166,0.00671387,-1.00576782,0.244141,0.000000,0.000000
314466774625,0.00170898,0.00743103,-1.00613403,0.366211,0.122070,-0.061035
314471798125,0.00126648,0.00801086,-1.00654602,0.366211,0.122070,-0.122070
314476781791,0.00079346,0.00802612,-1.00650024,0.427246,0.122070,-0.122070
314481789291,0.00117493,0.00807190,-1.00601196,0.427246,-0.061035,-0.183105
314486787750,0.00225830,0.00852966,-1.00564575,0.183105,0.061035,-0.122070
314491793708,0.00289917,0.00892639,-1.00631714,0.366211,0.061035,0.000000
314496804208,0.00260925,0.00849915,-1.00749207,0.427246,-0.061035,-0.122070
314501797125,0.00201416,0.00740051,-1.00787354,0.244141,0.000000,-0.183105
314506811666,0.00157166,0.00657654,-1.00747681,0.183105,0.061035,-0.122070
314511825416,0.00148010,0.00651550,-1.00688171,0.366211,-0.061035,0.061035
314516788791,0.00184631,0.00675964,-1.00646973,0.366211,0.000000,-0.061035
314521810166,0.00251770,0.00666809,-1.00639343,0.366211,0.000000,-0.183105
314526793958,0.00294495,0.00619507,-1.00628662,0.305176,0.061035,-0.122070
314531835250,0.00289917,0.00587463,-1.00599670,0.366211,0.000000,-0.244141
314536811291,0.00244141,0.00607300,-1.00579834,0.366211,0.122070,-0.183105
314541806166,0.00233459,0.00657654,-1.00564575,0.305176,0.000000,-0.183105
314546455041,0.00297546,0.00695801,-1.00561523,0.305176,0.061035,-0.183105
314551808500,0.00329590,0.00700378,-1.00569153,0.244141,0.061035,-0.061035
314556783166,0.00254822,0.00692749,-1.00546265,0.183105,0.183105,-0.122070
314561796208,0.00178528,0.00711060,-1.00538635,0.366211,0.061035,-0.061035
314566831291,0.00154114,0.00753784,-1.00585938,0.305176,0.122070,-0.122070
314571805166,0.00154114,0.00785828,-1.00651550,0.244141,0.183105,0.000000
314576817750,0.00169373,0.00788879,-1.00665283,0.244141,-0.061035,-0.061035
314581809458,0.00167847,0.00776672,-1.00610352,0.427246,0.000000,-0.122070
314586812291,0.00128174,0.00799561,-1.00572205,0.305176,0.183105,-0.061035
314591799791,0.00108337,0.00856018,-1.00617981,0.366211,0.061035,-0.061035
314596781791,0.00128174,0.00910950,-1.00680542,0.427246,0.061035,-0.061035
314601803250,0.00158691,0.00955200,-1.00697327,0.366211,0.000000,-0.061035
314606810375,0.00154114,0.00978088,-1.00669861,0.305176,0.122070,-0.061035
314611804333,0.00096130,0.00968933,-1.00619507,0.427246,0.061035,-0.061035
314616815500,0.00053406,0.00918579,-1.00598145,0.427246,0.061035,0.000000
314621807250,0.00082397,0.00863647,-1.00646973,0.183105,-0.061035,-0.183105
314626918333,0.00154114,0.00854492,-1.00701904,0.183105,0.061035,0.000000
314631817000,0.00183105,0.00868225,-1.00680542,0.305176,-0.061035,-0.122070
314636814708,0.00167847,0.00860596,-1.00590515,0.427246,0.061035,-0.061035
314641829500,0.00178528,0.00830078,-1.00534058,0.305176,0.061035,-0.061035
314646455041,0.00224304,0.00798035,-1.00587463,0.366211,0.061035,-0.061035
314651817291,0.00271606,0.00778198,-1.00671387,0.488281,0.122070,-0.061035
314656810000,0.00300598,0.00759888,-1.00701904,0.366211,0.061035,-0.122070
314661816625,0.00277710,0.00694275,-1.00691223,0.488281,0.061035,-0.122070
314666805958,0.00267029,0.00593567,-1.00663757,0.488281,0.000000,-0.061035
314671817541,0.00354004,0.00540161,-1.00611877,0.549316,0.000000,-0.061035
314676834583,0.00451660,0.00537109,-1.00553894,0.488281,0.000000,-0.244141
314681812458,0.00468445,0.00523376,-1.00508118,0.488281,0.000000,-0.244141
314686819458,0.00445557,0.00511169,-1.00508118,0.610352,0.122070,-0.122070
314691813958,0.00431824,0.00540161,-1.00566101,0.610352,0.000000,-0.061035
314696804291,0.00415039,0.00585938,-1.00628662,0.610352,0.000000,-0.061035
314701833208,0.00361633,0.00645447,-1.00642395,0.549316,0.000000,0.000000
314706824041,0.00280762,0.00726318,-1.00584412,0.610352,-0.061035,-0.183105
314711839041,0.00192261,0.00779724,-1.00474548,0.732422,-0.061035,-0.183105
314716846791,0.00106812,0.00782776,-1.00408936,0.671387,0.183105,-0.122070
314721817833,0.00036621,0.00796509,-1.00427246,0.305176,0.061035,-0.061035
314727193041,-0.00032043,0.00860596,-1.00517273,0.427246,0.122070,0.000000
314731813541,-0.00105286,0.00923157,-1.00692749,0.488281,0.122070,-0.061035
314736888500,-0.00135803,0.00964355,-1.00872803,0.366211,0.122070,-0.061035
314741836083,-0.00105286,0.01014709,-1.00933838,0.488281,0.061035,-0.183105
314746441583,-0.00042725,0.01057434,-1.00854492,0.427246,0.061035,-0.061035
314751829208,0.00003052,0.01045227,-1.00657654,0.244141,0.061035,0.000000
314756832166,0.00028992,0.00996399,-1.00509644,0.366211,0.183105,-0.061035
314761821000,0.00045776,0.00949097,-1.00552368,0.305176,0.183105,-0.061035
314766820458,0.00051880,0.00903320,-1.00640869,0.244141,0.061035,-0.122070
314771831416,0.00070190,0.00885010,-1.00679016,0.366211,0.000000,0.000000
314776853958,0.00132751,0.00914001,-1.00706482,0.244141,0.061035,-0.061035
314781853416,0.00212097,0.00927734,-1.00698853,0.305176,0.061035,-0.122070
314786833625,0.00257874,0.00857544,-1.00614929,0.305176,0.000000,-0.061035
314791820416,0.00276184,0.00735474,-1.00518799,0.488281,0.122070,0.000000
314796823666,0.00271606,0.00651550,-1.00497437,0.427246,0.061035,0.000000
314801832541,0.00265503,0.00648499,-1.00508118,0.488281,0.061035,-0.183105
314806852791,0.00286865,0.00674438,-1.00523376,0.305176,0.061035,0.000000
314811845500,0.00325012,0.00656128,-1.00602722,0.366211,0.000000,-0.122070
314816821041,0.00349426,0.00593567,-1.00712585,0.305176,0.000000,0.000000
314821833333,0.00357056,0.00564575,-1.00708008,0.427246,0.061035,-0.122070
314827274666,0.00349426,0.00578308,-1.00585938,0.366211,0.122070,-0.183105
314831833375,0.00340271,0.00588989,-1.00495911,0.549316,0.122070,-0.183105
314836860916,0.00340271,0.00578308,-1.00514221,0.427246,0.183105,-0.122070
314841911875,0.00344849,0.00552368,-1.00558472,0.549316,0.122070,-0.183105
314846487208,0.00323486,0.00543213,-1.00558472,0.427246,0.183105,-0.183105
314851845541,0.00247192,0.00578308,-1.00552368,0.366211,0.061035,0.000000
314856812250,0.00155640,0.00633240,-1.00546265,0.427246,0.061035,-0.183105
314861830708,0.00102234,0.00665283,-1.00625610,0.549316,0.122070,-0.061035
314866851208,0.00125122,0.00672913,-1.00918579,0.366211,0.122070,-0.122070
314871850750,0.00224304,0.00694275,-1.01095581,0.244141,0.000000,-0.061035
314876856416,0.00311279,0.00733948,-1.00904846,0.427246,0.061035,-0.061035
314881817666,0.00285339,0.00769043,-1.00648499,0.549316,0.122070,0.000000
314886833583,0.00192261,0.00788879,-1.00549316,0.427246,0.122070,-0.122070
314891820000,0.00148010,0.00791931,-1.00523376,0.549316,0.122070,-0.122070
314896835916,0.00167847,0.00765991,-1.00498962,0.549316,0.244141,-0.061035
314901848458,0.00177002,0.00750732,-1.00517273,0.305176,0.122070,-0.122070
314906874750,0.00163269,0.00798035,-1.00627136,0.549316,0.061035,-0.122070
314911860250,0.00183105,0.00840759,-1.00743103,0.244141,-0.061035,-0.122070
314916883666,0.00236511,0.00814819,-1.00743103,0.366211,0.122070,-0.061035
314921850333,0.00241089,0.00756836,-1.00637817,0.427246,0.061035,-0.183105
314927521750,0.00183105,0.00735474,-1.00509644,0.305176,-0.061035,-0.122070
314931826125,0.00108337,0.00770569,-1.00469971,0.366211,0.061035,0.000000
314936879291,0.00056458,0.00819397,-1.00569153,0.427246,0.061035,-0.122070
314941860500,0.00045776,0.00828552,-1.00695801,0.427246,0.061035,-0.122070
314946511500,0.00090027,0.00794983,-1.00704956,0.244141,0.122070,-0.061035
314951840125,0.00169373,0.00753784,-1.00610352,0.366211,0.061035,-0.061035
314956823791,0.00219727,0.00747681,-1.00544739,0.366211,0.122070,-0.061035
314961832625,0.00215149,0.00775146,-1.00570679,0.305176,0.000000,-0.061035
314966837333,0.00198364,0.00820923,-1.00636292,0.305176,0.061035,-0.122070
314971883875,0.00215149,0.00837708,-1.00654602,0.427246,0.122070,-0.061035
314976860708,0.00262451,0.00791931,-1.00608826,0.305176,0.122070,-0.122070
314981835708,0.00296021,0.00711060,-1.00587463,0.366211,0.061035,-0.122070
314986849541,0.00308228,0.00645447,-1.00642395,0.305176,0.000000,-0.183105
314991831583,0.00294495,0.00636292,-1.00695801,0.244141,0.122070,-0.183105
314996856416,0.00245667,0.00666809,-1.00701904,0.427246,-0.061035,0.061035
315001891083,0.00187683,0.00683594,-1.00700378,0.427246,0.183105,-0.183105
315006854208,0.00178528,0.00669861,-1.00708008,0.366211,0.122070,0.061035
