timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
142963761041,0.01515198,-0.00120544,-1.00036621,0.000000,0.122070,0.000000
142971348833,0.01486206,-0.00141907,-0.99861145,0.000000,0.122070,0.000000
142973903875,0.01486206,-0.00141907,-0.99861145,0.122070,-0.061035,-0.122070
142981506041,0.01504517,-0.00149536,-0.99899292,0.122070,-0.061035,-0.122070
142984070750,0.01504517,-0.00149536,-0.99899292,0.000000,0.000000,0.000000
142991690583,0.01516724,-0.00248718,-0.99977112,0.000000,0.000000,0.000000
142994243083,0.01516724,-0.00248718,-0.99977112,0.061035,-0.061035,-0.244141
143001855875,0.01605225,-0.00219727,-0.99868774,0.061035,-0.061035,-0.244141
143004355583,0.01605225,-0.00219727,-0.99868774,0.122070,0.061035,-0.122070
143011955125,0.01542664,-0.00199890,-1.00062561,0.122070,0.061035,-0.122070
143014164333,0.01542664,-0.00199890,-1.00062561,0.244141,-0.061035,-0.061035
143021760208,0.01406860,-0.00080872,-1.00149536,0.244141,-0.061035,-0.061035
143024314083,0.01406860,-0.00080872,-1.00149536,0.000000,0.000000,-0.061035
143031905208,0.01487732,-0.00012207,-0.99955750,0.000000,0.000000,-0.061035
143034457791,0.01487732,-0.00012207,-0.99955750,0.122070,0.000000,-0.122070
143041904916,0.01527405,-0.00047302,-1.00120544,0.122070,0.000000,-0.122070
143044443916,0.01527405,-0.00047302,-1.00120544,0.122070,0.000000,-0.061035
143052034125,0.01612854,-0.00019836,-0.99984741,0.122070,0.000000,-0.061035
143054571458,0.01612854,-0.00019836,-0.99984741,0.122070,0.000000,0.000000
143061671916,0.01533508,0.00042725,-0.99949646,0.122070,0.000000,0.000000
143064136500,0.01533508,0.00042725,-0.99949646,0.122070,0.061035,0.000000
143071726208,0.01579285,0.00114441,-0.99978638,0.122070,0.061035,0.000000
143074267541,0.01579285,0.00114441,-0.99978638,0.183105,0.061035,0.000000
143081870458,0.01603699,0.00079346,-0.99926758,0.183105,0.061035,0.000000
143084410458,0.01603699,0.00079346,-0.99926758,0.122070,0.122070,0.000000
143092003000,0.01629639,0.00013733,-1.00064087,0.122070,0.122070,0.000000
143094568083,0.01629639,0.00013733,-1.00064087,0.183105,0.061035,-0.061035
143102208833,0.01577759,0.00003052,-1.00048828,0.183105,0.061035,-0.061035
143104798916,0.01577759,0.00003052,-1.00048828,0.061035,0.000000,0.000000
143112124333,0.01460266,-0.00091553,-1.00152588,0.061035,0.000000,0.000000
143114682708,0.01460266,-0.00091553,-1.00152588,0.000000,0.122070,0.000000
143122370125,0.01489258,-0.00106812,-1.00016785,0.000000,0.122070,0.000000
143124921541,0.01489258,-0.00106812,-1.00016785,0.183105,-0.061035,0.000000
143132531208,0.01463318,-0.00094604,-1.00010681,0.183105,-0.061035,0.000000
143135084041,0.01463318,-0.00094604,-1.00010681,0.061035,0.061035,-0.122070
143142659541,0.01461792,-0.00123596,-0.99949646,0.000000,0.000000,-0.122070
143152483666,0.01521301,-0.00234985,-0.99893188,0.000000,0.000000,-0.122070
143155027333,0.01521301,-0.00234985,-0.99893188,0.183105,0.122070,-0.183105
143162652708,0.01429749,-0.00221252,-0.99990845,0.000000,0.061035,-0.122070
143172502208,0.01513672,-0.00057983,-0.99960327,0.000000,0.061035,-0.122070
143175048208,0.01513672,-0.00057983,-0.99960327,0.061035,0.061035,-0.061035
143182628875,0.01545715,-0.00033569,-0.99981689,0.061035,0.061035,-0.061035
143185199208,0.01545715,-0.00033569,-0.99981689,0.061035,0.122070,0.000000
143192798041,0.01565552,-0.00032043,-1.00000000,0.061035,0.122070,0.000000
143195343791,0.01565552,-0.00032043,-1.00000000,0.061035,0.061035,-0.061035
143202632125,0.01570129,0.00126648,-1.00054932,0.061035,0.061035,-0.061035
143205172583,0.01570129,0.00126648,-1.00054932,0.061035,0.122070,-0.061035
143212780458,0.01573181,0.00152588,-0.99995422,0.061035,0.122070,-0.061035
143215337875,0.01573181,0.00152588,-0.99995422,-0.061035,-0.061035,0.000000
143222931750,0.01611328,0.00134277,-1.00009155,-0.061035,-0.061035,0.000000
143225284416,0.01611328,0.00134277,-1.00009155,0.000000,0.122070,-0.122070
143232771750,0.01507568,0.00057983,-1.00042725,0.000000,0.122070,-0.122070
143235155416,0.01507568,0.00057983,-1.00042725,0.000000,0.061035,0.000000
143242758833,0.01440430,-0.00001526,-1.00035095,0.000000,0.061035,0.000000
143245296708,0.01440430,-0.00001526,-1.00035095,0.183105,0.061035,-0.061035
143252891291,0.01669312,-0.00149536,-1.00054932,0.183105,0.061035,-0.061035
143255448875,0.01669312,-0.00149536,-1.00054932,0.122070,0.061035,0.061035
143262644166,0.01547241,-0.00332642,-1.00054932,0.122070,0.061035,0.061035
143264833041,0.01547241,-0.00332642,-1.00054932,0.122070,0.122070,-0.061035
143272422625,0.01466370,-0.00250244,-1.00016785,0.122070,0.122070,-0.061035
143274507166,0.01466370,-0.00250244,-1.00016785,0.061035,0.061035,-0.183105
143284628291,0.01434326,-0.00199890,-1.00012207,0.061035,0.061035,0.000000
143292185958,0.01435852,-0.00151062,-1.00129700,0.061035,0.061035,0.000000
143294727541,0.01435852,-0.00151062,-1.00129700,0.000000,0.122070,-0.061035
143304488416,0.01538086,-0.00077820,-1.00016785,0.061035,0.061035,0.000000
143314382166,0.01509094,-0.00013733,-1.00085449,0.061035,0.000000,0.000000
143324496041,0.01527405,0.00039673,-1.00163269,0.061035,-0.061035,-0.183105
143334629583,0.01519775,0.00144958,-1.00083923,0.061035,0.122070,-0.061035
143342222791,0.01553345,0.00096130,-1.00016785,0.061035,0.122070,-0.061035
143344768541,0.01553345,0.00096130,-1.00016785,0.061035,0.183105,-0.122070
143352370458,0.01536560,0.00155640,-0.99990845,0.061035,0.183105,-0.122070
143354919708,0.01536560,0.00155640,-0.99990845,0.000000,0.061035,0.000000
143362523833,0.01582336,-0.00004578,-1.00038147,0.000000,0.061035,0.000000
143365068458,0.01582336,-0.00004578,-1.00038147,0.000000,0.122070,-0.061035
143372662083,0.01487732,-0.00119019,-1.00024414,0.000000,0.122070,-0.061035
143375198791,0.01487732,-0.00119019,-1.00024414,-0.061035,0.061035,0.000000
143382796458,0.01591492,-0.00050354,-1.00030518,-0.061035,0.061035,0.000000
143385333375,0.01591492,-0.00050354,-1.00030518,0.183105,0.061035,-0.061035
143392806958,0.01617432,-0.00068665,-1.00125122,0.183105,0.061035,-0.061035
143395354208,0.01617432,-0.00068665,-1.00125122,0.061035,0.000000,0.000000
143402938291,0.01528931,-0.00218201,-1.00111389,0.061035,0.000000,0.000000
143405475791,0.01528931,-0.00218201,-1.00111389,0.000000,0.122070,0.000000
143413054208,0.01452637,-0.00166321,-1.00183105,0.000000,0.122070,0.000000
143415591708,0.01452637,-0.00166321,-1.00183105,0.183105,0.122070,-0.061035
143423170666,0.01461792,-0.00155640,-0.99903870,0.183105,0.122070,-0.061035
143425708708,0.01461792,-0.00155640,-0.99903870,0.122070,0.061035,0.000000
143433288541,0.01577759,-0.00155640,-0.99992371,0.122070,0.061035,0.000000
143435832833,0.01577759,-0.00155640,-0.99992371,0.183105,0.061035,-0.061035
143443516958,0.01499939,-0.00096130,-1.00070190,0.183105,0.061035,-0.122070
143453790958,0.01437378,-0.00108337,-1.00154114,0.122070,0.061035,-0.061035
143463877541,0.01535034,-0.00070190,-1.00047302,0.061035,0.122070,0.000000
143474008375,0.01425171,0.00027466,-1.00061035,0.000000,0.183105,-0.061035
143484128958,0.01530457,0.00202942,-0.99984741,0.000000,0.061035,-0.122070
143494261708,0.01597595,0.00161743,-0.99998474,-0.061035,0.061035,-0.061035
143504423958,0.01655579,0.00103760,-1.00053406,0.122070,0.061035,0.000000
143514290375,0.01577759,0.00073242,-1.00044250,0.061035,0.122070,-0.183105
143524447416,0.01443481,-0.00027466,-1.00028992,0.000000,0.061035,-0.061035
143534556208,0.01408386,-0.00143433,-1.00009155,0.061035,0.061035,-0.122070
143544663833,0.01570129,-0.00177002,-0.99961853,0.061035,0.061035,-0.183105
143554781416,0.01541138,-0.00111389,-1.00000000,0.122070,0.061035,0.000000
143564885125,0.01416016,-0.00209045,-1.00022888,0.061035,0.183105,-0.061035
143574934333,0.01481628,-0.00149536,-1.00062561,0.122070,0.000000,-0.183105
143584984500,0.01606750,-0.00047302,-1.00045776,0.061035,0.061035,-0.122070
143595041583,0.01562500,-0.00042725,-1.00129700,0.122070,0.061035,-0.061035
143605129208,0.01525879,0.00012207,-0.99928284,0.000000,0.000000,-0.061035
143614803916,0.01548767,0.00119019,-1.00057983,0.061035,0.122070,0.000000
143624879666,0.01605225,0.00140381,-1.00032043,0.061035,0.061035,-0.061035
143634962500,0.01521301,0.00077820,-1.00041199,0.122070,0.061035,0.000000
143645057291,0.01574707,-0.00039673,-0.99964905,0.000000,0.061035,-0.122070
143655143208,0.01524353,-0.00085449,-0.99929810,0.061035,0.061035,-0.061035
143664812458,0.01564026,-0.00102234,-0.99845886,0.061035,0.061035,0.000000
143674912125,0.01414490,-0.00051880,-0.99986267,0.000000,0.061035,-0.122070
143685007625,0.01472473,-0.00045776,-0.99948120,0.061035,0.000000,-0.122070
143695152333,0.01559448,-0.00071716,-0.99963379,0.061035,0.183105,0.000000
143705297125,0.01506042,-0.00039673,-1.00025940,0.183105,-0.061035,-0.183105
143715086500,0.01609802,-0.00042725,-0.99984741,0.061035,0.000000,0.000000
143725216583,0.01538086,-0.00065613,-1.00035095,0.061035,0.122070,-0.122070
143735359541,0.01522827,-0.00032043,-1.00149536,0.000000,0.061035,0.061035
143745487333,0.01448059,-0.00022888,-1.00070190,0.000000,-0.122070,-0.122070
143755214625,0.01495361,0.00053406,-1.00042725,0.122070,0.183105,-0.061035
143765342083,0.01586914,0.00000000,-0.99902344,0.122070,0.061035,-0.122070
143775494750,0.01544189,0.00010681,-1.00038147,-0.061035,-0.061035,-0.183105
143785641458,0.01509094,-0.00105286,-0.99940491,0.061035,-0.061035,-0.061035
143793243208,0.01496887,-0.00086975,-1.00096130,0.061035,-0.061035,-0.061035
143795782708,0.01496887,-0.00086975,-1.00096130,0.122070,0.122070,-0.122070
143803378750,0.01585388,-0.00006104,-1.00108337,0.122070,0.122070,-0.122070
143805933458,0.01585388,-0.00006104,-1.00108337,0.000000,0.000000,0.000000
143813517416,0.01522827,-0.00004578,-1.00166321,0.000000,0.000000,0.000000
143816076875,0.01522827,-0.00004578,-1.00166321,0.183105,0.061035,0.000000
143823670208,0.01445007,-0.00134277,-1.00137329,0.183105,0.061035,0.000000
143826213791,0.01445007,-0.00134277,-1.00137329,0.122070,0.000000,0.000000
143833804500,0.01460266,-0.00160217,-1.00000000,0.122070,0.000000,0.000000
143836342666,0.01460266,-0.00160217,-1.00000000,-0.122070,0.000000,-0.183105
143843940166,0.01496887,-0.00094604,-1.00027466,-0.122070,0.000000,-0.183105
143846482000,0.01496887,-0.00094604,-1.00027466,0.061035,0.061035,-0.122070
143854068583,0.01451111,-0.00076294,-0.99992371,0.061035,0.061035,-0.122070
143856614000,0.01451111,-0.00076294,-0.99992371,0.183105,0.061035,-0.061035
143864208208,0.01405334,-0.00144958,-0.99856567,0.183105,0.061035,-0.061035
143866746041,0.01405334,-0.00144958,-0.99856567,0.061035,0.061035,0.000000
143874343875,0.01617432,-0.00061035,-0.99925232,0.061035,0.061035,0.000000
143876880916,0.01617432,-0.00061035,-0.99925232,0.000000,0.000000,-0.244141
143884461416,0.01612854,-0.00065613,-1.00120544,0.000000,0.000000,-0.244141
143886996833,0.01612854,-0.00065613,-1.00120544,0.122070,0.000000,-0.122070
143894578875,0.01576233,-0.00004578,-1.00160217,0.122070,0.000000,-0.122070
143897117791,0.01576233,-0.00004578,-1.00160217,0.244141,0.061035,-0.061035
143904720583,0.01481628,0.00056458,-1.00028992,0.244141,0.061035,-0.061035
143907282458,0.01481628,0.00056458,-1.00028992,0.000000,0.061035,-0.061035
143914866291,0.01499939,0.00047302,-1.00001526,0.000000,0.061035,-0.061035
143917411708,0.01499939,0.00047302,-1.00001526,-0.061035,0.183105,-0.183105
143925001916,0.01562500,0.00047302,-0.99946594,-0.061035,0.183105,-0.183105
143927537750,0.01562500,0.00047302,-0.99946594,0.122070,0.061035,-0.122070
143935160250,0.01541138,0.00024414,-1.00073242,0.000000,0.244141,-0.061035
143945290416,0.01588440,-0.00096130,-0.99990845,0.000000,0.000000,-0.061035
143955409875,0.01449585,-0.00111389,-1.00003052,0.244141,0.000000,-0.244141
143965514666,0.01562500,-0.00093079,-1.00115967,0.183105,-0.061035,-0.122070
143975635000,0.01458740,-0.00126648,-1.00048828,-0.061035,0.061035,-0.122070
143985783125,0.01509094,-0.00106812,-1.00000000,0.061035,-0.061035,-0.122070
143995917833,0.01490784,-0.00099182,-0.99987793,0.000000,0.000000,-0.061035
144005815583,0.01515198,-0.00138855,-1.00146484,0.183105,0.244141,-0.122070
144015958500,0.01516724,-0.00057983,-1.00032043,0.000000,0.000000,-0.244141
144025896083,0.01473999,0.00013733,-0.99871826,0.061035,0.244141,-0.061035
144036007041,0.01531982,0.00048828,-1.00032043,0.122070,0.061035,-0.061035
144046138000,0.01574707,0.00061035,-1.00021362,0.122070,0.122070,-0.061035
144056267625,0.01501465,0.00053406,-0.99984741,0.061035,-0.061035,-0.061035
144066392666,0.01531982,0.00036621,-0.99807739,0.122070,0.000000,-0.183105
144076512791,0.01525879,-0.00071716,-1.00025940,0.061035,0.000000,-0.122070
144086460791,0.01557922,-0.00102234,-1.00007629,0.122070,0.000000,-0.061035
144096366208,0.01676941,-0.00178528,-1.00036621,0.061035,-0.061035,-0.061035
144106494750,0.01557922,-0.00090027,-0.99934387,0.061035,0.000000,-0.122070
144116629166,0.01507568,-0.00097656,-0.99911499,0.000000,0.061035,-0.244141
144124271541,0.01489258,-0.00068665,-1.00100708,0.000000,0.061035,-0.244141
144126818166,0.01489258,-0.00068665,-1.00100708,-0.061035,0.000000,-0.122070
144134414416,0.01504517,-0.00042725,-0.99888611,-0.061035,0.000000,-0.122070
144136953666,0.01504517,-0.00042725,-0.99888611,0.122070,0.183105,-0.122070
144144572916,0.01507568,-0.00001526,-1.00067139,0.122070,0.183105,-0.122070
144147123500,0.01507568,-0.00001526,-1.00067139,0.000000,0.122070,-0.122070
144154744750,0.01493835,-0.00047302,-1.00096130,0.000000,0.122070,-0.122070
144157287000,0.01493835,-0.00047302,-1.00096130,0.000000,0.061035,-0.183105
144164881083,0.01588440,-0.00024414,-1.00035095,0.000000,0.061035,-0.183105
144167423375,0.01588440,-0.00024414,-1.00035095,0.000000,0.000000,0.061035
144176774000,0.01586914,-0.00051880,-0.99984741,0.061035,0.122070,-0.122070
144184408791,0.01567078,-0.00128174,-1.00064087,0.061035,0.122070,-0.122070
144186952416,0.01567078,-0.00128174,-1.00064087,0.061035,0.000000,-0.061035
144194548125,0.01664734,-0.00108337,-1.00021362,0.061035,0.000000,-0.061035
144197105708,0.01664734,-0.00108337,-1.00021362,0.122070,-0.061035,-0.061035
144204457166,0.01480103,-0.00114441,-1.00018311,0.122070,-0.061035,-0.061035
144207002291,0.01480103,-0.00114441,-1.00018311,0.122070,0.000000,-0.122070
144214617458,0.01441956,-0.00134277,-1.00093079,0.122070,0.000000,-0.122070
144217169625,0.01441956,-0.00134277,-1.00093079,0.122070,0.061035,-0.122070
144224763333,0.01629639,-0.00108337,-0.99961853,0.122070,0.061035,-0.122070
144227305541,0.01629639,-0.00108337,-0.99961853,0.061035,0.061035,0.000000
144234905208,0.01628113,-0.00108337,-0.99952698,0.061035,0.061035,0.000000
144237443250,0.01628113,-0.00108337,-0.99952698,-0.122070,0.122070,-0.122070
144245034208,0.01612854,-0.00093079,-0.99908447,-0.122070,0.122070,-0.122070
144247587500,0.01612854,-0.00093079,-0.99908447,0.061035,0.061035,-0.061035
144255175708,0.01565552,-0.00065613,-1.00090027,0.061035,0.061035,-0.061035
144257724625,0.01565552,-0.00065613,-1.00090027,0.122070,0.000000,0.000000
144265320208,0.01478577,-0.00108337,-1.00105286,0.122070,0.000000,0.000000
144267859625,0.01478577,-0.00108337,-1.00105286,0.061035,0.061035,-0.061035
144275370666,0.01396179,-0.00021362,-1.00027466,0.061035,0.061035,-0.061035
144277908791,0.01396179,-0.00021362,-1.00027466,0.061035,0.061035,-0.122070
144285499083,0.01576233,-0.00093079,-0.99938965,0.061035,0.061035,-0.122070
144287968708,0.01576233,-0.00093079,-0.99938965,0.061035,0.000000,0.000000
144295562541,0.01507568,-0.00041199,-1.00025940,0.061035,0.000000,0.000000
144298108375,0.01507568,-0.00041199,-1.00025940,0.061035,0.061035,0.061035
144305701250,0.01544189,-0.00018311,-1.00085449,0.061035,0.061035,0.061035
144308240583,0.01544189,-0.00018311,-1.00085449,0.122070,0.061035,-0.061035
144315515875,0.01499939,-0.00077820,-0.99934387,0.122070,0.061035,-0.061035
144318085250,0.01499939,-0.00077820,-0.99934387,0.122070,0.061035,-0.122070
144325672500,0.01432800,-0.00070190,-0.99954224,0.122070,0.061035,-0.122070
144328220916,0.01432800,-0.00070190,-0.99954224,0.061035,0.061035,-0.061035
144335814166,0.01525879,-0.00096130,-0.99964905,0.061035,0.061035,-0.061035
144338367083,0.01525879,-0.00096130,-0.99964905,0.000000,0.000000,-0.183105
144345985500,0.01535034,-0.00079346,-1.00128174,0.000000,0.000000,-0.183105
144348538250,0.01535034,-0.00079346,-1.00128174,0.061035,0.061035,-0.061035
144356151666,0.01528931,-0.00068665,-0.99996948,-0.061035,0.000000,-0.061035
144366265500,0.01470947,-0.00047302,-1.00042725,0.122070,0.061035,-0.061035
144376389458,0.01391602,-0.00115967,-1.00038147,0.000000,0.000000,-0.061035
144386524375,0.01495361,-0.00132751,-0.99961853,-0.061035,0.183105,-0.122070
144396663541,0.01571655,-0.00048828,-1.00129700,0.000000,0.061035,-0.122070
144406806541,0.01567078,-0.00035095,-1.00006104,0.122070,0.122070,-0.061035
144416932125,0.01541138,0.00045776,-1.00085449,0.061035,0.000000,-0.122070
144427046500,0.01512146,0.00041199,-1.00016785,0.000000,0.122070,-0.183105
144437160666,0.01585388,-0.00030518,-1.00125122,0.061035,-0.061035,-0.183105
144447007333,0.01475525,-0.00100708,-1.00132751,0.122070,0.061035,-0.061035
144457136875,0.01458740,-0.00068665,-0.99993896,0.000000,0.061035,-0.061035
144467267125,0.01434326,-0.00138855,-1.00097656,0.000000,0.061035,-0.061035
144477427708,0.01463318,-0.00152588,-1.00062561,-0.122070,0.061035,-0.122070
144487614166,0.01475525,-0.00138855,-1.00111389,0.183105,-0.061035,-0.061035
144497468291,0.01591492,-0.00114441,-1.00059509,0.183105,0.061035,-0.183105
144507263708,0.01676941,-0.00056458,-0.99992371,0.122070,0.061035,-0.183105
144517401083,0.01525879,0.00041199,-0.99928284,0.061035,0.183105,-0.183105
144527537208,0.01408386,0.00025940,-1.00000000,0.122070,0.122070,0.000000
144537669750,0.01550293,-0.00086975,-1.00051880,0.122070,0.061035,-0.183105
144547380250,0.01568604,-0.00032043,-1.00035095,0.061035,0.122070,0.000000
144557184625,0.01538086,0.00007629,-1.00010681,0.183105,0.061035,-0.183105
144567315541,0.01559448,0.00000000,-0.99990845,0.061035,0.061035,-0.061035
144577433875,0.01614380,0.00028992,-0.99943542,0.183105,0.061035,-0.122070
144587543041,0.01568604,-0.00024414,-1.00013733,0.122070,0.000000,-0.061035
144597674208,0.01481628,-0.00080872,-0.99966431,0.061035,0.183105,0.000000
144607797750,0.01574707,-0.00138855,-0.99989319,0.061035,0.061035,-0.183105
144617910625,0.01585388,-0.00207520,-1.00038147,0.061035,0.122070,0.000000
144628043708,0.01576233,-0.00090027,-0.99954224,0.122070,0.244141,0.000000
144637904916,0.01536560,-0.00131226,-0.99839783,0.122070,0.000000,-0.061035
144647675083,0.01489258,-0.00161743,-1.00154114,-0.061035,0.000000,-0.122070
144657807000,0.01545715,-0.00001526,-1.00016785,0.061035,0.122070,-0.183105
144667589041,0.01634216,0.00062561,-0.99989319,0.122070,0.183105,0.000000
144677719583,0.01635742,0.00035095,-1.00053406,0.122070,0.122070,-0.061035
144687869083,0.01536560,0.00071716,-0.99972534,0.000000,0.122070,0.061035
144698016166,0.01557922,0.00080872,-1.00045776,-0.061035,0.183105,0.000000
144708147500,0.01638794,-0.00045776,-0.99981689,0.000000,0.061035,-0.061035
144718033291,0.01611328,-0.00080872,-1.00096130,0.000000,0.000000,0.000000
144728166416,0.01509094,-0.00047302,-1.00044250,0.000000,0.061035,0.061035
144737816291,0.01502991,-0.00115967,-1.00091553,0.122070,0.122070,0.000000
144747945291,0.01533508,-0.00212097,-0.99995422,0.183105,0.122070,-0.061035
144758089875,0.01602173,-0.00073242,-1.00024414,0.000000,0.000000,-0.061035
144768207291,0.01596069,-0.00111389,-1.00111389,0.061035,0.061035,-0.061035
144778189083,0.01478577,-0.00059509,-1.00154114,0.122070,0.000000,0.000000
144788339000,0.01524353,-0.00120544,-1.00076294,0.061035,0.000000,-0.061035
144798232958,0.01605225,-0.00106812,-0.99992371,0.061035,0.000000,-0.122070
144808358833,0.01586914,0.00003052,-0.99992371,0.061035,0.244141,-0.061035
144818246125,0.01507568,-0.00080872,-1.00119019,-0.061035,-0.122070,-0.183105
144828366791,0.01510620,-0.00120544,-1.00125122,0.000000,0.061035,-0.061035
144838492458,0.01530457,-0.00009155,-1.00007629,0.122070,0.122070,-0.183105
144848622041,0.01502991,0.00004578,-1.00018311,0.122070,0.061035,-0.061035
144858823791,0.01547241,-0.00018311,-0.99957275,0.061035,0.000000,-0.183105
144866433541,0.01597595,-0.00059509,-1.00015259,0.061035,0.000000,-0.183105
144868977750,0.01597595,-0.00059509,-1.00015259,0.000000,0.183105,-0.061035
144876565875,0.01550293,-0.00036621,-1.00059509,0.000000,0.183105,-0.061035
144879119916,0.01550293,-0.00036621,-1.00059509,0.122070,0.061035,0.061035
144886736250,0.01496887,-0.00076294,-0.99925232,0.122070,0.061035,0.061035
144889284416,0.01496887,-0.00076294,-0.99925232,0.000000,-0.061035,-0.122070
144896879541,0.01434326,-0.00100708,-0.99951172,0.000000,-0.061035,-0.122070
144899422625,0.01434326,-0.00100708,-0.99951172,0.122070,0.061035,-0.061035
144907008791,0.01495361,-0.00071716,-0.99972534,0.122070,0.061035,-0.061035
144909546208,0.01495361,-0.00071716,-0.99972534,0.061035,0.122070,-0.122070
144917132916,0.01472473,-0.00051880,-1.00074768,0.061035,0.122070,-0.122070
144919668833,0.01472473,-0.00051880,-1.00074768,0.122070,0.061035,-0.061035
144927250208,0.01614380,-0.00094604,-1.00004578,0.122070,0.061035,-0.061035
144929792500,0.01614380,-0.00094604,-1.00004578,0.000000,0.000000,-0.061035
144937394833,0.01596069,-0.00035095,-1.00183105,0.000000,0.000000,-0.061035
144939933250,0.01596069,-0.00035095,-1.00183105,0.000000,-0.061035,-0.122070
144947523375,0.01611328,0.00032043,-1.00010681,0.000000,-0.061035,-0.122070
144950066833,0.01611328,0.00032043,-1.00010681,0.244141,0.122070,-0.061035
144957651291,0.01582336,0.00076294,-1.00032043,0.244141,0.122070,-0.061035
144960203916,0.01582336,0.00076294,-1.00032043,0.061035,0.061035,-0.061035
144967819166,0.01622009,0.00033569,-1.00144958,0.061035,0.061035,-0.061035
144970357708,0.01622009,0.00033569,-1.00144958,0.061035,0.122070,0.122070
144977952625,0.01576233,-0.00022888,-1.00112915,0.061035,0.122070,0.122070
144980500041,0.01576233,-0.00022888,-1.00112915,0.061035,0.000000,-0.061035
144988118666,0.01528931,-0.00022888,-1.00004578,0.061035,0.000000,-0.061035
144990670250,0.01528931,-0.00022888,-1.00004578,0.061035,0.122070,-0.061035
144998272958,0.01551819,-0.00042725,-1.00004578,0.122070,0.122070,-0.061035
145008405375,0.01483154,-0.00025940,-1.00036621,0.000000,0.000000,0.000000
145018363833,0.01457214,-0.00054932,-0.99990845,0.061035,0.061035,-0.061035
145028494500,0.01597595,-0.00117493,-0.99955750,0.122070,0.000000,0.000000
145038633000,0.01588440,-0.00109863,-1.00079346,0.122070,0.000000,-0.122070
145048754708,0.01580811,-0.00126648,-1.00190735,0.061035,0.061035,-0.122070
145058887083,0.01527405,-0.00039673,-1.00154114,0.000000,0.122070,-0.061035
145069005666,0.01429749,-0.00041199,-0.99996948,0.122070,0.061035,0.000000
145079134000,0.01396179,-0.00083923,-1.00012207,0.000000,0.000000,-0.122070
145089268958,0.01567078,-0.00090027,-0.99977112,0.000000,0.122070,-0.122070
145099484708,0.01530457,-0.00024414,-1.00082397,0.122070,-0.061035,-0.061035
145107115291,0.01554871,-0.00103760,-1.00125122,0.122070,-0.061035,-0.061035
145109655958,0.01554871,-0.00103760,-1.00125122,0.061035,0.061035,-0.061035
145119347375,0.01446533,-0.00045776,-1.00056458,0.061035,-0.061035,-0.061035
145129520541,0.01527405,-0.00053406,-0.99981689,0.183105,0.000000,0.000000
145139400791,0.01524353,-0.00047302,-0.99955750,0.000000,0.000000,-0.122070
145149586458,0.01380920,-0.00088501,-1.00093079,0.000000,0.000000,-0.122070
145157196708,0.01599121,-0.00097656,-0.99980164,0.000000,0.000000,-0.122070
145159741000,0.01599121,-0.00097656,-0.99980164,0.061035,0.122070,-0.061035
145169260625,0.01536560,-0.00064087,-1.00082397,0.000000,0.061035,-0.122070
145179055750,0.01535034,-0.00018311,-1.00077820,0.000000,0.061035,-0.061035
145189178666,0.01539612,-0.00093079,-1.00102234,0.061035,0.061035,-0.061035
145199304958,0.01506042,-0.00086975,-1.00187683,0.000000,0.000000,-0.061035
145209437166,0.01533508,-0.00108337,-1.00180054,0.122070,0.061035,-0.061035
145219355791,0.01478577,0.00016785,-1.00126648,0.061035,0.122070,0.000000
145229476000,0.01528931,0.00129700,-0.99908447,-0.061035,0.061035,-0.061035
145239595000,0.01507568,-0.00004578,-1.00083923,0.122070,0.000000,-0.061035
145249487583,0.01432800,0.00024414,-1.00050354,0.000000,0.000000,0.000000
145259622000,0.01455688,-0.00041199,-1.00004578,0.061035,0.122070,-0.061035
145269468833,0.01524353,-0.00158691,-1.00064087,0.183105,0.122070,-0.061035
145279423333,0.01538086,-0.00067139,-0.99971008,0.122070,-0.061035,0.000000
145289533583,0.01455688,-0.00128174,-1.00126648,-0.061035,0.061035,-0.122070
145299658666,0.01486206,-0.00189209,-1.00053406,0.122070,0.000000,0.000000
145309724000,0.01538086,-0.00135803,-1.00050354,0.000000,0.061035,-0.183105
145319834125,0.01437378,-0.00108337,-0.99989319,0.000000,0.000000,0.000000
145329899541,0.01391602,-0.00119019,-0.99995422,0.122070,0.183105,-0.122070
145339960833,0.01492310,-0.00059509,-0.99995422,0.000000,0.000000,-0.122070
145350118958,0.01599121,-0.00024414,-0.99940491,0.061035,0.000000,0.000000
145360223416,0.01495361,0.00106812,-0.99986267,0.122070,0.000000,-0.122070
145370309791,0.01431274,0.00013733,-0.99967957,-0.061035,0.061035,0.061035
145380403541,0.01518250,-0.00065613,-1.00083923,0.122070,0.061035,-0.122070
145390498458,0.01464844,-0.00079346,-1.00018311,0.061035,0.061035,-0.183105
145400635041,0.01406860,-0.00112915,-1.00003052,0.122070,0.000000,-0.122070
145408217541,0.01530457,-0.00178528,-1.00030518,0.122070,0.000000,-0.122070
145410758375,0.01530457,-0.00178528,-1.00030518,0.000000,0.061035,-0.061035
145418342875,0.01480103,-0.00079346,-0.99967957,0.000000,0.061035,-0.061035
145420874166,0.01480103,-0.00079346,-0.99967957,0.183105,0.122070,-0.061035
145428497791,0.01600647,-0.00111389,-0.99929810,0.183105,0.122070,-0.061035
145431039250,0.01600647,-0.00111389,-0.99929810,0.061035,0.061035,-0.061035
145438632791,0.01623535,-0.00064087,-1.00079346,0.061035,0.061035,-0.061035
145441186541,0.01623535,-0.00064087,-1.00079346,0.000000,0.000000,0.000000
