timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
185489017041,0.01393127,0.00138855,-0.99722290,0.122070,0.061035,-0.122070
185496386125,0.01356506,0.00169373,-0.99542236,0.122070,0.061035,-0.122070
185498923791,0.01356506,0.00169373,-0.99542236,0.061035,0.183105,-0.183105
185506533583,0.01332092,0.00273132,-0.99722290,0.061035,0.183105,-0.183105
185509073750,0.01332092,0.00273132,-0.99722290,0.183105,0.122070,-0.061035
185516659458,0.01164246,0.00312805,-0.99674988,0.183105,0.122070,-0.061035
185519205750,0.01164246,0.00312805,-0.99674988,0.122070,0.061035,-0.183105
185526789083,0.01196289,0.00402832,-0.99613953,0.122070,0.061035,-0.183105
185529324625,0.01196289,0.00402832,-0.99613953,0.122070,0.061035,-0.183105
185536908916,0.01182556,0.00482178,-0.99754333,0.122070,0.061035,-0.183105
185539442208,0.01182556,0.00482178,-0.99754333,0.061035,0.244141,-0.122070
185547028250,0.01162720,0.00622559,-0.99716187,0.061035,0.244141,-0.122070
185549562083,0.01162720,0.00622559,-0.99716187,0.061035,0.183105,-0.122070
185557144500,0.01127625,0.00793457,-0.99630737,0.061035,0.183105,-0.122070
185559681916,0.01127625,0.00793457,-0.99630737,0.000000,0.122070,-0.183105
185567096833,0.01113892,0.00750732,-0.99620056,0.000000,0.122070,-0.183105
185569635750,0.01113892,0.00750732,-0.99620056,0.061035,0.244141,-0.061035
185577217083,0.01136780,0.00627136,-0.99690247,0.061035,0.244141,-0.061035
185579752541,0.01136780,0.00627136,-0.99690247,0.122070,0.183105,-0.061035
185587353458,0.01205444,0.00599670,-0.99766541,0.122070,0.183105,-0.061035
185589893458,0.01205444,0.00599670,-0.99766541,0.000000,0.183105,-0.122070
185597416166,0.01329041,0.00532532,-0.99679565,0.000000,0.183105,-0.122070
185599952666,0.01329041,0.00532532,-0.99679565,0.122070,0.183105,0.000000
185607541000,0.01248169,0.00488281,-0.99702454,0.122070,0.183105,0.000000
185610083875,0.01248169,0.00488281,-0.99702454,0.000000,0.122070,0.000000
185617737708,0.01266479,0.00411987,-0.99816895,0.000000,0.122070,0.000000
185620289750,0.01266479,0.00411987,-0.99816895,0.000000,0.244141,-0.122070
185627871500,0.01231384,0.00442505,-0.99569702,0.000000,0.244141,-0.122070
185630407208,0.01231384,0.00442505,-0.99569702,-0.061035,0.183105,0.122070
185638041666,0.01176453,0.00454712,-0.99684143,0.000000,0.122070,-0.061035
185647988583,0.01152039,0.00427246,-0.99798584,0.000000,0.122070,-0.061035
185650565083,0.01152039,0.00427246,-0.99798584,0.000000,0.183105,-0.061035
185658192875,0.01103210,0.00401306,-0.99736023,0.061035,0.305176,-0.183105
185668327125,0.01104736,0.00372314,-0.99681091,0.122070,0.244141,-0.183105
185678031958,0.01130676,0.00358582,-0.99713135,0.122070,0.244141,-0.183105
185680578416,0.01130676,0.00358582,-0.99713135,0.122070,0.122070,-0.061035
185688397541,0.01228333,0.00447083,-0.99752808,0.122070,0.122070,-0.122070
185698522125,0.01165771,0.00550842,-0.99710083,0.061035,0.183105,-0.122070
185708643541,0.01255798,0.00595093,-0.99807739,0.183105,0.183105,0.000000
185718792458,0.01161194,0.00526428,-0.99671936,0.000000,0.305176,-0.183105
185728916708,0.01133728,0.00566101,-0.99713135,0.122070,0.183105,-0.122070
185739056791,0.01156616,0.00494385,-0.99710083,0.000000,0.183105,-0.183105
185749226166,0.01141357,0.00500488,-0.99697876,0.122070,0.183105,-0.061035
185759351375,0.01098633,0.00524902,-0.99772644,0.061035,0.183105,-0.122070
185769486750,0.01200867,0.00386047,-0.99650574,0.122070,0.183105,-0.122070
185777104958,0.01229858,0.00357056,-0.99760437,0.122070,0.183105,-0.122070
185779659583,0.01229858,0.00357056,-0.99760437,0.061035,0.244141,-0.061035
185787250833,0.01191711,0.00329590,-0.99700928,0.061035,0.244141,-0.061035
185789794208,0.01191711,0.00329590,-0.99700928,0.000000,0.305176,-0.061035
185797375916,0.01219177,0.00315857,-0.99719238,0.000000,0.305176,-0.061035
185799911750,0.01219177,0.00315857,-0.99719238,0.000000,0.122070,-0.122070
185807491791,0.01248169,0.00427246,-0.99703979,0.000000,0.122070,-0.122070
185810026416,0.01248169,0.00427246,-0.99703979,0.122070,0.244141,-0.061035
185817615750,0.01268005,0.00445557,-0.99682617,0.122070,0.244141,-0.061035
185820164958,0.01268005,0.00445557,-0.99682617,0.000000,0.183105,-0.061035
185827758541,0.01170349,0.00607300,-0.99559021,0.000000,0.183105,-0.061035
185830295166,0.01170349,0.00607300,-0.99559021,0.000000,0.183105,-0.122070
185837469666,0.01287842,0.00596619,-0.99583435,0.000000,0.183105,-0.122070
185840006750,0.01287842,0.00596619,-0.99583435,0.061035,0.183105,-0.183105
185847591250,0.01278687,0.00590515,-0.99662781,0.061035,0.183105,-0.183105
185850126875,0.01278687,0.00590515,-0.99662781,0.122070,0.244141,-0.061035
185857741708,0.01135254,0.00721741,-0.99652100,0.122070,0.244141,-0.061035
185860281958,0.01135254,0.00721741,-0.99652100,0.061035,0.244141,-0.122070
185867871166,0.01206970,0.00674438,-0.99725342,0.061035,0.244141,-0.122070
185870406333,0.01206970,0.00674438,-0.99725342,0.061035,0.183105,-0.122070
185877997083,0.01251221,0.00576782,-0.99736023,0.061035,0.183105,-0.122070
185880538958,0.01251221,0.00576782,-0.99736023,0.061035,0.183105,-0.183105
185887957375,0.01223755,0.00556946,-0.99607849,0.061035,0.183105,-0.183105
185890503250,0.01223755,0.00556946,-0.99607849,0.061035,0.183105,-0.061035
185898101166,0.01193237,0.00405884,-0.99705505,0.061035,0.183105,-0.061035
185900637083,0.01193237,0.00405884,-0.99705505,-0.061035,0.305176,-0.183105
185908252000,0.01148987,0.00378418,-0.99681091,-0.061035,0.305176,-0.183105
185910798625,0.01148987,0.00378418,-0.99681091,0.122070,0.244141,-0.183105
185918435750,0.01153564,0.00439453,-0.99783325,0.122070,0.061035,-0.122070
185928555000,0.01135254,0.00286865,-0.99653625,0.061035,0.183105,-0.122070
185938244041,0.01261902,0.00257874,-0.99736023,0.061035,0.183105,-0.122070
185940786041,0.01261902,0.00257874,-0.99736023,0.122070,0.122070,-0.183105
185948379333,0.01226807,0.00292969,-0.99613953,0.122070,0.122070,-0.183105
185950918416,0.01226807,0.00292969,-0.99613953,0.183105,0.183105,-0.061035
185958546125,0.01235962,0.00349426,-0.99656677,0.122070,0.305176,0.000000
185968694541,0.01283264,0.00401306,-0.99606323,0.244141,0.183105,0.000000
185978826583,0.01269531,0.00563049,-0.99729919,0.061035,0.183105,-0.122070
185988975916,0.01213074,0.00544739,-0.99719238,0.061035,0.183105,-0.061035
185999104083,0.01263428,0.00552368,-0.99765015,-0.061035,0.183105,-0.061035
186009228500,0.01219177,0.00607300,-0.99707031,0.000000,0.183105,-0.061035
186019074333,0.01130676,0.00573730,-0.99703979,0.000000,0.183105,-0.061035
186021627708,0.01130676,0.00573730,-0.99703979,0.122070,0.183105,-0.061035
186029215583,0.01142883,0.00595093,-0.99707031,0.122070,0.122070,-0.061035
186039341750,0.01245117,0.00527954,-0.99618530,0.061035,0.183105,-0.061035
186049445416,0.01228333,0.00444031,-0.99670410,0.122070,0.183105,-0.061035
186059126541,0.01260376,0.00407410,-0.99890137,0.000000,0.122070,-0.183105
186069252625,0.01284790,0.00408936,-0.99702454,0.061035,0.244141,-0.061035
186079375500,0.01263428,0.00373840,-0.99749756,0.122070,0.183105,0.000000
186089515208,0.01194763,0.00413513,-0.99751282,0.061035,0.183105,-0.122070
186099630875,0.01176453,0.00477600,-0.99745178,0.061035,0.122070,-0.122070
186109754291,0.01142883,0.00527954,-0.99670410,0.000000,0.244141,-0.183105
186119874583,0.01206970,0.00610352,-0.99720764,0.183105,0.122070,-0.183105
186130086416,0.01110840,0.00555420,-0.99626160,0.122070,0.244141,0.000000
186140223416,0.01092529,0.00616455,-0.99700928,0.122070,0.183105,-0.122070
186150334208,0.01193237,0.00526428,-0.99697876,0.122070,0.183105,0.000000
186160473291,0.01281738,0.00462341,-0.99714661,0.000000,0.000000,-0.061035
186170459416,0.01217651,0.00421143,-0.99726868,0.122070,0.183105,-0.122070
186180580291,0.01171875,0.00465393,-0.99710083,0.061035,0.061035,-0.122070
186188184250,0.01200867,0.00407410,-0.99667358,0.061035,0.061035,-0.122070
186190388500,0.01200867,0.00407410,-0.99667358,-0.183105,0.122070,-0.122070
186200495458,0.01251221,0.00415039,-0.99655151,0.061035,0.183105,-0.061035
186208114125,0.01239014,0.00346375,-0.99676514,0.061035,0.183105,-0.061035
186210660583,0.01239014,0.00346375,-0.99676514,0.061035,0.183105,-0.122070
186218253958,0.01240540,0.00471497,-0.99833679,0.061035,0.183105,-0.122070
186220799208,0.01240540,0.00471497,-0.99833679,0.122070,0.061035,-0.061035
186228385458,0.01187134,0.00498962,-0.99722290,0.122070,0.061035,-0.061035
186230926833,0.01187134,0.00498962,-0.99722290,0.000000,0.183105,-0.183105
186238521375,0.01203918,0.00474548,-0.99600220,0.000000,0.183105,-0.183105
186241055500,0.01203918,0.00474548,-0.99600220,0.061035,0.305176,-0.061035
186248385083,0.01132202,0.00624084,-0.99645996,0.061035,0.305176,-0.061035
186250927791,0.01132202,0.00624084,-0.99645996,0.061035,0.183105,-0.122070
186258527541,0.01155090,0.00675964,-0.99842834,0.061035,0.183105,-0.122070
186261088916,0.01155090,0.00675964,-0.99842834,-0.061035,0.000000,-0.061035
186268684666,0.01248169,0.00608826,-0.99647522,-0.061035,0.000000,-0.061035
186271222875,0.01248169,0.00608826,-0.99647522,0.061035,0.122070,-0.061035
186278797791,0.01205444,0.00616455,-0.99583435,0.061035,0.122070,-0.061035
186281341083,0.01205444,0.00616455,-0.99583435,-0.061035,0.122070,-0.122070
186288936708,0.01268005,0.00521851,-0.99723816,-0.061035,0.122070,-0.122070
186291476125,0.01268005,0.00521851,-0.99723816,0.061035,0.061035,-0.061035
186298983666,0.01219177,0.00366211,-0.99664307,0.061035,0.061035,-0.061035
186301521750,0.01219177,0.00366211,-0.99664307,0.061035,0.122070,-0.122070
186308835208,0.01129150,0.00346375,-0.99742126,0.061035,0.122070,-0.122070
186311371500,0.01129150,0.00346375,-0.99742126,0.061035,0.244141,-0.061035
186318951791,0.01112366,0.00436401,-0.99719238,0.061035,0.244141,-0.061035
186321486125,0.01112366,0.00436401,-0.99719238,0.000000,0.183105,-0.183105
186329069041,0.01110840,0.00413513,-0.99714661,0.000000,0.183105,-0.183105
186331603041,0.01110840,0.00413513,-0.99714661,-0.061035,0.061035,-0.122070
186339054458,0.01060486,0.00450134,-0.99696350,-0.061035,0.061035,-0.122070
186341606250,0.01060486,0.00450134,-0.99696350,0.183105,0.244141,-0.061035
186349188625,0.01206970,0.00407410,-0.99742126,0.183105,0.244141,-0.061035
186351730000,0.01206970,0.00407410,-0.99742126,0.122070,0.183105,-0.244141
186359338666,0.01243591,0.00387573,-0.99620056,0.122070,0.183105,-0.244141
186361876083,0.01243591,0.00387573,-0.99620056,0.061035,0.000000,-0.122070
186369488083,0.01148987,0.00454712,-0.99671936,0.122070,0.061035,-0.122070
186379646583,0.01179504,0.00514221,-0.99725342,0.183105,0.122070,-0.122070
186389760041,0.01220703,0.00512695,-0.99673462,0.061035,0.183105,-0.061035
186399876833,0.01217651,0.00587463,-0.99752808,-0.061035,0.183105,-0.183105
186409993416,0.01072693,0.00558472,-0.99632263,0.061035,0.061035,-0.061035
186420122000,0.01168823,0.00421143,-0.99598694,0.061035,0.366211,-0.061035
186430269416,0.01216125,0.00489807,-0.99722290,0.061035,0.061035,-0.122070
186440116666,0.01348877,0.00476074,-0.99848938,0.061035,0.000000,-0.183105
186450264416,0.01347351,0.00361633,-0.99566650,0.061035,0.061035,-0.122070
186460057375,0.01324463,0.00483704,-0.99481201,0.061035,0.061035,-0.122070
186462620666,0.01324463,0.00483704,-0.99481201,0.122070,0.183105,-0.061035
186469754125,0.01296997,0.00598145,-0.99571228,0.122070,0.183105,-0.061035
186472292250,0.01296997,0.00598145,-0.99571228,0.122070,0.122070,-0.061035
186479878375,0.01211548,0.00636292,-0.99568176,0.122070,0.122070,-0.061035
186482417666,0.01211548,0.00636292,-0.99568176,0.122070,0.183105,-0.122070
186490031041,0.01150513,0.00531006,-0.99832153,0.000000,0.122070,-0.183105
186500186541,0.01164246,0.00543213,-0.99707031,0.122070,0.183105,-0.122070
186510342666,0.01159668,0.00549316,-0.99703979,0.061035,0.183105,-0.122070
186520175166,0.01170349,0.00502014,-0.99639893,0.000000,0.122070,-0.183105
186530310041,0.01223755,0.00477600,-0.99607849,0.122070,0.122070,-0.122070
186540427708,0.01303101,0.00360107,-0.99623108,0.061035,0.244141,-0.183105
186550630583,0.01219177,0.00358582,-0.99737549,-0.061035,0.122070,0.000000
186560758375,0.01193237,0.00471497,-0.99729919,0.061035,0.183105,-0.183105
186570870458,0.01080322,0.00505066,-0.99797058,0.000000,0.122070,-0.183105
186580980333,0.01141357,0.00535583,-0.99775696,0.061035,0.244141,0.000000
186591090875,0.01239014,0.00537109,-0.99676514,-0.061035,0.244141,0.122070
186601255500,0.01222229,0.00541687,-0.99540710,-0.122070,0.244141,-0.061035
186611053916,0.01266479,0.00531006,-0.99618530,0.183105,0.183105,-0.122070
186621193208,0.01289368,0.00454712,-0.99638367,0.122070,0.183105,-0.061035
186631186166,0.01318359,0.00427246,-0.99691772,0.122070,0.244141,0.000000
186641346250,0.01269531,0.00462341,-0.99635315,0.000000,0.000000,-0.061035
186651465458,0.01251221,0.00427246,-0.99751282,0.061035,0.183105,0.000000
186661439958,0.01261902,0.00462341,-0.99661255,-0.122070,0.305176,-0.122070
186669114375,0.01147461,0.00517273,-0.99670410,-0.122070,0.305176,-0.122070
186671656500,0.01147461,0.00517273,-0.99670410,0.183105,0.183105,-0.061035
186679258458,0.01147461,0.00567627,-0.99720764,0.183105,0.183105,-0.061035
186681795166,0.01147461,0.00567627,-0.99720764,0.000000,0.122070,-0.122070
186689376875,0.01188660,0.00524902,-0.99736023,0.000000,0.122070,-0.122070
186691912750,0.01188660,0.00524902,-0.99736023,0.122070,0.183105,-0.122070
186699508125,0.01184082,0.00457764,-0.99659729,0.122070,0.183105,-0.122070
186702053416,0.01184082,0.00457764,-0.99659729,0.061035,0.244141,-0.122070
186709642625,0.01191711,0.00514221,-0.99696350,0.061035,0.244141,-0.122070
186712198000,0.01191711,0.00514221,-0.99696350,0.061035,0.122070,-0.183105
186719369083,0.01220703,0.00515747,-0.99687195,0.061035,0.122070,-0.183105
186721904916,0.01220703,0.00515747,-0.99687195,0.061035,0.183105,-0.122070
186729516416,0.01245117,0.00486755,-0.99740601,0.061035,0.183105,-0.122070
186732053166,0.01245117,0.00486755,-0.99740601,0.061035,0.244141,-0.183105
186739640958,0.01263428,0.00566101,-0.99786377,0.061035,0.244141,-0.183105
186742182458,0.01263428,0.00566101,-0.99786377,0.000000,0.122070,-0.061035
186749405791,0.01190186,0.00515747,-0.99690247,0.000000,0.122070,-0.061035
186751957500,0.01190186,0.00515747,-0.99690247,-0.061035,0.122070,-0.183105
186759551666,0.01185608,0.00389099,-0.99688721,-0.061035,0.122070,-0.183105
186761776625,0.01185608,0.00389099,-0.99688721,0.061035,0.183105,-0.183105
186769101166,0.01283264,0.00428772,-0.99772644,0.061035,0.183105,-0.183105
186771645875,0.01283264,0.00428772,-0.99772644,0.061035,0.244141,-0.061035
186779255625,0.01278687,0.00523376,-0.99769592,0.061035,0.244141,-0.061035
186781736625,0.01278687,0.00523376,-0.99769592,1.708984,-0.549316,-0.122070
186789338666,0.01222229,0.00570679,-0.98112488,1.708984,-0.549316,-0.122070
186791875708,0.01222229,0.00570679,-0.98112488,-0.976562,0.183105,-0.061035
186799480791,0.01216125,0.00369263,-1.00474548,-0.976562,0.183105,-0.061035
186802013208,0.01216125,0.00369263,-1.00474548,0.915527,0.366211,-0.244141
186809569250,0.01303101,0.00465393,-1.00842285,0.915527,0.366211,-0.244141
186812091125,0.01303101,0.00465393,-1.00842285,-0.122070,0.183105,0.000000
186819655958,0.01263428,0.00558472,-0.99179077,-0.122070,0.183105,0.000000
186822195833,0.01263428,0.00558472,-0.99179077,0.244141,0.244141,-0.183105
186829727250,0.01062012,0.00709534,-1.00367737,0.244141,0.244141,-0.183105
186832251666,0.01062012,0.00709534,-1.00367737,-0.122070,0.122070,0.000000
186839811166,0.00871277,0.01008606,-0.99597168,-0.122070,0.122070,0.000000
186842347500,0.00871277,0.01008606,-0.99597168,0.305176,0.305176,-0.061035
186849948666,0.00947571,0.01002502,-0.99176025,0.305176,0.305176,-0.061035
186852489666,0.00947571,0.01002502,-0.99176025,0.183105,0.061035,-0.122070
186860075166,0.01087952,0.00909424,-1.00360107,0.183105,0.061035,-0.122070
186862611000,0.01087952,0.00909424,-1.00360107,-0.061035,0.183105,0.122070
186870204458,0.01190186,0.00645447,-0.98881531,-0.061035,0.183105,0.122070
186872741458,0.01190186,0.00645447,-0.98881531,0.122070,0.183105,0.000000
186880023916,0.01354980,0.00535583,-1.00048828,0.122070,0.183105,0.000000
186882563208,0.01354980,0.00535583,-1.00048828,0.000000,0.061035,-0.122070
186889981291,0.01422119,0.00382996,-0.99456787,0.000000,0.061035,-0.122070
186892521208,0.01422119,0.00382996,-0.99456787,0.122070,0.305176,-0.122070
186900101375,0.01365662,0.00259399,-0.99935913,0.122070,0.305176,-0.122070
186902636208,0.01365662,0.00259399,-0.99935913,0.061035,0.122070,-0.061035
186910217333,0.01254272,0.00166321,-0.99552917,0.061035,0.122070,-0.061035
186912760208,0.01254272,0.00166321,-0.99552917,0.122070,0.122070,0.000000
186920349666,0.01271057,0.00111389,-0.99681091,0.122070,0.122070,0.000000
186922888625,0.01271057,0.00111389,-0.99681091,0.000000,0.183105,0.061035
186930478125,0.01300049,0.00073242,-0.99861145,0.000000,0.183105,0.061035
186933034041,0.01300049,0.00073242,-0.99861145,0.122070,0.122070,-0.061035
186940640833,0.01144409,0.00068665,-0.99467468,0.122070,0.122070,-0.061035
186943218708,0.01144409,0.00068665,-0.99467468,0.427246,0.122070,-0.183105
186950812750,0.01103210,0.00173950,-0.99290466,0.427246,0.122070,-0.183105
186953348416,0.01103210,0.00173950,-0.99290466,-0.244141,0.000000,-0.122070
186960942250,0.01116943,0.00431824,-1.00093079,-0.244141,0.000000,-0.122070
186963478958,0.01116943,0.00431824,-1.00093079,0.427246,0.183105,-0.122070
186971084416,0.01112366,0.00556946,-0.99577332,0.427246,0.183105,-0.122070
186973636416,0.01112366,0.00556946,-0.99577332,0.061035,0.183105,-0.061035
186981265208,0.01142883,0.00611877,-0.99855042,0.061035,0.366211,-0.122070
186991403375,0.01229858,0.00593567,-0.98243713,0.305176,0.000000,-0.122070
187001528250,0.01312256,0.00540161,-1.02183533,-0.183105,0.122070,-0.122070
187011686583,0.01492310,0.00428772,-0.98080444,-0.061035,0.488281,0.000000
187021732541,0.01266479,0.00360107,-1.00932312,-0.244141,0.122070,-0.122070
187031844000,0.01124573,0.00439453,-0.99192810,-0.061035,0.183105,-0.122070
187041959125,0.00959778,0.00651550,-1.00196838,0.061035,0.183105,0.061035
187051839041,0.00892639,0.00605774,-0.98896790,0.000000,0.061035,-0.061035
187061592458,0.01119995,0.00558472,-1.00875854,-0.061035,0.183105,-0.061035
187071612250,0.01240540,0.00585938,-0.98306274,0.183105,0.122070,-0.061035
187081749625,0.01263428,0.00602722,-1.00222778,-0.061035,0.061035,-0.122070
187091859791,0.01388550,0.00537109,-0.99459839,0.000000,0.122070,-0.061035
187101677833,0.01301575,0.00564575,-0.99734497,0.122070,0.061035,-0.122070
187111811250,0.01296997,0.00575256,-0.99726868,-0.244141,0.000000,-0.122070
187121924500,0.01174927,0.00483704,-0.99528503,0.549316,-0.183105,-0.061035
187132049166,0.01094055,0.00454712,-0.98443604,-0.427246,0.305176,0.061035
187142210958,0.01095581,0.00361633,-1.01388550,0.549316,0.000000,-0.122070
187152343625,0.01171875,0.00370789,-0.98930359,-0.061035,0.122070,-0.183105
187162474291,0.01255798,0.00416565,-0.99662781,0.061035,0.244141,-0.122070
187172183250,0.01194763,0.00367737,-0.99647522,0.000000,0.183105,-0.122070
187182059833,0.01225281,0.00543213,-1.00057983,0.000000,0.183105,-0.061035
187192139708,0.01254272,0.00653076,-0.99684143,0.061035,0.305176,-0.061035
187202226291,0.01231384,0.00605774,-0.99740601,0.122070,0.305176,-0.122070
187212307166,0.01187134,0.00550842,-0.99443054,0.122070,-0.061035,0.061035
187222404583,0.01144409,0.00466919,-0.99736023,-0.488281,0.061035,-0.122070
187232505291,0.01100159,0.00428772,-0.99844360,0.244141,0.244141,-0.183105
187242636916,0.01225281,0.00369263,-0.99592590,0.122070,0.122070,-0.122070
187250238583,0.01158142,0.00411987,-0.99575806,0.122070,0.122070,-0.122070
187252787833,0.01158142,0.00411987,-0.99575806,0.244141,0.000000,0.000000
187260374458,0.01165771,0.00450134,-0.99562073,0.244141,0.000000,0.000000
187262917208,0.01165771,0.00450134,-0.99562073,-0.061035,0.122070,-0.122070
187270501208,0.01260376,0.00381470,-1.00035095,-0.061035,0.122070,-0.122070
187273056875,0.01260376,0.00381470,-1.00035095,0.732422,0.366211,-0.122070
187280664208,0.01252747,0.00384521,-0.99273682,0.732422,0.366211,-0.122070
187283209666,0.01252747,0.00384521,-0.99273682,-0.610352,0.366211,-0.122070
187290796416,0.01281738,0.00355530,-0.99079895,-0.610352,0.366211,-0.122070
187293035250,0.01281738,0.00355530,-0.99079895,1.281738,0.061035,-0.244141
187300632750,0.01278687,0.00480652,-1.00868225,1.281738,0.061035,-0.244141
187303171583,0.01278687,0.00480652,-1.00868225,-0.549316,0.061035,-0.061035
187310760583,0.01284790,0.00395203,-0.99044800,-0.549316,0.061035,-0.061035
187313290041,0.01284790,0.00395203,-0.99044800,0.122070,0.488281,-0.061035
187320527250,0.01264954,0.00421143,-1.00057983,0.122070,0.488281,-0.061035
187323063666,0.01264954,0.00421143,-1.00057983,0.000000,-0.061035,-0.122070
187330642500,0.01087952,0.00463867,-0.99861145,0.000000,-0.061035,-0.122070
187332801875,0.01087952,0.00463867,-0.99861145,0.000000,0.061035,-0.244141
187342804875,0.01095581,0.00671387,-0.99626160,0.061035,0.122070,0.000000
187352868625,0.01145935,0.00621033,-0.99908447,-0.183105,0.305176,-0.122070
187362984583,0.01055908,0.00625610,-0.99635315,-0.061035,0.122070,-0.061035
187370585708,0.01152039,0.00794983,-0.99949646,-0.061035,0.122070,-0.061035
187373126916,0.01152039,0.00794983,-0.99949646,0.488281,0.122070,0.000000
187380852541,0.01126099,0.00683594,-0.99528503,0.488281,0.122070,0.000000
187383414041,0.01126099,0.00683594,-0.99528503,-0.427246,0.610352,-0.061035
187390926041,0.01220703,0.00537109,-1.00157166,-0.427246,0.610352,-0.061035
187393476208,0.01220703,0.00537109,-1.00157166,-0.061035,0.366211,-0.122070
187401070083,0.01202393,0.00502014,-0.99095154,-0.061035,0.366211,-0.122070
187403614916,0.01202393,0.00502014,-0.99095154,0.122070,0.061035,-0.183105
187411199458,0.01278687,0.00439453,-1.00057983,0.122070,0.061035,-0.183105
187413735708,0.01278687,0.00439453,-1.00057983,-0.183105,0.122070,-0.061035
187421324958,0.01370239,0.00360107,-0.99320984,-0.183105,0.122070,-0.061035
187423874083,0.01370239,0.00360107,-0.99320984,0.183105,0.122070,0.000000
187431457458,0.01142883,0.00360107,-0.99824524,0.183105,0.122070,0.000000
187433994416,0.01142883,0.00360107,-0.99824524,-0.061035,0.122070,-0.183105
187441589958,0.01167297,0.00320435,-0.99758911,-0.061035,0.122070,-0.183105
187444126875,0.01167297,0.00320435,-0.99758911,0.061035,0.183105,-0.122070
187451746208,0.01252747,0.00247192,-0.99674988,0.061035,0.183105,-0.122070
187454290333,0.01252747,0.00247192,-0.99674988,0.244141,0.122070,-0.061035
187461603291,0.01313782,0.00325012,-0.99809265,0.244141,0.122070,-0.061035
187464152958,0.01313782,0.00325012,-0.99809265,0.061035,0.061035,-0.122070
187471746416,0.01307678,0.00405884,-0.99626160,0.061035,0.061035,-0.122070
187474348875,0.01307678,0.00405884,-0.99626160,0.061035,0.122070,-0.061035
187481947708,0.01339722,0.00477600,-0.99650574,0.061035,0.122070,-0.061035
187484493000,0.01339722,0.00477600,-0.99650574,0.183105,0.122070,-0.061035
187492101416,0.01170349,0.00650024,-0.99606323,0.061035,0.183105,-0.183105
187502226916,0.01112366,0.00679016,-0.99728394,0.122070,0.183105,0.000000
187512125541,0.01034546,0.00787354,-0.99635315,0.061035,0.244141,0.000000
187522255541,0.01045227,0.00750732,-0.99818420,-0.061035,0.183105,0.000000
187532382666,0.01222229,0.00683594,-0.99623108,0.183105,0.244141,-0.061035
187542507666,0.01260376,0.00636292,-0.99913025,0.122070,0.244141,0.061035
187552688291,0.01203918,0.00437927,-0.99690247,0.000000,0.122070,0.000000
187562827250,0.01344299,0.00268555,-0.99612427,0.000000,0.122070,-0.061035
187572961041,0.01354980,0.00189209,-0.99839783,0.183105,0.122070,-0.244141
187583103541,0.01396179,0.00112915,-0.99464417,0.000000,0.122070,-0.183105
187593225208,0.01321411,0.00161743,-1.00158691,0.183105,0.244141,-0.183105
187603057250,0.01271057,0.00292969,-0.99070740,-0.122070,0.000000,-0.183105
187613187291,0.01173401,0.00447083,-1.00556946,-1.586914,0.183105,-0.183105
187623328250,0.01113892,0.00596619,-0.98532104,0.488281,0.244141,-0.183105
187633475083,0.01097107,0.00694275,-1.00883484,0.000000,-0.122070,-0.122070
187643620291,0.01097107,0.00665283,-0.99079895,-0.061035,0.061035,-0.244141
187653298791,0.01132202,0.00616455,-0.99972534,-0.366211,0.061035,-0.183105
187663483000,0.01103210,0.00581360,-0.99690247,0.244141,1.037598,-0.122070
187673625916,0.01226807,0.00665283,-0.99147034,0.061035,0.488281,0.000000
187681296541,0.01283264,0.00479126,-0.99247742,0.061035,0.488281,0.000000
187683848833,0.01283264,0.00479126,-0.99247742,0.671387,-0.305176,-0.061035
187691470291,0.01257324,0.00315857,-1.00317383,0.671387,-0.305176,-0.061035
187694028125,0.01257324,0.00315857,-1.00317383,-0.122070,0.305176,-0.122070
187701629083,0.01345825,0.00305176,-1.00183105,-0.122070,0.305176,-0.122070
187704180916,0.01345825,0.00305176,-1.00183105,-0.183105,0.244141,-0.061035
187711768583,0.01287842,0.00265503,-0.99182129,-0.183105,0.244141,-0.061035
187714312250,0.01287842,0.00265503,-0.99182129,0.244141,0.061035,-0.122070
187721910583,0.01217651,0.00314331,-1.00096130,0.244141,0.061035,-0.122070
187724450250,0.01217651,0.00314331,-1.00096130,0.000000,0.000000,-0.122070
187732079000,0.01129150,0.00480652,-0.99388123,0.000000,0.000000,-0.122070
187734637208,0.01129150,0.00480652,-0.99388123,0.183105,0.366211,-0.122070
187742306583,0.01048279,0.00735474,-0.99803162,0.183105,0.366211,-0.122070
187744871250,0.01048279,0.00735474,-0.99803162,-0.549316,0.122070,0.061035
187752469916,0.00978088,0.00839233,-0.99798584,-0.549316,0.122070,0.061035
187755024291,0.00978088,0.00839233,-0.99798584,0.183105,0.183105,-0.122070
187762637208,0.01123047,0.00775146,-0.99487305,0.183105,0.183105,-0.122070
187765231416,0.01123047,0.00775146,-0.99487305,0.000000,0.061035,-0.061035
187772833583,0.01089478,0.00727844,-0.99583435,0.000000,0.061035,-0.061035
187775371708,0.01089478,0.00727844,-0.99583435,0.183105,0.305176,0.122070
187782989291,0.01205444,0.00671387,-0.99575806,0.183105,0.305176,0.122070
187785539166,0.01205444,0.00671387,-0.99575806,-0.061035,0.183105,0.000000
187793124000,0.01208496,0.00466919,-1.00099182,0.061035,0.183105,-0.122070
187802936625,0.01222229,0.00460815,-0.99490356,0.061035,0.183105,-0.122070
