timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
219720620041,0.01228333,0.00535583,-0.99662781,0.122070,0.244141,-0.061035
219728201708,0.01277161,0.00680542,-0.99670410,0.122070,0.244141,-0.061035
219730728625,0.01277161,0.00680542,-0.99670410,0.000000,0.244141,-0.122070
219738307791,0.01281738,0.00579834,-0.99688721,0.000000,0.244141,-0.122070
219740846666,0.01281738,0.00579834,-0.99688721,0.122070,0.122070,-0.183105
219748520291,0.01268005,0.00563049,-0.99685669,0.122070,0.244141,0.000000
219758646083,0.01315308,0.00576782,-0.99484253,0.000000,0.183105,-0.061035
219768819333,0.01225281,0.00451660,-0.99653625,0.061035,0.122070,-0.183105
219778919166,0.01245117,0.00422668,-0.99703979,0.061035,0.305176,-0.122070
219789024916,0.01278687,0.00408936,-0.99604797,0.000000,0.122070,-0.122070
219798836041,0.01380920,0.00431824,-0.99600220,0.061035,0.183105,-0.061035
219808981541,0.01367188,0.00267029,-0.99618530,0.000000,0.000000,0.000000
219819130416,0.01185608,0.00367737,-0.99601746,-0.061035,0.122070,-0.061035
219829271875,0.01268005,0.00354004,-0.99583435,0.000000,0.061035,-0.122070
219839400791,0.01246643,0.00358582,-0.99725342,0.122070,0.183105,-0.122070
219849227666,0.01161194,0.00413513,-0.99755859,0.000000,0.183105,0.000000
219859405916,0.01260376,0.00485229,-0.99594116,0.244141,0.244141,0.000000
219869546125,0.01222229,0.00566101,-0.99678040,0.061035,0.122070,-0.183105
219879675833,0.01312256,0.00616455,-0.99665833,0.122070,0.183105,-0.122070
219889383041,0.01374817,0.00607300,-0.99610901,0.122070,0.183105,0.000000
219899507083,0.01303101,0.00543213,-0.99604797,0.061035,0.183105,-0.183105
219909623000,0.01226807,0.00477600,-0.99778748,0.000000,0.183105,-0.061035
219919757500,0.01272583,0.00431824,-0.99671936,0.000000,0.183105,-0.122070
219929900916,0.01281738,0.00379944,-0.99699402,0.000000,0.244141,0.000000
219940053416,0.01318359,0.00352478,-0.99575806,0.061035,0.183105,-0.061035
219950217708,0.01296997,0.00425720,-0.99629211,0.122070,0.244141,-0.122070
219957783916,0.01301575,0.00550842,-0.99661255,0.122070,0.244141,-0.122070
219960306541,0.01301575,0.00550842,-0.99661255,0.122070,0.183105,-0.061035
219967883250,0.01310730,0.00376892,-0.99690247,0.122070,0.183105,-0.061035
219970440416,0.01310730,0.00376892,-0.99690247,-0.061035,0.244141,0.000000
219978018000,0.01194763,0.00469971,-0.99739075,-0.061035,0.244141,0.000000
219980558833,0.01194763,0.00469971,-0.99739075,0.061035,0.183105,0.000000
219988146666,0.01190186,0.00515747,-0.99720764,0.061035,0.183105,0.000000
219990692958,0.01190186,0.00515747,-0.99720764,0.000000,0.061035,0.000000
219998338166,0.01182556,0.00570679,-0.99641418,0.000000,0.061035,0.000000
220000895708,0.01182556,0.00570679,-0.99641418,0.061035,0.305176,-0.122070
220008514000,0.01217651,0.00494385,-0.99621582,0.061035,0.305176,-0.122070
220011060625,0.01217651,0.00494385,-0.99621582,0.183105,0.122070,-0.061035
220018658541,0.01144409,0.00422668,-0.99681091,0.183105,0.122070,-0.061035
220021198833,0.01144409,0.00422668,-0.99681091,0.122070,0.122070,0.000000
220028796791,0.01220703,0.00466919,-0.99725342,0.122070,0.122070,0.000000
220031339416,0.01220703,0.00466919,-0.99725342,0.000000,0.183105,-0.183105
220038693041,0.01327515,0.00410461,-0.99697876,0.000000,0.183105,-0.183105
220041244916,0.01327515,0.00410461,-0.99697876,0.000000,0.183105,-0.244141
220048840166,0.01368713,0.00479126,-0.99780273,0.000000,0.183105,-0.244141
220051378833,0.01368713,0.00479126,-0.99780273,0.000000,0.183105,-0.183105
220058580500,0.01296997,0.00410461,-0.99726868,0.000000,0.183105,-0.183105
220061134250,0.01296997,0.00410461,-0.99726868,0.183105,0.061035,-0.122070
220070783666,0.01296997,0.00343323,-0.99775696,0.000000,0.122070,0.000000
220078445291,0.01263428,0.00352478,-0.99496460,0.000000,0.122070,0.000000
220080990250,0.01263428,0.00352478,-0.99496460,0.122070,0.183105,-0.183105
220088596375,0.01255798,0.00450134,-0.99684143,0.122070,0.183105,-0.183105
220091137500,0.01255798,0.00450134,-0.99684143,0.061035,0.183105,-0.061035
220098723416,0.01316833,0.00440979,-0.99664307,0.061035,0.183105,-0.061035
220101275333,0.01316833,0.00440979,-0.99664307,-0.061035,0.000000,-0.061035
220108663291,0.01132202,0.00411987,-0.99664307,-0.061035,0.000000,-0.061035
220111193875,0.01132202,0.00411987,-0.99664307,0.122070,0.122070,-0.061035
220120909833,0.01245117,0.00402832,-0.99681091,0.061035,0.244141,-0.122070
220130275541,0.01283264,0.00515747,-0.99655151,0.000000,0.244141,-0.122070
220140198125,0.01239014,0.00471497,-0.99603271,-0.122070,0.122070,-0.122070
220150346416,0.01295471,0.00354004,-0.99629211,0.061035,0.061035,-0.061035
220160219833,0.01181030,0.00465393,-0.99615479,0.000000,0.122070,-0.122070
220170369500,0.01258850,0.00450134,-0.99650574,0.427246,-0.061035,-0.183105
220180020125,0.01287842,0.00354004,-0.99626160,0.183105,0.061035,-0.122070
220190114541,0.01335144,0.00291443,-0.99237061,-0.732422,0.976562,-0.061035
220200258333,0.01318359,0.00315857,-1.00378418,0.305176,0.122070,-0.122070
220210404375,0.01304626,0.00514221,-0.98808289,0.366211,-0.183105,-0.061035
220220039708,0.01200867,0.00556946,-1.00946045,-0.305176,0.305176,-0.061035
220230165500,0.01100159,0.00563049,-0.99058533,-0.061035,0.244141,-0.061035
220240281833,0.01083374,0.00585938,-1.00270081,0.122070,-0.244141,-0.183105
220249873125,0.01176453,0.00428772,-0.99275208,-0.244141,0.549316,0.000000
220259958041,0.01165771,0.00379944,-0.99731445,0.488281,0.183105,0.000000
220269266750,0.01191711,0.00262451,-0.99678040,0.488281,0.183105,0.000000
220271826916,0.01191711,0.00262451,-0.99678040,0.000000,-0.061035,-0.122070
220279431250,0.01272583,0.00195312,-1.00122070,0.000000,-0.061035,-0.122070
220281966916,0.01272583,0.00195312,-1.00122070,-0.244141,0.305176,-0.183105
220289590625,0.01350403,0.00140381,-0.99392700,-0.244141,0.305176,-0.183105
220292119291,0.01350403,0.00140381,-0.99392700,-0.183105,0.488281,-0.061035
220299680208,0.01368713,0.00219727,-0.99569702,-0.183105,0.488281,-0.061035
220302237833,0.01368713,0.00219727,-0.99569702,0.122070,0.000000,-0.061035
220309855416,0.01358032,0.00372314,-1.00419617,0.061035,0.183105,-0.183105
220319999458,0.01179504,0.00341797,-0.98925781,0.000000,0.366211,-0.183105
220330174666,0.01124573,0.00466919,-0.99940491,0.000000,0.366211,-0.183105
220332567291,0.01124573,0.00466919,-0.99940491,-0.183105,0.183105,-0.183105
220340170916,0.01084900,0.00537109,-0.99539185,-0.183105,0.183105,-0.183105
220342718000,0.01084900,0.00537109,-0.99539185,0.061035,0.122070,0.000000
220350319291,0.01187134,0.00569153,-1.00021362,0.000000,0.244141,0.000000
220360379833,0.01155090,0.00648499,-0.99598694,-0.061035,0.244141,-0.061035
220370520625,0.01228333,0.00636292,-0.99645996,0.061035,0.122070,-0.183105
220380660458,0.01362610,0.00590515,-0.99638367,0.244141,-0.061035,-0.061035
220390801333,0.01287842,0.00527954,-0.99562073,-0.488281,0.183105,-0.122070
220401016333,0.01277161,0.00416565,-0.99967957,-0.122070,0.122070,-0.061035
220411167041,0.01370239,0.00352478,-0.99291992,0.183105,0.122070,-0.183105
220418774166,0.01268005,0.00386047,-0.99884033,0.183105,0.122070,-0.183105
220421299791,0.01268005,0.00386047,-0.99884033,0.122070,0.122070,-0.122070
220431148375,0.01242065,0.00367737,-0.99490356,0.122070,0.122070,-0.122070
220440929541,0.01281738,0.00502014,-0.99615479,1.159668,-0.183105,-0.244141
220451081875,0.01255798,0.00457764,-0.96380615,-0.610352,0.061035,-0.183105
220460859041,0.01217651,0.00343323,-1.05209351,0.061035,0.305176,-0.061035
220471037208,0.01390076,0.00682068,-0.95959473,0.061035,0.244141,-0.061035
220481094875,0.01104736,0.00801086,-1.02258301,0.000000,0.061035,-0.183105
220491239083,0.00976562,0.00881958,-0.98503113,0.183105,0.244141,-0.061035
220501370541,0.01034546,0.01304626,-1.00582886,0.061035,0.183105,0.000000
220511553333,0.01058960,0.01187134,-0.98585510,0.305176,0.000000,0.000000
220521699333,0.01214600,0.00730896,-1.00422668,0.183105,0.000000,0.000000
220531824166,0.01435852,0.00451660,-0.98489380,0.122070,0.549316,-0.061035
220539435750,0.01518250,0.00289917,-0.99726868,0.122070,0.549316,-0.061035
220541974416,0.01518250,0.00289917,-0.99726868,0.427246,-0.183105,0.061035
220551829291,0.01495361,0.00000000,-1.00598145,-0.122070,0.366211,-0.061035
220559411041,0.01341248,-0.00068665,-0.98590088,-0.122070,0.366211,-0.061035
220561945083,0.01341248,-0.00068665,-0.98590088,0.244141,0.183105,-0.122070
220569506125,0.01173401,0.00000000,-1.00398254,0.244141,0.183105,-0.122070
220572031958,0.01173401,0.00000000,-1.00398254,-0.244141,0.244141,-0.061035
220579606250,0.01226807,0.00027466,-0.99176025,-0.244141,0.244141,-0.061035
220582148500,0.01226807,0.00027466,-0.99176025,0.183105,0.244141,-0.183105
220589749500,0.01127625,0.00074768,-0.99974060,0.183105,0.244141,-0.183105
220592297583,0.01127625,0.00074768,-0.99974060,-0.061035,0.305176,-0.122070
220599889833,0.01132202,0.00308228,-0.99569702,-0.061035,0.305176,-0.122070
220602426708,0.01132202,0.00308228,-0.99569702,0.000000,0.183105,-0.183105
220610001583,0.01240540,0.00415039,-0.99626160,0.000000,0.183105,-0.183105
220612550541,0.01240540,0.00415039,-0.99626160,-0.244141,0.488281,-0.183105
220619753250,0.01261902,0.00494385,-0.99598694,-0.244141,0.488281,-0.183105
220622310708,0.01261902,0.00494385,-0.99598694,0.366211,0.000000,-0.061035
220629923333,0.01272583,0.00592041,-1.00210571,0.366211,0.000000,-0.061035
220632463041,0.01272583,0.00592041,-1.00210571,-0.183105,0.122070,0.000000
220640057750,0.01309204,0.00689697,-0.99246216,-0.183105,0.122070,0.000000
220642607791,0.01309204,0.00689697,-0.99246216,0.000000,0.244141,-0.122070
220650197208,0.01194763,0.00755310,-1.00036621,0.000000,0.244141,-0.122070
220652742208,0.01194763,0.00755310,-1.00036621,0.000000,0.122070,-0.061035
220660030666,0.01197815,0.00669861,-0.99629211,0.000000,0.122070,-0.061035
220662579708,0.01197815,0.00669861,-0.99629211,0.122070,0.061035,-0.122070
220669807333,0.01432800,0.00544739,-0.99806213,0.122070,0.061035,-0.122070
220672344541,0.01432800,0.00544739,-0.99806213,0.122070,0.122070,-0.122070
220679945708,0.01336670,0.00376892,-0.99740601,0.122070,0.122070,-0.122070
220682493666,0.01336670,0.00376892,-0.99740601,0.122070,0.305176,0.000000
220690377958,0.01353455,0.00296021,-0.99609375,0.122070,0.305176,0.000000
220692934791,0.01353455,0.00296021,-0.99609375,0.061035,0.122070,-0.183105
220700537333,0.01237488,0.00326538,-0.99716187,0.061035,0.122070,-0.183105
220703082875,0.01237488,0.00326538,-0.99716187,0.000000,0.244141,-0.061035
220710710500,0.01170349,0.00276184,-0.99578857,0.000000,0.244141,-0.061035
220713275208,0.01170349,0.00276184,-0.99578857,0.000000,0.183105,0.000000
220720884750,0.01202393,0.00401306,-0.99787903,0.000000,0.244141,-0.122070
220730959291,0.01129150,0.00462341,-0.99652100,0.122070,0.183105,-0.244141
220741037250,0.01223755,0.00534058,-0.99671936,0.061035,0.183105,-0.122070
220751192833,0.01383972,0.00544739,-0.99743652,0.061035,0.183105,-0.122070
220753738958,0.01383972,0.00544739,-0.99743652,0.061035,0.183105,-0.061035
220761330458,0.01379395,0.00451660,-0.99711609,0.061035,0.183105,-0.061035
220763899666,0.01379395,0.00451660,-0.99711609,0.000000,0.366211,-0.122070
220771521916,0.01335144,0.00563049,-0.99568176,-0.061035,0.122070,-0.122070
220781692458,0.01258850,0.00610352,-0.99714661,-0.061035,0.183105,-0.061035
220791842791,0.01214600,0.00486755,-0.99554443,-0.122070,0.183105,0.061035
220801989208,0.01129150,0.00535583,-0.99798584,0.000000,0.183105,-0.061035
220812118416,0.01255798,0.00479126,-0.99656677,0.000000,0.122070,-0.061035
220822281333,0.01232910,0.00506592,-0.99830627,0.122070,-0.061035,-0.061035
220829887500,0.01318359,0.00492859,-0.99327087,0.122070,-0.061035,-0.061035
220832432083,0.01318359,0.00492859,-0.99327087,-0.488281,-0.061035,-0.183105
220839806958,0.01296997,0.00294495,-0.99639893,-0.488281,-0.061035,-0.183105
220842342916,0.01296997,0.00294495,-0.99639893,0.488281,0.244141,-0.183105
220852225250,0.01486206,0.00251770,-1.00379944,-0.244141,0.122070,-0.122070
220862423250,0.01391602,0.00157166,-0.99147034,0.305176,0.183105,-0.122070
220872580208,0.01309204,-0.00048828,-0.99801636,0.000000,0.000000,-0.183105
220882674541,0.01304626,0.00227356,-1.00268555,0.000000,0.183105,-0.183105
220892811708,0.01084900,0.00598145,-0.99220276,-0.244141,-0.122070,-0.183105
220900473250,0.01055908,0.00704956,-0.99781799,-0.244141,-0.122070,-0.183105
220903017458,0.01055908,0.00704956,-0.99781799,-0.183105,0.122070,-0.061035
220910596500,0.00973511,0.00880432,-0.99674988,-0.183105,0.122070,-0.061035
220913137916,0.00973511,0.00880432,-0.99674988,0.122070,0.244141,-0.122070
220920752375,0.01161194,0.01100159,-0.99588013,0.122070,0.244141,-0.122070
220923289708,0.01161194,0.01100159,-0.99588013,0.061035,0.183105,0.061035
220930887583,0.01187134,0.00910950,-0.99620056,0.061035,0.183105,0.061035
220933454541,0.01187134,0.00910950,-0.99620056,0.122070,0.122070,-0.061035
220940920458,0.01342773,0.00621033,-0.99668884,0.122070,0.122070,-0.061035
220943469250,0.01342773,0.00621033,-0.99668884,0.000000,0.244141,0.000000
220951061125,0.01406860,0.00444031,-0.99858093,0.000000,0.244141,0.000000
220953682666,0.01406860,0.00444031,-0.99858093,0.061035,0.183105,0.122070
220961319041,0.01416016,0.00352478,-0.99481201,0.122070,0.366211,-0.122070
220971479375,0.01309204,0.00146484,-0.99717712,0.000000,0.122070,-0.061035
220981615750,0.01026917,0.00144958,-0.99560547,0.122070,0.183105,-0.061035
220991416125,0.01116943,0.00090027,-0.99562073,0.061035,0.244141,-0.183105
221001564375,0.01171875,0.00122070,-0.99746704,0.122070,0.183105,-0.122070
221011715875,0.01266479,0.00224304,-0.99685669,0.122070,0.000000,-0.122070
221021494916,0.01318359,0.00408936,-0.99703979,0.061035,0.061035,-0.244141
221031613500,0.01249695,0.00704956,-0.99745178,0.122070,0.183105,-0.122070
221041695333,0.01182556,0.00814819,-0.99624634,0.000000,0.183105,-0.244141
221051801708,0.01115417,0.00885010,-0.99652100,0.061035,0.183105,0.000000
221061946750,0.01185608,0.00894165,-0.99681091,0.000000,0.122070,-0.244141
221072074125,0.01310730,0.00749207,-0.99687195,0.183105,0.183105,-0.061035
221082196041,0.01361084,0.00491333,-0.99714661,0.061035,0.122070,-0.061035
221091906666,0.01316833,0.00347900,-0.99699402,0.061035,0.122070,-0.183105
221102058750,0.01342773,0.00201416,-0.99752808,0.061035,0.061035,-0.061035
221112202791,0.01248169,0.00173950,-0.99610901,0.122070,0.183105,-0.061035
221122354541,0.01312256,0.00242615,-0.99583435,-0.061035,0.183105,-0.183105
221132379333,0.01251221,0.00344849,-0.99647522,0.000000,0.183105,-0.061035
221142447125,0.01145935,0.00483704,-0.99595642,-0.061035,0.122070,-0.183105
221152566541,0.01248169,0.00546265,-0.99638367,0.000000,0.122070,-0.061035
221162697916,0.01319885,0.00543213,-0.99617004,0.000000,0.183105,-0.122070
221172841875,0.01202393,0.00511169,-0.99693298,0.183105,0.000000,-0.061035
221182576125,0.01162720,0.00556946,-0.99578857,0.183105,0.244141,-0.061035
221192665791,0.01217651,0.00540161,-0.99574280,0.061035,0.183105,-0.061035
221202781041,0.01153564,0.00555420,-0.99526978,0.061035,0.122070,0.000000
221212511541,0.01173401,0.00489807,-0.99603271,0.122070,0.000000,-0.122070
221222623500,0.01226807,0.00405884,-0.99655151,0.061035,0.183105,-0.061035
221232775208,0.01293945,0.00416565,-0.99624634,-0.061035,0.122070,-0.122070
221242897000,0.01367188,0.00375366,-0.99555969,0.000000,0.244141,-0.061035
221253044458,0.01252747,0.00326538,-0.99601746,0.000000,0.183105,-0.061035
221262893666,0.01185608,0.00306702,-0.99658203,0.061035,0.061035,-0.122070
221272812916,0.01200867,0.00291443,-0.99600220,0.183105,0.183105,-0.061035
221282707708,0.01234436,0.00382996,-0.99707031,0.122070,0.244141,-0.061035
221292850583,0.01237488,0.00495911,-0.99610901,0.061035,0.244141,0.000000
221302994375,0.01147461,0.00372314,-0.99766541,0.122070,0.122070,-0.122070
221313094166,0.01268005,0.00459290,-0.99732971,0.000000,0.244141,-0.061035
221323243541,0.01173401,0.00498962,-0.99584961,0.061035,0.183105,-0.122070
221332870958,0.01246643,0.00550842,-0.99642944,0.000000,0.122070,-0.061035
221342579000,0.01306152,0.00517273,-0.99856567,0.000000,0.183105,-0.061035
221352660375,0.01232910,0.00523376,-0.99700928,0.061035,0.183105,-0.061035
221362755000,0.01304626,0.00460815,-0.99562073,0.061035,0.244141,-0.061035
221372901958,0.01278687,0.00524902,-0.99548340,0.000000,0.183105,-0.122070
221382709666,0.01255798,0.00508118,-0.99545288,0.061035,0.305176,-0.122070
221392877708,0.01190186,0.00450134,-0.99664307,0.122070,0.244141,-0.183105
221403030583,0.01213074,0.00382996,-0.99649048,0.122070,0.122070,0.000000
221413161583,0.01231384,0.00375366,-0.99681091,0.061035,0.183105,0.000000
221423302875,0.01269531,0.00350952,-0.99789429,0.000000,0.244141,-0.183105
221433452750,0.01306152,0.00344849,-0.99667358,0.183105,0.183105,-0.061035
221443624208,0.01327515,0.00267029,-0.99610901,0.000000,0.244141,-0.122070
221453788291,0.01278687,0.00306702,-0.99804688,0.122070,0.244141,-0.061035
221461391166,0.01263428,0.00347900,-0.99700928,0.122070,0.244141,-0.061035
221463937208,0.01263428,0.00347900,-0.99700928,0.061035,0.183105,-0.122070
221471531875,0.01312256,0.00433350,-0.99656677,0.061035,0.183105,-0.122070
221474072083,0.01312256,0.00433350,-0.99656677,0.000000,0.183105,-0.183105
221484208416,0.01254272,0.00563049,-0.99749756,0.061035,0.183105,-0.061035
221491836125,0.01351929,0.00547791,-0.99737549,0.061035,0.183105,-0.061035
221494373708,0.01351929,0.00547791,-0.99737549,0.000000,0.122070,-0.122070
221501943125,0.01234436,0.00619507,-0.99623108,0.000000,0.122070,-0.122070
221504468666,0.01234436,0.00619507,-0.99623108,0.000000,0.183105,-0.061035
221512057416,0.01211548,0.00630188,-0.99734497,0.000000,0.183105,-0.061035
221514596875,0.01211548,0.00630188,-0.99734497,0.000000,0.061035,0.000000
221522188750,0.01246643,0.00605774,-0.99513245,0.000000,0.061035,0.000000
221524728958,0.01246643,0.00605774,-0.99513245,0.061035,0.061035,-0.122070
221532307541,0.01286316,0.00524902,-0.99678040,0.061035,0.061035,-0.122070
221534848541,0.01286316,0.00524902,-0.99678040,-0.061035,0.000000,-0.122070
221542460458,0.01289368,0.00413513,-0.99742126,-0.061035,0.000000,-0.122070
221545008583,0.01289368,0.00413513,-0.99742126,0.061035,0.122070,-0.061035
221552609625,0.01220703,0.00384521,-0.99623108,0.061035,0.122070,-0.061035
221555160000,0.01220703,0.00384521,-0.99623108,-0.061035,0.122070,-0.061035
221562800583,0.01214600,0.00427246,-0.99739075,0.000000,0.183105,-0.061035
221572942000,0.01133728,0.00364685,-0.99760437,-0.061035,0.183105,-0.183105
221582930958,0.01234436,0.00415039,-0.99739075,0.122070,0.244141,-0.183105
221593092375,0.01271057,0.00556946,-0.99632263,0.061035,0.122070,-0.122070
221603217750,0.01156616,0.00598145,-0.99702454,0.061035,0.122070,-0.122070
221605771083,0.01156616,0.00598145,-0.99702454,0.122070,0.244141,-0.122070
221613379250,0.01205444,0.00610352,-0.99635315,0.000000,0.122070,-0.183105
221623503291,0.01148987,0.00564575,-0.99598694,0.000000,0.244141,0.000000
221633084666,0.01214600,0.00517273,-0.99668884,0.000000,0.244141,0.000000
221635643125,0.01214600,0.00517273,-0.99668884,0.000000,0.122070,-0.122070
221643257375,0.01239014,0.00486755,-0.99775696,0.000000,0.122070,-0.122070
221645803750,0.01239014,0.00486755,-0.99775696,-0.061035,0.183105,0.000000
221653389458,0.01271057,0.00454712,-0.99755859,-0.061035,0.122070,-0.183105
221663469666,0.01316833,0.00373840,-0.99662781,0.122070,0.305176,-0.122070
221673362041,0.01248169,0.00286865,-0.99723816,1.098633,0.427246,-0.061035
221683486458,0.01327515,0.00205994,-0.99205017,-0.793457,0.122070,-0.183105
221693612500,0.01274109,0.00279236,-0.99459839,0.549316,0.244141,-0.061035
221703489375,0.01184082,0.00358582,-1.01069641,0.000000,0.183105,-0.183105
221713508000,0.01188660,0.00405884,-0.97883606,1.464844,0.427246,-0.061035
221723366916,0.01306152,0.00387573,-1.00825500,-0.610352,0.305176,-0.061035
221733531666,0.01486206,0.00378418,-0.98745728,0.244141,0.366211,-0.122070
221743539708,0.01579285,0.00473022,-1.00622559,-0.244141,0.122070,-0.183105
221753642916,0.01312256,0.00457764,-0.99266052,0.183105,0.183105,-0.122070
221763120333,0.01231384,0.00378418,-0.99841309,0.183105,0.183105,-0.122070
221765657583,0.01231384,0.00378418,-0.99841309,-0.305176,0.305176,-0.061035
221772982291,0.01199341,0.00610352,-0.99774170,-0.305176,0.305176,-0.061035
221775505791,0.01199341,0.00610352,-0.99774170,-0.122070,0.183105,-0.122070
221783066291,0.01051331,0.00587463,-0.99563599,-0.122070,0.183105,-0.122070
221785602625,0.01051331,0.00587463,-0.99563599,-0.061035,0.122070,-0.122070
221793086875,0.01052856,0.00651550,-0.99751282,-0.061035,0.122070,-0.122070
221795630916,0.01052856,0.00651550,-0.99751282,-0.061035,0.122070,-0.183105
221802811125,0.01155090,0.00576782,-0.99452209,-0.061035,0.122070,-0.183105
221805355250,0.01155090,0.00576782,-0.99452209,-0.061035,0.122070,-0.061035
221812518666,0.01174927,0.00506592,-0.99490356,-0.061035,0.122070,-0.061035
221815083958,0.01174927,0.00506592,-0.99490356,-0.122070,0.122070,-0.061035
221822658833,0.01046753,0.00386047,-1.00349426,-0.122070,0.122070,-0.061035
221825196583,0.01046753,0.00386047,-1.00349426,-0.061035,0.183105,-0.183105
221832787458,0.01100159,0.00434875,-0.98701477,-0.061035,0.183105,-0.183105
221835327458,0.01100159,0.00434875,-0.98701477,0.061035,0.122070,-0.061035
221842929208,0.01203918,0.00453186,-1.00119019,0.061035,0.122070,-0.061035
221845479500,0.01203918,0.00453186,-1.00119019,0.061035,0.061035,-0.122070
221852842750,0.01235962,0.00431824,-0.99430847,0.061035,0.061035,-0.122070
221855394375,0.01235962,0.00431824,-0.99430847,0.183105,0.061035,-0.122070
221862817125,0.01289368,0.00360107,-1.00045776,0.183105,0.061035,-0.122070
221865369208,0.01289368,0.00360107,-1.00045776,-0.061035,0.244141,-0.061035
221872971375,0.01435852,0.00335693,-0.99336243,-0.061035,0.244141,-0.061035
221875530083,0.01435852,0.00335693,-0.99336243,0.061035,0.244141,-0.122070
221883136375,0.01391602,0.00396729,-0.99742126,0.061035,0.244141,-0.122070
221885684166,0.01391602,0.00396729,-0.99742126,-0.061035,0.183105,-0.122070
221893300166,0.01318359,0.00434875,-0.99673462,-0.061035,0.183105,-0.122070
221895849333,0.01318359,0.00434875,-0.99673462,0.183105,0.061035,-0.061035
221903480250,0.01252747,0.00459290,-0.99552917,0.183105,0.061035,-0.061035
221906037000,0.01252747,0.00459290,-0.99552917,0.000000,0.183105,-0.122070
221913662416,0.01255798,0.00497437,-0.99700928,0.061035,0.183105,-0.244141
221923615750,0.01261902,0.00495911,-0.99765015,0.000000,0.122070,-0.122070
221933744416,0.01231384,0.00514221,-0.99713135,0.427246,0.061035,-0.122070
221943889875,0.01350403,0.00569153,-0.98786926,-0.183105,0.183105,-0.305176
221954018750,0.01377869,0.00328064,-0.98692322,1.037598,0.000000,-0.061035
221963812083,0.01380920,0.00321960,-1.02828979,-0.976562,0.244141,-0.122070
221973904958,0.01271057,0.00349426,-0.96568298,0.305176,0.427246,-0.122070
221983990083,0.01182556,0.00505066,-1.02713013,-0.122070,-0.061035,-0.122070
221994108833,0.00935364,0.00791931,-0.98147583,0.183105,0.244141,-0.061035
222004233291,0.00953674,0.01062012,-1.00761414,-0.183105,0.122070,0.000000
222014372583,0.00999451,0.01182556,-0.99273682,-0.244141,0.183105,-0.122070
222024511125,0.01123047,0.01011658,-0.99198914,0.305176,0.122070,0.000000
222034604708,0.01420593,0.00881958,-1.00230408,0.000000,0.122070,-0.061035
222044698125,0.01536560,0.00544739,-0.98922729,0.061035,0.122070,-0.061035
222054824500,0.01510620,0.00337219,-1.00102234,-0.061035,0.244141,-0.061035
222064625083,0.01458740,0.00099182,-0.99270630,0.122070,0.122070,-0.061035
222074745250,0.01448059,-0.00016785,-0.99540710,-0.061035,0.061035,-0.122070
222084890250,0.01345825,-0.00177002,-0.98930359,-0.305176,0.183105,-0.183105
222095183583,0.01264954,-0.00181580,-1.00177002,0.061035,0.244141,-0.122070
222102831375,0.01232910,-0.00158691,-1.00067139,0.061035,0.244141,-0.122070
222105387333,0.01232910,-0.00158691,-1.00067139,-0.122070,0.244141,-0.122070
222112999291,0.01248169,0.00025940,-0.99839783,-0.122070,0.244141,-0.122070
222115536791,0.01248169,0.00025940,-0.99839783,0.061035,0.244141,-0.061035
222122809708,0.01170349,0.00367737,-0.99623108,0.061035,0.244141,-0.061035
222124965208,0.01170349,0.00367737,-0.99623108,0.000000,0.061035,-0.122070
222134535375,0.01097107,0.00627136,-0.99584961,-0.061035,0.061035,-0.061035
222144648416,0.01187134,0.00843811,-0.99577332,0.061035,0.061035,-0.122070
222154387583,0.01188660,0.00918579,-0.99794006,0.366211,0.122070,-0.122070
222164464291,0.01150513,0.00885010,-0.99443054,-0.061035,0.305176,0.000000
222174585041,0.01165771,0.00758362,-1.00152588,-0.183105,0.244141,0.000000
222184744250,0.01318359,0.00680542,-0.99096680,0.000000,0.061035,0.000000
222194908791,0.01255798,0.00540161,-0.99855042,-0.061035,0.061035,-0.061035
222205049875,0.01284790,0.00355530,-0.99412537,0.000000,0.244141,0.000000
222215172041,0.01361084,0.00277710,-0.99829102,0.000000,0.244141,-0.061035
222224862375,0.01298523,0.00212097,-0.99621582,0.061035,0.244141,0.000000
222234996416,0.01156616,0.00210571,-0.99649048,0.061035,0.122070,-0.122070
222244797708,0.01234436,0.00306702,-0.99545288,0.061035,0.061035,-0.122070
222254935416,0.01300049,0.00364685,-0.99607849,-0.061035,0.000000,-0.244141
222264965875,0.01208496,0.00434875,-0.99645996,0.000000,0.244141,-0.183105
222274642458,0.01132202,0.00488281,-0.99539185,0.122070,0.122070,-0.122070
222284332208,0.01179504,0.00535583,-0.99719238,0.122070,0.122070,-0.122070
222286859041,0.01179504,0.00535583,-0.99719238,0.000000,0.061035,0.000000
222294437333,0.01213074,0.00537109,-0.99595642,0.183105,0.183105,0.000000
222304576666,0.01161194,0.00543213,-0.99755859,0.000000,0.305176,-0.122070
222314696875,0.01234436,0.00543213,-0.99629211,0.122070,0.000000,0.061035
222324875625,0.01255798,0.00563049,-0.99719238,-0.061035,0.122070,-0.122070
222334963041,0.01338196,0.00474548,-0.99676514,0.000000,0.183105,-0.122070
222345117125,0.01286316,0.00381470,-0.99700928,0.061035,0.183105,-0.061035
222354966625,0.01303101,0.00320435,-0.99768066,0.122070,0.061035,-0.122070
222365109166,0.01217651,0.00325012,-0.99714661,0.061035,0.122070,-0.183105
