timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109836102833,0.01211548,0.00440979,-0.99589539,0.122070,0.000000,-0.122070
109846245000,0.01269531,0.00491333,-0.99699402,0.061035,0.183105,-0.061035
109856405791,0.01306152,0.00502014,-0.99610901,0.061035,0.305176,0.000000
109866563291,0.01293945,0.00552368,-0.99641418,-0.061035,0.183105,0.000000
109874212208,0.01229858,0.00531006,-0.99633789,-0.061035,0.183105,0.000000
109876769083,0.01229858,0.00531006,-0.99633789,0.061035,0.183105,-0.122070
109884263041,0.01159668,0.00488281,-0.99694824,0.061035,0.183105,-0.122070
109886811833,0.01159668,0.00488281,-0.99694824,0.000000,0.122070,0.000000
109894406375,0.01173401,0.00462341,-0.99584961,0.000000,0.122070,0.000000
109896949958,0.01173401,0.00462341,-0.99584961,0.122070,0.183105,-0.061035
109904374541,0.01188660,0.00424194,-0.99641418,0.122070,0.183105,-0.061035
109906922583,0.01188660,0.00424194,-0.99641418,0.122070,0.061035,-0.061035
109914563125,0.01179504,0.00474548,-0.99722290,0.122070,0.061035,-0.061035
109917140125,0.01179504,0.00474548,-0.99722290,0.061035,0.183105,-0.061035
109927306833,0.01194763,0.00497437,-0.99696350,0.000000,0.183105,0.000000
109937019291,0.01275635,0.00466919,-0.99816895,0.000000,0.183105,-0.061035
109946745958,0.01249695,0.00404358,-0.99690247,0.183105,0.183105,-0.061035
109956489916,0.01248169,0.00450134,-0.99737549,0.061035,0.122070,0.000000
109966310125,0.01200867,0.00346375,-0.99575806,0.000000,0.244141,-0.122070
109976421041,0.01339722,0.00285339,-0.99783325,-0.061035,0.061035,-0.061035
109986415541,0.01341248,0.00317383,-0.99612427,0.122070,0.244141,-0.122070
109996542916,0.01268005,0.00321960,-0.99594116,0.061035,0.183105,-0.183105
110006483333,0.01350403,0.00343323,-0.99647522,0.244141,0.183105,-0.183105
110016199125,0.01210022,0.00457764,-0.99557495,0.366211,0.244141,-0.122070
110026176750,0.01232910,0.00535583,-0.98255920,0.000000,0.183105,-0.122070
110036117125,0.01223755,0.00416565,-1.00265503,-0.122070,0.000000,-0.244141
110046015291,0.01152039,0.00335693,-1.00254822,-0.061035,0.305176,0.000000
110056170708,0.01182556,0.00561523,-0.99867249,0.244141,0.122070,-0.122070
110066261625,0.01086426,0.00784302,-1.00535583,0.122070,0.244141,-0.061035
110076252250,0.00978088,0.01025391,-0.99243164,0.122070,0.061035,0.000000
110086394750,0.01081848,0.01104736,-0.99624634,0.000000,0.061035,0.000000
110096532458,0.01225281,0.01004028,-0.99453735,0.244141,0.061035,0.000000
110106672875,0.01361084,0.00674438,-0.99874878,-0.061035,0.061035,-0.061035
110116432750,0.01542664,0.00337219,-0.99345398,-0.061035,0.244141,0.000000
110126398125,0.01502991,0.00233459,-0.99621582,0.061035,0.183105,-0.122070
110136526625,0.01289368,0.00115967,-0.99714661,0.122070,0.061035,-0.122070
110146655208,0.01219177,0.00048828,-0.99629211,-0.061035,0.244141,-0.122070
110156797041,0.01220703,0.00054932,-0.99586487,0.122070,0.183105,-0.122070
110166991791,0.01133728,0.00088501,-0.99679565,0.000000,0.061035,-0.122070
110177150000,0.01051331,0.00114441,-0.99641418,0.061035,0.244141,-0.122070
110187288000,0.01181030,0.00271606,-0.99671936,0.244141,0.122070,-0.122070
110197267291,0.01274109,0.00410461,-0.99644470,0.122070,0.183105,-0.122070
110207412875,0.01257324,0.00592041,-0.99649048,0.000000,0.183105,-0.061035
110215044333,0.01232910,0.00700378,-0.99671936,0.000000,0.183105,-0.061035
110217594791,0.01232910,0.00700378,-0.99671936,0.122070,0.183105,-0.061035
110225031541,0.01235962,0.00788879,-0.99713135,0.122070,0.183105,-0.061035
110227577083,0.01235962,0.00788879,-0.99713135,0.061035,0.061035,-0.122070
110235182875,0.01284790,0.00740051,-0.99557495,0.061035,0.061035,-0.122070
110237736583,0.01284790,0.00740051,-0.99557495,0.000000,0.122070,0.000000
110245338208,0.01284790,0.00653076,-0.99665833,0.000000,0.122070,0.000000
110247882458,0.01284790,0.00653076,-0.99665833,0.183105,0.183105,-0.122070
110255488375,0.01344299,0.00520325,-0.99729919,0.183105,0.183105,-0.122070
110258034791,0.01344299,0.00520325,-0.99729919,0.122070,0.122070,-0.061035
110265279250,0.01393127,0.00314331,-0.99758911,0.122070,0.122070,-0.061035
110267833291,0.01393127,0.00314331,-0.99758911,0.000000,0.183105,-0.122070
110277167083,0.01313782,0.00225830,-0.99684143,0.000000,0.183105,-0.061035
110287034958,0.01315308,0.00311279,-0.99626160,0.061035,0.061035,0.000000
110297169500,0.01329041,0.00338745,-0.99610901,0.000000,0.183105,-0.183105
110307022958,0.01293945,0.00514221,-0.99751282,0.122070,0.244141,0.000000
110317138791,0.01284790,0.00460815,-0.99694824,0.183105,0.183105,0.000000
110327265458,0.01307678,0.00379944,-0.99664307,0.061035,0.183105,0.000000
110337394958,0.01222229,0.00456238,-0.99563599,0.000000,0.244141,-0.061035
110347479166,0.01171875,0.00419617,-0.99755859,1.037598,0.122070,-0.061035
110357615958,0.01251221,0.00445557,-0.99351501,0.000000,0.244141,-0.061035
110367758291,0.01287842,0.00474548,-0.99884033,0.122070,0.305176,-0.061035
110377908208,0.01303101,0.00300598,-0.99847412,-0.122070,0.244141,0.000000
110388033791,0.01333618,0.00300598,-0.99851990,0.061035,0.122070,-0.122070
110398165833,0.01333618,0.00257874,-0.99617004,-0.122070,0.183105,-0.061035
110405771125,0.01432800,0.00221252,-0.99914551,-0.122070,0.183105,-0.061035
110408325875,0.01432800,0.00221252,-0.99914551,0.122070,0.244141,-0.183105
110415912791,0.01313782,0.00329590,-0.99560547,0.122070,0.244141,-0.183105
110418439916,0.01313782,0.00329590,-0.99560547,0.061035,0.183105,-0.183105
110425987916,0.01277161,0.00459290,-0.99725342,0.061035,0.183105,-0.183105
110428510041,0.01277161,0.00459290,-0.99725342,-0.061035,0.122070,-0.122070
110436065625,0.01170349,0.00340271,-0.99620056,-0.061035,0.122070,-0.122070
110438610541,0.01170349,0.00340271,-0.99620056,-0.061035,0.122070,-0.061035
110446204916,0.01153564,0.00482178,-0.99719238,-0.061035,0.122070,-0.061035
110448742708,0.01153564,0.00482178,-0.99719238,0.244141,0.122070,-0.061035
110456332333,0.01107788,0.00733948,-0.99598694,0.244141,0.122070,-0.061035
110458880041,0.01107788,0.00733948,-0.99598694,0.000000,0.183105,-0.183105
110466489791,0.01145935,0.00686646,-0.99595642,0.000000,0.183105,-0.183105
110469033416,0.01145935,0.00686646,-0.99595642,0.061035,0.244141,-0.122070
110476618458,0.01158142,0.00688171,-0.99786377,0.061035,0.244141,-0.122070
110479157875,0.01158142,0.00688171,-0.99786377,0.061035,0.061035,-0.122070
110486752750,0.01225281,0.00703430,-0.99746704,0.061035,0.061035,-0.122070
110489316041,0.01225281,0.00703430,-0.99746704,0.061035,0.244141,-0.061035
110496914666,0.01234436,0.00584412,-0.99595642,0.000000,0.183105,-0.061035
110507049333,0.01318359,0.00592041,-0.99635315,0.061035,0.244141,-0.183105
110517178583,0.01266479,0.00502014,-0.99523926,-0.061035,0.305176,-0.061035
110527317791,0.01318359,0.00447083,-0.99765015,0.061035,0.183105,-0.122070
110537454083,0.01211548,0.00349426,-0.99613953,0.122070,0.183105,-0.061035
110547552500,0.01257324,0.00297546,-0.99755859,0.000000,0.305176,-0.183105
110557712666,0.01350403,0.00328064,-0.99656677,0.061035,0.122070,-0.122070
110567864666,0.01344299,0.00367737,-0.99763489,0.061035,0.244141,-0.122070
110577993208,0.01268005,0.00305176,-0.99728394,0.000000,0.183105,-0.122070
110587903166,0.01170349,0.00375366,-0.99618530,1.281738,0.244141,-0.061035
110597952666,0.01228333,0.00436401,-0.99168396,0.183105,0.183105,-0.183105
110608064375,0.01216125,0.00500488,-0.99977112,-0.366211,0.366211,-0.183105
110618290791,0.01239014,0.00369263,-0.99020386,0.244141,0.122070,-0.122070
110627976416,0.01499939,0.00297546,-1.01000977,0.122070,0.000000,0.000000
110638124333,0.01394653,0.00254822,-0.98791504,0.000000,0.305176,-0.122070
110648264916,0.01211548,0.00286865,-1.00318909,-0.305176,0.244141,-0.122070
110658418833,0.01115417,0.00311279,-0.99467468,-0.122070,0.244141,-0.183105
110668624291,0.01161194,0.00508118,-1.00198364,-0.122070,0.122070,-0.061035
110676226625,0.01203918,0.00660706,-0.99569702,-0.122070,0.122070,-0.061035
110678769333,0.01203918,0.00660706,-0.99569702,0.305176,0.183105,-0.183105
110688472000,0.01187134,0.00761414,-0.99447632,-0.549316,0.427246,0.000000
110698610666,0.01156616,0.00895691,-1.00073242,-0.244141,0.122070,-0.122070
110706222708,0.01187134,0.00872803,-0.99053955,-0.244141,0.122070,-0.122070
110708759625,0.01187134,0.00872803,-0.99053955,0.061035,0.183105,0.000000
110716346750,0.01373291,0.00793457,-1.00109863,0.061035,0.183105,0.000000
110718884750,0.01373291,0.00793457,-1.00109863,-0.061035,0.183105,-0.061035
110726490916,0.01327515,0.00582886,-0.99177551,-0.061035,0.183105,-0.061035
110729027125,0.01327515,0.00582886,-0.99177551,0.122070,0.183105,-0.061035
110736578000,0.01312256,0.00465393,-1.00019836,0.122070,0.183105,-0.061035
110739098500,0.01312256,0.00465393,-1.00019836,0.183105,-0.366211,-0.061035
110746673000,0.01356506,0.00231934,-0.99311829,0.183105,-0.366211,-0.061035
110749225791,0.01356506,0.00231934,-0.99311829,-0.244141,0.183105,-0.122070
110756821833,0.01348877,0.00070190,-0.99520874,-0.244141,0.183105,-0.122070
110759381041,0.01348877,0.00070190,-0.99520874,-0.061035,0.427246,0.061035
110766980000,0.01333618,0.00013733,-1.00321960,-0.061035,0.427246,0.061035
110769521416,0.01333618,0.00013733,-1.00321960,0.183105,0.122070,-0.183105
110777148416,0.01257324,0.00032043,-0.99247742,0.183105,0.122070,-0.183105
110779310666,0.01257324,0.00032043,-0.99247742,0.183105,0.305176,-0.122070
110786911000,0.01199341,0.00103760,-0.99946594,0.183105,0.305176,-0.122070
110789453166,0.01199341,0.00103760,-0.99946594,0.122070,0.244141,-0.244141
110797042916,0.01225281,0.00218201,-0.99450684,0.122070,0.244141,-0.244141
110799583041,0.01225281,0.00218201,-0.99450684,0.061035,0.366211,-0.122070
110806805041,0.01187134,0.00506592,-0.99967957,0.061035,0.366211,-0.122070
110809352500,0.01187134,0.00506592,-0.99967957,-0.061035,0.244141,-0.122070
110816949666,0.01177979,0.00567627,-0.99586487,-0.061035,0.244141,-0.122070
110819489166,0.01177979,0.00567627,-0.99586487,0.183105,0.000000,-0.122070
110827083500,0.01112366,0.00578308,-0.99734497,0.183105,0.000000,-0.122070
110829622416,0.01112366,0.00578308,-0.99734497,0.000000,0.183105,-0.183105
110837208666,0.01142883,0.00704956,-0.99765015,0.000000,0.183105,-0.183105
110839754583,0.01142883,0.00704956,-0.99765015,0.854492,0.488281,-0.183105
110847374666,0.01222229,0.00706482,-0.99487305,0.854492,0.488281,-0.183105
110849917791,0.01222229,0.00706482,-0.99487305,0.366211,-0.061035,-0.061035
110857298958,0.01303101,0.00529480,-0.97920227,0.366211,-0.061035,-0.061035
110859843958,0.01303101,0.00529480,-0.97920227,0.671387,0.183105,-0.122070
110867444041,0.01296997,0.00357056,-1.02687073,0.671387,0.183105,-0.122070
110869837583,0.01296997,0.00357056,-1.02687073,0.000000,0.610352,0.000000
110877472375,0.01446533,0.00215149,-0.96981812,0.000000,0.610352,0.000000
110880038708,0.01446533,0.00215149,-0.96981812,-0.183105,-0.061035,-0.122070
110887712458,0.01312256,0.00271606,-1.02775574,-0.183105,-0.061035,-0.122070
110890257500,0.01312256,0.00271606,-1.02775574,-0.244141,0.061035,-0.183105
110897847875,0.01348877,0.00318909,-0.98078918,-0.305176,0.061035,0.000000
110906847375,0.01097107,0.00488281,-1.00456238,-0.305176,0.061035,0.000000
110909400208,0.01097107,0.00488281,-1.00456238,-0.305176,0.122070,-0.061035
110916981375,0.01148987,0.00608826,-0.99252319,-0.305176,0.122070,-0.061035
110919516333,0.01148987,0.00608826,-0.99252319,0.061035,0.244141,-0.183105
110927118208,0.01179504,0.00619507,-0.99688721,0.061035,0.244141,-0.183105
110929669333,0.01179504,0.00619507,-0.99688721,-0.244141,0.061035,-0.183105
110937146458,0.01133728,0.00686646,-0.99217224,-0.244141,0.061035,-0.183105
110939686833,0.01133728,0.00686646,-0.99217224,0.366211,0.122070,-0.061035
110946800333,0.01289368,0.00646973,-1.00575256,0.366211,0.122070,-0.061035
110949342166,0.01289368,0.00646973,-1.00575256,-0.244141,0.122070,-0.061035
110956926416,0.01322937,0.00550842,-0.98762512,-0.244141,0.122070,-0.061035
110959482708,0.01322937,0.00550842,-0.98762512,0.244141,0.183105,-0.061035
110967087041,0.01252747,0.00509644,-0.99992371,0.244141,0.183105,-0.061035
110969623958,0.01252747,0.00509644,-0.99992371,0.000000,0.061035,-0.061035
110977223500,0.01223755,0.00418091,-0.99462891,0.000000,0.061035,-0.061035
110979767291,0.01223755,0.00418091,-0.99462891,0.061035,0.061035,-0.061035
110987362500,0.01339722,0.00354004,-0.99877930,0.061035,0.061035,-0.061035
110989903958,0.01339722,0.00354004,-0.99877930,0.061035,0.183105,0.000000
110997504000,0.01394653,0.00382996,-0.99732971,0.061035,0.183105,0.000000
111000053000,0.01394653,0.00382996,-0.99732971,0.000000,0.183105,-0.183105
111007654583,0.01374817,0.00398254,-0.99528503,0.000000,0.183105,-0.183105
111009887708,0.01374817,0.00398254,-0.99528503,-0.061035,0.183105,-0.061035
111017263500,0.01264954,0.00349426,-0.99659729,-0.061035,0.183105,-0.061035
111019811208,0.01264954,0.00349426,-0.99659729,0.000000,0.244141,-0.122070
111027396458,0.01310730,0.00347900,-0.99592590,0.000000,0.244141,-0.122070
111029934000,0.01310730,0.00347900,-0.99592590,0.061035,0.122070,-0.244141
111037521291,0.01257324,0.00352478,-0.99720764,0.061035,0.122070,-0.244141
111040052708,0.01257324,0.00352478,-0.99720764,0.000000,0.183105,-0.061035
111047604458,0.01168823,0.00357056,-0.99661255,0.000000,0.183105,-0.061035
111050124500,0.01168823,0.00357056,-0.99661255,1.098633,0.244141,-0.122070
111057702708,0.01248169,0.00425720,-0.99079895,1.098633,0.244141,-0.122070
111060243541,0.01248169,0.00425720,-0.99079895,0.671387,0.061035,-0.183105
111067854250,0.01196289,0.00357056,-0.99493408,0.671387,0.061035,-0.183105
111070396583,0.01196289,0.00357056,-0.99493408,0.427246,0.183105,-0.122070
111077977250,0.01362610,0.00231934,-1.00910950,0.427246,0.183105,-0.122070
111080530333,0.01362610,0.00231934,-1.00910950,0.061035,0.244141,-0.122070
111088104000,0.01345825,0.00376892,-0.99505615,0.061035,0.244141,-0.122070
111090653791,0.01345825,0.00376892,-0.99505615,0.000000,0.183105,-0.244141
111098281250,0.01234436,0.00309753,-0.99754333,0.000000,0.305176,-0.183105
111108394958,0.01142883,0.00410461,-0.99656677,0.000000,0.305176,-0.183105
111110933958,0.01142883,0.00410461,-0.99656677,0.061035,0.122070,-0.061035
111118518791,0.01148987,0.00590515,-0.99859619,0.061035,0.122070,-0.061035
111121057166,0.01148987,0.00590515,-0.99859619,-0.183105,0.183105,-0.122070
111128651583,0.01217651,0.00633240,-0.99755859,-0.183105,0.183105,-0.122070
111131189958,0.01217651,0.00633240,-0.99755859,-0.183105,0.244141,0.000000
111138794000,0.01167297,0.00619507,-0.99647522,0.244141,0.061035,-0.061035
111148927583,0.01071167,0.00749207,-0.99516296,-0.732422,0.244141,-0.061035
111158425208,0.01193237,0.00941467,-0.99906921,-0.732422,0.244141,-0.061035
111160964083,0.01193237,0.00941467,-0.99906921,-0.061035,0.305176,-0.122070
111168545458,0.01254272,0.00808716,-0.99227905,-0.061035,0.305176,-0.122070
111171082250,0.01254272,0.00808716,-0.99227905,0.061035,0.183105,0.061035
111178674208,0.01296997,0.00585938,-0.99867249,0.061035,0.183105,0.061035
111181214958,0.01296997,0.00585938,-0.99867249,0.000000,0.000000,-0.061035
111188858916,0.01477051,0.00401306,-0.99392700,0.061035,0.244141,-0.122070
111198625750,0.01525879,0.00241089,-0.99934387,0.061035,0.244141,-0.122070
111201156833,0.01525879,0.00241089,-0.99934387,0.122070,0.183105,-0.061035
111208314791,0.01321411,0.00004578,-0.99586487,0.122070,0.183105,-0.061035
111210857541,0.01321411,0.00004578,-0.99586487,0.122070,0.183105,-0.183105
111218493750,0.01298523,-0.00027466,-0.99899292,0.122070,0.183105,-0.183105
111221039666,0.01298523,-0.00027466,-0.99899292,-0.061035,0.244141,-0.183105
111228658875,0.01287842,0.00091553,-0.99606323,-0.061035,0.244141,-0.183105
111231203458,0.01287842,0.00091553,-0.99606323,0.000000,0.183105,-0.122070
111238363333,0.01089478,0.00134277,-0.99649048,0.000000,0.183105,-0.122070
111240915291,0.01089478,0.00134277,-0.99649048,0.000000,0.122070,-0.061035
111248514416,0.01086426,0.00257874,-0.99729919,0.000000,0.122070,-0.061035
111251066625,0.01086426,0.00257874,-0.99729919,-0.061035,0.244141,-0.183105
111258749291,0.01303101,0.00453186,-0.99743652,-0.061035,0.244141,-0.183105
111261304250,0.01303101,0.00453186,-0.99743652,0.061035,0.183105,-0.122070
111268423958,0.01234436,0.00691223,-0.99728394,0.061035,0.183105,-0.122070
111270979541,0.01234436,0.00691223,-0.99728394,0.061035,0.183105,-0.122070
111278579166,0.01225281,0.00715637,-0.99736023,0.061035,0.183105,-0.122070
111281123625,0.01225281,0.00715637,-0.99736023,0.183105,0.122070,-0.061035
111288772708,0.01223755,0.00712585,-0.99713135,0.000000,0.061035,-0.122070
111298894250,0.01171875,0.00730896,-0.99752808,0.061035,0.122070,-0.183105
111308903291,0.01226807,0.00689697,-0.99649048,0.122070,0.122070,-0.061035
111319065875,0.01277161,0.00622559,-0.99639893,0.061035,0.000000,0.000000
111329219541,0.01293945,0.00384521,-0.99726868,0.000000,0.183105,0.000000
111339375083,0.01217651,0.00282288,-0.99684143,0.122070,0.122070,-0.061035
111349474916,0.01145935,0.00286865,-0.99734497,0.122070,0.122070,-0.061035
111359554791,0.01255798,0.00242615,-0.99688721,0.122070,0.061035,-0.061035
111369450000,0.01249695,0.00340271,-0.99710083,0.061035,0.122070,-0.122070
111379566875,0.01272583,0.00559998,-0.99656677,0.000000,0.122070,-0.061035
111389716333,0.01216125,0.00685120,-0.99688721,0.000000,0.183105,-0.122070
111399840666,0.01293945,0.00625610,-0.99670410,0.671387,-0.183105,-0.183105
111409957083,0.01240540,0.00637817,-0.99441528,-0.061035,0.427246,-0.061035
111420074041,0.01200867,0.00552368,-0.98034668,0.000000,0.061035,-0.061035
111430244333,0.01251221,0.00358582,-1.02964783,-0.244141,0.122070,-0.183105
111437879916,0.01260376,0.00317383,-0.97508240,-0.244141,0.122070,-0.183105
111440195125,0.01260376,0.00317383,-0.97508240,0.061035,0.366211,0.000000
111450339041,0.01191711,0.00221252,-1.01045227,-0.122070,0.244141,-0.183105
111457950666,0.01199341,0.00033569,-0.98966980,-0.122070,0.244141,-0.183105
111460489541,0.01199341,0.00033569,-0.98966980,0.061035,0.183105,-0.122070
111468088958,0.01290894,0.00279236,-1.00347900,0.061035,0.183105,-0.122070
111470633541,0.01290894,0.00279236,-1.00347900,0.061035,0.183105,-0.122070
111478266791,0.01325989,0.00428772,-0.99301147,0.061035,0.183105,-0.122070
111480810541,0.01325989,0.00428772,-0.99301147,0.061035,0.244141,-0.061035
111488437000,0.01243591,0.00335693,-0.99728394,0.061035,0.244141,-0.061035
111490981208,0.01243591,0.00335693,-0.99728394,-0.122070,0.610352,-0.122070
111498592291,0.01142883,0.00503540,-0.99473572,-0.122070,0.610352,-0.122070
111501131958,0.01142883,0.00503540,-0.99473572,0.061035,0.000000,-0.122070
111508701041,0.01216125,0.00625610,-1.00631714,0.061035,0.000000,-0.122070
111511231541,0.01216125,0.00625610,-1.00631714,0.122070,0.183105,-0.122070
111518796958,0.01133728,0.00715637,-0.98861694,0.122070,0.183105,-0.122070
111521329625,0.01133728,0.00715637,-0.98861694,0.000000,0.244141,-0.122070
111528918583,0.01133728,0.00793457,-0.99906921,0.000000,0.244141,-0.122070
111531458541,0.01133728,0.00793457,-0.99906921,0.061035,0.122070,-0.122070
111538598291,0.01139832,0.00712585,-0.99707031,0.061035,0.122070,-0.122070
111541142500,0.01139832,0.00712585,-0.99707031,0.061035,0.122070,-0.061035
111548754958,0.01135254,0.00471497,-0.99839783,0.061035,0.122070,-0.061035
111551297375,0.01135254,0.00471497,-0.99839783,0.061035,0.122070,0.000000
111558901958,0.01280212,0.00332642,-0.99673462,0.061035,0.122070,0.000000
111561452875,0.01280212,0.00332642,-0.99673462,0.122070,0.244141,-0.061035
111569008083,0.01358032,0.00247192,-0.99664307,0.122070,0.244141,-0.061035
111571546833,0.01358032,0.00247192,-0.99664307,-0.061035,0.305176,-0.061035
111579152416,0.01275635,0.00259399,-0.99655151,-0.061035,0.305176,-0.061035
111581704166,0.01275635,0.00259399,-0.99655151,-0.061035,0.122070,-0.122070
111589342708,0.01371765,0.00260925,-0.99662781,-0.061035,0.122070,-0.122070
111591893458,0.01371765,0.00260925,-0.99662781,0.061035,0.122070,-0.061035
111599493333,0.01266479,0.00244141,-0.99694824,0.061035,0.122070,-0.061035
111602037708,0.01266479,0.00244141,-0.99694824,0.244141,0.183105,-0.061035
111609158125,0.01249695,0.00398254,-0.99717712,0.244141,0.183105,-0.061035
111611698750,0.01249695,0.00398254,-0.99717712,0.122070,0.244141,-0.183105
111619311500,0.01301575,0.00534058,-0.99687195,0.122070,0.244141,-0.183105
111621426708,0.01301575,0.00534058,-0.99687195,0.061035,0.244141,0.000000
111629031208,0.01385498,0.00628662,-0.99758911,0.061035,0.244141,0.000000
111631588250,0.01385498,0.00628662,-0.99758911,0.366211,-0.122070,-0.122070
111639188791,0.01264954,0.00775146,-0.99482727,0.366211,-0.122070,-0.122070
111641724625,0.01264954,0.00775146,-0.99482727,0.244141,0.305176,-0.122070
111649315708,0.01257324,0.00735474,-0.98474121,0.244141,0.305176,-0.122070
111651863666,0.01257324,0.00735474,-0.98474121,0.000000,0.061035,-0.122070
111659501125,0.01234436,0.00663757,-1.01921082,0.000000,0.061035,-0.122070
111662075250,0.01234436,0.00663757,-1.01921082,0.183105,0.000000,-0.122070
111669581416,0.01206970,0.00677490,-0.98344421,0.183105,0.000000,-0.122070
111672158041,0.01206970,0.00677490,-0.98344421,-0.061035,0.183105,0.000000
111679722125,0.01191711,0.00300598,-1.00482178,-0.061035,0.183105,0.000000
111682247791,0.01191711,0.00300598,-1.00482178,-0.122070,0.244141,-0.061035
111689793666,0.01278687,0.00196838,-0.99586487,-0.122070,0.183105,-0.122070
111699878166,0.01420593,0.00285339,-1.00125122,-0.061035,0.366211,-0.183105
111709956750,0.01275635,0.00167847,-0.99459839,0.061035,0.244141,-0.122070
111719793208,0.01112366,0.00205994,-0.99481201,0.183105,0.427246,-0.061035
111729893333,0.01080322,0.00448608,-0.99435425,0.183105,0.122070,-0.244141
111739714458,0.01086426,0.00512695,-1.00056458,0.183105,0.122070,-0.244141
111742262166,0.01086426,0.00512695,-1.00056458,-0.122070,0.305176,-0.061035
111749877041,0.01184082,0.00436401,-0.99137878,0.061035,0.244141,-0.122070
111759990708,0.01225281,0.00445557,-0.99877930,0.061035,0.244141,-0.183105
111769760250,0.01321411,0.00561523,-0.99615479,0.061035,0.244141,-0.183105
111772076541,0.01321411,0.00561523,-0.99615479,0.061035,0.122070,-0.061035
111779671166,0.01258850,0.00616455,-1.00367737,0.061035,0.122070,-0.061035
111782221541,0.01258850,0.00616455,-1.00367737,0.305176,0.000000,-0.122070
111789813833,0.01246643,0.00566101,-0.98529053,0.305176,0.000000,-0.122070
111792200291,0.01246643,0.00566101,-0.98529053,-0.183105,-0.061035,-0.061035
111799802958,0.01190186,0.00569153,-1.01268005,-0.183105,-0.061035,-0.061035
111802378458,0.01190186,0.00569153,-1.01268005,0.000000,0.061035,-0.061035
111810004500,0.01312256,0.00567627,-0.98791504,0.122070,0.061035,-0.061035
111820127375,0.01249695,0.00476074,-1.00277710,-0.061035,-0.183105,-0.122070
111830062791,0.01181030,0.00257874,-0.98878479,0.366211,0.244141,-0.183105
111840213125,0.01290894,0.00317383,-1.00930786,-0.183105,0.061035,0.000000
111850369250,0.01365662,0.00440979,-0.98489380,0.183105,0.244141,-0.122070
111860217791,0.01040649,0.00468445,-1.00213623,0.000000,0.183105,0.061035
111870355458,0.00965881,0.00418091,-0.99440002,0.183105,0.122070,0.000000
111880474708,0.01217651,0.00465393,-0.99682617,0.061035,0.122070,0.061035
111890619125,0.01359558,0.00398254,-0.99685669,-0.061035,0.122070,0.000000
111900754125,0.01353455,0.00341797,-0.99548340,0.183105,0.122070,-0.061035
111910912916,0.01260376,0.00328064,-0.99940491,0.000000,0.122070,-0.122070
111921045208,0.01243591,0.00372314,-0.99601746,0.183105,0.122070,-0.183105
111931246833,0.01187134,0.00335693,-0.99792480,-0.061035,0.122070,-0.061035
111941379875,0.01118469,0.00413513,-0.99522400,0.061035,0.122070,-0.122070
111951027250,0.01164246,0.00531006,-0.99691772,0.000000,0.122070,-0.061035
111961156250,0.01191711,0.00422668,-0.99638367,0.122070,0.183105,-0.122070
111971257333,0.01452637,0.00469971,-0.99583435,0.061035,0.122070,-0.122070
111981143916,0.01426697,0.00559998,-0.99774170,-0.061035,0.244141,-0.122070
111991247083,0.01261902,0.00433350,-0.99798584,0.000000,0.244141,-0.061035
112001126458,0.01222229,0.00425720,-0.99736023,1.281738,0.427246,-0.122070
112011295875,0.01181030,0.00473022,-0.99060059,0.549316,0.244141,-0.122070
112021419875,0.01228333,0.00376892,-0.98431396,0.244141,0.122070,-0.183105
112031523000,0.01298523,0.00341797,-1.02374268,-0.305176,0.366211,-0.061035
112041712291,0.01257324,0.00402832,-0.98617554,-0.122070,0.244141,0.000000
112051787375,0.01100159,0.00537109,-1.00553894,-0.183105,0.000000,-0.061035
112059400458,0.01109314,0.00581360,-0.99078369,-0.183105,0.000000,-0.061035
112061955000,0.01109314,0.00581360,-0.99078369,0.183105,0.000000,-0.061035
112071953541,0.01123047,0.00723267,-0.99855042,-0.854492,-0.061035,0.000000
112082088500,0.01222229,0.00715637,-0.99154663,0.488281,0.183105,-0.122070
112089863458,0.01324463,0.00544739,-1.00402832,0.488281,0.183105,-0.122070
112092405375,0.01324463,0.00544739,-1.00402832,-0.122070,0.061035,-0.061035
112099878291,0.01295471,0.00576782,-0.98857117,-0.122070,0.061035,-0.061035
112102428958,0.01295471,0.00576782,-0.98857117,0.183105,0.305176,-0.061035
112110025375,0.01338196,0.00447083,-0.99858093,0.183105,0.305176,-0.061035
112112566416,0.01338196,0.00447083,-0.99858093,-0.061035,0.183105,-0.122070
112120154000,0.01304626,0.00297546,-0.99609375,-0.061035,0.183105,-0.122070
112122696416,0.01304626,0.00297546,-0.99609375,0.244141,0.183105,-0.183105
112130280333,0.01184082,0.00216675,-0.99583435,0.244141,0.183105,-0.183105
112132808416,0.01184082,0.00216675,-0.99583435,0.122070,0.122070,-0.183105
112140066416,0.01170349,0.00245667,-0.99783325,0.122070,0.122070,-0.183105
112142476958,0.01170349,0.00245667,-0.99783325,0.000000,0.122070,-0.244141
112150073416,0.01316833,0.00286865,-0.99586487,0.000000,0.122070,-0.244141
112152607375,0.01316833,0.00286865,-0.99586487,0.122070,0.244141,-0.122070
112160191583,0.01206970,0.00357056,-0.99983215,0.122070,0.244141,-0.122070
112162740791,0.01206970,0.00357056,-0.99983215,0.000000,0.244141,-0.122070
112170379041,0.01268005,0.00398254,-0.99574280,0.000000,0.244141,-0.122070
112172928666,0.01268005,0.00398254,-0.99574280,0.061035,0.183105,-0.244141
