timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96757877916,0.01533508,-0.00056458,-0.99829102,-0.122070,0.427246,-0.061035
96767709833,0.01376343,-0.00064087,-1.00177002,0.183105,0.183105,-0.061035
96777862583,0.01425171,-0.00062561,-0.99461365,0.244141,-0.366211,-0.122070
96788019583,0.01489258,0.00025940,-1.01098633,-0.244141,0.122070,-0.122070
96798183416,0.01531982,-0.00061035,-0.99304199,-0.061035,0.122070,-0.061035
96807926833,0.01544189,0.00102234,-1.00781250,0.000000,0.000000,-0.061035
96817645041,0.01681519,0.00022888,-0.99574280,0.244141,0.122070,-0.061035
96827473291,0.01652527,0.00061035,-1.00228882,0.244141,0.122070,-0.061035
96830033041,0.01652527,0.00061035,-1.00228882,0.061035,0.061035,0.000000
96837642041,0.01531982,-0.00048828,-0.99932861,0.061035,0.122070,-0.183105
96847773458,0.01495361,-0.00067139,-0.99949646,0.061035,0.122070,-0.061035
96857903083,0.01420593,0.00022888,-1.00189209,0.122070,0.000000,0.000000
96868109333,0.01495361,-0.00025940,-0.99928284,0.122070,0.000000,-0.061035
96878245000,0.01489258,-0.00163269,-1.00032043,-0.305176,0.305176,0.000000
96888105833,0.01550293,-0.00177002,-0.99906921,0.305176,-0.244141,-0.122070
96898237458,0.01589966,-0.00186157,-1.00337219,-0.122070,-0.061035,-0.061035
96908300750,0.01544189,-0.00090027,-0.99584961,0.122070,0.122070,-0.061035
96918439916,0.01528931,-0.00122070,-1.00283813,0.061035,0.061035,-0.122070
96928104333,0.01524353,-0.00056458,-0.99876404,0.610352,-0.366211,-0.122070
96938220250,0.01547241,-0.00028992,-0.99389648,-0.061035,-0.061035,-0.244141
96948333291,0.01512146,-0.00012207,-1.00782776,0.122070,0.061035,-0.061035
96958443916,0.01486206,0.00035095,-0.99813843,0.732422,-0.427246,0.000000
96968577000,0.01519775,0.00021362,-1.00061035,-0.061035,0.122070,0.000000
96978766708,0.01466370,0.00000000,-1.00187683,0.244141,0.244141,-0.061035
96988908458,0.01463318,0.00053406,-0.99964905,0.122070,0.061035,0.000000
96999043916,0.01557922,0.00091553,-1.00354004,0.183105,0.000000,0.000000
97009188000,0.01425171,-0.00001526,-0.99853516,-0.061035,-0.061035,-0.183105
97019360541,0.01480103,-0.00146484,-1.00347900,-0.244141,0.671387,0.000000
97026962416,0.01548767,-0.00045776,-0.99349976,-0.244141,0.671387,0.000000
97029532041,0.01548767,-0.00045776,-0.99349976,0.244141,-0.183105,-0.183105
97039389833,0.01539612,-0.00100708,-1.00988770,0.000000,0.061035,-0.122070
97049277791,0.01657104,-0.00143433,-0.99000549,0.061035,0.122070,-0.061035
97059396958,0.01472473,-0.00035095,-1.00456238,-0.061035,0.061035,-0.061035
97067026750,0.01409912,-0.00001526,-0.99757385,-0.061035,0.061035,-0.061035
97069573916,0.01409912,-0.00001526,-0.99757385,0.122070,0.000000,-0.122070
97077128541,0.01553345,-0.00050354,-1.00079346,0.122070,0.000000,-0.122070
97079665625,0.01553345,-0.00050354,-1.00079346,0.061035,0.000000,0.000000
97087246916,0.01499939,0.00003052,-1.00076294,0.061035,0.000000,0.000000
97089782583,0.01499939,0.00003052,-1.00076294,0.000000,0.183105,-0.122070
97097384125,0.01550293,-0.00076294,-0.99710083,0.000000,0.183105,-0.122070
97099919416,0.01550293,-0.00076294,-0.99710083,0.000000,0.061035,-0.061035
97107507541,0.01701355,0.00041199,-1.00279236,0.000000,0.061035,-0.061035
97110043125,0.01701355,0.00041199,-1.00279236,0.122070,0.122070,-0.061035
97117623000,0.01574707,0.00083923,-0.99861145,0.122070,0.122070,-0.061035
97120167375,0.01574707,0.00083923,-0.99861145,1.464844,-1.098633,0.061035
97127758583,0.01477051,0.00219727,-0.98986816,1.464844,-1.098633,0.061035
97130300083,0.01477051,0.00219727,-0.98986816,-1.220703,0.549316,0.000000
97137937583,0.01475525,0.00141907,-1.00856018,-1.220703,0.549316,0.000000
97140496833,0.01475525,0.00141907,-1.00856018,0.732422,-0.183105,-0.122070
97148108333,0.01513672,0.00201416,-1.00964355,0.732422,-0.183105,-0.122070
97150652958,0.01513672,0.00201416,-1.00964355,-0.366211,0.000000,0.061035
97158247375,0.01533508,-0.00004578,-0.99313354,-0.366211,0.000000,0.061035
97160788791,0.01533508,-0.00004578,-0.99313354,0.244141,0.122070,0.000000
97167627791,0.01649475,-0.00248718,-1.00297546,0.244141,0.122070,0.000000
97170182041,0.01649475,-0.00248718,-1.00297546,-0.183105,0.183105,-0.061035
97177798916,0.01773071,-0.00166321,-1.00346375,-0.183105,0.183105,-0.061035
97180345541,0.01773071,-0.00166321,-1.00346375,0.122070,-0.244141,0.000000
97187937541,0.01585388,-0.00257874,-0.99386597,0.122070,-0.244141,0.000000
97190483333,0.01585388,-0.00257874,-0.99386597,-0.183105,0.061035,-0.061035
97197709166,0.01431274,-0.00288391,-1.00761414,-0.183105,0.061035,-0.061035
97200252416,0.01431274,-0.00288391,-1.00761414,0.000000,0.061035,-0.183105
97207852416,0.01390076,-0.00144958,-0.99015808,0.000000,0.061035,-0.183105
97210404208,0.01390076,-0.00144958,-0.99015808,-0.061035,0.000000,-0.122070
97217698875,0.01571655,0.00044250,-1.00498962,-0.061035,0.000000,-0.122070
97220264125,0.01571655,0.00044250,-1.00498962,0.000000,0.061035,-0.061035
97230388833,0.01570129,-0.00019836,-0.99816895,0.061035,0.122070,-0.183105
97237985041,0.01551819,-0.00210571,-1.00050354,0.061035,0.122070,-0.183105
97240522416,0.01551819,-0.00210571,-1.00050354,-0.183105,0.122070,-0.122070
97248121125,0.01631165,-0.00088501,-0.99914551,-0.183105,0.122070,-0.122070
97250659375,0.01631165,-0.00088501,-0.99914551,0.000000,0.000000,-0.183105
97258256416,0.01531982,0.00004578,-1.00019836,0.000000,0.000000,-0.183105
97260792875,0.01531982,0.00004578,-1.00019836,0.122070,0.122070,0.000000
97268386416,0.01451111,0.00112915,-1.00187683,0.122070,0.122070,0.000000
97270926708,0.01451111,0.00112915,-1.00187683,0.061035,-0.061035,-0.122070
97278512000,0.01446533,0.00003052,-0.99938965,0.061035,-0.061035,-0.122070
97281049708,0.01446533,0.00003052,-0.99938965,0.061035,0.122070,-0.061035
97288638833,0.01420593,-0.00022888,-1.00090027,0.061035,0.122070,-0.061035
97291004208,0.01420593,-0.00022888,-1.00090027,-0.061035,0.122070,-0.061035
97298309000,0.01622009,0.00001526,-0.99954224,-0.061035,0.122070,-0.061035
97300844041,0.01622009,0.00001526,-0.99954224,0.061035,0.183105,-0.061035
97308427375,0.01652527,-0.00100708,-0.99975586,0.061035,0.183105,-0.061035
97310970875,0.01652527,-0.00100708,-0.99975586,0.122070,-0.061035,-0.122070
97318567041,0.01655579,-0.00071716,-0.99998474,0.122070,-0.061035,-0.122070
97321103000,0.01655579,-0.00071716,-0.99998474,0.061035,-0.061035,-0.122070
97328702541,0.01603699,-0.00105286,-0.99972534,0.061035,-0.061035,-0.122070
97331246666,0.01603699,-0.00105286,-0.99972534,0.061035,0.000000,-0.061035
97338849250,0.01548767,0.00021362,-0.99993896,0.061035,0.000000,-0.061035
97341390541,0.01548767,0.00021362,-0.99993896,0.122070,0.000000,-0.122070
97348975083,0.01478577,-0.00044250,-0.99887085,0.122070,0.000000,-0.122070
97351521500,0.01478577,-0.00044250,-0.99887085,0.122070,-0.122070,-0.122070
97359148000,0.01467896,-0.00056458,-0.99975586,0.061035,0.183105,-0.061035
97369262625,0.01585388,-0.00134277,-0.99980164,-0.061035,0.122070,-0.183105
97379152333,0.01591492,-0.00132751,-1.00045776,-0.061035,-0.061035,-0.122070
97389219041,0.01638794,-0.00114441,-0.99993896,-0.061035,-0.061035,-0.122070
97391496208,0.01638794,-0.00114441,-0.99993896,-0.061035,0.000000,-0.122070
97399088250,0.01652527,-0.00134277,-1.00022888,-0.061035,0.000000,-0.122070
97401624291,0.01652527,-0.00134277,-1.00022888,0.000000,0.122070,-0.122070
97409204166,0.01492310,-0.00007629,-1.00140381,0.000000,0.122070,-0.122070
97411770291,0.01492310,-0.00007629,-1.00140381,0.122070,-0.061035,-0.122070
97419361833,0.01480103,0.00047302,-1.00056458,0.122070,-0.061035,-0.122070
97421898291,0.01480103,0.00047302,-1.00056458,0.000000,0.122070,-0.122070
97429501458,0.01495361,0.00181580,-1.00067139,0.000000,0.122070,-0.122070
97432029250,0.01495361,0.00181580,-1.00067139,0.061035,0.000000,-0.122070
97439571875,0.01574707,0.00236511,-1.00157166,0.305176,0.122070,-0.122070
97449701000,0.01574707,0.00093079,-0.99955750,0.000000,0.183105,-0.061035
97459808833,0.01574707,-0.00028992,-0.99400330,-0.610352,0.000000,-0.122070
97469879291,0.01611328,-0.00106812,-1.01123047,-0.976562,-0.061035,0.000000
97479702000,0.01496887,-0.00042725,-0.99130249,-0.488281,0.000000,0.000000
97489804666,0.01371765,-0.00039673,-1.01094055,-0.305176,0.000000,-0.122070
97499899958,0.01487732,-0.00128174,-0.99354553,-0.183105,0.183105,-0.061035
97510002375,0.01667786,-0.00100708,-1.00372314,-0.183105,0.000000,-0.061035
97519776250,0.01704407,-0.00146484,-0.99884033,0.183105,0.061035,-0.061035
97529909416,0.01545715,-0.00080872,-1.00080872,0.183105,0.061035,-0.061035
97532480833,0.01545715,-0.00080872,-1.00080872,-0.366211,-0.061035,-0.061035
97540060458,0.01480103,0.00093079,-1.00146484,-0.305176,0.122070,-0.061035
97549871500,0.01452637,0.00144958,-1.00033569,-0.366211,-0.061035,-0.061035
97559969583,0.01475525,0.00120544,-0.99945068,0.000000,0.061035,-0.061035
97570118291,0.01597595,0.00129700,-0.99914551,0.000000,0.000000,-0.061035
97579793375,0.01652527,0.00152588,-1.00180054,-0.061035,0.122070,0.000000
97589912375,0.01599121,0.00112915,-0.99787903,0.061035,0.061035,0.061035
97600050833,0.01528931,-0.00114441,-1.00154114,0.244141,-0.061035,0.000000
97610231875,0.01492310,-0.00257874,-0.99798584,0.061035,0.000000,0.000000
97620366125,0.01557922,-0.00138855,-1.00022888,-0.061035,0.000000,-0.061035
97630481666,0.01628113,-0.00247192,-1.00117493,0.183105,0.061035,0.061035
97640611791,0.01495361,-0.00207520,-0.99845886,0.061035,0.061035,-0.122070
97650741333,0.01460266,-0.00094604,-0.99975586,0.061035,0.122070,0.061035
97660594333,0.01467896,-0.00045776,-1.00012207,0.183105,0.061035,-0.122070
97670739958,0.01461792,0.00056458,-1.00016785,0.000000,-0.061035,-0.061035
97680868791,0.01538086,0.00064087,-1.00024414,0.122070,-0.122070,-0.183105
97690799750,0.01589966,0.00111389,-1.00122070,0.000000,0.122070,-0.122070
97700951916,0.01565552,0.00122070,-1.00071716,0.183105,0.061035,-0.061035
97711072833,0.01533508,0.00102234,-0.99949646,0.000000,0.061035,-0.061035
97721204833,0.01542664,0.00028992,-1.00071716,0.061035,0.000000,-0.061035
97731330000,0.01557922,-0.00039673,-1.00100708,0.000000,0.061035,-0.183105
97738936708,0.01460266,-0.00032043,-0.99969482,0.000000,0.061035,-0.183105
97741259875,0.01460266,-0.00032043,-0.99969482,0.000000,0.061035,0.000000
97751390625,0.01525879,-0.00093079,-0.99993896,0.061035,0.122070,-0.061035
97759005916,0.01599121,-0.00096130,-0.99958801,0.061035,0.122070,-0.061035
97761551291,0.01599121,-0.00096130,-0.99958801,-0.061035,0.000000,-0.061035
97769151333,0.01499939,-0.00053406,-0.99978638,-0.061035,0.000000,-0.061035
97771688541,0.01499939,-0.00053406,-0.99978638,0.122070,0.000000,-0.183105
97779078500,0.01548767,-0.00097656,-0.99974060,0.122070,0.000000,-0.183105
97781632166,0.01548767,-0.00097656,-0.99974060,0.061035,0.061035,0.000000
97789221916,0.01597595,-0.00120544,-0.99952698,0.061035,0.061035,0.000000
97791762125,0.01597595,-0.00120544,-0.99952698,-0.061035,0.000000,-0.061035
97799349583,0.01495361,-0.00086975,-1.00045776,-0.061035,0.000000,-0.061035
97801887083,0.01495361,-0.00086975,-1.00045776,0.061035,0.000000,-0.061035
97809471333,0.01518250,-0.00062561,-1.00071716,0.061035,0.000000,-0.061035
97812018166,0.01518250,-0.00062561,-1.00071716,0.000000,0.061035,-0.122070
97819611250,0.01480103,-0.00097656,-1.00053406,0.000000,0.061035,-0.122070
97822151791,0.01480103,-0.00097656,-1.00053406,0.122070,0.000000,-0.122070
97829751541,0.01477051,0.00024414,-1.00134277,0.122070,0.000000,-0.122070
97832291083,0.01477051,0.00024414,-1.00134277,0.061035,0.061035,-0.061035
97839880166,0.01496887,0.00114441,-0.99989319,0.061035,0.061035,-0.061035
97842419166,0.01496887,0.00114441,-0.99989319,0.305176,-0.061035,-0.122070
97850011416,0.01498413,0.00102234,-0.99618530,0.305176,-0.061035,-0.122070
97852562958,0.01498413,0.00102234,-0.99618530,-0.061035,0.000000,-0.122070
97860161125,0.01589966,0.00097656,-1.00366211,-0.061035,0.000000,-0.122070
97862723500,0.01589966,0.00097656,-1.00366211,0.000000,0.183105,-0.061035
97870317166,0.01588440,0.00112915,-1.00219727,0.000000,0.183105,-0.061035
97872593500,0.01588440,0.00112915,-1.00219727,0.793457,-0.122070,-0.061035
97880222958,0.01586914,0.00009155,-0.99501038,0.793457,-0.122070,-0.061035
97882790500,0.01586914,0.00009155,-0.99501038,0.061035,-0.183105,-0.122070
97890438500,0.01493835,-0.00041199,-1.01182556,0.061035,-0.183105,-0.122070
97892989833,0.01493835,-0.00041199,-1.01182556,0.061035,0.305176,-0.122070
97900609750,0.01478577,-0.00065613,-0.99356079,-0.061035,0.183105,0.000000
97910733541,0.01457214,-0.00054932,-1.00791931,0.000000,-0.061035,-0.183105
97920857083,0.01515198,-0.00141907,-0.99388123,0.305176,0.000000,0.000000
97930972875,0.01466370,-0.00170898,-1.00389099,0.305176,-0.244141,-0.122070
97940900500,0.01695251,-0.00216675,-0.99597168,-0.305176,0.122070,-0.122070
97951038083,0.01524353,-0.00239563,-1.00558472,0.061035,0.183105,-0.061035
97960979916,0.01449585,-0.00161743,-0.99707031,0.061035,-0.061035,-0.061035
97970871208,0.01502991,-0.00025940,-1.00053406,0.061035,0.061035,-0.183105
97980575083,0.01448059,-0.00086975,-1.00071716,0.061035,0.061035,-0.183105
97983113541,0.01448059,-0.00086975,-1.00071716,0.000000,0.061035,0.061035
97990703375,0.01460266,-0.00006104,-1.00093079,0.000000,0.061035,0.061035
97993258000,0.01460266,-0.00006104,-1.00093079,2.807617,-0.122070,-0.061035
98000902041,0.01570129,-0.00022888,-0.97550964,-1.342773,0.366211,-0.183105
98011083791,0.01652527,-0.00190735,-1.02767944,0.671387,0.305176,-0.183105
98021260750,0.01788330,-0.00103760,-0.99229431,-0.854492,-0.244141,-0.122070
98031404208,0.01582336,0.00108337,-1.00920105,0.061035,0.061035,-0.061035
98041587000,0.01432800,0.00131226,-0.99566650,-0.549316,0.061035,0.000000
98051717083,0.01350403,0.00497437,-1.00999451,-0.244141,0.061035,0.000000
98061845416,0.01383972,0.00682068,-0.98851013,-0.915527,0.122070,0.061035
98071480875,0.01684570,0.00314331,-1.00354004,-0.366211,-0.061035,0.122070
98081630125,0.01701355,-0.00090027,-0.99697876,0.854492,-0.244141,0.000000
98091756916,0.01719666,-0.00097656,-0.98837280,-0.305176,0.000000,0.000000
98101917208,0.01411438,-0.00274658,-1.02218628,0.000000,0.427246,0.000000
98112051958,0.01509094,-0.00366211,-0.98008728,0.122070,0.122070,0.000000
98122220833,0.01402283,-0.00444031,-1.01455688,0.061035,-0.061035,-0.122070
98132339833,0.01416016,-0.00411987,-0.98965454,0.244141,-0.061035,-0.061035
98142223833,0.01432800,-0.00453186,-1.00917053,-0.061035,0.244141,-0.061035
98152344625,0.01498413,-0.00256348,-0.99487305,0.122070,0.183105,-0.183105
98162466625,0.01676941,-0.00137329,-1.00326538,-0.183105,0.122070,-0.183105
98172630916,0.01603699,0.00048828,-0.99937439,0.305176,-0.244141,-0.122070
98182749000,0.01554871,0.00294495,-1.00152588,-0.061035,-0.061035,-0.122070
98192870750,0.01475525,0.00376892,-0.99772644,0.061035,0.122070,0.000000
98203000500,0.01509094,0.00476074,-1.00184631,0.183105,0.000000,-0.061035
98210633625,0.01490784,0.00373840,-1.00201416,0.183105,0.000000,-0.061035
98213177625,0.01490784,0.00373840,-1.00201416,0.183105,0.061035,0.000000
98222650500,0.01542664,0.00054932,-0.99830627,0.061035,-0.061035,0.000000
98232342083,0.01588440,-0.00117493,-1.00251770,0.000000,0.000000,-0.183105
98242478208,0.01548767,-0.00273132,-0.99922180,0.122070,0.061035,0.061035
98252611291,0.01536560,-0.00300598,-1.00221252,0.061035,0.183105,-0.183105
98262734875,0.01493835,-0.00309753,-0.99958801,0.183105,0.000000,0.000000
98272874041,0.01516724,-0.00306702,-0.99987793,0.061035,0.000000,0.000000
98282983500,0.01571655,-0.00157166,-1.00184631,0.122070,0.061035,-0.122070
98293128750,0.01551819,-0.00106812,-0.99966431,0.000000,-0.061035,-0.122070
98300727541,0.01531982,0.00071716,-1.00009155,0.000000,-0.061035,-0.122070
98303263791,0.01531982,0.00071716,-1.00009155,0.000000,0.000000,-0.061035
98310638416,0.01652527,0.00173950,-0.99900818,0.000000,0.000000,-0.061035
98313180583,0.01652527,0.00173950,-0.99900818,0.000000,0.122070,-0.122070
98320772250,0.01564026,0.00224304,-1.00061035,0.000000,0.122070,-0.122070
98323321416,0.01564026,0.00224304,-1.00061035,0.061035,0.000000,-0.061035
98332564875,0.01431274,0.00163269,-0.99989319,1.037598,0.122070,-0.061035
98342691125,0.01509094,0.00195312,-0.97792053,0.183105,-0.183105,-0.061035
98352897416,0.01477051,-0.00105286,-1.04255676,0.061035,0.244141,-0.061035
98362622166,0.01496887,-0.00120544,-0.97335815,0.183105,0.183105,-0.122070
98372762458,0.01502991,-0.00274658,-1.01744080,0.000000,0.061035,-0.061035
98382886083,0.01573181,-0.00384521,-0.99028015,0.366211,0.122070,-0.061035
98392999375,0.01554871,-0.00134277,-1.00871277,-0.305176,0.122070,-0.122070
98403165166,0.01499939,-0.00202942,-0.99627686,0.000000,0.244141,-0.061035
98412978125,0.01400757,-0.00196838,-0.99819946,-0.061035,-0.122070,0.000000
98422744000,0.01428223,-0.00035095,-1.00070190,0.183105,0.000000,-0.122070
98432881333,0.01443481,0.00059509,-0.99807739,-0.061035,0.061035,-0.061035
98442765208,0.01586914,0.00051880,-1.00378418,-0.122070,0.061035,0.000000
98452897333,0.01608276,0.00013733,-0.99588013,-0.061035,0.183105,-0.122070
98463031666,0.01564026,0.00122070,-1.00271606,0.000000,0.061035,-0.183105
98472982541,0.01641846,0.00216675,-0.99726868,0.000000,0.000000,-0.122070
98483101791,0.01539612,0.00122070,-1.00149536,0.122070,0.061035,-0.061035
98493217333,0.01528931,0.00086975,-0.99864197,0.122070,0.061035,-0.061035
98503201916,0.01541138,0.00000000,-1.00076294,0.061035,0.122070,0.000000
98513418458,0.01525879,-0.00093079,-1.00247192,0.000000,-0.061035,0.000000
98523582625,0.01509094,-0.00265503,-0.99809265,-0.061035,-0.061035,0.061035
98533773375,0.01481628,-0.00175476,-1.00090027,-0.061035,-0.061035,-0.061035
98543934583,0.01506042,-0.00146484,-1.00050354,0.427246,0.000000,-0.183105
98551569791,0.01637268,-0.00062561,-0.98785400,0.427246,0.000000,-0.183105
98554123166,0.01637268,-0.00062561,-0.98785400,0.061035,0.000000,-0.122070
98561755333,0.01515198,-0.00047302,-1.02743530,0.061035,0.000000,-0.122070
98564326250,0.01515198,-0.00047302,-1.02743530,0.000000,0.488281,0.000000
98571964375,0.01600647,-0.00061035,-0.97772217,0.000000,0.488281,0.000000
98574534125,0.01600647,-0.00061035,-0.97772217,0.244141,-0.122070,-0.122070
98581858166,0.01484680,-0.00105286,-1.01782227,0.244141,-0.122070,-0.122070
98584406958,0.01484680,-0.00105286,-1.01782227,-0.183105,-0.061035,0.061035
98591995291,0.01512146,-0.00152588,-0.98957825,-0.183105,-0.061035,0.061035
98594555875,0.01512146,-0.00152588,-0.98957825,0.122070,0.183105,-0.244141
98602086541,0.01512146,0.00010681,-1.00871277,0.122070,0.183105,-0.244141
98604431208,0.01512146,0.00010681,-1.00871277,-0.183105,0.000000,-0.061035
98612037791,0.01547241,-0.00096130,-0.99319458,-0.183105,0.000000,-0.061035
98614590625,0.01547241,-0.00096130,-0.99319458,-0.366211,0.549316,-0.061035
98622186625,0.01495361,-0.00114441,-0.99806213,-0.366211,0.549316,-0.061035
98624737875,0.01495361,-0.00114441,-0.99806213,0.244141,-0.122070,-0.061035
98632324958,0.01708984,0.00038147,-1.00964355,0.244141,-0.122070,-0.061035
98634863375,0.01708984,0.00038147,-1.00964355,-0.061035,0.183105,0.000000
98642174000,0.01620483,0.00103760,-0.98837280,-0.061035,0.183105,0.000000
98644730916,0.01620483,0.00103760,-0.98837280,0.061035,0.244141,0.000000
98652048625,0.01464844,0.00071716,-1.00770569,0.061035,0.244141,0.000000
98654588291,0.01464844,0.00071716,-1.00770569,0.061035,0.000000,-0.061035
98662179541,0.01438904,-0.00057983,-0.99566650,0.061035,0.000000,-0.061035
98664732000,0.01438904,-0.00057983,-0.99566650,0.366211,0.000000,0.000000
98672322625,0.01452637,-0.00105286,-1.00303650,0.366211,0.000000,0.000000
98674548958,0.01452637,-0.00105286,-1.00303650,0.061035,0.061035,-0.122070
98682152333,0.01426697,-0.00070190,-0.99990845,0.061035,0.061035,-0.122070
98684702416,0.01426697,-0.00070190,-0.99990845,0.122070,0.122070,0.000000
98692292625,0.01556396,-0.00190735,-1.00123596,0.122070,0.122070,0.000000
98694836875,0.01556396,-0.00190735,-1.00123596,0.000000,0.000000,-0.122070
98702430625,0.01647949,-0.00126648,-1.00082397,0.000000,0.000000,-0.122070
98704722208,0.01647949,-0.00126648,-1.00082397,0.000000,0.000000,-0.183105
98711920875,0.01593018,-0.00135803,-0.99732971,0.000000,0.000000,-0.183105
98714463000,0.01593018,-0.00135803,-0.99732971,0.000000,0.000000,-0.244141
98722055000,0.01454163,-0.00080872,-1.00152588,0.000000,0.000000,-0.244141
98724594833,0.01454163,-0.00080872,-1.00152588,0.000000,0.122070,-0.122070
98732195333,0.01513672,0.00062561,-0.99792480,0.000000,0.122070,-0.122070
98734749000,0.01513672,0.00062561,-0.99792480,0.061035,0.122070,-0.183105
98742337666,0.01576233,0.00170898,-1.00111389,0.061035,0.122070,-0.183105
98744877250,0.01576233,0.00170898,-1.00111389,0.061035,0.000000,-0.122070
98754345166,0.01618958,0.00154114,-1.00109863,0.122070,0.061035,-0.061035
98761932000,0.01542664,0.00103760,-1.00105286,0.122070,0.061035,-0.061035
98764469250,0.01542664,0.00103760,-1.00105286,-0.061035,-0.061035,-0.122070
98772052166,0.01483154,0.00080872,-1.00019836,-0.061035,-0.061035,-0.122070
98774595416,0.01483154,0.00080872,-1.00019836,0.122070,0.061035,0.000000
98782193916,0.01513672,0.00070190,-1.00067139,0.122070,0.061035,0.000000
98784733750,0.01513672,0.00070190,-1.00067139,0.000000,0.122070,0.000000
98792323708,0.01615906,0.00077820,-1.00086975,0.000000,0.122070,0.000000
98794866833,0.01615906,0.00077820,-1.00086975,0.183105,0.061035,-0.061035
98802295250,0.01571655,0.00010681,-0.99987793,0.183105,0.061035,-0.061035
98804834541,0.01571655,0.00010681,-0.99987793,0.061035,0.000000,-0.122070
98812422833,0.01585388,-0.00093079,-1.00009155,0.061035,0.000000,-0.122070
98814974000,0.01585388,-0.00093079,-1.00009155,0.122070,0.061035,0.000000
98822579958,0.01498413,-0.00216675,-1.00042725,0.122070,0.061035,0.000000
98825127041,0.01498413,-0.00216675,-1.00042725,0.061035,-0.061035,-0.061035
98832710500,0.01475525,-0.00337219,-0.99928284,0.061035,-0.061035,-0.061035
98835255666,0.01475525,-0.00337219,-0.99928284,0.000000,0.061035,0.000000
98842377916,0.01522827,-0.00265503,-1.00051880,0.000000,0.061035,0.000000
98844922541,0.01522827,-0.00265503,-1.00051880,0.061035,0.061035,-0.122070
98852536333,0.01547241,-0.00177002,-1.00080872,0.061035,0.061035,-0.122070
98855076250,0.01547241,-0.00177002,-1.00080872,0.061035,0.061035,-0.183105
98862668416,0.01440430,-0.00134277,-1.00021362,0.061035,0.061035,-0.183105
98865215708,0.01440430,-0.00134277,-1.00021362,0.122070,-0.061035,-0.061035
98872815541,0.01454163,0.00184631,-0.99993896,0.122070,-0.061035,-0.061035
98875365291,0.01454163,0.00184631,-0.99993896,0.061035,0.122070,0.000000
98882950000,0.01506042,0.00335693,-1.00032043,0.061035,0.122070,0.000000
98885487416,0.01506042,0.00335693,-1.00032043,0.122070,-0.122070,-0.061035
98892977750,0.01588440,0.00218201,-1.00114441,0.122070,-0.122070,-0.061035
98895524541,0.01588440,0.00218201,-1.00114441,0.061035,0.122070,-0.122070
98903124083,0.01661682,0.00161743,-1.00009155,0.061035,0.122070,-0.122070
98905673583,0.01661682,0.00161743,-1.00009155,0.061035,0.122070,0.000000
98913268125,0.01618958,0.00009155,-0.99954224,0.061035,0.122070,0.000000
98915806625,0.01618958,0.00009155,-0.99954224,0.061035,0.061035,0.000000
98923392625,0.01538086,-0.00013733,-1.00103760,0.061035,0.061035,0.000000
98925932166,0.01538086,-0.00013733,-1.00103760,0.183105,0.122070,-0.122070
98933335750,0.01525879,0.00003052,-0.99990845,0.183105,0.122070,-0.122070
98935871500,0.01525879,0.00003052,-0.99990845,0.000000,0.061035,-0.061035
98943467833,0.01556396,-0.00009155,-1.00001526,0.000000,0.061035,-0.061035
98946038166,0.01556396,-0.00009155,-1.00001526,0.183105,0.122070,-0.061035
98953170916,0.01544189,-0.00096130,-0.99946594,0.183105,0.122070,-0.061035
98955706041,0.01544189,-0.00096130,-0.99946594,0.061035,0.061035,-0.122070
98963295291,0.01618958,-0.00169373,-1.00039673,0.061035,0.061035,-0.122070
98965837166,0.01618958,-0.00169373,-1.00039673,0.061035,0.000000,-0.122070
98973274833,0.01582336,-0.00051880,-0.99925232,0.061035,0.000000,-0.122070
98975820583,0.01582336,-0.00051880,-0.99925232,-0.061035,-0.061035,-0.183105
98983418166,0.01464844,-0.00009155,-1.00024414,-0.061035,-0.061035,-0.183105
98985957583,0.01464844,-0.00009155,-1.00024414,0.061035,0.000000,0.000000
98993538500,0.01570129,0.00065613,-1.00004578,0.061035,0.000000,0.000000
98996072500,0.01570129,0.00065613,-1.00004578,0.061035,0.061035,-0.061035
99003660916,0.01498413,0.00044250,-1.00027466,0.061035,0.061035,-0.061035
99006199125,0.01498413,0.00044250,-1.00027466,0.000000,0.122070,-0.061035
99013496500,0.01521301,0.00106812,-0.99977112,0.000000,0.122070,-0.061035
99016042250,0.01521301,0.00106812,-0.99977112,0.000000,0.000000,0.000000
99023634916,0.01629639,0.00100708,-0.99928284,0.000000,0.000000,0.000000
99026171750,0.01629639,0.00100708,-0.99928284,0.122070,0.000000,-0.061035
99033801416,0.01622009,-0.00009155,-0.99974060,0.122070,0.000000,-0.061035
99036348416,0.01622009,-0.00009155,-0.99974060,0.183105,0.061035,-0.061035
99043954583,0.01538086,-0.00021362,-0.99952698,0.061035,0.183105,0.000000
99054143708,0.01571655,-0.00090027,-1.00056458,0.000000,0.000000,-0.183105
99064284750,0.01606750,-0.00128174,-0.99996948,0.000000,0.061035,-0.183105
99074133500,0.01538086,-0.00064087,-0.99966431,0.061035,0.000000,0.000000
99084314083,0.01484680,-0.00051880,-1.00076294,0.122070,0.183105,0.000000
99094436791,0.01568604,-0.00135803,-1.00015259,0.122070,0.122070,-0.122070
99104558333,0.01498413,-0.00062561,-1.00057983,0.061035,0.061035,-0.122070
99114455375,0.01612854,0.00038147,-0.99934387,0.732422,0.122070,-0.122070
99124593708,0.01626587,-0.00102234,-0.99877930,0.244141,0.122070,-0.122070
