timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96656218625,0.01124573,0.00267029,-0.99459839,0.061035,0.244141,-0.183105
96661288583,0.01124573,0.00267029,-0.99459839,0.183105,0.122070,-0.122070
96666357125,0.01228333,0.00285339,-0.99501038,0.183105,0.122070,-0.122070
96671421958,0.01228333,0.00285339,-0.99501038,0.183105,0.244141,-0.122070
96676220916,0.01365662,0.00311279,-0.99574280,0.183105,0.244141,-0.122070
96683440333,0.01365662,0.00311279,-0.99574280,0.061035,0.122070,0.000000
96686025041,0.01315308,0.00378418,-0.99530029,0.061035,0.122070,0.000000
96693365541,0.01315308,0.00378418,-0.99530029,0.183105,0.061035,-0.122070
96695929916,0.01269531,0.00386047,-0.99546814,0.183105,0.061035,-0.122070
96703349916,0.01269531,0.00386047,-0.99546814,0.061035,0.122070,-0.122070
96705915250,0.01358032,0.00393677,-0.99517822,0.061035,0.122070,-0.122070
96712947666,0.01358032,0.00393677,-0.99517822,0.061035,0.122070,-0.183105
96715476000,0.01252747,0.00382996,-0.99649048,0.061035,0.122070,-0.183105
96723028458,0.01252747,0.00382996,-0.99649048,0.122070,0.183105,-0.061035
96725567458,0.01240540,0.00415039,-0.99513245,0.122070,0.183105,-0.061035
96733154833,0.01240540,0.00415039,-0.99513245,0.122070,0.122070,-0.061035
96735699291,0.01336670,0.00392151,-0.99455261,0.122070,0.122070,-0.061035
96743274750,0.01336670,0.00392151,-0.99455261,0.061035,0.122070,-0.183105
96745819625,0.01272583,0.00445557,-0.99391174,0.061035,0.122070,-0.183105
96753429375,0.01272583,0.00445557,-0.99391174,0.061035,0.061035,-0.183105
96755972291,0.01205444,0.00502014,-0.99536133,0.061035,0.061035,-0.183105
96763440750,0.01205444,0.00502014,-0.99536133,0.183105,0.244141,0.000000
96765986458,0.01272583,0.00595093,-0.99435425,0.183105,0.244141,0.000000
96773435625,0.01272583,0.00595093,-0.99435425,0.122070,0.122070,-0.061035
96775989250,0.01295471,0.00392151,-0.99476624,0.122070,0.122070,-0.061035
96782952625,0.01295471,0.00392151,-0.99476624,0.366211,0.366211,0.000000
96785504583,0.01350403,0.00421143,-0.99467468,0.366211,0.366211,0.000000
96793097958,0.01350403,0.00421143,-0.99467468,-0.122070,0.427246,-0.122070
96795640125,0.01307678,0.00379944,-0.99513245,-0.122070,0.427246,-0.122070
96803226208,0.01307678,0.00379944,-0.99513245,-0.061035,0.305176,-0.122070
96805768291,0.01484680,0.00154114,-0.99644470,-0.061035,0.305176,-0.122070
96813061958,0.01484680,0.00154114,-0.99644470,0.183105,0.183105,-0.183105
96815596375,0.01426697,0.00219727,-0.99574280,0.183105,0.183105,-0.183105
96822967500,0.01426697,0.00219727,-0.99574280,0.122070,0.305176,-0.061035
96825511958,0.01316833,0.00241089,-0.99516296,0.122070,0.305176,-0.061035
96833139333,0.01316833,0.00241089,-0.99516296,-0.061035,0.122070,-0.122070
96835685333,0.01292419,0.00210571,-0.99546814,-0.061035,0.122070,-0.122070
96842647041,0.01292419,0.00210571,-0.99546814,0.000000,0.122070,-0.183105
96847505625,0.01211548,0.00273132,-0.99725342,0.000000,0.122070,-0.183105
96852606500,0.01211548,0.00273132,-0.99725342,0.000000,0.122070,-0.061035
96855152208,0.01141357,0.00250244,-0.99664307,0.000000,0.122070,-0.061035
96862708875,0.01141357,0.00250244,-0.99664307,0.122070,0.244141,-0.061035
96865236083,0.01327515,0.00402832,-0.99476624,0.122070,0.244141,-0.061035
96872812500,0.01327515,0.00402832,-0.99476624,0.122070,0.183105,-0.122070
96875362833,0.01329041,0.00399780,-0.99592590,0.122070,0.183105,-0.122070
96882976666,0.01329041,0.00399780,-0.99592590,0.061035,0.122070,-0.061035
96885310541,0.01258850,0.00405884,-0.99542236,0.061035,0.122070,-0.061035
96892526541,0.01258850,0.00405884,-0.99542236,0.122070,0.183105,-0.183105
96897629791,0.01243591,0.00465393,-0.99505615,0.122070,0.183105,-0.183105
96902532041,0.01243591,0.00465393,-0.99505615,0.000000,0.183105,-0.061035
96907604625,0.01383972,0.00482178,-0.99453735,0.000000,0.183105,-0.061035
96912674333,0.01383972,0.00482178,-0.99453735,0.122070,0.183105,-0.122070
96917323041,0.01387024,0.00407410,-0.99540710,0.122070,0.183105,-0.122070
96922405125,0.01387024,0.00407410,-0.99540710,0.061035,0.183105,-0.061035
96927480208,0.01309204,0.00364685,-0.99565125,0.061035,0.183105,-0.061035
96932570250,0.01309204,0.00364685,-0.99565125,0.122070,0.061035,-0.061035
96937668291,0.01239014,0.00347900,-0.99552917,0.122070,0.061035,-0.061035
96942742791,0.01239014,0.00347900,-0.99552917,0.061035,0.183105,-0.122070
96947316041,0.01203918,0.00477600,-0.99586487,0.061035,0.183105,-0.122070
96952396500,0.01203918,0.00477600,-0.99586487,0.000000,0.061035,-0.122070
96957468458,0.01263428,0.00526428,-0.99635315,0.000000,0.061035,-0.122070
96962575750,0.01263428,0.00526428,-0.99635315,-0.061035,0.183105,-0.122070
96967690375,0.01249695,0.00404358,-0.99563599,-0.061035,0.183105,-0.122070
96972279708,0.01249695,0.00404358,-0.99563599,0.000000,0.244141,-0.122070
96976909083,0.01129150,0.00283813,-0.99406433,0.000000,0.244141,-0.122070
96981976708,0.01129150,0.00283813,-0.99406433,-0.061035,0.183105,-0.122070
96987049666,0.01182556,0.00407410,-0.99555969,-0.061035,0.183105,-0.122070
96994539833,0.01182556,0.00407410,-0.99555969,0.183105,0.244141,0.000000
96997087083,0.01208496,0.00337219,-0.99519348,0.183105,0.244141,0.000000
97002153333,0.01208496,0.00337219,-0.99519348,0.183105,0.244141,-0.061035
97007224916,0.01344299,0.00291443,-0.99545288,0.183105,0.244141,-0.061035
97012292333,0.01344299,0.00291443,-0.99545288,0.671387,-0.061035,-0.183105
97017348375,0.01385498,0.00294495,-0.99522400,0.671387,-0.061035,-0.183105
97022387666,0.01385498,0.00294495,-0.99522400,0.305176,0.122070,-0.061035
97027431208,0.01460266,0.00329590,-0.98593140,0.305176,0.122070,-0.061035
97032502083,0.01460266,0.00329590,-0.98593140,-0.671387,0.305176,-0.061035
97037808750,0.01493835,0.00332642,-1.00146484,-0.671387,0.305176,-0.061035
97042984791,0.01493835,0.00332642,-1.00146484,0.427246,0.061035,0.000000
97045526208,0.01341248,0.00350952,-1.00566101,0.427246,0.061035,0.000000
97052916791,0.01341248,0.00350952,-1.00566101,0.183105,0.122070,-0.122070
97055509500,0.01234436,0.00292969,-0.98941040,0.183105,0.122070,-0.122070
97063122125,0.01234436,0.00292969,-0.98941040,-0.183105,0.183105,-0.061035
97065598375,0.01068115,0.00279236,-1.00225830,-0.183105,0.183105,-0.061035
97073200875,0.01068115,0.00279236,-1.00225830,-0.061035,0.122070,-0.061035
97075769791,0.01081848,0.00463867,-0.99409485,-0.061035,0.122070,-0.061035
97083375750,0.01081848,0.00463867,-0.99409485,0.000000,0.183105,0.000000
97085917333,0.01010132,0.00563049,-0.99618530,0.000000,0.183105,0.000000
97093534541,0.01010132,0.00563049,-0.99618530,0.061035,0.366211,0.061035
97096081708,0.00982666,0.00500488,-0.99159241,0.061035,0.366211,0.061035
97103683375,0.00982666,0.00500488,-0.99159241,0.244141,0.183105,0.000000
97106222750,0.01327515,0.00537109,-0.99639893,0.244141,0.183105,0.000000
97113687791,0.01327515,0.00537109,-0.99639893,-0.183105,0.305176,0.000000
97116229833,0.01564026,0.00341797,-0.99246216,-0.183105,0.305176,0.000000
97123438666,0.01564026,0.00341797,-0.99246216,0.000000,0.122070,-0.183105
97128529125,0.01551819,0.00209045,-0.99690247,0.000000,0.122070,-0.183105
97133172583,0.01551819,0.00209045,-0.99690247,0.061035,0.183105,-0.061035
97138245958,0.01635742,0.00344849,-0.99499512,0.061035,0.183105,-0.061035
97143315916,0.01635742,0.00344849,-0.99499512,0.000000,0.183105,-0.061035
97148399416,0.01490784,0.00355530,-0.99639893,0.000000,0.183105,-0.061035
97153493541,0.01490784,0.00355530,-0.99639893,0.122070,0.122070,-0.061035
97156052916,0.01370239,0.00222778,-0.99450684,0.122070,0.122070,-0.061035
97163671000,0.01370239,0.00222778,-0.99450684,0.000000,0.244141,-0.183105
97166209916,0.01232910,0.00187683,-0.99449158,0.000000,0.244141,-0.183105
97173788916,0.01232910,0.00187683,-0.99449158,0.061035,0.122070,-0.183105
97176329583,0.01179504,0.00207520,-0.99534607,0.061035,0.122070,-0.183105
97183882708,0.01179504,0.00207520,-0.99534607,0.183105,0.305176,-0.061035
97186422208,0.01101685,0.00222778,-0.99517822,0.183105,0.305176,-0.061035
97194017791,0.01101685,0.00222778,-0.99517822,0.000000,0.183105,-0.061035
97196586166,0.01060486,0.00285339,-0.99517822,0.000000,0.183105,-0.061035
97203897250,0.01060486,0.00285339,-0.99517822,0.122070,0.122070,-0.122070
97206447958,0.01184082,0.00337219,-0.99539185,0.122070,0.122070,-0.122070
97213557000,0.01184082,0.00337219,-0.99539185,0.061035,0.061035,-0.122070
97216112541,0.01246643,0.00279236,-0.99461365,0.061035,0.061035,-0.122070
97223736125,0.01246643,0.00279236,-0.99461365,0.000000,0.244141,-0.122070
97226291041,0.01350403,0.00199890,-0.99578857,0.000000,0.244141,-0.122070
97233695125,0.01350403,0.00199890,-0.99578857,0.122070,0.061035,-0.183105
97236238625,0.01443481,0.00228882,-0.99539185,0.122070,0.061035,-0.183105
97243814500,0.01443481,0.00228882,-0.99539185,0.122070,0.000000,-0.122070
97246352916,0.01385498,0.00228882,-0.99615479,0.122070,0.000000,-0.122070
97253943500,0.01385498,0.00228882,-0.99615479,0.061035,0.000000,-0.061035
97256487458,0.01286316,0.00279236,-0.99473572,0.061035,0.000000,-0.061035
97264054166,0.01286316,0.00279236,-0.99473572,0.061035,0.122070,-0.122070
97266611833,0.01263428,0.00381470,-0.99505615,0.061035,0.122070,-0.122070
97274180500,0.01263428,0.00381470,-0.99505615,0.061035,0.183105,-0.122070
97276729583,0.01286316,0.00572205,-0.99517822,0.061035,0.183105,-0.122070
97284308958,0.01286316,0.00572205,-0.99517822,0.061035,0.122070,-0.061035
97286858458,0.01205444,0.00575256,-0.99513245,0.061035,0.122070,-0.061035
97294537916,0.01205444,0.00575256,-0.99513245,-0.061035,0.183105,-0.183105
97297088458,0.01237488,0.00672913,-0.99516296,-0.061035,0.183105,-0.183105
97304689416,0.01237488,0.00672913,-0.99516296,0.183105,0.122070,0.000000
97307288375,0.01310730,0.00500488,-0.99537659,0.183105,0.122070,0.000000
97312370791,0.01310730,0.00500488,-0.99537659,0.122070,0.122070,-0.122070
97317440291,0.01351929,0.00367737,-0.99406433,0.122070,0.122070,-0.122070
97322363000,0.01351929,0.00367737,-0.99406433,0.122070,0.305176,-0.122070
97327450333,0.01429749,0.00262451,-0.99496460,0.122070,0.305176,-0.122070
97334617500,0.01429749,0.00262451,-0.99496460,0.000000,0.305176,0.000000
97337148041,0.01339722,0.00106812,-0.99591064,0.000000,0.305176,0.000000
97344742916,0.01339722,0.00106812,-0.99591064,0.000000,0.122070,-0.183105
97347276291,0.01222229,0.00119019,-0.99479675,0.000000,0.122070,-0.183105
97352348791,0.01222229,0.00119019,-0.99479675,0.183105,0.305176,-0.122070
97357435708,0.01263428,0.00204468,-0.99462891,0.183105,0.305176,-0.122070
97362518416,0.01263428,0.00204468,-0.99462891,0.000000,0.183105,-0.061035
97367579333,0.01306152,0.00169373,-0.99597168,0.000000,0.183105,-0.061035
97372705000,0.01306152,0.00169373,-0.99597168,0.061035,0.183105,-0.122070
97377770333,0.01269531,0.00315857,-0.99522400,0.061035,0.183105,-0.122070
97382835541,0.01269531,0.00315857,-0.99522400,0.122070,0.305176,-0.061035
97387913250,0.01217651,0.00500488,-0.99575806,0.122070,0.305176,-0.061035
97392994416,0.01217651,0.00500488,-0.99575806,0.122070,0.183105,-0.122070
97398095916,0.01222229,0.00491333,-0.99543762,0.122070,0.183105,-0.122070
97403058875,0.01222229,0.00491333,-0.99543762,0.183105,0.061035,-0.061035
97407980750,0.01284790,0.00546265,-0.99574280,0.183105,0.061035,-0.061035
97413055333,0.01284790,0.00546265,-0.99574280,0.732422,0.488281,-0.061035
97418135375,0.01423645,0.00553894,-0.99270630,0.732422,0.488281,-0.061035
97423227625,0.01423645,0.00553894,-0.99270630,0.183105,0.122070,-0.122070
97428310375,0.01374817,0.00376892,-0.98754883,0.183105,0.122070,-0.122070
97433393041,0.01374817,0.00376892,-0.98754883,-0.122070,0.366211,-0.061035
97438459958,0.01400757,0.00085449,-1.00581360,-0.122070,0.366211,-0.061035
97443484833,0.01400757,0.00085449,-1.00581360,-0.061035,0.183105,-0.183105
97448557625,0.01177979,0.00090027,-0.99794006,-0.061035,0.183105,-0.183105
97453175375,0.01177979,0.00090027,-0.99794006,0.122070,-0.061035,-0.122070
97458241041,0.01150513,0.00140381,-0.99723816,0.122070,-0.061035,-0.122070
97463311291,0.01150513,0.00140381,-0.99723816,-0.122070,0.000000,-0.122070
97468400291,0.01258850,0.00331116,-0.99667358,-0.122070,0.000000,-0.122070
97473482583,0.01258850,0.00331116,-0.99667358,0.061035,0.061035,-0.183105
97478488791,0.01292419,0.00505066,-0.99716187,0.061035,0.061035,-0.183105
97483547041,0.01292419,0.00505066,-0.99716187,-0.183105,-0.183105,0.000000
97488381041,0.01296997,0.00590515,-0.99172974,-0.183105,-0.183105,0.000000
97493319583,0.01296997,0.00590515,-0.99172974,0.427246,0.183105,0.000000
97498250625,0.01353455,0.00680542,-1.00131226,0.427246,0.183105,0.000000
97503305875,0.01353455,0.00680542,-1.00131226,0.000000,-0.061035,-0.061035
97508368958,0.01434326,0.00689697,-0.98664856,0.000000,-0.061035,-0.061035
97513419250,0.01434326,0.00689697,-0.98664856,-0.244141,0.183105,-0.183105
97518463708,0.01359558,0.00347900,-0.99696350,-0.244141,0.183105,-0.183105
97523454750,0.01359558,0.00347900,-0.99696350,-0.061035,0.061035,-0.061035
97528526875,0.01257324,0.00170898,-0.99797058,-0.061035,0.061035,-0.061035
97533416625,0.01257324,0.00170898,-0.99797058,-0.305176,0.122070,-0.183105
97538517166,0.01220703,0.00195312,-0.99330139,-0.305176,0.122070,-0.183105
97543625833,0.01220703,0.00195312,-0.99330139,0.366211,0.122070,-0.183105
97548712250,0.01187134,0.00204468,-0.99902344,0.366211,0.122070,-0.183105
97553784000,0.01187134,0.00204468,-0.99902344,-0.183105,0.244141,-0.122070
97558492833,0.01173401,0.00175476,-0.99172974,-0.183105,0.244141,-0.122070
97563336458,0.01173401,0.00175476,-0.99172974,0.244141,0.244141,-0.061035
97568004583,0.01176453,0.00263977,-0.99909973,0.244141,0.244141,-0.061035
97575136166,0.01176453,0.00263977,-0.99909973,0.183105,0.366211,-0.061035
97577687083,0.01281738,0.00369263,-0.99330139,0.183105,0.366211,-0.061035
97585281625,0.01281738,0.00369263,-0.99330139,0.183105,0.427246,0.000000
97587825708,0.01380920,0.00253296,-0.99630737,0.183105,0.427246,0.000000
97595144791,0.01380920,0.00253296,-0.99630737,0.122070,0.244141,-0.122070
97597689500,0.01316833,0.00354004,-0.99296570,0.122070,0.244141,-0.122070
97605059250,0.01316833,0.00354004,-0.99296570,0.610352,0.244141,-0.061035
97607607666,0.01277161,0.00401306,-0.99822998,0.610352,0.244141,-0.061035
97615223000,0.01277161,0.00401306,-0.99822998,-0.488281,0.244141,-0.061035
97617766416,0.01385498,0.00196838,-0.98742676,-0.488281,0.244141,-0.061035
97625380583,0.01385498,0.00196838,-0.98742676,0.122070,0.244141,-0.183105
97627941708,0.01411438,0.00202942,-1.00793457,0.122070,0.244141,-0.183105
97633027791,0.01411438,0.00202942,-1.00793457,0.061035,-0.061035,-0.122070
97637971625,0.01361084,0.00230408,-0.98908997,0.061035,-0.061035,-0.122070
97645157458,0.01361084,0.00230408,-0.98908997,-0.793457,0.122070,-0.183105
97647602958,0.01351929,0.00135803,-0.99821472,-0.793457,0.122070,-0.183105
97655175750,0.01351929,0.00135803,-0.99821472,-0.122070,0.000000,-0.305176
97657714875,0.01333618,0.00254822,-0.99987793,-0.122070,0.000000,-0.305176
97665327458,0.01333618,0.00254822,-0.99987793,0.000000,0.183105,-0.122070
97667869041,0.01242065,0.00387573,-0.99200439,0.000000,0.183105,-0.122070
97675463500,0.01242065,0.00387573,-0.99200439,-0.122070,0.061035,-0.183105
97677911416,0.01228333,0.00489807,-0.99639893,-0.122070,0.061035,-0.183105
97685297916,0.01228333,0.00489807,-0.99639893,0.061035,0.183105,0.000000
97687854291,0.01214600,0.00521851,-0.99467468,0.061035,0.183105,0.000000
97694796291,0.01214600,0.00521851,-0.99467468,-0.122070,-0.061035,0.000000
97697352208,0.01232910,0.00495911,-0.99418640,-0.122070,-0.061035,0.000000
97704558000,0.01232910,0.00495911,-0.99418640,0.305176,0.122070,-0.061035
97709448958,0.01129150,0.00450134,-1.00102234,0.305176,0.122070,-0.061035
97714586083,0.01129150,0.00450134,-1.00102234,0.122070,0.183105,-0.122070
97717137791,0.01191711,0.00498962,-0.99057007,0.122070,0.183105,-0.122070
97724757708,0.01191711,0.00498962,-0.99057007,0.000000,0.183105,-0.122070
97727298291,0.01310730,0.00375366,-0.99772644,0.000000,0.183105,-0.122070
97734687583,0.01310730,0.00375366,-0.99772644,0.061035,0.061035,-0.122070
97737231375,0.01239014,0.00286865,-0.99526978,0.061035,0.061035,-0.122070
97744463583,0.01239014,0.00286865,-0.99526978,0.122070,0.183105,-0.061035
97749533375,0.01312256,0.00199890,-0.99612427,0.122070,0.183105,-0.061035
97754641375,0.01312256,0.00199890,-0.99612427,0.000000,0.183105,-0.122070
97757189708,0.01333618,0.00138855,-0.99459839,0.000000,0.183105,-0.122070
97764218708,0.01333618,0.00138855,-0.99459839,0.061035,0.122070,-0.183105
97769294166,0.01263428,0.00257874,-0.99482727,0.061035,0.122070,-0.183105
97774359083,0.01263428,0.00257874,-0.99482727,0.000000,0.122070,-0.122070
97779453416,0.01289368,0.00221252,-0.99540710,0.000000,0.122070,-0.122070
97784561458,0.01289368,0.00221252,-0.99540710,-0.061035,0.244141,-0.122070
97789147333,0.01255798,0.00270081,-0.99572754,-0.061035,0.244141,-0.122070
97794194250,0.01255798,0.00270081,-0.99572754,0.061035,0.244141,-0.122070
97799054666,0.01211548,0.00430298,-0.99581909,0.061035,0.244141,-0.122070
97804108791,0.01211548,0.00430298,-0.99581909,0.183105,0.183105,-0.183105
97808882125,0.01245117,0.00413513,-0.99557495,0.183105,0.183105,-0.183105
97813742000,0.01245117,0.00413513,-0.99557495,0.061035,0.183105,-0.122070
97818811458,0.01295471,0.00485229,-0.99548340,0.061035,0.183105,-0.122070
97823878875,0.01295471,0.00485229,-0.99548340,0.061035,0.122070,-0.122070
97828966666,0.01329041,0.00482178,-0.99453735,0.061035,0.122070,-0.122070
97833694333,0.01329041,0.00482178,-0.99453735,0.122070,0.122070,-0.244141
97838781500,0.01228333,0.00503540,-0.99617004,0.122070,0.122070,-0.244141
97843859875,0.01228333,0.00503540,-0.99617004,0.366211,0.122070,-0.061035
97848939083,0.01103210,0.00531006,-0.99316406,0.366211,0.122070,-0.061035
97854005000,0.01103210,0.00531006,-0.99316406,-0.061035,0.122070,-0.061035
97859099333,0.01251221,0.00505066,-0.99569702,-0.061035,0.122070,-0.061035
97864184000,0.01251221,0.00505066,-0.99569702,-0.366211,0.549316,-0.183105
97868762916,0.01423645,0.00445557,-1.00196838,-0.366211,0.549316,-0.183105
97876189125,0.01423645,0.00445557,-1.00196838,0.732422,0.488281,0.000000
97878334000,0.01396179,0.00396729,-0.99407959,0.732422,0.488281,0.000000
97885959708,0.01396179,0.00396729,-0.99407959,0.305176,-0.061035,-0.183105
97888517750,0.01333618,0.00239563,-0.99455261,0.305176,-0.061035,-0.183105
97895719166,0.01333618,0.00239563,-0.99455261,-0.366211,0.244141,-0.183105
97898268083,0.01298523,0.00181580,-0.99630737,-0.366211,0.244141,-0.183105
97905510333,0.01298523,0.00181580,-0.99630737,0.366211,0.305176,0.000000
97908064625,0.01168823,0.00205994,-0.99655151,0.366211,0.305176,0.000000
97915665291,0.01168823,0.00205994,-0.99655151,0.000000,0.305176,-0.061035
97918210458,0.01205444,0.00244141,-0.99397278,0.000000,0.305176,-0.061035
97925808375,0.01205444,0.00244141,-0.99397278,0.122070,0.183105,-0.061035
97928351750,0.01246643,0.00361633,-0.99700928,0.122070,0.183105,-0.061035
97936251125,0.01246643,0.00361633,-0.99700928,-0.183105,0.549316,-0.061035
97938807250,0.01257324,0.00442505,-0.99432373,-0.183105,0.549316,-0.061035
97945710250,0.01257324,0.00442505,-0.99432373,0.366211,0.122070,-0.122070
97948241000,0.01309204,0.00402832,-0.99960327,0.366211,0.122070,-0.122070
97955731666,0.01309204,0.00402832,-0.99960327,-0.183105,0.366211,-0.122070
97958256791,0.01368713,0.00468445,-0.99156189,-0.183105,0.366211,-0.122070
97965185791,0.01368713,0.00468445,-0.99156189,0.244141,0.122070,-0.122070
97969973291,0.01342773,0.00416565,-0.99899292,0.244141,0.122070,-0.122070
97975106041,0.01342773,0.00416565,-0.99899292,0.000000,0.183105,-0.061035
97980174833,0.01350403,0.00315857,-0.99333191,0.000000,0.183105,-0.061035
97985116916,0.01350403,0.00315857,-0.99333191,0.183105,0.244141,-0.122070
97990213041,0.01164246,0.00302124,-0.99604797,0.183105,0.244141,-0.122070
97994892791,0.01164246,0.00302124,-0.99604797,0.000000,0.061035,-0.244141
97999951291,0.01261902,0.00273132,-0.99508667,0.000000,0.061035,-0.244141
98005028791,0.01261902,0.00273132,-0.99508667,0.000000,0.183105,-0.061035
98010129875,0.01266479,0.00332642,-0.99525452,0.000000,0.183105,-0.061035
98015211833,0.01266479,0.00332642,-0.99525452,0.183105,0.122070,-0.122070
98020285208,0.01141357,0.00274658,-0.99568176,0.183105,0.122070,-0.122070
98025369000,0.01141357,0.00274658,-0.99568176,0.000000,0.183105,-0.122070
98030473250,0.01182556,0.00291443,-0.99554443,0.000000,0.183105,-0.122070
98035562125,0.01182556,0.00291443,-0.99554443,0.061035,0.305176,-0.122070
98038106291,0.01281738,0.00386047,-0.99533081,0.061035,0.305176,-0.122070
98045712791,0.01281738,0.00386047,-0.99533081,0.244141,0.122070,-0.122070
98050519291,0.01310730,0.00447083,-0.99485779,0.244141,0.122070,-0.122070
98055620291,0.01310730,0.00447083,-0.99485779,0.122070,0.183105,-0.244141
98058163416,0.01284790,0.00572205,-0.99308777,0.122070,0.183105,-0.244141
98065329375,0.01284790,0.00572205,-0.99308777,0.183105,0.366211,-0.122070
98070405541,0.01367188,0.00602722,-0.99745178,0.183105,0.366211,-0.122070
98075475541,0.01367188,0.00602722,-0.99745178,0.061035,0.183105,-0.122070
98078053458,0.01370239,0.00537109,-0.99505615,0.061035,0.183105,-0.122070
98085663541,0.01370239,0.00537109,-0.99505615,0.061035,0.244141,0.000000
98088200791,0.01254272,0.00544739,-0.99536133,0.061035,0.244141,0.000000
98095839583,0.01254272,0.00544739,-0.99536133,0.000000,0.122070,-0.061035
98098367083,0.01278687,0.00495911,-0.99511719,0.000000,0.122070,-0.061035
98105939000,0.01278687,0.00495911,-0.99511719,0.000000,0.061035,-0.122070
98108481875,0.01145935,0.00520325,-0.99493408,0.000000,0.061035,-0.122070
98116050500,0.01145935,0.00520325,-0.99493408,0.122070,0.244141,-0.061035
98118602166,0.01054382,0.00500488,-0.99432373,0.122070,0.244141,-0.061035
98126214791,0.01054382,0.00500488,-0.99432373,0.061035,0.122070,-0.061035
98128766708,0.01054382,0.00450134,-0.99494934,0.061035,0.122070,-0.061035
98135900375,0.01054382,0.00450134,-0.99494934,0.061035,0.244141,0.000000
98138442375,0.01139832,0.00259399,-0.99652100,0.061035,0.244141,0.000000
98146058250,0.01139832,0.00259399,-0.99652100,0.122070,0.183105,-0.122070
98148531916,0.01252747,0.00189209,-0.99565125,0.122070,0.183105,-0.122070
98156145666,0.01252747,0.00189209,-0.99565125,0.305176,0.122070,-0.061035
98158695208,0.01452637,0.00050354,-0.99353027,0.305176,0.122070,-0.061035
98166292791,0.01452637,0.00050354,-0.99353027,0.122070,0.122070,-0.061035
98168760583,0.01469421,0.00062561,-0.99626160,0.122070,0.122070,-0.061035
98176016500,0.01469421,0.00062561,-0.99626160,0.061035,0.122070,-0.061035
98178562541,0.01382446,0.00111389,-0.99755859,0.061035,0.122070,-0.061035
98186155125,0.01382446,0.00111389,-0.99755859,-0.305176,0.244141,-0.061035
98188698958,0.01329041,0.00184631,-0.99548340,-0.305176,0.244141,-0.061035
98196205375,0.01329041,0.00184631,-0.99548340,0.366211,-0.061035,-0.244141
98198760875,0.01193237,0.00234985,-0.99757385,0.366211,-0.061035,-0.244141
98206373833,0.01193237,0.00234985,-0.99757385,0.244141,0.122070,-0.061035
98208917291,0.01222229,0.00349426,-0.99227905,0.244141,0.122070,-0.061035
98216232791,0.01222229,0.00349426,-0.99227905,-0.244141,0.183105,-0.183105
98218720500,0.01332092,0.00505066,-0.99755859,-0.244141,0.183105,-0.183105
98226313625,0.01332092,0.00505066,-0.99755859,0.000000,0.183105,-0.122070
98228856250,0.01246643,0.00497437,-0.99659729,0.000000,0.183105,-0.122070
98236460583,0.01246643,0.00497437,-0.99659729,0.000000,0.183105,0.000000
98239015750,0.01220703,0.00460815,-0.99485779,0.000000,0.183105,0.000000
98246616583,0.01220703,0.00460815,-0.99485779,0.000000,0.122070,-0.183105
98249175583,0.01214600,0.00672913,-0.99703979,0.000000,0.122070,-0.183105
98256763708,0.01214600,0.00672913,-0.99703979,-0.061035,0.183105,0.000000
98259292458,0.01295471,0.00625610,-0.99548340,-0.061035,0.183105,0.000000
98266861666,0.01295471,0.00625610,-0.99548340,0.671387,0.183105,-0.122070
98269422333,0.01391602,0.00569153,-0.99476624,0.671387,0.183105,-0.122070
98274526833,0.01391602,0.00569153,-0.99476624,0.305176,0.305176,0.000000
98279450375,0.01324463,0.00466919,-0.99357605,0.305176,0.305176,0.000000
98284539583,0.01324463,0.00466919,-0.99357605,-0.122070,0.183105,-0.122070
98289605333,0.01324463,0.00344849,-0.99885559,-0.122070,0.183105,-0.122070
98294670166,0.01324463,0.00344849,-0.99885559,0.183105,0.122070,-0.122070
98299760666,0.01292419,0.00329590,-0.99282837,0.183105,0.122070,-0.122070
98306918625,0.01292419,0.00329590,-0.99282837,0.000000,0.122070,-0.061035
98309455250,0.01226807,0.00196838,-0.99491882,0.000000,0.122070,-0.061035
98316901750,0.01226807,0.00196838,-0.99491882,0.000000,0.183105,-0.122070
98319459125,0.01287842,0.00137329,-0.99632263,0.000000,0.183105,-0.122070
98326923375,0.01287842,0.00137329,-0.99632263,-0.061035,0.244141,-0.061035
98329486666,0.01336670,0.00158691,-0.99552917,-0.061035,0.244141,-0.061035
98336906541,0.01336670,0.00158691,-0.99552917,0.000000,0.183105,-0.061035
98339449250,0.01278687,0.00259399,-0.99609375,0.000000,0.183105,-0.061035
98346653000,0.01278687,0.00259399,-0.99609375,0.061035,0.122070,-0.061035
98349197250,0.01184082,0.00311279,-0.99539185,0.061035,0.122070,-0.061035
98356794208,0.01184082,0.00311279,-0.99539185,0.183105,0.183105,-0.061035
98359332250,0.01217651,0.00379944,-0.99548340,0.183105,0.183105,-0.061035
98366925083,0.01217651,0.00379944,-0.99548340,0.183105,0.183105,-0.122070
98369463333,0.01303101,0.00466919,-0.99644470,0.183105,0.183105,-0.122070
98377057458,0.01303101,0.00466919,-0.99644470,0.061035,0.183105,-0.061035
98379618666,0.01383972,0.00416565,-0.99530029,0.061035,0.183105,-0.061035
98387227416,0.01383972,0.00416565,-0.99530029,0.122070,0.122070,-0.061035
98389778375,0.01354980,0.00454712,-0.99578857,0.122070,0.122070,-0.061035
98397368750,0.01354980,0.00454712,-0.99578857,0.061035,0.183105,-0.122070
