timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91059141125,0.01322937,0.00534058,-0.99414062,0.122070,0.244141,-0.061035
91066752041,0.01390076,0.00595093,-0.99584961,0.122070,0.244141,-0.061035
91069167541,0.01390076,0.00595093,-0.99584961,0.061035,0.305176,0.000000
91076780041,0.01316833,0.00534058,-0.99351501,0.061035,0.305176,0.000000
91079344458,0.01316833,0.00534058,-0.99351501,0.061035,0.122070,0.000000
91086141833,0.01228333,0.00534058,-0.99316406,0.061035,0.122070,0.000000
91088704166,0.01228333,0.00534058,-0.99316406,0.122070,0.183105,-0.061035
91096318708,0.01263428,0.00477600,-0.99404907,0.122070,0.183105,-0.061035
91098865833,0.01263428,0.00477600,-0.99404907,0.122070,0.244141,-0.122070
91106466625,0.01377869,0.00306702,-0.99308777,0.122070,0.244141,-0.122070
91108811541,0.01377869,0.00306702,-0.99308777,0.061035,0.244141,-0.061035
91115949541,0.01368713,0.00152588,-0.99383545,0.061035,0.244141,-0.061035
91118503166,0.01368713,0.00152588,-0.99383545,0.000000,0.183105,-0.183105
91126112541,0.01234436,0.00172424,-0.99504089,0.000000,0.183105,-0.183105
91128662750,0.01234436,0.00172424,-0.99504089,-0.061035,0.305176,-0.061035
91136258666,0.01310730,0.00296021,-0.99436951,-0.061035,0.305176,-0.061035
91138809666,0.01310730,0.00296021,-0.99436951,0.427246,-1.892090,-0.061035
91146400666,0.01289368,0.00321960,-0.97314453,0.427246,-1.892090,-0.061035
91148962541,0.01289368,0.00321960,-0.97314453,-1.770020,0.549316,-0.061035
91156582583,0.01425171,0.00068665,-1.00622559,-1.770020,0.549316,-0.061035
91159137833,0.01425171,0.00068665,-1.00622559,1.464844,0.183105,-0.061035
91166755625,0.01374817,0.00209045,-1.00665283,1.464844,0.183105,-0.061035
91169326916,0.01374817,0.00209045,-1.00665283,-0.244141,0.366211,-0.183105
91176980750,0.01260376,0.00547791,-0.99951172,0.000000,0.366211,-0.122070
91186821083,0.01124573,0.00677490,-0.98963928,0.183105,0.305176,-0.061035
91196937791,0.01284790,0.00926208,-0.99588013,0.000000,0.183105,-0.122070
91207124291,0.01330566,0.00901794,-0.99020386,-0.366211,0.366211,0.000000
91217264541,0.01301575,0.00698853,-0.99819946,-0.061035,0.183105,-0.183105
91227336083,0.01397705,0.00439453,-0.98770142,0.122070,0.122070,0.000000
91237293250,0.01422119,0.00248718,-0.99601746,0.000000,0.122070,-0.122070
91247056250,0.01290894,0.00065613,-0.99360657,0.000000,0.183105,0.000000
91257185166,0.01316833,0.00112915,-0.99308777,0.122070,0.061035,0.000000
91267377833,0.01382446,0.00222778,-0.99508667,0.244141,0.183105,-0.061035
91277550416,0.01351929,0.00111389,-0.99279785,0.732422,0.183105,-0.183105
91287716833,0.01217651,0.00218201,-0.98908997,0.122070,0.305176,-0.244141
91297885583,0.01301575,0.00305176,-0.99406433,1.464844,0.000000,-0.122070
91308037083,0.01324463,0.00384521,-0.99580383,-0.488281,0.244141,0.000000
91318155625,0.01374817,0.00451660,-0.99406433,0.244141,0.122070,-0.122070
91328242791,0.01351929,0.00489807,-0.99647522,-0.122070,0.183105,-0.122070
91338339916,0.01373291,0.00448608,-0.99867249,-0.122070,0.244141,0.000000
91347958541,0.01292419,0.00407410,-0.99186707,-0.061035,0.183105,-0.061035
91358099250,0.01347351,0.00482178,-0.99545288,0.305176,0.061035,-0.061035
91367866541,0.01411438,0.00347900,-0.99139404,0.183105,-0.061035,0.000000
91377678333,0.01330566,0.00198364,-1.00086975,-0.122070,0.000000,0.000000
91387523125,0.01321411,0.00154114,-0.98655701,0.366211,0.061035,-0.183105
91397566291,0.01335144,0.00163269,-0.99639893,-0.061035,0.183105,-0.061035
91407698750,0.01260376,0.00158691,-0.99284363,-0.061035,0.183105,-0.061035
91409838625,0.01260376,0.00158691,-0.99284363,0.061035,0.305176,-0.183105
91417514708,0.01246643,0.00238037,-0.99392700,0.061035,0.305176,-0.183105
91420065250,0.01246643,0.00238037,-0.99392700,0.061035,0.122070,-0.122070
91427658333,0.01382446,0.00309753,-0.99365234,0.061035,0.122070,-0.122070
91430210125,0.01382446,0.00309753,-0.99365234,0.061035,0.183105,-0.244141
91437893875,0.01350403,0.00506592,-0.99356079,0.122070,0.183105,-0.122070
91447647541,0.01231384,0.00631714,-0.99452209,0.122070,0.183105,-0.122070
91450195166,0.01231384,0.00631714,-0.99452209,0.122070,0.122070,-0.183105
91457830833,0.01367188,0.00646973,-0.99238586,0.122070,0.183105,-0.122070
91467973416,0.01358032,0.00669861,-0.99382019,0.061035,0.061035,-0.122070
91477861416,0.01339722,0.00704956,-0.99320984,0.061035,0.061035,-0.122070
91480414250,0.01339722,0.00704956,-0.99320984,0.244141,0.122070,-0.061035
91488021375,0.01281738,0.00567627,-0.99328613,-0.061035,0.244141,-0.122070
91498100041,0.01263428,0.00450134,-0.99459839,0.122070,0.183105,-0.061035
91508221958,0.01300049,0.00236511,-0.99618530,0.000000,0.183105,-0.122070
91518346375,0.01368713,0.00070190,-0.99343872,-0.061035,0.183105,-0.061035
91528466791,0.01335144,-0.00004578,-0.99391174,0.122070,0.061035,-0.122070
91538128500,0.01234436,0.00073242,-0.99404907,0.000000,0.061035,-0.122070
91548300625,0.01290894,0.00123596,-0.99362183,0.122070,0.183105,-0.061035
91558342041,0.01199341,0.00270081,-0.99258423,0.122070,0.305176,-0.183105
91568502208,0.01249695,0.00442505,-0.99513245,0.122070,0.122070,-0.122070
91578642958,0.01287842,0.00456238,-0.99598694,0.122070,0.122070,0.000000
91588754500,0.01286316,0.00492859,-0.99511719,0.122070,0.122070,-0.061035
91598130791,0.01411438,0.00743103,-0.99348450,0.183105,0.183105,-0.061035
91607930000,0.01423645,0.00753784,-0.99472046,0.122070,0.183105,-0.122070
91618046208,0.01409912,0.00569153,-0.99514771,0.000000,0.183105,0.000000
91628170166,0.01356506,0.00489807,-0.99472046,-0.183105,0.183105,0.000000
91638333125,0.01293945,0.00218201,-0.99426270,0.122070,0.305176,-0.122070
91648451708,0.01321411,0.00035095,-0.99360657,0.061035,0.244141,-0.122070
91658546333,0.01365662,0.00015259,-0.99459839,0.000000,0.244141,-0.183105
91668692041,0.01251221,0.00013733,-0.99444580,0.000000,0.061035,-0.183105
91678818833,0.01225281,0.00199890,-0.99513245,-0.061035,0.183105,-0.122070
91688618916,0.01348877,0.00305176,-0.99472046,0.122070,0.122070,-0.183105
91698476541,0.01425171,0.00340271,-0.99456787,0.000000,0.183105,-0.366211
91708623250,0.01310730,0.00469971,-0.99511719,0.061035,0.244141,-0.122070
91718621916,0.01329041,0.00573730,-0.99465942,3.234863,-0.427246,-0.122070
91728764666,0.01324463,0.00535583,-0.98135376,-3.173828,0.488281,-0.122070
91738891583,0.01351929,0.00495911,-1.00744629,1.586914,0.061035,-0.122070
91748881208,0.01240540,0.00787354,-0.99671936,-0.488281,0.183105,0.000000
91759023333,0.01196289,0.00807190,-0.99516296,-0.061035,0.244141,-0.122070
91768885666,0.01116943,0.00790405,-0.99404907,0.549316,0.000000,0.061035
91779032541,0.01182556,0.00685120,-0.99224854,-0.244141,0.305176,-0.061035
91789161541,0.01274109,0.00402832,-0.99951172,-0.122070,0.244141,0.000000
91799266916,0.01359558,0.00128174,-0.98728943,0.000000,0.305176,0.061035
91809380875,0.01637268,-0.00164795,-0.99621582,-0.122070,0.061035,-0.183105
91819159791,0.01536560,-0.00180054,-0.99398804,0.122070,0.244141,-0.122070
91829288791,0.01327515,-0.00140381,-0.99517822,0.000000,0.305176,-0.183105
91839440125,0.01429749,0.00073242,-0.99336243,0.183105,0.244141,0.000000
91849581958,0.01261902,0.00276184,-0.99523926,0.183105,0.366211,-0.305176
91857188375,0.01145935,0.00393677,-0.99343872,0.183105,0.366211,-0.305176
91859780666,0.01145935,0.00393677,-0.99343872,-0.061035,0.061035,-0.244141
91867348541,0.01145935,0.00572205,-0.99420166,-0.061035,0.061035,-0.244141
91869904083,0.01145935,0.00572205,-0.99420166,0.061035,0.122070,-0.061035
91877502250,0.01226807,0.00793457,-0.99700928,0.061035,0.122070,-0.061035
91880051625,0.01226807,0.00793457,-0.99700928,0.183105,0.061035,-0.183105
91887316750,0.01214600,0.00854492,-0.99468994,0.183105,0.061035,-0.183105
91889862166,0.01214600,0.00854492,-0.99468994,0.061035,0.305176,0.000000
91897455666,0.01344299,0.00726318,-0.99433899,0.061035,0.305176,0.000000
91899997833,0.01344299,0.00726318,-0.99433899,0.122070,0.244141,-0.122070
91909631250,0.01396179,0.00654602,-0.99481201,0.122070,0.122070,-0.122070
91919776125,0.01480103,0.00523376,-0.99525452,0.122070,0.244141,-0.122070
91927385916,0.01446533,0.00292969,-0.99357605,0.122070,0.244141,-0.122070
91929928875,0.01446533,0.00292969,-0.99357605,0.183105,0.183105,-0.122070
91937518333,0.01298523,0.00108337,-0.99423218,0.183105,0.183105,-0.122070
91940067250,0.01298523,0.00108337,-0.99423218,0.061035,0.183105,-0.061035
91947679791,0.01242065,0.00125122,-0.99467468,0.061035,0.183105,-0.061035
91950142875,0.01242065,0.00125122,-0.99467468,0.122070,0.244141,-0.183105
91960232916,0.01232910,0.00042725,-0.99374390,0.061035,0.183105,-0.122070
91967807083,0.01264954,0.00154114,-0.99226379,0.061035,0.183105,-0.122070
91970327416,0.01264954,0.00154114,-0.99226379,-0.061035,0.122070,-0.183105
91977974416,0.01350403,0.00283813,-0.99401855,-0.061035,0.122070,-0.183105
91980520625,0.01350403,0.00283813,-0.99401855,0.000000,0.122070,-0.122070
91988105625,0.01364136,0.00448608,-0.99440002,0.000000,0.122070,-0.122070
91990651291,0.01364136,0.00448608,-0.99440002,0.000000,0.305176,-0.061035
91998252708,0.01327515,0.00531006,-0.99517822,0.000000,0.305176,-0.061035
92000810666,0.01327515,0.00531006,-0.99517822,0.061035,0.183105,-0.061035
92008427500,0.01310730,0.00648499,-0.99662781,0.061035,0.183105,-0.061035
92010970458,0.01310730,0.00648499,-0.99662781,0.000000,0.183105,0.061035
92018563958,0.01478577,0.00666809,-0.99560547,0.000000,0.183105,0.061035
92021115791,0.01478577,0.00666809,-0.99560547,0.122070,0.122070,-0.061035
92028839583,0.01376343,0.00531006,-0.99473572,0.122070,0.183105,-0.061035
92038565416,0.01399231,0.00431824,-0.99342346,0.122070,0.183105,-0.061035
92041109083,0.01399231,0.00431824,-0.99342346,0.061035,0.244141,0.000000
92048338291,0.01351929,0.00308228,-0.99327087,0.061035,0.244141,0.000000
92050887875,0.01351929,0.00308228,-0.99327087,0.183105,0.122070,-0.122070
92058517750,0.01289368,0.00254822,-0.99357605,0.183105,0.122070,-0.122070
92061067875,0.01289368,0.00254822,-0.99357605,0.061035,0.122070,-0.183105
92068210541,0.01258850,0.00198364,-0.99424744,0.061035,0.122070,-0.183105
92070754000,0.01258850,0.00198364,-0.99424744,0.183105,0.183105,-0.183105
92078358250,0.01266479,0.00163269,-0.99427795,0.183105,0.183105,-0.183105
92080897666,0.01266479,0.00163269,-0.99427795,0.732422,1.098633,-0.122070
92088194583,0.01341248,0.00209045,-0.98347473,0.732422,1.098633,-0.122070
92090742333,0.01341248,0.00209045,-0.98347473,0.061035,0.000000,-0.122070
92098355375,0.01353455,0.00102234,-0.98379517,0.061035,0.000000,-0.122070
92100930291,0.01353455,0.00102234,-0.98379517,0.427246,0.366211,-0.183105
92108537666,0.01316833,0.00082397,-1.02059937,0.427246,0.366211,-0.183105
92111081875,0.01316833,0.00082397,-1.02059937,-0.427246,0.000000,-0.183105
92118368958,0.01408386,0.00453186,-0.99092102,-0.427246,0.000000,-0.183105
92120819666,0.01408386,0.00453186,-0.99092102,0.000000,-0.061035,-0.122070
92128430916,0.01345825,0.00685120,-0.99996948,0.000000,-0.061035,-0.122070
92130985458,0.01345825,0.00685120,-0.99996948,0.122070,0.854492,-0.122070
92138559791,0.01272583,0.00762939,-0.98872375,0.122070,0.854492,-0.122070
92141102416,0.01272583,0.00762939,-0.98872375,-0.488281,0.122070,-0.122070
92148721583,0.01414490,0.00900269,-0.99819946,-0.488281,0.122070,-0.122070
92151268458,0.01414490,0.00900269,-0.99819946,0.061035,0.122070,-0.061035
92158869750,0.01399231,0.00891113,-0.99151611,0.061035,0.122070,-0.061035
92161412333,0.01399231,0.00891113,-0.99151611,0.122070,0.183105,-0.061035
92169060958,0.01379395,0.00723267,-0.99234009,0.122070,0.183105,-0.061035
92171612166,0.01379395,0.00723267,-0.99234009,0.122070,0.183105,-0.061035
92179078750,0.01417542,0.00531006,-0.99484253,0.061035,0.061035,-0.122070
92189231916,0.01316833,0.00228882,-0.99375916,0.183105,0.244141,0.000000
92199376041,0.01258850,0.00129700,-0.99327087,0.061035,0.244141,-0.061035
92209501000,0.01379395,-0.00016785,-0.99476624,0.122070,0.183105,-0.122070
92219645250,0.01239014,0.00006104,-0.99522400,0.488281,0.305176,-0.122070
92229791625,0.01341248,-0.00175476,-0.99058533,-0.244141,0.061035,-0.122070
92239937000,0.01274109,-0.00073242,-0.99491882,0.244141,0.244141,0.000000
92250059416,0.01396179,0.00209045,-0.99822998,0.122070,0.061035,-0.122070
92260179416,0.01411438,0.00347900,-0.99073792,0.122070,0.183105,-0.061035
92270261958,0.01339722,0.00587463,-0.99218750,0.061035,0.122070,-0.061035
92280353208,0.01210022,0.00793457,-0.99551392,0.122070,0.305176,-0.183105
92290455916,0.01217651,0.00833130,-0.99542236,-0.122070,0.183105,0.000000
92300582125,0.01338196,0.00794983,-0.99493408,-0.061035,0.183105,-0.061035
92308190666,0.01469421,0.00781250,-0.99272156,-0.061035,0.183105,-0.061035
92310421625,0.01469421,0.00781250,-0.99272156,0.061035,0.061035,-0.061035
92320557583,0.01553345,0.00527954,-0.99429321,0.061035,0.183105,-0.122070
92330601708,0.01431274,0.00344849,-0.99305725,0.183105,0.183105,-0.122070
92340347666,0.01268005,0.00270081,-0.99281311,0.061035,0.183105,-0.061035
92350504583,0.01208496,0.00053406,-0.99621582,0.000000,0.244141,-0.244141
92360656375,0.01152039,-0.00044250,-0.99467468,-0.061035,0.122070,-0.061035
92368333125,0.01237488,0.00093079,-0.99276733,-0.061035,0.122070,-0.061035
92370885458,0.01237488,0.00093079,-0.99276733,0.000000,0.122070,-0.122070
92380796500,0.01231384,0.00250244,-0.99478149,0.061035,0.305176,-0.183105
92388407791,0.01252747,0.00300598,-0.99470520,0.061035,0.305176,-0.183105
92390954500,0.01252747,0.00300598,-0.99470520,0.122070,0.183105,-0.122070
92400281500,0.01353455,0.00370789,-0.99430847,0.000000,0.305176,0.061035
92410418083,0.01426697,0.00512695,-0.99473572,0.183105,0.122070,-0.183105
92420506291,0.01483154,0.00529480,-0.99563599,0.244141,0.244141,-0.122070
92430609625,0.01452637,0.00521851,-0.99462891,0.122070,0.305176,-0.061035
92440751958,0.01359558,0.00497437,-0.99357605,0.122070,0.183105,-0.122070
92450907708,0.01332092,0.00450134,-0.99513245,0.183105,0.183105,0.000000
92461074416,0.01358032,0.00405884,-0.99450684,0.000000,0.061035,0.000000
92471205041,0.01237488,0.00283813,-0.99398804,0.122070,0.244141,-0.183105
92481336416,0.01266479,0.00267029,-0.99348450,0.122070,0.122070,0.000000
92488901875,0.01271057,0.00242615,-0.99304199,0.122070,0.122070,0.000000
92491431916,0.01271057,0.00242615,-0.99304199,0.061035,0.183105,-0.061035
92498853041,0.01371765,0.00189209,-0.99354553,0.061035,0.183105,-0.061035
92501422291,0.01371765,0.00189209,-0.99354553,0.000000,0.183105,-0.061035
92509038791,0.01322937,0.00193787,-0.99377441,0.000000,0.183105,-0.061035
92511579333,0.01322937,0.00193787,-0.99377441,0.732422,0.915527,-0.183105
92519160875,0.01298523,0.00221252,-0.98852539,0.732422,0.915527,-0.183105
92521698583,0.01298523,0.00221252,-0.98852539,0.000000,-0.244141,-0.183105
92529289000,0.01374817,0.00239563,-0.98786926,0.000000,-0.244141,-0.183105
92531824708,0.01374817,0.00239563,-0.98786926,0.732422,0.488281,-0.061035
92539061250,0.01345825,0.00405884,-1.01771545,0.732422,0.488281,-0.061035
92541230041,0.01345825,0.00405884,-1.01771545,-0.610352,0.183105,-0.122070
92549012000,0.01435852,0.00538635,-0.97673035,-0.610352,0.183105,-0.122070
92551563625,0.01435852,0.00538635,-0.97673035,0.061035,0.000000,-0.061035
92559158541,0.01301575,0.00366211,-1.00901794,0.061035,0.000000,-0.061035
92561703291,0.01301575,0.00366211,-1.00901794,-0.305176,0.061035,-0.122070
92569084250,0.01318359,0.00471497,-0.98895264,-0.305176,0.061035,-0.122070
92571612000,0.01318359,0.00471497,-0.98895264,0.000000,0.244141,-0.122070
92579180125,0.01420593,0.00389099,-0.99641418,0.000000,0.244141,-0.122070
92581433333,0.01420593,0.00389099,-0.99641418,-0.488281,0.000000,-0.061035
92588951333,0.01301575,0.00395203,-0.99319458,-0.488281,0.000000,-0.061035
92591382125,0.01301575,0.00395203,-0.99319458,0.549316,0.122070,-0.244141
92598872083,0.01350403,0.00509644,-0.99520874,0.549316,0.122070,-0.244141
92601414458,0.01350403,0.00509644,-0.99520874,0.122070,0.061035,-0.183105
92608930125,0.01318359,0.00450134,-0.99316406,0.122070,0.061035,-0.183105
92611469333,0.01318359,0.00450134,-0.99316406,0.000000,0.305176,-0.122070
92621369208,0.01307678,0.00398254,-0.99391174,0.183105,0.061035,0.000000
92628984500,0.01258850,0.00366211,-0.99362183,0.183105,0.061035,0.000000
92631540375,0.01258850,0.00366211,-0.99362183,0.061035,0.244141,-0.122070
92639121708,0.01280212,0.00280762,-0.99481201,0.061035,0.244141,-0.122070
92641678333,0.01280212,0.00280762,-0.99481201,-0.061035,0.183105,-0.122070
92649268250,0.01246643,0.00152588,-0.99311829,-0.061035,0.183105,-0.122070
92651807041,0.01246643,0.00152588,-0.99311829,0.000000,0.061035,-0.244141
92659398541,0.01342773,0.00213623,-0.99330139,0.000000,0.061035,-0.244141
92661942375,0.01342773,0.00213623,-0.99330139,0.122070,0.061035,0.000000
92669290083,0.01304626,0.00250244,-0.99302673,0.122070,0.061035,0.000000
92671836791,0.01304626,0.00250244,-0.99302673,0.061035,0.244141,-0.122070
92679446500,0.01292419,0.00321960,-0.99369812,0.061035,0.244141,-0.122070
92681613541,0.01292419,0.00321960,-0.99369812,0.061035,0.183105,-0.061035
92691453916,0.01330566,0.00497437,-0.99313354,-0.061035,0.183105,0.000000
92699080541,0.01348877,0.00564575,-0.99601746,-0.061035,0.183105,0.000000
92701640958,0.01348877,0.00564575,-0.99601746,0.061035,0.122070,-0.122070
92709125041,0.01405334,0.00634766,-0.99588013,0.061035,0.122070,-0.122070
92711668541,0.01405334,0.00634766,-0.99588013,0.061035,0.183105,-0.244141
92719226625,0.01371765,0.00619507,-0.99377441,0.061035,0.183105,-0.244141
92721752750,0.01371765,0.00619507,-0.99377441,-0.061035,0.183105,-0.122070
92729305208,0.01225281,0.00651550,-0.99444580,-0.061035,0.183105,-0.122070
92731847000,0.01225281,0.00651550,-0.99444580,0.122070,0.305176,-0.183105
92739475416,0.01245117,0.00592041,-0.99426270,0.122070,0.305176,-0.183105
92742016250,0.01245117,0.00592041,-0.99426270,0.183105,0.122070,-0.061035
92749607583,0.01290894,0.00538635,-0.99539185,0.183105,0.122070,-0.061035
92752144958,0.01290894,0.00538635,-0.99539185,-0.122070,0.122070,-0.122070
92759726375,0.01239014,0.00430298,-0.99490356,-0.122070,0.122070,-0.122070
92762267458,0.01239014,0.00430298,-0.99490356,0.244141,0.183105,-0.061035
92769865166,0.01248169,0.00332642,-0.99528503,0.244141,0.183105,-0.061035
92772420666,0.01248169,0.00332642,-0.99528503,0.061035,0.244141,0.000000
92779999916,0.01347351,0.00234985,-0.99325562,0.061035,0.244141,0.000000
92782540666,0.01347351,0.00234985,-0.99325562,0.061035,0.244141,-0.122070
92790149375,0.01406860,0.00184631,-0.99264526,0.061035,0.244141,-0.122070
92792697416,0.01406860,0.00184631,-0.99264526,0.061035,0.244141,-0.183105
92800290833,0.01342773,0.00202942,-0.99349976,0.061035,0.244141,-0.183105
92802830416,0.01342773,0.00202942,-0.99349976,0.061035,0.183105,-0.122070
92810157041,0.01309204,0.00315857,-0.99418640,0.061035,0.183105,-0.122070
92812710541,0.01309204,0.00315857,-0.99418640,-0.061035,0.122070,0.000000
92820010541,0.01271057,0.00407410,-0.99336243,-0.061035,0.122070,0.000000
92822559666,0.01271057,0.00407410,-0.99336243,0.122070,0.122070,-0.183105
92830160916,0.01263428,0.00418091,-0.99485779,0.122070,0.122070,-0.183105
92832702625,0.01263428,0.00418091,-0.99485779,0.000000,0.305176,-0.061035
92840303916,0.01306152,0.00488281,-0.99588013,0.000000,0.305176,-0.061035
92842856250,0.01306152,0.00488281,-0.99588013,-0.061035,0.183105,-0.061035
92850469166,0.01281738,0.00686646,-0.99491882,-0.061035,0.183105,-0.061035
92853050041,0.01281738,0.00686646,-0.99491882,-0.061035,0.183105,-0.061035
92860679791,0.01396179,0.00619507,-0.99513245,-0.061035,0.183105,-0.061035
92863191375,0.01396179,0.00619507,-0.99513245,0.061035,0.122070,-0.122070
92870819291,0.01315308,0.00543213,-0.99301147,0.061035,0.122070,-0.122070
92873402083,0.01315308,0.00543213,-0.99301147,0.061035,0.244141,-0.122070
92881011541,0.01206970,0.00462341,-0.99443054,0.244141,0.122070,0.061035
92890498083,0.01257324,0.00401306,-0.99397278,0.244141,0.122070,0.061035
92893038250,0.01257324,0.00401306,-0.99397278,0.061035,0.183105,-0.122070
92902204791,0.01463318,0.00230408,-0.99427795,0.183105,0.183105,-0.183105
92911889750,0.01332092,0.00161743,-0.99531555,0.061035,0.244141,-0.122070
92922098000,0.01251221,0.00141907,-0.99388123,0.122070,0.183105,-0.061035
92932245083,0.01254272,0.00138855,-0.99452209,0.061035,0.122070,-0.061035
92939880291,0.01354980,0.00234985,-0.99383545,0.061035,0.122070,-0.061035
92942441916,0.01354980,0.00234985,-0.99383545,0.000000,0.183105,-0.122070
92950037416,0.01345825,0.00328064,-0.99382019,0.000000,0.183105,-0.122070
92952580375,0.01345825,0.00328064,-0.99382019,0.000000,0.183105,-0.183105
92960168333,0.01222229,0.00518799,-0.99368286,0.000000,0.183105,-0.183105
92962712375,0.01222229,0.00518799,-0.99368286,0.183105,0.366211,-0.183105
92970317541,0.01237488,0.00549316,-0.98303223,0.183105,0.366211,-0.183105
92972859041,0.01237488,0.00549316,-0.98303223,-1.098633,0.305176,-0.244141
92980091541,0.01370239,0.00532532,-0.99938965,-1.098633,0.305176,-0.244141
92982639416,0.01370239,0.00532532,-0.99938965,1.098633,0.122070,-0.061035
92990227625,0.01440430,0.00563049,-1.00189209,1.098633,0.122070,-0.061035
92992771375,0.01440430,0.00563049,-1.00189209,0.183105,0.122070,0.000000
92999940916,0.01318359,0.00527954,-0.99172974,0.183105,0.122070,0.000000
93002516625,0.01318359,0.00527954,-0.99172974,-0.122070,0.122070,-0.122070
93010124125,0.01220703,0.00453186,-0.99740601,-0.122070,0.122070,-0.122070
93012684000,0.01220703,0.00453186,-0.99740601,0.000000,0.183105,-0.061035
93019852666,0.01176453,0.00613403,-0.99855042,0.000000,0.183105,-0.061035
93022394875,0.01176453,0.00613403,-0.99855042,0.061035,0.305176,-0.061035
93030001500,0.01210022,0.00578308,-0.99308777,0.061035,0.305176,-0.061035
93032530083,0.01210022,0.00578308,-0.99308777,-0.183105,0.427246,-0.061035
93042222708,0.01229858,0.00382996,-0.98902893,0.427246,0.061035,-0.061035
93049888166,0.01222229,0.00267029,-0.99655151,0.427246,0.061035,-0.061035
93052439166,0.01222229,0.00267029,-0.99655151,-0.061035,0.305176,0.000000
93060041791,0.01425171,0.00201416,-0.99406433,-0.061035,0.305176,0.000000
93062582500,0.01425171,0.00201416,-0.99406433,0.000000,0.122070,-0.061035
93070174291,0.01492310,0.00180054,-0.99339294,0.000000,0.122070,-0.061035
93072716291,0.01492310,0.00180054,-0.99339294,0.000000,0.183105,0.000000
93080336416,0.01458740,0.00180054,-0.99308777,0.000000,0.183105,0.000000
93082866958,0.01458740,0.00180054,-0.99308777,0.061035,0.061035,-0.183105
93090363958,0.01472473,0.00320435,-0.99548340,0.061035,0.061035,-0.183105
93092904875,0.01472473,0.00320435,-0.99548340,0.122070,0.183105,-0.122070
93100500583,0.01365662,0.00274658,-0.99295044,0.122070,0.183105,-0.122070
93103056041,0.01365662,0.00274658,-0.99295044,-0.061035,0.122070,-0.183105
93110522541,0.01316833,0.00335693,-0.99327087,-0.061035,0.122070,-0.183105
93112814083,0.01316833,0.00335693,-0.99327087,0.000000,0.122070,-0.061035
93120432833,0.01379395,0.00424194,-0.99618530,0.000000,0.122070,-0.061035
93122973708,0.01379395,0.00424194,-0.99618530,0.122070,0.183105,-0.061035
93130565750,0.01237488,0.00344849,-0.99490356,0.122070,0.183105,-0.061035
93133107708,0.01237488,0.00344849,-0.99490356,0.549316,0.549316,0.000000
93140724250,0.01295471,0.00450134,-0.98594666,0.549316,0.549316,0.000000
93143290541,0.01295471,0.00450134,-0.98594666,0.061035,0.427246,-0.061035
93150891000,0.01295471,0.00442505,-0.99769592,0.061035,0.427246,-0.061035
93153455250,0.01295471,0.00442505,-0.99769592,0.061035,-0.061035,-0.122070
93161068833,0.01412964,0.00480652,-1.00358582,0.061035,-0.061035,-0.122070
93163617750,0.01412964,0.00480652,-1.00358582,-0.183105,0.366211,0.000000
93171209500,0.01405334,0.00361633,-0.98722839,-0.183105,0.366211,0.000000
93173754375,0.01405334,0.00361633,-0.98722839,0.183105,0.122070,-0.122070
93180999375,0.01324463,0.00389099,-0.99598694,0.183105,0.122070,-0.122070
93183544000,0.01324463,0.00389099,-0.99598694,0.061035,0.244141,-0.122070
93191153708,0.01380920,0.00425720,-0.99432373,0.061035,0.244141,-0.122070
93193686708,0.01380920,0.00425720,-0.99432373,0.305176,0.122070,-0.122070
93201192333,0.01319885,0.00318909,-0.99572754,0.305176,0.122070,-0.122070
93203744541,0.01319885,0.00318909,-0.99572754,0.122070,0.305176,-0.061035
93210903375,0.01223755,0.00366211,-0.99261475,0.122070,0.305176,-0.061035
93213462333,0.01223755,0.00366211,-0.99261475,0.000000,0.122070,0.000000
93220911500,0.01208496,0.00527954,-0.99440002,0.000000,0.122070,0.000000
93223468333,0.01208496,0.00527954,-0.99440002,0.061035,0.122070,-0.122070
93231063458,0.01242065,0.00485229,-0.99560547,0.061035,0.122070,-0.122070
93233452500,0.01242065,0.00485229,-0.99560547,0.061035,0.244141,-0.183105
93241051666,0.01353455,0.00474548,-0.99319458,0.061035,0.244141,-0.183105
93243592541,0.01353455,0.00474548,-0.99319458,0.061035,0.183105,-0.122070
93251472625,0.01432800,0.00392151,-0.99330139,0.061035,0.183105,-0.122070
93253701541,0.01432800,0.00392151,-0.99330139,-0.610352,0.061035,0.000000
93261306666,0.01417542,0.00291443,-0.99702454,-0.610352,0.061035,0.000000
93263783291,0.01417542,0.00291443,-0.99702454,0.244141,0.183105,-0.122070
93271240333,0.01400757,0.00105286,-0.99298096,0.244141,0.183105,-0.122070
93273784958,0.01400757,0.00105286,-0.99298096,0.732422,0.244141,-0.061035
93283126125,0.01480103,0.00022888,-0.98797607,0.122070,0.183105,-0.061035
93293264291,0.01420593,0.00115967,-0.99870300,1.098633,0.122070,-0.183105
93300914625,0.01338196,0.00205994,-0.99641418,1.098633,0.122070,-0.183105
93303466000,0.01338196,0.00205994,-0.99641418,-0.427246,0.549316,-0.122070
93311060208,0.01167297,0.00390625,-0.98896790,-0.427246,0.549316,-0.122070
93313598875,0.01167297,0.00390625,-0.98896790,0.549316,0.061035,-0.061035
93321176416,0.01278687,0.00616455,-1.00022888,0.549316,0.061035,-0.061035
93323713083,0.01278687,0.00616455,-1.00022888,0.000000,0.305176,-0.061035
