timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
83434607541,0.01477051,0.00308228,-0.99604797,0.000000,0.122070,-0.122070
83444745791,0.01422119,0.00291443,-0.99632263,0.183105,0.183105,-0.183105
83454847166,0.01330566,0.00129700,-0.99578857,0.122070,0.122070,-0.122070
83464742250,0.01322937,0.00177002,-0.99673462,0.122070,0.122070,-0.183105
83474608458,0.01370239,0.00149536,-0.99649048,0.122070,0.061035,-0.244141
83484640958,0.01213074,0.00161743,-0.99710083,0.061035,0.244141,-0.122070
83494280916,0.01229858,0.00080872,-0.99589539,0.183105,0.061035,-0.122070
83504373250,0.01196289,0.00219727,-0.99574280,0.122070,0.183105,-0.183105
83514120750,0.01179504,0.00340271,-0.99540710,0.000000,0.183105,-0.183105
83524070666,0.01173401,0.00372314,-0.99496460,0.000000,0.183105,-0.183105
83526485416,0.01173401,0.00372314,-0.99496460,0.122070,0.061035,-0.122070
83533737750,0.01234436,0.00450134,-0.99502563,0.122070,0.061035,-0.122070
83536285791,0.01234436,0.00450134,-0.99502563,0.183105,0.061035,-0.061035
83543423375,0.01325989,0.00584412,-0.99584961,0.183105,0.061035,-0.061035
83545970666,0.01325989,0.00584412,-0.99584961,0.061035,0.183105,-0.122070
83553273125,0.01278687,0.00512695,-0.99574280,0.061035,0.183105,-0.122070
83555829958,0.01278687,0.00512695,-0.99574280,0.000000,0.122070,-0.122070
83563454125,0.01359558,0.00515747,-0.99543762,0.000000,0.122070,-0.122070
83566009708,0.01359558,0.00515747,-0.99543762,0.244141,0.183105,0.000000
83573598291,0.01310730,0.00656128,-0.99578857,0.244141,0.183105,0.000000
83576139458,0.01310730,0.00656128,-0.99578857,0.122070,0.183105,0.000000
83583748041,0.01115417,0.00576782,-0.99546814,0.122070,0.183105,0.000000
83586293791,0.01115417,0.00576782,-0.99546814,0.122070,0.244141,-0.061035
83593549250,0.01184082,0.00482178,-0.99671936,0.122070,0.244141,-0.061035
83596084916,0.01184082,0.00482178,-0.99671936,0.061035,0.244141,-0.122070
83603483916,0.01231384,0.00395203,-0.99644470,0.061035,0.244141,-0.122070
83606041541,0.01231384,0.00395203,-0.99644470,0.000000,0.244141,-0.061035
83613657083,0.01240540,0.00143433,-0.99551392,0.000000,0.244141,-0.061035
83616204541,0.01240540,0.00143433,-0.99551392,-0.061035,0.183105,-0.244141
83623788583,0.01237488,0.00088501,-0.99488831,-0.061035,0.183105,-0.244141
83626331708,0.01237488,0.00088501,-0.99488831,0.061035,0.244141,-0.122070
83633922250,0.01303101,-0.00036621,-0.99627686,0.061035,0.244141,-0.122070
83636465083,0.01303101,-0.00036621,-0.99627686,0.000000,0.244141,-0.183105
83643711583,0.01301575,-0.00085449,-0.99595642,0.000000,0.244141,-0.183105
83646238250,0.01301575,-0.00085449,-0.99595642,-0.061035,0.122070,-0.122070
83653832375,0.01286316,0.00158691,-0.99658203,-0.061035,0.122070,-0.122070
83656381625,0.01286316,0.00158691,-0.99658203,0.000000,0.183105,-0.122070
83663986833,0.01351929,0.00292969,-0.99682617,0.000000,0.183105,-0.122070
83666528291,0.01351929,0.00292969,-0.99682617,0.122070,0.244141,-0.061035
83674107208,0.01223755,0.00358582,-0.99632263,0.122070,0.244141,-0.061035
83676635375,0.01223755,0.00358582,-0.99632263,0.183105,0.122070,0.000000
83684215916,0.01266479,0.00485229,-0.99597168,0.183105,0.122070,0.000000
83686744666,0.01266479,0.00485229,-0.99597168,0.244141,0.122070,-0.061035
83694360375,0.01187134,0.00619507,-0.99629211,0.122070,0.061035,-0.183105
83704491041,0.01277161,0.00585938,-0.99554443,0.244141,0.122070,-0.122070
83714675166,0.01277161,0.00389099,-0.99517822,0.061035,0.061035,-0.183105
83724632708,0.01350403,0.00343323,-0.99674988,0.122070,1.403809,-0.061035
83734634791,0.01492310,0.00283813,-0.99203491,0.610352,-0.427246,-0.061035
83744486125,0.01393127,0.00065613,-0.97277832,0.183105,0.976562,-0.183105
83754491916,0.01272583,-0.00032043,-1.03240967,-1.098633,-0.305176,-0.122070
83764128250,0.01405334,0.00048828,-0.97515869,-1.098633,-0.305176,-0.122070
83766677291,0.01405334,0.00048828,-0.97515869,0.732422,-0.183105,-0.183105
83774199291,0.01293945,0.00282288,-1.02017212,0.732422,-0.183105,-0.183105
83776606083,0.01293945,0.00282288,-1.02017212,-0.366211,-0.061035,-0.183105
83784189708,0.01307678,0.00616455,-0.97785950,-0.366211,-0.061035,-0.183105
83786588750,0.01307678,0.00616455,-0.97785950,0.183105,-0.061035,-0.244141
83794127000,0.01272583,0.00808716,-1.00296021,0.183105,-0.061035,-0.244141
83796579833,0.01272583,0.00808716,-1.00296021,0.061035,-0.671387,-0.183105
83804163500,0.01147461,0.00900269,-0.98857117,0.061035,-0.671387,-0.183105
83806696458,0.01147461,0.00900269,-0.98857117,0.061035,0.183105,-0.061035
83814285250,0.01176453,0.00822449,-1.00413513,0.061035,0.183105,-0.061035
83816521041,0.01176453,0.00822449,-1.00413513,-0.244141,0.244141,-0.183105
83823898875,0.01177979,0.00585938,-0.99017334,-0.244141,0.244141,-0.183105
83826446916,0.01177979,0.00585938,-0.99017334,0.000000,0.183105,0.000000
83833956500,0.01193237,0.00157166,-0.99884033,0.000000,0.183105,0.000000
83836486916,0.01193237,0.00157166,-0.99884033,0.000000,0.183105,-0.183105
83844061041,0.01249695,-0.00068665,-0.99543762,0.000000,0.183105,-0.183105
83846606125,0.01249695,-0.00068665,-0.99543762,0.122070,0.183105,-0.061035
83854193708,0.01353455,-0.00172424,-0.99490356,0.122070,0.183105,-0.061035
83856744291,0.01353455,-0.00172424,-0.99490356,0.122070,0.183105,-0.122070
83863993583,0.01612854,-0.00231934,-0.99560547,0.122070,0.183105,-0.122070
83866545541,0.01612854,-0.00231934,-0.99560547,-0.061035,0.061035,-0.061035
83874143375,0.01597595,-0.00163269,-0.99624634,-0.061035,0.061035,-0.061035
83876685833,0.01597595,-0.00163269,-0.99624634,-0.061035,0.183105,-0.183105
83884319625,0.01451111,-0.00022888,-0.99513245,-0.061035,0.183105,-0.183105
83886876916,0.01451111,-0.00022888,-0.99513245,-0.061035,0.183105,-0.305176
83894462458,0.01359558,0.00080872,-0.99534607,-0.061035,0.183105,-0.305176
83896564833,0.01359558,0.00080872,-0.99534607,-0.061035,0.244141,-0.244141
83904181875,0.01245117,0.00320435,-0.99562073,-0.061035,0.244141,-0.244141
83906588166,0.01245117,0.00320435,-0.99562073,0.122070,0.183105,-0.061035
83914185708,0.01126099,0.00582886,-0.99629211,0.122070,0.183105,-0.061035
83916726583,0.01126099,0.00582886,-0.99629211,0.122070,0.183105,-0.122070
83924321791,0.01074219,0.00617981,-0.99662781,0.122070,0.183105,-0.122070
83926849333,0.01074219,0.00617981,-0.99662781,1.098633,0.366211,-0.183105
83934308291,0.01150513,0.00692749,-0.99325562,1.098633,0.366211,-0.183105
83936844458,0.01150513,0.00692749,-0.99325562,1.281738,0.366211,-0.305176
83944443416,0.01296997,0.00775146,-0.98910522,1.281738,0.366211,-0.305176
83946860041,0.01296997,0.00775146,-0.98910522,0.183105,0.244141,-0.122070
83956567666,0.01358032,0.00631714,-1.01043701,-0.244141,0.305176,-0.122070
83966739041,0.01496887,0.00617981,-0.99707031,-0.061035,0.244141,-0.122070
83974380791,0.01307678,0.00466919,-1.00083923,-0.061035,0.244141,-0.122070
83976928625,0.01307678,0.00466919,-1.00083923,-0.244141,0.183105,-0.122070
83984449750,0.01274109,0.00299072,-0.99407959,-0.244141,0.183105,-0.122070
83986984291,0.01274109,0.00299072,-0.99407959,-0.183105,0.122070,0.000000
83994202333,0.01196289,0.00289917,-0.99743652,-0.183105,0.122070,0.000000
83996742333,0.01196289,0.00289917,-0.99743652,-0.122070,0.000000,-0.122070
84004323333,0.01095581,0.00311279,-0.99281311,-0.122070,0.000000,-0.122070
84006854583,0.01095581,0.00311279,-0.99281311,-0.793457,0.244141,-0.061035
84014232083,0.01052856,0.00325012,-0.99513245,-0.793457,0.244141,-0.061035
84016498458,0.01052856,0.00325012,-0.99513245,0.183105,0.061035,-0.061035
84026645291,0.01095581,0.00393677,-0.99879456,0.122070,0.183105,-0.061035
84036438166,0.01138306,0.00384521,-0.99407959,-0.061035,0.244141,-0.183105
84046588750,0.01332092,0.00317383,-0.99591064,0.061035,0.183105,0.000000
84054211041,0.01457214,0.00306702,-0.99700928,0.061035,0.183105,0.000000
84056764875,0.01457214,0.00306702,-0.99700928,-0.061035,0.122070,-0.122070
84066911166,0.01379395,0.00302124,-0.99647522,0.061035,0.183105,0.000000
84076563583,0.01570129,0.00302124,-0.99607849,0.061035,0.183105,0.000000
84086370125,0.01466370,0.00213623,-0.99525452,0.061035,0.061035,-0.061035
84096113958,0.01296997,0.00184631,-0.99678040,0.122070,0.122070,-0.122070
84106259375,0.01376343,0.00151062,-0.99559021,0.122070,0.183105,-0.122070
84116402666,0.01226807,0.00250244,-0.99476624,0.122070,0.244141,-0.183105
84126241125,0.01184082,0.00277710,-0.99600220,0.000000,0.183105,-0.122070
84136380375,0.01249695,0.00363159,-0.99661255,0.000000,0.061035,-0.122070
84145678750,0.01251221,0.00387573,-0.99705505,0.000000,0.183105,-0.061035
84155688375,0.01306152,0.00482178,-0.99603271,0.122070,0.244141,-0.061035
84165311458,0.01402283,0.00456238,-0.99581909,0.122070,0.244141,-0.061035
84167853500,0.01402283,0.00456238,-0.99581909,0.122070,0.183105,-0.122070
84174987250,0.01379395,0.00335693,-0.99586487,0.122070,0.183105,-0.122070
84177510333,0.01379395,0.00335693,-0.99586487,0.122070,0.122070,-0.061035
84185071375,0.01293945,0.00335693,-0.99617004,0.122070,0.122070,-0.061035
84187596416,0.01293945,0.00335693,-0.99617004,0.061035,0.183105,-0.122070
84195145958,0.01286316,0.00396729,-0.99604797,0.061035,0.183105,-0.122070
84197672625,0.01286316,0.00396729,-0.99604797,0.183105,0.122070,0.000000
84205238875,0.01257324,0.00305176,-0.99514771,0.183105,0.122070,0.000000
84207767000,0.01257324,0.00305176,-0.99514771,0.122070,0.183105,-0.183105
84214951208,0.01243591,0.00431824,-0.99559021,0.122070,0.183105,-0.183105
84217191250,0.01243591,0.00431824,-0.99559021,0.061035,0.183105,-0.183105
84224466333,0.01254272,0.00415039,-0.99578857,0.061035,0.183105,-0.183105
84227032208,0.01254272,0.00415039,-0.99578857,0.000000,0.305176,0.000000
84234659041,0.01292419,0.00398254,-0.99661255,0.000000,0.305176,0.000000
84237203666,0.01292419,0.00398254,-0.99661255,0.183105,0.183105,-0.122070
84244822791,0.01306152,0.00338745,-0.99552917,0.183105,0.183105,-0.122070
84247373708,0.01306152,0.00338745,-0.99552917,0.061035,0.366211,0.061035
84254965541,0.01330566,0.00303650,-0.99497986,0.061035,0.366211,0.061035
84257506333,0.01330566,0.00303650,-0.99497986,0.122070,0.122070,-0.183105
84265092541,0.01318359,0.00245667,-0.99572754,0.122070,0.122070,-0.183105
84267207375,0.01318359,0.00245667,-0.99572754,0.000000,0.183105,-0.122070
84274800375,0.01309204,0.00155640,-0.99595642,0.000000,0.183105,-0.122070
84277206041,0.01309204,0.00155640,-0.99595642,0.244141,0.244141,-0.183105
84284614291,0.01298523,0.00257874,-0.99609375,0.244141,0.244141,-0.183105
84287167125,0.01298523,0.00257874,-0.99609375,0.061035,0.244141,-0.183105
84294646958,0.01168823,0.00117493,-0.99629211,0.061035,0.244141,-0.183105
84297175333,0.01168823,0.00117493,-0.99629211,0.000000,0.122070,-0.122070
84304736083,0.01142883,0.00207520,-0.99617004,0.000000,0.122070,-0.122070
84307263833,0.01142883,0.00207520,-0.99617004,0.000000,0.244141,-0.122070
84314821250,0.01153564,0.00354004,-0.99560547,0.000000,0.244141,-0.122070
84317342750,0.01153564,0.00354004,-0.99560547,0.183105,0.183105,0.000000
84324901291,0.01165771,0.00358582,-0.99493408,0.183105,0.183105,0.000000
84327423625,0.01165771,0.00358582,-0.99493408,0.061035,0.244141,-0.122070
84334979625,0.01293945,0.00341797,-0.99874878,0.061035,0.244141,-0.122070
84337502125,0.01293945,0.00341797,-0.99874878,-0.061035,0.244141,0.000000
84344733500,0.01338196,0.00389099,-0.99575806,-0.061035,0.244141,0.000000
84347283416,0.01338196,0.00389099,-0.99575806,0.000000,0.427246,-0.183105
84354898875,0.01354980,0.00373840,-0.99465942,0.000000,0.427246,-0.183105
84357018291,0.01354980,0.00373840,-0.99465942,0.061035,0.122070,-0.061035
84367179958,0.01408386,0.00396729,-0.99598694,0.061035,0.244141,-0.061035
84376594000,0.01293945,0.00437927,-0.99777222,0.000000,0.183105,-0.122070
84385716583,0.01379395,0.00372314,-0.99536133,0.000000,0.183105,-0.122070
84387950666,0.01379395,0.00372314,-0.99536133,0.000000,0.183105,-0.061035
84395331458,0.01199341,0.00451660,-0.99501038,0.000000,0.183105,-0.061035
84397871083,0.01199341,0.00451660,-0.99501038,0.244141,0.305176,-0.122070
84405485416,0.01174927,0.00486755,-0.99615479,0.244141,0.305176,-0.122070
84407556500,0.01174927,0.00486755,-0.99615479,0.183105,0.183105,-0.183105
84415170958,0.01264954,0.00404358,-0.99588013,0.183105,0.183105,-0.183105
84417715458,0.01264954,0.00404358,-0.99588013,0.061035,0.244141,-0.183105
84425304500,0.01196289,0.00399780,-0.99526978,0.061035,0.244141,-0.183105
84427847875,0.01196289,0.00399780,-0.99526978,0.000000,0.122070,-0.122070
84435444208,0.01274109,0.00346375,-0.99531555,0.000000,0.122070,-0.122070
84437986250,0.01274109,0.00346375,-0.99531555,0.061035,0.122070,-0.061035
84445574250,0.01353455,0.00141907,-0.99618530,0.061035,0.122070,-0.061035
84448115250,0.01353455,0.00141907,-0.99618530,0.061035,0.183105,-0.183105
84455719000,0.01437378,0.00123596,-0.99487305,0.061035,0.183105,-0.183105
84457927541,0.01437378,0.00123596,-0.99487305,0.122070,0.122070,-0.183105
84465102083,0.01345825,0.00221252,-0.99607849,0.122070,0.122070,-0.183105
84467638000,0.01345825,0.00221252,-0.99607849,0.000000,0.122070,-0.122070
84477169541,0.01412964,0.00173950,-0.99684143,-0.061035,0.000000,-0.183105
84487184791,0.01367188,0.00254822,-0.99621582,-0.122070,0.122070,-0.122070
84497077000,0.01281738,0.00387573,-0.99475098,0.183105,0.000000,-0.061035
84507102500,0.01200867,0.00585938,-0.99302673,0.183105,0.854492,0.000000
84517190166,0.01348877,0.00730896,-0.99652100,0.305176,0.122070,-0.061035
84526990166,0.01252747,0.00865173,-0.99481201,0.122070,0.061035,-0.122070
84536959625,0.01345825,0.00761414,-1.00286865,0.000000,0.183105,0.000000
84547108958,0.01387024,0.00503540,-0.99385071,0.061035,0.244141,0.000000
84557236625,0.01252747,0.00195312,-0.99777222,0.061035,0.366211,-0.183105
84566748833,0.01318359,-0.00125122,-0.99543762,0.000000,0.183105,-0.122070
84576817416,0.01304626,-0.00177002,-0.99702454,0.183105,0.427246,-0.122070
84586936708,0.01246643,-0.00155640,-0.99559021,0.061035,-0.305176,-0.183105
84597099333,0.01235962,-0.00027466,-0.99356079,-0.061035,0.305176,-0.122070
84607212541,0.01324463,0.00186157,-0.99761963,0.122070,0.244141,-0.183105
84616997291,0.01353455,0.00321960,-0.99230957,-0.061035,0.183105,-0.183105
84627094458,0.01277161,0.00469971,-0.99719238,0.061035,0.244141,-0.061035
84637146000,0.01377869,0.00611877,-0.99662781,-0.122070,0.122070,-0.244141
84647138375,0.01319885,0.00482178,-0.99664307,0.122070,0.183105,-0.122070
84656870541,0.01287842,0.00361633,-0.99510193,0.061035,0.000000,-0.122070
84667002583,0.01390076,0.00291443,-0.99684143,0.061035,0.122070,-0.122070
84677177208,0.01432800,0.00292969,-0.99519348,0.122070,0.122070,-0.122070
84687300916,0.01286316,0.00360107,-0.99513245,0.244141,0.122070,-0.122070
84697430833,0.01234436,0.00527954,-0.99514771,0.061035,0.305176,-0.122070
84707203958,0.01257324,0.00428772,-0.99583435,0.061035,0.122070,-0.061035
84717205750,0.01296997,0.00500488,-0.99589539,-0.122070,0.000000,-0.122070
84727187541,0.01292419,0.00453186,-0.99507141,0.122070,0.305176,-0.122070
84737268166,0.01240540,0.00404358,-0.99597168,0.000000,0.183105,-0.122070
84747200875,0.01260376,0.00382996,-0.99586487,0.183105,0.183105,0.000000
84756728041,0.01325989,0.00297546,-0.99659729,0.183105,0.183105,0.000000
84759313083,0.01325989,0.00297546,-0.99659729,0.061035,0.122070,-0.061035
84766896041,0.01348877,0.00244141,-0.99731445,0.061035,0.122070,-0.061035
84769430500,0.01348877,0.00244141,-0.99731445,0.122070,0.305176,-0.122070
84776995125,0.01400757,0.00227356,-0.99685669,0.122070,0.305176,-0.122070
84779511750,0.01400757,0.00227356,-0.99685669,0.000000,0.183105,-0.061035
84786949916,0.01368713,0.00169373,-0.99755859,0.000000,0.183105,-0.061035
84789493375,0.01368713,0.00169373,-0.99755859,0.061035,0.183105,0.000000
84796883958,0.01275635,0.00285339,-0.99635315,0.061035,0.183105,0.000000
84799423541,0.01275635,0.00285339,-0.99635315,0.061035,0.061035,-0.122070
84807000166,0.01194763,0.00218201,-0.99499512,0.061035,0.061035,-0.122070
84809556416,0.01194763,0.00218201,-0.99499512,0.122070,0.183105,-0.183105
84817166500,0.01301575,0.00340271,-0.99522400,0.122070,0.122070,-0.122070
84827197833,0.01266479,0.00471497,-0.99688721,0.122070,0.122070,-0.122070
84837022416,0.01231384,0.00433350,-0.99601746,0.122070,0.122070,-0.122070
84839524708,0.01231384,0.00433350,-0.99601746,0.122070,0.122070,-0.183105
84846722333,0.01263428,0.00486755,-0.99545288,0.122070,0.122070,-0.183105
84849266500,0.01263428,0.00486755,-0.99545288,0.244141,0.061035,-0.061035
84856857083,0.01367188,0.00552368,-0.99565125,0.244141,0.061035,-0.061035
84859138000,0.01367188,0.00552368,-0.99565125,0.305176,0.244141,-0.122070
84866709791,0.01368713,0.00437927,-0.99488831,0.305176,0.244141,-0.122070
84869248083,0.01368713,0.00437927,-0.99488831,0.061035,0.305176,-0.122070
84876850666,0.01284790,0.00398254,-0.99520874,0.061035,0.305176,-0.122070
84879399958,0.01284790,0.00398254,-0.99520874,0.122070,0.183105,-0.061035
84886853875,0.01272583,0.00357056,-0.99464417,0.122070,0.183105,-0.061035
84889406916,0.01272583,0.00357056,-0.99464417,-0.061035,0.183105,-0.061035
84897068750,0.01310730,0.00302124,-0.99650574,-0.061035,0.122070,-0.061035
84906853041,0.01220703,0.00236511,-0.99658203,-0.061035,0.122070,-0.061035
84909399291,0.01220703,0.00236511,-0.99658203,0.061035,0.183105,-0.122070
84916984583,0.01257324,0.00141907,-0.99597168,0.061035,0.183105,-0.122070
84919511875,0.01257324,0.00141907,-0.99597168,0.000000,0.244141,-0.122070
84926860291,0.01194763,0.00122070,-0.99586487,0.000000,0.244141,-0.122070
84929386000,0.01194763,0.00122070,-0.99586487,0.061035,0.366211,-0.061035
84936716000,0.01237488,0.00151062,-0.99668884,0.061035,0.366211,-0.061035
84939246541,0.01237488,0.00151062,-0.99668884,-0.061035,0.183105,-0.061035
84946582416,0.01295471,0.00198364,-0.99575806,-0.061035,0.183105,-0.061035
84948991791,0.01295471,0.00198364,-0.99575806,0.122070,0.244141,-0.244141
84956601625,0.01272583,0.00352478,-0.99508667,0.122070,0.244141,-0.244141
84959138875,0.01272583,0.00352478,-0.99508667,0.000000,0.122070,-0.183105
84966724458,0.01264954,0.00488281,-0.99723816,0.000000,0.122070,-0.183105
84969263375,0.01264954,0.00488281,-0.99723816,0.061035,0.305176,-0.122070
84976866500,0.01229858,0.00608826,-0.99696350,0.061035,0.305176,-0.122070
84979423500,0.01229858,0.00608826,-0.99696350,0.366211,0.427246,-0.122070
84987032041,0.01184082,0.00596619,-0.99275208,0.366211,0.427246,-0.122070
84989576583,0.01184082,0.00596619,-0.99275208,0.915527,0.305176,-0.122070
84996758916,0.01217651,0.00514221,-0.98931885,0.915527,0.305176,-0.122070
84999304500,0.01217651,0.00514221,-0.98931885,-0.549316,0.122070,-0.061035
85006879333,0.01229858,0.00486755,-1.00402832,-0.549316,0.122070,-0.061035
85009425250,0.01229858,0.00486755,-1.00402832,0.183105,0.000000,-0.183105
85017131125,0.01319885,0.00569153,-1.00379944,0.183105,0.000000,-0.183105
85019709791,0.01319885,0.00569153,-1.00379944,-0.061035,0.122070,-0.122070
85027301666,0.01248169,0.00375366,-0.99185181,-0.061035,0.122070,-0.122070
85029843416,0.01248169,0.00375366,-0.99185181,-0.061035,0.488281,-0.122070
85037452041,0.01303101,0.00086975,-0.98989868,-0.122070,0.061035,-0.183105
85046586083,0.01533508,0.00251770,-0.99940491,-0.122070,0.061035,-0.183105
85049134916,0.01533508,0.00251770,-0.99940491,0.122070,0.244141,0.061035
85056436083,0.01554871,0.00187683,-0.99288940,0.122070,0.244141,0.061035
85058497166,0.01554871,0.00187683,-0.99288940,-0.183105,0.183105,-0.122070
85068637583,0.01303101,0.00094604,-0.99290466,0.000000,0.183105,-0.183105
85076282541,0.01249695,0.00407410,-0.99781799,0.000000,0.183105,-0.183105
85078809416,0.01249695,0.00407410,-0.99781799,0.000000,0.061035,-0.183105
85086377583,0.01280212,0.00437927,-0.99922180,0.000000,0.061035,-0.183105
85088909416,0.01280212,0.00437927,-0.99922180,0.000000,0.183105,-0.061035
85096214750,0.01316833,0.00326538,-0.99145508,0.000000,0.183105,-0.061035
85098759291,0.01316833,0.00326538,-0.99145508,0.061035,0.183105,-0.122070
85106377625,0.01466370,0.00376892,-0.99597168,0.061035,0.183105,-0.122070
85108925666,0.01466370,0.00376892,-0.99597168,0.122070,0.183105,-0.061035
85116417833,0.01411438,0.00416565,-0.99847412,0.122070,0.183105,-0.061035
85118885541,0.01411438,0.00416565,-0.99847412,0.000000,0.122070,-0.183105
85128740125,0.01213074,0.00312805,-0.99455261,0.183105,0.244141,-0.122070
85136436291,0.01142883,0.00120544,-0.99507141,0.183105,0.244141,-0.122070
85138999916,0.01142883,0.00120544,-0.99507141,0.122070,0.305176,-0.122070
85146582583,0.01315308,0.00004578,-0.99720764,0.122070,0.305176,-0.122070
85149133750,0.01315308,0.00004578,-0.99720764,0.061035,0.061035,-0.061035
85156730916,0.01388550,-0.00170898,-0.99667358,0.061035,0.061035,-0.061035
85159267875,0.01388550,-0.00170898,-0.99667358,0.000000,0.183105,-0.122070
85166856291,0.01345825,-0.00213623,-0.99446106,0.000000,0.183105,-0.122070
85169406500,0.01345825,-0.00213623,-0.99446106,-0.061035,0.183105,-0.183105
85176968166,0.01344299,0.00019836,-0.99696350,-0.061035,0.183105,-0.183105
85179511833,0.01344299,0.00019836,-0.99696350,0.000000,0.183105,-0.305176
85186683291,0.01281738,0.00382996,-0.99615479,0.000000,0.183105,-0.305176
85188981833,0.01281738,0.00382996,-0.99615479,0.000000,0.183105,-0.244141
85198329166,0.01278687,0.00546265,-0.99493408,0.061035,0.305176,-0.183105
85208479958,0.01271057,0.00701904,-0.99607849,0.122070,0.183105,-0.061035
85218615083,0.01182556,0.00842285,-0.99681091,0.122070,0.183105,-0.061035
85228641750,0.01228333,0.00778198,-0.99562073,0.000000,0.366211,0.000000
85238731625,0.01310730,0.00683594,-0.99539185,0.183105,0.183105,0.061035
85248825416,0.01394653,0.00654602,-0.99632263,0.122070,0.244141,0.000000
85258030625,0.01382446,0.00521851,-0.99530029,0.122070,0.244141,0.000000
85260592000,0.01382446,0.00521851,-0.99530029,0.183105,0.122070,-0.061035
85268237208,0.01437378,0.00381470,-0.99479675,0.061035,0.244141,-0.122070
85278367541,0.01448059,0.00254822,-0.99571228,0.122070,0.183105,-0.061035
85288519875,0.01380920,0.00016785,-0.99504089,-0.061035,0.244141,-0.122070
85298504500,0.01376343,-0.00172424,-0.99482727,0.122070,0.183105,-0.305176
85308483458,0.01321411,-0.00178528,-0.99514771,0.000000,0.244141,-0.122070
85318207958,0.01228333,-0.00193787,-0.99642944,0.122070,0.183105,-0.244141
85327903666,0.01234436,0.00088501,-0.99552917,0.122070,0.183105,-0.244141
85330347875,0.01234436,0.00088501,-0.99552917,0.061035,0.305176,-0.061035
85337554708,0.01193237,0.00317383,-0.99700928,0.061035,0.305176,-0.061035
85340088833,0.01193237,0.00317383,-0.99700928,0.244141,0.183105,-0.061035
85347190416,0.01278687,0.00430298,-0.99656677,0.244141,0.183105,-0.061035
85349719041,0.01278687,0.00430298,-0.99656677,0.000000,0.183105,-0.122070
85359375416,0.01298523,0.00669861,-0.99697876,0.122070,0.244141,-0.061035
85369236375,0.01403809,0.00698853,-0.99632263,0.122070,0.122070,-0.061035
85379458333,0.01277161,0.00656128,-0.99589539,0.000000,0.122070,0.061035
85387113916,0.01269531,0.00561523,-0.99487305,0.000000,0.122070,0.061035
85389707791,0.01269531,0.00561523,-0.99487305,0.061035,0.183105,-0.061035
85399692291,0.01391602,0.00421143,-0.99513245,0.000000,0.122070,-0.183105
85407227333,0.01295471,0.00479126,-0.99514771,0.000000,0.122070,-0.183105
85409824916,0.01295471,0.00479126,-0.99514771,0.061035,0.122070,-0.061035
85417510166,0.01257324,0.00300598,-0.99610901,0.061035,0.122070,-0.061035
85419915666,0.01257324,0.00300598,-0.99610901,0.000000,0.122070,-0.244141
85427575208,0.01269531,0.00231934,-0.99588013,0.000000,0.122070,-0.244141
85430176250,0.01269531,0.00231934,-0.99588013,-0.061035,0.244141,0.000000
85437564875,0.01208496,0.00259399,-0.99375916,-0.061035,0.244141,0.000000
85440143333,0.01208496,0.00259399,-0.99375916,0.061035,0.244141,-0.061035
85447819000,0.01190186,0.00273132,-0.99470520,0.061035,0.244141,-0.061035
85450425083,0.01190186,0.00273132,-0.99470520,0.183105,0.244141,-0.061035
85457979500,0.01248169,0.00263977,-0.99362183,0.183105,0.244141,-0.061035
85460563333,0.01248169,0.00263977,-0.99362183,0.000000,0.183105,0.000000
85467983458,0.01188660,0.00151062,-0.99722290,0.000000,0.183105,0.000000
85470621166,0.01188660,0.00151062,-0.99722290,0.244141,0.183105,-0.061035
85478285708,0.01251221,0.00274658,-0.99487305,0.244141,0.183105,-0.061035
85480865333,0.01251221,0.00274658,-0.99487305,0.000000,0.305176,-0.122070
85487831750,0.01367188,0.00401306,-0.99745178,0.000000,0.305176,-0.122070
85490395541,0.01367188,0.00401306,-0.99745178,0.000000,0.122070,-0.183105
85497281958,0.01210022,0.00347900,-0.99531555,0.000000,0.122070,-0.183105
85499886541,0.01210022,0.00347900,-0.99531555,0.183105,0.244141,-0.061035
85507561125,0.01289368,0.00283813,-0.99690247,0.183105,0.244141,-0.061035
85510149916,0.01289368,0.00283813,-0.99690247,0.366211,0.183105,-0.061035
85517800375,0.01342773,0.00291443,-0.99252319,0.366211,0.183105,-0.061035
85520356041,0.01342773,0.00291443,-0.99252319,0.000000,0.244141,-0.122070
85528007083,0.01222229,0.00335693,-0.99760437,0.000000,0.244141,-0.122070
85530332333,0.01222229,0.00335693,-0.99760437,0.183105,0.061035,-0.061035
85537800458,0.01202393,0.00413513,-0.99853516,0.183105,0.061035,-0.061035
85540362416,0.01202393,0.00413513,-0.99853516,0.000000,0.061035,-0.122070
85547382916,0.01264954,0.00469971,-0.99781799,0.000000,0.061035,-0.122070
85549792666,0.01264954,0.00469971,-0.99781799,0.000000,0.122070,-0.061035
85559727625,0.01295471,0.00459290,-0.99464417,0.122070,0.122070,-0.122070
85567368833,0.01205444,0.00444031,-0.99386597,0.122070,0.122070,-0.122070
85569927208,0.01205444,0.00444031,-0.99386597,0.244141,0.122070,0.000000
85577419333,0.01264954,0.00434875,-0.99458313,0.244141,0.122070,0.000000
85579972125,0.01264954,0.00434875,-0.99458313,0.122070,0.244141,-0.122070
85587534333,0.01350403,0.00340271,-0.99444580,0.122070,0.244141,-0.122070
