timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125649392375,0.00604248,0.00765991,-0.99406433,0.183105,0.305176,-0.122070
125651937291,0.00604248,0.00765991,-0.99406433,0.061035,0.061035,-0.061035
125659547083,0.00642395,0.00738525,-0.99119568,0.061035,0.061035,-0.061035
125662085166,0.00642395,0.00738525,-0.99119568,0.061035,0.183105,-0.244141
125669672583,0.00454712,0.00791931,-0.99288940,0.061035,0.183105,-0.244141
125672202500,0.00454712,0.00791931,-0.99288940,0.122070,0.061035,-0.122070
125679531375,0.00456238,0.00805664,-0.99487305,0.122070,0.061035,-0.122070
125682065375,0.00456238,0.00805664,-0.99487305,0.671387,-0.610352,-0.183105
125691866000,0.00520325,0.00744629,-0.99040222,0.244141,0.671387,-0.061035
125701984000,0.00350952,0.00636292,-0.98069763,0.061035,0.183105,-0.061035
125711540666,0.00419617,0.00747681,-1.02128601,-0.061035,0.183105,-0.305176
125721664833,0.00680542,0.00776672,-0.98269653,0.122070,0.305176,-0.061035
125730861958,0.00524902,0.00685120,-0.99497986,0.122070,0.305176,-0.061035
125733164750,0.00524902,0.00685120,-0.99497986,-0.061035,0.183105,-0.122070
125740809208,0.00575256,0.00817871,-0.99324036,-0.061035,0.183105,-0.122070
125743367083,0.00575256,0.00817871,-0.99324036,0.244141,0.244141,-0.061035
125750965416,0.00509644,0.00808716,-0.99861145,-0.244141,0.183105,-0.061035
125760758041,0.00378418,0.00883484,-0.98947144,-0.244141,0.183105,-0.061035
125763355666,0.00378418,0.00883484,-0.98947144,0.183105,0.305176,-0.122070
125770952083,0.00270081,0.00866699,-0.99397278,0.000000,0.305176,-0.183105
125781084458,0.00202942,0.00979614,-0.99368286,0.183105,0.183105,-0.061035
125791182916,0.00396729,0.01046753,-0.99620056,-0.061035,0.000000,-0.122070
125800936583,0.00537109,0.00820923,-0.99417114,0.305176,-0.305176,-0.061035
125811069750,0.00473022,0.00776672,-0.98910522,0.366211,0.244141,-0.183105
125820935916,0.00502014,0.00628662,-0.99037170,-0.061035,0.244141,-0.183105
125830749958,0.00613403,0.00646973,-1.00593567,-0.061035,0.244141,-0.183105
125833299166,0.00613403,0.00646973,-1.00593567,-0.183105,0.244141,-0.061035
125840834333,0.00672913,0.00607300,-0.99186707,-0.183105,0.244141,-0.061035
125843319583,0.00672913,0.00607300,-0.99186707,-0.122070,0.183105,-0.122070
125850955333,0.00547791,0.00567627,-0.99179077,-0.122070,0.183105,-0.122070
125853529583,0.00547791,0.00567627,-0.99179077,0.122070,0.183105,-0.183105
125860958041,0.00488281,0.00671387,-0.99362183,0.122070,0.183105,-0.183105
125863535041,0.00488281,0.00671387,-0.99362183,0.122070,0.183105,-0.122070
125871113625,0.00585938,0.00755310,-0.99407959,0.000000,0.183105,-0.122070
125881217750,0.00575256,0.00822449,-0.99322510,-0.061035,0.244141,-0.183105
125891313333,0.00566101,0.00848389,-0.99598694,0.061035,0.183105,-0.122070
125901463958,0.00379944,0.00936890,-0.99484253,0.244141,0.122070,-0.061035
125911121208,0.00305176,0.00958252,-0.99264526,0.244141,0.122070,-0.061035
125913670750,0.00305176,0.00958252,-0.99264526,0.122070,0.244141,0.000000
125921259000,0.00210571,0.00949097,-0.99208069,0.061035,0.122070,-0.061035
125931433166,0.00265503,0.00997925,-0.99928284,0.000000,0.061035,-0.122070
125941548916,0.00527954,0.00914001,-0.98727417,0.000000,0.183105,-0.122070
125951177708,0.00621033,0.00807190,-0.99407959,0.000000,0.183105,-0.122070
125953732458,0.00621033,0.00807190,-0.99407959,0.122070,0.244141,-0.061035
125961360583,0.00668335,0.00744629,-0.99421692,0.122070,0.183105,0.000000
125971503625,0.00569153,0.00527954,-0.99417114,-0.061035,0.244141,-0.122070
125981582500,0.00746155,0.00601196,-0.99330139,0.122070,0.244141,-0.183105
125991704500,0.00752258,0.00622559,-0.99641418,0.122070,0.183105,-0.183105
126001822500,0.00608826,0.00708008,-0.99324036,-0.061035,0.061035,-0.122070
126011960875,0.00491333,0.00683594,-0.99325562,0.061035,0.122070,-0.122070
126021919083,0.00296021,0.00859070,-0.99328613,0.183105,0.122070,-0.061035
126032052250,0.00077820,0.01033020,-0.99423218,0.122070,0.122070,0.000000
126042189375,0.00086975,0.01110840,-0.99482727,0.183105,0.244141,-0.061035
126052343583,0.00129700,0.01156616,-0.99386597,0.244141,0.183105,-0.061035
126062496000,0.00361633,0.01124573,-0.99400330,0.000000,0.122070,0.000000
126072336500,0.00700378,0.01098633,-0.99360657,0.122070,0.061035,-0.061035
126082235458,0.00833130,0.00862122,-0.99467468,0.061035,0.305176,-0.122070
126092099291,0.00935364,0.00587463,-0.99349976,0.061035,0.183105,-0.061035
126101962583,0.00946045,0.00389099,-0.99325562,0.122070,0.122070,-0.244141
126112064500,0.00698853,0.00276184,-0.99504089,0.183105,0.183105,-0.244141
126122147583,0.00556946,0.00462341,-0.99336243,0.000000,0.183105,-0.122070
126132291291,0.00500488,0.00630188,-0.99505615,0.061035,0.183105,-0.244141
126142447083,0.00386047,0.00875854,-0.99377441,0.061035,0.122070,-0.122070
126152619708,0.00219727,0.00985718,-0.99418640,0.061035,0.183105,-0.183105
126162755791,-0.00039673,0.00994873,-0.99324036,0.122070,0.183105,0.000000
126172909125,0.00025940,0.01129150,-0.99426270,0.061035,0.183105,0.000000
126183034250,0.00251770,0.01203918,-0.99525452,0.183105,0.122070,-0.122070
126193150833,0.00515747,0.00997925,-0.99305725,0.244141,0.061035,0.061035
126203306708,0.00717163,0.00830078,-0.99084473,0.000000,0.244141,-0.122070
126213104083,0.00961304,0.00610352,-0.99302673,0.122070,0.183105,-0.061035
126223245916,0.01133728,0.00404358,-0.99755859,0.244141,0.061035,-0.183105
126233385333,0.01017761,0.00366211,-0.99015808,-0.244141,-0.549316,-0.122070
126240947458,0.00880432,0.00428772,-0.99504089,-0.244141,-0.549316,-0.122070
126243504875,0.00880432,0.00428772,-0.99504089,-0.061035,0.244141,-0.122070
126251139333,0.00526428,0.00503540,-0.98825073,-0.061035,0.244141,-0.122070
126253696875,0.00526428,0.00503540,-0.98825073,0.000000,0.305176,-0.183105
126261311041,0.00201416,0.00691223,-1.00222778,0.000000,0.305176,-0.183105
126263679375,0.00201416,0.00691223,-1.00222778,0.000000,0.244141,-0.183105
126271228041,-0.00088501,0.00941467,-0.99066162,0.000000,0.244141,-0.183105
126273780416,-0.00088501,0.00941467,-0.99066162,0.061035,0.183105,-0.122070
126280981416,-0.00155640,0.00984192,-0.99400330,0.061035,0.183105,-0.122070
126283518791,-0.00155640,0.00984192,-0.99400330,-0.061035,0.305176,-0.122070
126291106000,0.00126648,0.01228333,-0.99551392,-0.061035,0.305176,-0.122070
126293644958,0.00126648,0.01228333,-0.99551392,-0.061035,0.244141,-0.061035
126300983000,0.00305176,0.01358032,-0.99514771,-0.061035,0.244141,-0.061035
126303735958,0.00305176,0.01358032,-0.99514771,-0.061035,0.244141,0.000000
126311342916,0.00529480,0.01113892,-0.99374390,-0.061035,0.244141,0.000000
126313893791,0.00529480,0.01113892,-0.99374390,-0.244141,0.244141,-0.122070
126321656125,0.00788879,0.00976562,-0.99203491,-0.244141,0.244141,-0.122070
126324202958,0.00788879,0.00976562,-0.99203491,0.061035,0.061035,-0.122070
126331678458,0.00584412,0.00746155,-0.99813843,0.061035,0.061035,-0.122070
126334223125,0.00584412,0.00746155,-0.99813843,0.000000,0.122070,0.000000
126341815416,0.00486755,0.00640869,-0.98941040,0.000000,0.122070,0.000000
126344371500,0.00486755,0.00640869,-0.98941040,0.000000,0.000000,-0.122070
126352056666,0.00553894,0.00462341,-0.99427795,0.000000,0.000000,-0.122070
126354615958,0.00553894,0.00462341,-0.99427795,-0.061035,0.061035,-0.122070
126361981541,0.00729370,0.00437927,-0.99346924,-0.061035,0.061035,-0.122070
126364522041,0.00729370,0.00437927,-0.99346924,0.000000,0.305176,-0.061035
126372124666,0.00741577,0.00581360,-0.99353027,0.000000,0.305176,-0.061035
126374682375,0.00741577,0.00581360,-0.99353027,0.000000,0.244141,-0.122070
126382291041,0.00773621,0.00711060,-0.99385071,-0.061035,0.244141,-0.244141
126392427500,0.00671387,0.00816345,-0.99583435,0.061035,0.183105,-0.061035
126402548666,0.00492859,0.00997925,-0.99296570,0.000000,0.244141,0.000000
126412685833,0.00213623,0.01066589,-0.99440002,0.061035,0.122070,-0.122070
126422827250,0.00178528,0.01081848,-0.99290466,0.000000,0.183105,0.000000
126432916041,0.00341797,0.01026917,-0.99519348,0.061035,0.183105,0.000000
126443065791,0.00315857,0.00926208,-0.99450684,0.061035,0.122070,0.000000
126453194041,0.00498962,0.00767517,-0.99403381,0.183105,0.305176,0.000000
126463044000,0.00671387,0.00781250,-0.99426270,0.183105,0.122070,-0.061035
126473176333,0.00540161,0.00640869,-0.99314880,-0.244141,0.244141,0.000000
126483318875,0.00520325,0.00422668,-0.99526978,0.000000,0.122070,-0.061035
126492995875,0.00543213,0.00497437,-0.99263000,0.061035,0.122070,-0.122070
126503154291,0.00581360,0.00582886,-0.99305725,-0.061035,0.183105,-0.183105
126513255750,0.00741577,0.00735474,-0.99247742,0.183105,0.183105,-0.183105
126523017791,0.00798035,0.00852966,-0.99378967,0.061035,0.305176,-0.061035
126532900166,0.00639343,0.00851440,-0.99340820,0.122070,0.244141,-0.183105
126543048125,0.00485229,0.00875854,-0.99533081,0.061035,0.183105,-0.061035
126553174083,0.00311279,0.00927734,-0.99443054,0.000000,0.244141,-0.122070
126563316291,0.00236511,0.00959778,-0.99430847,0.244141,0.183105,0.000000
126573046333,0.00238037,0.00941467,-0.99479675,0.122070,0.244141,-0.061035
126582689708,0.00216675,0.00901794,-0.99388123,0.122070,0.244141,-0.061035
126585227125,0.00216675,0.00901794,-0.99388123,0.122070,0.061035,-0.122070
126592500416,0.00318909,0.00947571,-0.99388123,0.122070,0.061035,-0.122070
126594819416,0.00318909,0.00947571,-0.99388123,0.183105,0.366211,-0.061035
126602430791,0.00462341,0.00830078,-0.99275208,0.183105,0.366211,-0.061035
126605007250,0.00462341,0.00830078,-0.99275208,0.061035,0.122070,-0.183105
126612610583,0.00547791,0.00805664,-0.99423218,0.061035,0.122070,-0.183105
126615171375,0.00547791,0.00805664,-0.99423218,0.061035,0.183105,-0.061035
126622637791,0.00711060,0.00682068,-0.99299622,0.061035,0.183105,-0.061035
126625188708,0.00711060,0.00682068,-0.99299622,0.183105,0.122070,-0.183105
126632810000,0.00769043,0.00538635,-0.99324036,0.183105,0.122070,-0.183105
126635380958,0.00769043,0.00538635,-0.99324036,0.061035,0.305176,-0.061035
126642989375,0.00688171,0.00570679,-0.99371338,0.183105,0.122070,-0.061035
126653153500,0.00656128,0.00659180,-0.99273682,0.061035,0.244141,-0.122070
126663286625,0.00566101,0.00686646,-0.99520874,-0.061035,0.183105,-0.183105
126673252416,0.00482178,0.00752258,-0.99478149,-0.183105,0.244141,-0.244141
126682936250,0.00395203,0.00920105,-0.99491882,0.061035,0.061035,0.000000
126693047458,0.00355530,0.01005554,-0.99238586,-0.061035,0.122070,-0.061035
126702928500,0.00256348,0.00956726,-0.99420166,0.061035,0.305176,0.000000
126713077125,0.00292969,0.00975037,-0.99427795,0.427246,0.122070,-0.061035
126723214875,0.00393677,0.00988770,-0.99307251,1.220703,0.122070,-0.122070
126733347833,0.00524902,0.00946045,-0.97853088,-0.793457,0.427246,-0.061035
126743065416,0.00747681,0.00747681,-1.00610352,0.000000,0.244141,-0.122070
126753079500,0.00706482,0.00735474,-1.00808716,-0.671387,0.244141,-0.061035
126763236291,0.00448608,0.00688171,-0.99063110,0.000000,0.305176,-0.061035
126772996875,0.00398254,0.00590515,-0.99359131,0.000000,0.305176,-0.061035
126775541666,0.00398254,0.00590515,-0.99359131,-0.732422,0.183105,-0.122070
126783173958,0.00433350,0.00608826,-0.98831177,0.305176,0.061035,0.000000
126792852166,0.00381470,0.00744629,-0.99922180,0.305176,0.061035,0.000000
126795399208,0.00381470,0.00744629,-0.99922180,-0.061035,0.183105,-0.061035
126802659875,0.00604248,0.00877380,-0.98602295,-0.061035,0.183105,-0.061035
126805208666,0.00604248,0.00877380,-0.98602295,0.122070,0.183105,-0.122070
126812782166,0.00729370,0.00698853,-0.99450684,0.122070,0.183105,-0.122070
126815332375,0.00729370,0.00698853,-0.99450684,-0.061035,0.183105,-0.122070
126822930083,0.00575256,0.00816345,-0.99618530,-0.061035,0.183105,-0.122070
126825491125,0.00575256,0.00816345,-0.99618530,0.244141,0.183105,-0.183105
126833089708,0.00302124,0.00802612,-0.99415588,0.244141,0.183105,-0.183105
126835615958,0.00302124,0.00802612,-0.99415588,0.061035,0.183105,-0.061035
126843226416,0.00309753,0.00747681,-0.99230957,0.061035,0.183105,-0.061035
126845534083,0.00309753,0.00747681,-0.99230957,0.000000,0.244141,-0.122070
126853119916,0.00370789,0.00759888,-0.99316406,0.000000,0.244141,-0.122070
126855680041,0.00370789,0.00759888,-0.99316406,0.061035,0.183105,-0.061035
126863289666,0.00495911,0.00767517,-0.99560547,0.061035,0.183105,-0.061035
126865836250,0.00495911,0.00767517,-0.99560547,0.000000,0.061035,-0.122070
126873454125,0.00450134,0.00909424,-0.99497986,0.061035,0.122070,0.000000
126883576291,0.00502014,0.00828552,-0.99223328,0.000000,0.244141,-0.061035
126893686416,0.00573730,0.00840759,-0.99447632,0.000000,0.244141,-0.061035
126896245500,0.00573730,0.00840759,-0.99447632,0.000000,0.244141,0.000000
126903856083,0.00598145,0.00801086,-0.99383545,0.061035,0.122070,0.000000
126913947708,0.00544739,0.00793457,-0.99383545,0.061035,0.061035,-0.122070
126923628791,0.00503540,0.00918579,-0.99407959,0.061035,0.061035,-0.122070
126926184041,0.00503540,0.00918579,-0.99407959,0.122070,0.122070,-0.061035
126933768583,0.00416565,0.00692749,-0.99491882,0.122070,0.122070,-0.061035
126936326583,0.00416565,0.00692749,-0.99491882,0.305176,0.183105,-0.183105
126943980125,0.00498962,0.00631714,-0.98005676,-0.244141,0.366211,-0.061035
126953920791,0.00770569,0.00421143,-0.97897339,0.793457,0.122070,-0.183105
126963708958,0.00837708,0.00457764,-1.03556824,0.793457,0.122070,-0.183105
126966285583,0.00837708,0.00457764,-1.03556824,-0.427246,0.427246,-0.183105
126973907666,0.00553894,0.00639343,-0.98335266,0.061035,-0.061035,-0.061035
126984042875,0.00296021,0.00750732,-1.00520325,-0.305176,0.183105,-0.122070
126994156333,0.00169373,0.01130676,-0.98347473,-0.061035,0.183105,-0.122070
127004307125,0.00086975,0.01309204,-0.99378967,-0.061035,0.122070,0.000000
127014504916,0.00262451,0.01541138,-0.99414062,0.000000,0.244141,-0.122070
127024422000,0.00424194,0.01342773,-0.98670959,0.183105,0.122070,-0.061035
127034212041,0.00465393,0.01185608,-0.99305725,0.000000,0.122070,0.000000
127044147500,0.00546265,0.00885010,-0.99433899,0.122070,0.122070,-0.061035
127054257291,0.00602722,0.00517273,-0.99389648,0.122070,0.061035,-0.122070
127064168000,0.00598145,0.00454712,-0.99491882,0.122070,0.244141,0.000000
127074291583,0.00570679,0.00431824,-0.99302673,0.061035,0.122070,-0.061035
127084470708,0.00627136,0.00413513,-0.99398804,1.098633,0.183105,0.000000
127094612916,0.00653076,0.00534058,-0.99287415,-0.122070,0.183105,-0.183105
127104795125,0.00608826,0.00743103,-0.99232483,0.244141,0.244141,-0.244141
127114826083,0.00547791,0.00975037,-0.99653625,-0.854492,0.183105,-0.061035
127124965333,0.00422668,0.00926208,-0.99523926,-0.183105,0.122070,-0.183105
127135139750,0.00419617,0.00967407,-0.98948669,0.427246,0.305176,-0.122070
127145276833,0.00292969,0.00897217,-1.00064087,0.427246,0.183105,0.000000
127155396416,0.00292969,0.00798035,-0.98875427,0.122070,0.122070,-0.061035
127163013041,0.00421143,0.00865173,-0.99816895,0.122070,0.122070,-0.061035
127165560166,0.00421143,0.00865173,-0.99816895,0.000000,0.244141,-0.183105
127175369500,0.00624084,0.00827026,-0.99278259,-0.122070,0.122070,0.000000
127182970208,0.00680542,0.00831604,-0.99752808,-0.122070,0.122070,0.000000
127185509500,0.00680542,0.00831604,-0.99752808,-0.183105,0.183105,-0.061035
127193037500,0.00509644,0.00886536,-0.99246216,-0.183105,0.183105,-0.061035
127195583833,0.00509644,0.00886536,-0.99246216,-0.549316,0.244141,-0.061035
127205441166,0.00503540,0.00885010,-0.99131775,-0.183105,0.000000,0.000000
127212999708,0.00437927,0.00842285,-0.99850464,-0.183105,0.000000,0.000000
127215539875,0.00437927,0.00842285,-0.99850464,0.122070,0.122070,-0.061035
127223150541,0.00427246,0.00889587,-0.98762512,0.122070,0.122070,-0.061035
127225694000,0.00427246,0.00889587,-0.98762512,0.183105,0.183105,0.000000
127232943666,0.00491333,0.00801086,-0.99574280,0.183105,0.183105,0.000000
127235501166,0.00491333,0.00801086,-0.99574280,0.061035,0.244141,-0.183105
127243114583,0.00549316,0.00820923,-0.99172974,0.061035,0.244141,-0.183105
127245674541,0.00549316,0.00820923,-0.99172974,0.122070,0.244141,-0.183105
127253271708,0.00514221,0.00717163,-0.99470520,0.122070,0.244141,-0.183105
127255837583,0.00514221,0.00717163,-0.99470520,0.061035,0.244141,-0.061035
127263445958,0.00552368,0.00759888,-0.99340820,0.061035,0.244141,-0.061035
127265991458,0.00552368,0.00759888,-0.99340820,0.183105,0.122070,-0.122070
127273600250,0.00456238,0.00688171,-0.99427795,0.183105,0.122070,-0.122070
127276156833,0.00456238,0.00688171,-0.99427795,0.122070,0.122070,-0.122070
127283751500,0.00421143,0.00749207,-0.99406433,0.122070,0.122070,-0.122070
127286287000,0.00421143,0.00749207,-0.99406433,0.244141,0.244141,-0.122070
127293854333,0.00538635,0.00708008,-0.99378967,0.244141,0.244141,-0.122070
127296388833,0.00538635,0.00708008,-0.99378967,0.061035,0.244141,-0.183105
127303981375,0.00473022,0.00805664,-0.99359131,0.061035,0.244141,-0.183105
127306526041,0.00473022,0.00805664,-0.99359131,0.061035,0.000000,-0.183105
127314101375,0.00508118,0.00787354,-0.99478149,0.061035,0.000000,-0.183105
127316637750,0.00508118,0.00787354,-0.99478149,0.122070,0.244141,-0.122070
127324215958,0.00549316,0.00849915,-0.99436951,0.122070,0.244141,-0.122070
127326756791,0.00549316,0.00849915,-0.99436951,-0.061035,0.122070,-0.305176
127334412041,0.00544739,0.00846863,-0.99372864,0.305176,0.244141,-0.122070
127344532875,0.00483704,0.00773621,-0.99304199,0.000000,0.183105,0.000000
127354190041,0.00314331,0.00779724,-0.99453735,0.000000,0.183105,0.000000
127356744208,0.00314331,0.00779724,-0.99453735,0.000000,0.183105,-0.183105
127364337000,0.00390625,0.00801086,-0.99458313,0.000000,0.183105,-0.183105
127366863583,0.00390625,0.00801086,-0.99458313,0.122070,0.244141,0.000000
127374394916,0.00413513,0.00790405,-0.99510193,0.122070,0.244141,0.000000
127376948875,0.00413513,0.00790405,-0.99510193,0.061035,0.122070,-0.122070
127384530041,0.00572205,0.00816345,-0.99362183,0.061035,0.122070,-0.122070
127387063791,0.00572205,0.00816345,-0.99362183,0.000000,0.061035,-0.061035
127394663583,0.00689697,0.00781250,-0.99398804,0.000000,0.061035,-0.061035
127397216291,0.00689697,0.00781250,-0.99398804,0.061035,0.305176,0.000000
127404821458,0.00541687,0.00788879,-0.99369812,0.061035,0.305176,0.000000
127407387083,0.00541687,0.00788879,-0.99369812,0.183105,0.244141,-0.183105
127415000375,0.00396729,0.00830078,-0.99436951,0.122070,0.183105,-0.183105
127425148916,0.00404358,0.00956726,-0.99191284,0.000000,0.183105,-0.061035
127435292375,0.00396729,0.00956726,-0.99371338,-0.061035,0.122070,-0.183105
127445431250,0.00347900,0.00846863,-0.99324036,0.061035,0.305176,-0.061035
127455183458,0.00444031,0.00823975,-0.99365234,0.061035,0.183105,0.000000
127465335250,0.00459290,0.00924683,-0.99305725,0.061035,0.122070,-0.061035
127475481291,0.00451660,0.00840759,-0.99357605,0.122070,0.366211,-0.122070
127485178208,0.00430298,0.00781250,-0.99536133,0.000000,0.183105,-0.122070
127495325125,0.00466919,0.00711060,-0.99444580,0.000000,0.061035,0.000000
127505476291,0.00463867,0.00761414,-0.99339294,0.000000,0.183105,-0.122070
127515611041,0.00544739,0.00721741,-0.99366760,-0.061035,0.244141,-0.061035
127525710291,0.00610352,0.00759888,-0.99411011,0.000000,0.183105,-0.183105
127535836166,0.00515747,0.00630188,-0.99406433,0.000000,0.122070,0.000000
127545527708,0.00444031,0.00825500,-0.99221802,0.183105,0.122070,-0.122070
127555420833,0.00587463,0.00865173,-0.99478149,0.061035,0.183105,-0.061035
127565569625,0.00381470,0.00888062,-0.99453735,0.061035,0.061035,-0.122070
127575738666,0.00401306,0.00935364,-0.99522400,0.122070,0.000000,-0.122070
127585903208,0.00451660,0.00827026,-0.99334717,0.122070,0.244141,-0.061035
127595606166,0.00492859,0.00779724,-0.99345398,0.061035,0.183105,-0.122070
127605750208,0.00474548,0.00865173,-0.99465942,0.061035,0.122070,-0.061035
127615895708,0.00518799,0.00711060,-0.99436951,-0.061035,0.122070,-0.183105
127625927958,0.00595093,0.00688171,-0.99414062,0.000000,0.122070,-0.183105
127635743416,0.00588989,0.00772095,-0.99372864,0.610352,0.305176,-0.183105
127645840250,0.00587463,0.00682068,-0.98446655,0.061035,0.000000,-0.122070
127656001916,0.00506592,0.00680542,-1.00479126,-0.671387,0.549316,-0.244141
127666036000,0.00610352,0.00840759,-0.99043274,0.000000,0.305176,-0.244141
127676109708,0.00474548,0.00738525,-0.98736572,0.305176,0.061035,-0.183105
127686179500,0.00427246,0.00758362,-1.00262451,0.122070,0.061035,-0.061035
127695518583,0.00424194,0.00837708,-0.99249268,0.000000,0.183105,-0.061035
127704654875,0.00329590,0.00982666,-0.99497986,0.000000,0.183105,-0.061035
127707189083,0.00329590,0.00982666,-0.99497986,-0.061035,0.000000,-0.122070
127714766125,0.00242615,0.01063538,-0.99220276,-0.061035,0.000000,-0.122070
127717303583,0.00242615,0.01063538,-0.99220276,0.000000,0.000000,-0.122070
127724893333,0.00276184,0.00979614,-0.99822998,0.000000,0.000000,-0.122070
127727447041,0.00276184,0.00979614,-0.99822998,-0.305176,0.488281,-0.061035
127735053250,0.00361633,0.01022339,-0.98844910,-0.305176,0.488281,-0.061035
127737589875,0.00361633,0.01022339,-0.98844910,0.244141,0.244141,0.000000
127744689625,0.00555420,0.00837708,-0.99850464,0.244141,0.244141,0.000000
127747230333,0.00555420,0.00837708,-0.99850464,-0.549316,0.549316,-0.122070
127754816041,0.00732422,0.00624084,-0.98753357,-0.549316,0.549316,-0.122070
127757351500,0.00732422,0.00624084,-0.98753357,0.427246,0.122070,-0.122070
127764551416,0.00708008,0.00505066,-1.00096130,0.427246,0.122070,-0.122070
127767099500,0.00708008,0.00505066,-1.00096130,0.000000,0.183105,0.000000
127774693083,0.00775146,0.00433350,-0.98388672,0.000000,0.183105,0.000000
127777242125,0.00775146,0.00433350,-0.98388672,0.244141,0.122070,-0.244141
127784843916,0.00723267,0.00382996,-0.99711609,0.244141,0.122070,-0.244141
127787393708,0.00723267,0.00382996,-0.99711609,0.000000,0.366211,-0.122070
127795010458,0.00405884,0.00682068,-0.99194336,0.000000,0.366211,-0.122070
127797552833,0.00405884,0.00682068,-0.99194336,0.122070,0.549316,-0.122070
127805170916,0.00288391,0.00799561,-0.99386597,0.122070,0.549316,-0.122070
127807725416,0.00288391,0.00799561,-0.99386597,-0.122070,0.122070,-0.122070
127815343333,0.00292969,0.01016235,-0.99719238,-0.122070,0.122070,-0.122070
127817920166,0.00292969,0.01016235,-0.99719238,0.183105,0.122070,0.000000
127825111583,0.00453186,0.01077271,-0.98974609,0.183105,0.122070,0.000000
127827646250,0.00453186,0.01077271,-0.98974609,0.000000,0.305176,-0.061035
127835157666,0.00390625,0.01216125,-0.99487305,0.000000,0.305176,-0.061035
127837684708,0.00390625,0.01216125,-0.99487305,0.000000,0.183105,-0.061035
127845256083,0.00418091,0.01077271,-0.99536133,0.000000,0.183105,-0.061035
127847777875,0.00418091,0.01077271,-0.99536133,0.000000,0.305176,-0.122070
127855367291,0.00430298,0.01000977,-0.99502563,0.000000,0.305176,-0.122070
127857908875,0.00430298,0.01000977,-0.99502563,-0.061035,0.122070,-0.122070
127865170208,0.00363159,0.00930786,-0.99191284,-0.061035,0.122070,-0.122070
127867713250,0.00363159,0.00930786,-0.99191284,0.061035,0.183105,-0.122070
127875296875,0.00532532,0.00770569,-0.99426270,0.061035,0.183105,-0.122070
127877846166,0.00532532,0.00770569,-0.99426270,-0.061035,0.244141,-0.061035
127885480458,0.00599670,0.00746155,-0.99369812,-0.061035,0.244141,-0.061035
127888047916,0.00599670,0.00746155,-0.99369812,0.244141,0.183105,-0.183105
127895336333,0.00646973,0.00807190,-0.99337769,0.244141,0.183105,-0.183105
127897884375,0.00646973,0.00807190,-0.99337769,0.000000,0.122070,0.000000
127905496458,0.00621033,0.00827026,-0.99192810,0.000000,0.122070,0.000000
127908015666,0.00621033,0.00827026,-0.99192810,1.464844,-0.488281,-0.061035
127915614416,0.00619507,0.00843811,-0.97622681,1.464844,-0.488281,-0.061035
127917886583,0.00619507,0.00843811,-0.97622681,-1.037598,0.427246,-0.183105
127925519291,0.00637817,0.00575256,-1.01008606,-1.037598,0.427246,-0.183105
127928068875,0.00637817,0.00575256,-1.01008606,0.610352,0.183105,-0.183105
127935274416,0.00524902,0.00787354,-0.99908447,0.610352,0.183105,-0.183105
127937817041,0.00524902,0.00787354,-0.99908447,-0.488281,0.427246,-0.183105
127945025666,0.00245667,0.00582886,-0.99131775,-0.488281,0.427246,-0.183105
127947574166,0.00245667,0.00582886,-0.99131775,0.122070,0.366211,-0.122070
127955157916,0.00260925,0.00671387,-0.99412537,0.122070,0.366211,-0.122070
127957673916,0.00260925,0.00671387,-0.99412537,-0.305176,0.366211,-0.061035
127965283958,0.00144958,0.00930786,-0.99736023,-0.305176,0.366211,-0.061035
127967842916,0.00144958,0.00930786,-0.99736023,-0.061035,0.427246,0.000000
127975464625,0.00207520,0.01173401,-0.98825073,-0.061035,0.427246,0.000000
127978011208,0.00207520,0.01173401,-0.98825073,0.000000,0.122070,0.000000
127985186791,0.00636292,0.01136780,-0.99839783,0.000000,0.122070,0.000000
127987714416,0.00636292,0.01136780,-0.99839783,0.061035,0.183105,-0.061035
127995025833,0.00727844,0.01104736,-0.98939514,0.061035,0.183105,-0.061035
127997567583,0.00727844,0.01104736,-0.98939514,0.122070,0.122070,-0.183105
128005161333,0.00703430,0.01104736,-0.99586487,0.122070,0.122070,-0.183105
128007706500,0.00703430,0.01104736,-0.99586487,0.061035,0.122070,-0.061035
128015294375,0.00729370,0.00868225,-0.99378967,0.061035,0.122070,-0.061035
128017691125,0.00729370,0.00868225,-0.99378967,0.671387,-0.915527,-0.244141
128025284833,0.00494385,0.00744629,-0.98808289,0.671387,-0.915527,-0.244141
128027737208,0.00494385,0.00744629,-0.98808289,0.122070,0.732422,-0.061035
128035342625,0.00241089,0.00546265,-0.97798157,0.122070,0.732422,-0.061035
128037893708,0.00241089,0.00546265,-0.97798157,0.122070,-0.061035,-0.122070
128045491916,0.00282288,0.00505066,-1.02978516,0.122070,-0.061035,-0.122070
128047820708,0.00282288,0.00505066,-1.02978516,-0.122070,0.244141,-0.061035
128055037333,0.00456238,0.00604248,-0.97663879,-0.122070,0.244141,-0.061035
128057579458,0.00456238,0.00604248,-0.97663879,0.122070,0.305176,-0.183105
128065082500,0.00602722,0.00514221,-0.99600220,0.122070,0.305176,-0.183105
128067626250,0.00602722,0.00514221,-0.99600220,-0.061035,0.427246,-0.122070
128075249125,0.00758362,0.00698853,-0.99424744,-0.061035,0.427246,-0.122070
