timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151223388750,0.01155090,0.00456238,-0.99658203,0.122070,0.244141,-0.061035
151225928958,0.01246643,0.00469971,-0.99696350,0.122070,0.244141,-0.061035
151233522625,0.01246643,0.00469971,-0.99696350,0.061035,0.061035,-0.183105
151236067833,0.01243591,0.00538635,-0.99710083,0.061035,0.061035,-0.183105
151243664958,0.01243591,0.00538635,-0.99710083,0.061035,0.122070,-0.122070
151246203750,0.01098633,0.00537109,-0.99607849,0.061035,0.122070,-0.122070
151253805416,0.01098633,0.00537109,-0.99607849,0.061035,0.183105,-0.061035
151256348875,0.01190186,0.00590515,-0.99748230,0.061035,0.183105,-0.061035
151263960708,0.01190186,0.00590515,-0.99748230,0.000000,0.061035,0.000000
151266505416,0.01245117,0.00614929,-0.99638367,0.000000,0.061035,0.000000
151274168166,0.01245117,0.00614929,-0.99638367,0.000000,0.305176,-0.122070
151276709416,0.01191711,0.00569153,-0.99705505,0.000000,0.305176,-0.122070
151281778916,0.01191711,0.00569153,-0.99705505,0.000000,0.122070,-0.244141
151286853166,0.01235962,0.00541687,-0.99684143,0.000000,0.122070,-0.244141
151291936666,0.01235962,0.00541687,-0.99684143,0.000000,0.122070,-0.122070
151296965625,0.01217651,0.00451660,-0.99851990,0.000000,0.122070,-0.122070
151302037916,0.01217651,0.00451660,-0.99851990,0.061035,0.183105,-0.061035
151307112541,0.01127625,0.00418091,-0.99745178,0.061035,0.183105,-0.061035
151312178125,0.01127625,0.00418091,-0.99745178,0.000000,0.000000,-0.244141
151317256083,0.01123047,0.00297546,-0.99645996,0.000000,0.000000,-0.244141
151322318833,0.01123047,0.00297546,-0.99645996,0.122070,0.183105,-0.061035
151327385000,0.01156616,0.00318909,-0.99600220,0.122070,0.183105,-0.061035
151332453041,0.01156616,0.00318909,-0.99600220,-0.061035,0.183105,-0.183105
151337517833,0.01174927,0.00343323,-0.99606323,-0.061035,0.183105,-0.183105
151342577041,0.01174927,0.00343323,-0.99606323,-0.061035,0.122070,-0.183105
151347697000,0.01115417,0.00340271,-0.99720764,-0.061035,0.122070,-0.183105
151352767291,0.01115417,0.00340271,-0.99720764,0.061035,0.244141,-0.122070
151357898291,0.01152039,0.00384521,-0.99627686,0.061035,0.244141,-0.122070
151362961958,0.01152039,0.00384521,-0.99627686,-0.061035,0.244141,-0.183105
151367697166,0.01248169,0.00505066,-0.99620056,-0.061035,0.244141,-0.183105
151372365541,0.01248169,0.00505066,-0.99620056,0.000000,0.122070,-0.061035
151377426375,0.01147461,0.00479126,-0.99728394,0.000000,0.122070,-0.061035
151382492083,0.01147461,0.00479126,-0.99728394,0.000000,0.061035,-0.244141
151387573291,0.01231384,0.00495911,-0.99620056,0.000000,0.061035,-0.244141
151392635333,0.01231384,0.00495911,-0.99620056,0.000000,0.061035,-0.122070
151397691958,0.01200867,0.00650024,-0.99745178,0.000000,0.061035,-0.122070
151402750875,0.01200867,0.00650024,-0.99745178,0.244141,0.183105,0.000000
151407810916,0.01399231,0.00544739,-0.99568176,0.244141,0.183105,0.000000
151412880208,0.01399231,0.00544739,-0.99568176,0.061035,0.183105,-0.122070
151417941583,0.01388550,0.00541687,-0.99736023,0.061035,0.183105,-0.122070
151423153250,0.01388550,0.00541687,-0.99736023,0.000000,0.061035,-0.122070
151428239291,0.01312256,0.00468445,-0.99588013,0.000000,0.061035,-0.122070
151433011791,0.01312256,0.00468445,-0.99588013,0.000000,0.183105,-0.122070
151438080125,0.01239014,0.00495911,-0.99636841,0.000000,0.183105,-0.122070
151443149541,0.01239014,0.00495911,-0.99636841,-0.061035,0.183105,-0.183105
151448206166,0.01210022,0.00448608,-0.99626160,-0.061035,0.183105,-0.183105
151453292958,0.01210022,0.00448608,-0.99626160,0.061035,0.061035,-0.122070
151455841958,0.01304626,0.00399780,-0.99746704,0.061035,0.061035,-0.122070
151463131625,0.01304626,0.00399780,-0.99746704,0.122070,0.122070,-0.061035
151468193083,0.01296997,0.00370789,-0.99645996,0.122070,0.122070,-0.061035
151473275375,0.01296997,0.00370789,-0.99645996,0.000000,0.305176,-0.122070
151478356000,0.01335144,0.00411987,-0.99601746,0.000000,0.305176,-0.122070
151483417666,0.01335144,0.00411987,-0.99601746,0.061035,0.183105,-0.122070
151485954166,0.01293945,0.00413513,-0.99557495,0.061035,0.183105,-0.122070
151493558916,0.01293945,0.00413513,-0.99557495,0.183105,0.366211,-0.122070
151496096458,0.01208496,0.00515747,-0.99690247,0.183105,0.366211,-0.122070
151503700708,0.01208496,0.00515747,-0.99690247,0.000000,0.061035,-0.122070
151506242041,0.01254272,0.00590515,-0.99661255,0.000000,0.061035,-0.122070
151513882458,0.01254272,0.00590515,-0.99661255,0.061035,0.122070,-0.183105
151516421875,0.01130676,0.00640869,-0.99588013,0.061035,0.122070,-0.183105
151524020041,0.01130676,0.00640869,-0.99588013,-0.061035,0.183105,-0.061035
151526560041,0.01164246,0.00613403,-0.99678040,-0.061035,0.183105,-0.061035
151534150125,0.01164246,0.00613403,-0.99678040,0.061035,0.244141,0.000000
151536708125,0.01179504,0.00564575,-0.99607849,0.061035,0.244141,0.000000
151544324541,0.01179504,0.00564575,-0.99607849,0.061035,0.244141,-0.122070
151546864708,0.01017761,0.00700378,-0.99687195,0.061035,0.244141,-0.122070
151554489125,0.01017761,0.00700378,-0.99687195,0.183105,0.183105,-0.122070
151557048875,0.01100159,0.00851440,-0.99769592,0.183105,0.183105,-0.122070
151564644041,0.01100159,0.00851440,-0.99769592,0.061035,0.183105,-0.122070
151567188791,0.01092529,0.00767517,-0.99557495,0.061035,0.183105,-0.122070
151574797875,0.01092529,0.00767517,-0.99557495,0.061035,0.183105,-0.183105
151577336166,0.01325989,0.00666809,-0.99679565,0.061035,0.183105,-0.183105
151584933458,0.01325989,0.00666809,-0.99679565,0.183105,0.122070,-0.122070
151587487916,0.01246643,0.00596619,-0.99607849,0.183105,0.122070,-0.122070
151595109958,0.01246643,0.00596619,-0.99607849,0.000000,0.244141,-0.122070
151597665666,0.01255798,0.00474548,-0.99699402,0.000000,0.244141,-0.122070
151602736125,0.01255798,0.00474548,-0.99699402,0.305176,0.122070,0.000000
151607814791,0.01141357,0.00276184,-0.99662781,0.305176,0.122070,0.000000
151612883875,0.01141357,0.00276184,-0.99662781,0.183105,0.366211,-0.061035
151617945666,0.01226807,0.00204468,-0.99784851,0.183105,0.366211,-0.061035
151622953583,0.01226807,0.00204468,-0.99784851,0.000000,0.183105,-0.122070
151628015416,0.01188660,0.00201416,-0.99716187,0.000000,0.183105,-0.122070
151633080541,0.01188660,0.00201416,-0.99716187,0.061035,-0.244141,-0.183105
151638164125,0.01135254,0.00228882,-0.99626160,0.061035,-0.244141,-0.183105
151643257750,0.01135254,0.00228882,-0.99626160,0.183105,0.244141,-0.122070
151648321208,0.01188660,0.00265503,-0.98458862,0.183105,0.244141,-0.122070
151653383583,0.01188660,0.00265503,-0.98458862,0.305176,0.305176,-0.183105
151658445666,0.01333618,0.00415039,-1.00372314,0.305176,0.305176,-0.183105
151663513541,0.01333618,0.00415039,-1.00372314,0.183105,0.244141,-0.061035
151668576958,0.01315308,0.00610352,-0.99769592,0.183105,0.244141,-0.061035
151673565791,0.01315308,0.00610352,-0.99769592,0.122070,0.061035,-0.061035
151678632291,0.01228333,0.00833130,-0.99563599,0.122070,0.061035,-0.061035
151683719125,0.01228333,0.00833130,-0.99563599,-0.244141,0.305176,-0.122070
151688798208,0.01095581,0.00999451,-1.00178528,-0.244141,0.305176,-0.122070
151693867458,0.01095581,0.00999451,-1.00178528,0.122070,0.183105,-0.061035
151698927458,0.00991821,0.01338196,-0.99923706,0.122070,0.183105,-0.061035
151703988541,0.00991821,0.01338196,-0.99923706,0.000000,0.305176,0.061035
151709055083,0.00801086,0.01452637,-0.99638367,0.000000,0.305176,0.061035
151714120875,0.00801086,0.01452637,-0.99638367,0.488281,0.488281,0.000000
151719191625,0.00836182,0.01303101,-0.99778748,0.488281,0.488281,0.000000
151724415541,0.00836182,0.01303101,-0.99778748,0.305176,0.122070,0.061035
151726963458,0.01148987,0.01036072,-0.99537659,0.305176,0.122070,0.061035
151734557625,0.01148987,0.01036072,-0.99537659,-0.183105,0.122070,0.061035
151737112291,0.01408386,0.00660706,-0.99749756,-0.183105,0.122070,0.061035
151744692666,0.01408386,0.00660706,-0.99749756,-0.061035,0.244141,0.000000
151747235666,0.01428223,0.00329590,-0.99415588,-0.061035,0.244141,0.000000
151754826750,0.01428223,0.00329590,-0.99415588,0.061035,0.000000,0.000000
151757372750,0.01368713,0.00157166,-0.99575806,0.061035,0.000000,0.000000
151764979125,0.01368713,0.00157166,-0.99575806,0.061035,0.244141,0.000000
151767521875,0.01289368,0.00131226,-0.99739075,0.061035,0.244141,0.000000
151775115458,0.01289368,0.00131226,-0.99739075,0.061035,0.244141,0.000000
151777667125,0.01275635,-0.00033569,-0.99575806,0.061035,0.244141,0.000000
151782808958,0.01275635,-0.00033569,-0.99575806,-0.061035,0.183105,-0.061035
151787889000,0.01278687,-0.00050354,-0.99758911,-0.061035,0.183105,-0.061035
151792955708,0.01278687,-0.00050354,-0.99758911,0.000000,0.122070,-0.061035
151798032375,0.01208496,0.00025940,-0.99545288,0.000000,0.122070,-0.061035
151803098125,0.01208496,0.00025940,-0.99545288,0.000000,0.183105,-0.061035
151807793583,0.01150513,0.00102234,-0.99772644,0.000000,0.183105,-0.061035
151812929333,0.01150513,0.00102234,-0.99772644,0.122070,0.183105,-0.061035
151818020958,0.01058960,0.00236511,-0.99760437,0.122070,0.183105,-0.061035
151823093625,0.01058960,0.00236511,-0.99760437,0.061035,0.122070,-0.122070
151828187666,0.01017761,0.00486755,-0.99673462,0.061035,0.122070,-0.122070
151833286416,0.01017761,0.00486755,-0.99673462,0.061035,0.122070,-0.122070
151838363208,0.01068115,0.00717163,-0.99652100,0.061035,0.122070,-0.122070
151843435875,0.01068115,0.00717163,-0.99652100,0.061035,0.305176,-0.061035
151848510583,0.01046753,0.00987244,-0.99676514,0.061035,0.305176,-0.061035
151853593333,0.01046753,0.00987244,-0.99676514,0.122070,0.244141,0.000000
151858657166,0.01199341,0.00941467,-0.99746704,0.122070,0.244141,0.000000
151863722083,0.01199341,0.00941467,-0.99746704,0.122070,0.183105,-0.122070
151868784750,0.01432800,0.00863647,-0.99716187,0.122070,0.183105,-0.122070
151873856708,0.01432800,0.00863647,-0.99716187,0.000000,0.061035,-0.183105
151878933500,0.01414490,0.00794983,-0.99736023,0.000000,0.061035,-0.183105
151884017041,0.01414490,0.00794983,-0.99736023,0.061035,0.122070,-0.061035
151889093375,0.01440430,0.00447083,-0.99661255,0.061035,0.122070,-0.061035
151894159250,0.01440430,0.00447083,-0.99661255,0.061035,0.122070,-0.061035
151896809333,0.01400757,0.00268555,-0.99667358,0.061035,0.122070,-0.061035
151904393416,0.01400757,0.00268555,-0.99667358,0.122070,0.061035,0.000000
151906938625,0.01313782,0.00282288,-0.99725342,0.122070,0.061035,0.000000
151914522125,0.01313782,0.00282288,-0.99725342,0.000000,0.183105,-0.122070
151917058125,0.01162720,0.00155640,-0.99697876,0.000000,0.183105,-0.122070
151924237208,0.01162720,0.00155640,-0.99697876,0.122070,0.183105,-0.061035
151929322333,0.01170349,0.00096130,-0.99639893,0.122070,0.183105,-0.061035
151934418333,0.01170349,0.00096130,-0.99639893,0.122070,0.122070,-0.183105
151937006291,0.01237488,0.00221252,-0.99645996,0.122070,0.122070,-0.183105
151944603750,0.01237488,0.00221252,-0.99645996,0.061035,0.122070,-0.183105
151947044583,0.01231384,0.00378418,-0.99696350,0.061035,0.122070,-0.183105
151954663500,0.01231384,0.00378418,-0.99696350,0.061035,0.061035,-0.122070
151957225083,0.01271057,0.00585938,-0.99613953,0.061035,0.061035,-0.122070
151964834333,0.01271057,0.00585938,-0.99613953,0.000000,0.183105,-0.061035
151967372375,0.01228333,0.00621033,-0.99662781,0.000000,0.183105,-0.061035
151974937916,0.01228333,0.00621033,-0.99662781,0.061035,0.122070,-0.061035
151977469833,0.01252747,0.00621033,-0.99600220,0.061035,0.122070,-0.061035
151985057000,0.01252747,0.00621033,-0.99600220,0.244141,0.244141,-0.061035
151987594333,0.01263428,0.00727844,-0.99633789,0.244141,0.244141,-0.061035
151995182083,0.01263428,0.00727844,-0.99633789,0.061035,0.183105,0.000000
151997728458,0.01271057,0.00726318,-0.99598694,0.061035,0.183105,0.000000
152005345041,0.01271057,0.00726318,-0.99598694,0.000000,0.183105,-0.061035
152007886458,0.01245117,0.00695801,-0.99604797,0.000000,0.183105,-0.061035
152015318458,0.01245117,0.00695801,-0.99604797,0.061035,0.183105,-0.122070
152017862708,0.01255798,0.00602722,-0.99662781,0.061035,0.183105,-0.122070
152025534208,0.01255798,0.00602722,-0.99662781,0.061035,0.122070,0.122070
152028089041,0.01190186,0.00538635,-0.99659729,0.061035,0.122070,0.122070
152035704083,0.01190186,0.00538635,-0.99659729,-0.122070,0.488281,-0.061035
152038268500,0.01300049,0.00346375,-0.99583435,-0.122070,0.488281,-0.061035
152045895291,0.01300049,0.00346375,-0.99583435,0.061035,0.488281,-0.122070
152048446500,0.01351929,0.00231934,-0.99015808,0.061035,0.488281,-0.122070
152056040875,0.01351929,0.00231934,-0.99015808,-0.061035,0.915527,-0.183105
152058579375,0.01324463,0.00056458,-0.99894714,-0.061035,0.915527,-0.183105
152066187500,0.01324463,0.00056458,-0.99894714,0.854492,-0.244141,-0.061035
152068757916,0.01338196,-0.00024414,-0.99557495,0.854492,-0.244141,-0.061035
152073823583,0.01338196,-0.00024414,-0.99557495,0.244141,0.244141,-0.122070
152078883166,0.01277161,-0.00047302,-0.99777222,0.244141,0.244141,-0.122070
152083947041,0.01277161,-0.00047302,-0.99777222,-0.122070,0.000000,-0.122070
152089015791,0.01356506,0.00105286,-1.00445557,-0.122070,0.000000,-0.122070
152094084458,0.01356506,0.00105286,-1.00445557,0.366211,-0.183105,-0.122070
152099164583,0.01228333,0.00424194,-1.00210571,0.366211,-0.183105,-0.122070
152104234250,0.01228333,0.00424194,-1.00210571,0.122070,0.000000,-0.183105
152109316458,0.01147461,0.00637817,-0.99253845,0.122070,0.000000,-0.183105
152114397291,0.01147461,0.00637817,-0.99253845,-0.061035,0.610352,-0.061035
152119491583,0.01045227,0.00787354,-0.99719238,-0.061035,0.610352,-0.061035
152124565125,0.01045227,0.00787354,-0.99719238,-0.061035,-0.061035,-0.122070
152129616916,0.01077271,0.00979614,-0.98977661,-0.061035,-0.061035,-0.122070
152134653625,0.01077271,0.00979614,-0.98977661,0.366211,0.183105,-0.061035
152139629875,0.01168823,0.00968933,-1.00863647,0.366211,0.183105,-0.061035
152144706125,0.01168823,0.00968933,-1.00863647,0.000000,0.183105,0.000000
152149764375,0.01046753,0.00897217,-0.98266602,0.000000,0.183105,0.000000
152154851583,0.01046753,0.00897217,-0.98266602,0.122070,0.244141,0.061035
152160026708,0.01081848,0.00897217,-1.00320435,0.122070,0.244141,0.061035
152165097958,0.01081848,0.00897217,-1.00320435,0.122070,0.244141,0.000000
152170176333,0.01214600,0.00723267,-0.99398804,0.122070,0.244141,0.000000
152175276250,0.01214600,0.00723267,-0.99398804,-0.122070,0.122070,-0.183105
152177822166,0.01269531,0.00540161,-0.99705505,-0.122070,0.122070,-0.183105
152185418625,0.01269531,0.00540161,-0.99705505,0.183105,0.183105,-0.061035
152187957583,0.01298523,0.00239563,-0.99615479,0.183105,0.183105,-0.061035
152195588500,0.01298523,0.00239563,-0.99615479,0.061035,0.122070,-0.061035
152198131750,0.01321411,0.00151062,-0.99481201,0.061035,0.122070,-0.061035
152205756333,0.01321411,0.00151062,-0.99481201,0.305176,0.366211,-0.061035
152208317833,0.01414490,0.00112915,-0.99845886,0.305176,0.366211,-0.061035
152215924875,0.01414490,0.00112915,-0.99845886,0.000000,0.305176,-0.122070
152218468500,0.01274109,0.00117493,-0.99406433,0.000000,0.305176,-0.122070
152226066333,0.01274109,0.00117493,-0.99406433,-0.061035,0.244141,-0.122070
152228620375,0.01142883,0.00239563,-0.99786377,-0.061035,0.244141,-0.122070
152236154041,0.01142883,0.00239563,-0.99786377,0.305176,-0.610352,-0.122070
152238699666,0.01029968,0.00535583,-0.99209595,0.305176,-0.610352,-0.122070
152246308541,0.01029968,0.00535583,-0.99209595,0.183105,0.244141,-0.122070
152248852125,0.00964355,0.00634766,-0.99055481,0.183105,0.244141,-0.122070
152256453000,0.00964355,0.00634766,-0.99055481,-0.061035,0.122070,-0.183105
152258986583,0.00938416,0.00610352,-1.01292419,-0.061035,0.122070,-0.183105
152264087791,0.00938416,0.00610352,-1.01292419,0.122070,0.122070,-0.122070
152269161250,0.01083374,0.00692749,-0.98904419,0.122070,0.122070,-0.122070
152274240666,0.01083374,0.00692749,-0.98904419,0.061035,0.305176,-0.122070
152279319458,0.01199341,0.00596619,-1.00178528,0.061035,0.305176,-0.122070
152284402166,0.01199341,0.00596619,-1.00178528,0.000000,0.305176,0.000000
152289044291,0.01263428,0.00433350,-0.99362183,0.000000,0.305176,0.000000
152294145916,0.01263428,0.00433350,-0.99362183,0.183105,0.183105,-0.061035
152298899833,0.01385498,0.00315857,-1.00016785,0.183105,0.183105,-0.061035
152306523833,0.01385498,0.00315857,-1.00016785,0.122070,0.061035,-0.122070
152309060041,0.01332092,0.00355530,-0.99543762,0.122070,0.061035,-0.122070
152314122250,0.01332092,0.00355530,-0.99543762,0.061035,0.427246,-0.061035
152319219833,0.01257324,0.00288391,-0.99255371,0.061035,0.427246,-0.061035
152324293375,0.01257324,0.00288391,-0.99255371,0.427246,0.427246,-0.061035
152329064916,0.01190186,0.00350952,-1.00248718,0.427246,0.427246,-0.061035
152334133583,0.01190186,0.00350952,-1.00248718,0.061035,0.061035,-0.122070
152339062625,0.01138306,0.00485229,-0.99098206,0.061035,0.061035,-0.122070
152344130041,0.01138306,0.00485229,-0.99098206,-0.061035,0.122070,-0.061035
152349214708,0.01158142,0.00538635,-0.99819946,-0.061035,0.122070,-0.061035
152354293750,0.01158142,0.00538635,-0.99819946,-0.183105,0.061035,-0.122070
152359364750,0.01171875,0.00474548,-0.99565125,-0.183105,0.061035,-0.122070
152364436416,0.01171875,0.00474548,-0.99565125,-0.061035,0.122070,-0.122070
152369506708,0.01174927,0.00555420,-0.99858093,-0.061035,0.122070,-0.122070
152374584625,0.01174927,0.00555420,-0.99858093,-0.122070,0.122070,0.000000
152379664833,0.01208496,0.00695801,-0.99537659,-0.122070,0.122070,0.000000
152384726375,0.01208496,0.00695801,-0.99537659,0.122070,0.183105,-0.061035
152389788000,0.01165771,0.00576782,-0.99613953,0.122070,0.183105,-0.061035
152394854958,0.01165771,0.00576782,-0.99613953,0.061035,0.244141,-0.122070
152399916666,0.01200867,0.00593567,-0.99662781,0.061035,0.244141,-0.122070
152404996916,0.01200867,0.00593567,-0.99662781,0.122070,0.305176,-0.061035
152410069166,0.01290894,0.00555420,-0.99620056,0.122070,0.305176,-0.061035
152415139041,0.01290894,0.00555420,-0.99620056,0.061035,0.244141,-0.122070
152420234166,0.01168823,0.00509644,-0.99760437,0.061035,0.244141,-0.122070
152425322166,0.01168823,0.00509644,-0.99760437,0.000000,0.183105,0.000000
152430252416,0.01168823,0.00488281,-0.99639893,0.000000,0.183105,0.000000
152435359208,0.01168823,0.00488281,-0.99639893,0.305176,0.183105,-0.061035
152440428250,0.01100159,0.00550842,-0.99781799,0.305176,0.183105,-0.061035
152445500750,0.01100159,0.00550842,-0.99781799,0.183105,0.122070,-0.061035
152450587083,0.01145935,0.00479126,-0.99404907,0.183105,0.122070,-0.061035
152455915500,0.01145935,0.00479126,-0.99404907,0.244141,0.122070,-0.122070
152458462208,0.01091003,0.00439453,-0.99931335,0.244141,0.122070,-0.122070
152466076333,0.01091003,0.00439453,-0.99931335,0.122070,0.061035,-0.061035
152468623250,0.01210022,0.00392151,-0.99380493,0.122070,0.061035,-0.061035
152476212583,0.01210022,0.00392151,-0.99380493,-0.854492,0.122070,-0.122070
152478765166,0.01258850,0.00489807,-0.99996948,-0.854492,0.122070,-0.122070
152486376125,0.01258850,0.00489807,-0.99996948,-0.488281,0.183105,-0.122070
152488719041,0.01281738,0.00410461,-0.99937439,-0.488281,0.183105,-0.122070
152495854916,0.01281738,0.00410461,-0.99937439,0.122070,-0.061035,-0.122070
152498403041,0.01287842,0.00326538,-0.99363708,0.122070,-0.061035,-0.122070
152505576958,0.01287842,0.00326538,-0.99363708,-0.183105,0.061035,-0.183105
152510507375,0.01274109,0.00297546,-0.99951172,-0.183105,0.061035,-0.183105
152515577833,0.01274109,0.00297546,-0.99951172,0.000000,0.366211,-0.061035
152520656208,0.01184082,0.00405884,-0.99812317,0.000000,0.366211,-0.061035
152525739125,0.01184082,0.00405884,-0.99812317,-0.244141,0.183105,-0.122070
152530810750,0.01161194,0.00399780,-0.99516296,-0.244141,0.183105,-0.122070
152535874083,0.01161194,0.00399780,-0.99516296,0.000000,0.122070,-0.061035
152540935833,0.01133728,0.00379944,-0.99853516,0.000000,0.122070,-0.061035
152545701000,0.01133728,0.00379944,-0.99853516,0.488281,0.183105,-0.061035
152550775708,0.01022339,0.00643921,-0.99362183,0.488281,0.183105,-0.061035
152555862083,0.01022339,0.00643921,-0.99362183,-0.244141,0.366211,-0.122070
152560927583,0.00930786,0.00770569,-0.99551392,-0.244141,0.366211,-0.122070
152566002958,0.00930786,0.00770569,-0.99551392,-0.061035,0.244141,0.000000
152571081458,0.00997925,0.00863647,-1.00057983,-0.061035,0.244141,0.000000
152576187041,0.00997925,0.00863647,-1.00057983,0.061035,0.122070,0.000000
152578748125,0.01164246,0.00843811,-0.99107361,0.061035,0.122070,0.000000
152586349333,0.01164246,0.00843811,-0.99107361,0.000000,0.244141,0.000000
152588891125,0.01281738,0.00737000,-0.99954224,0.000000,0.244141,0.000000
152596366333,0.01281738,0.00737000,-0.99954224,0.061035,0.183105,0.000000
152598913708,0.01290894,0.00598145,-0.99456787,0.061035,0.183105,0.000000
152606530541,0.01290894,0.00598145,-0.99456787,0.183105,0.000000,-0.122070
152611165875,0.01365662,0.00540161,-0.99774170,0.183105,0.000000,-0.122070
152616231750,0.01365662,0.00540161,-0.99774170,0.244141,0.366211,-0.122070
152621315791,0.01306152,0.00437927,-0.99531555,0.244141,0.366211,-0.122070
152625691333,0.01306152,0.00437927,-0.99531555,0.122070,0.183105,0.000000
152630769750,0.01147461,0.00242615,-0.99720764,0.122070,0.183105,0.000000
152635833625,0.01147461,0.00242615,-0.99720764,0.061035,0.244141,-0.061035
152640678708,0.01225281,0.00279236,-0.99726868,0.061035,0.244141,-0.061035
152645758166,0.01225281,0.00279236,-0.99726868,0.000000,0.122070,-0.122070
152650830541,0.01232910,0.00180054,-0.99459839,0.000000,0.122070,-0.122070
152655897541,0.01232910,0.00180054,-0.99459839,0.061035,0.183105,-0.183105
152660971458,0.01248169,0.00227356,-0.99830627,0.061035,0.183105,-0.183105
152665565500,0.01248169,0.00227356,-0.99830627,0.061035,0.122070,-0.061035
152670642416,0.01225281,0.00347900,-0.99609375,0.061035,0.122070,-0.061035
152675433708,0.01225281,0.00347900,-0.99609375,0.183105,0.244141,-0.061035
152680513916,0.01269531,0.00505066,-0.99639893,0.183105,0.244141,-0.061035
152685641875,0.01269531,0.00505066,-0.99639893,0.122070,0.122070,-0.061035
152690709541,0.01260376,0.00694275,-0.99635315,0.122070,0.122070,-0.061035
152695769333,0.01260376,0.00694275,-0.99635315,0.061035,0.183105,-0.061035
152700853666,0.01147461,0.00823975,-0.99748230,0.061035,0.183105,-0.061035
152705688250,0.01147461,0.00823975,-0.99748230,0.244141,0.183105,-0.061035
152710812666,0.01240540,0.00860596,-0.99755859,0.244141,0.183105,-0.061035
152715885041,0.01240540,0.00860596,-0.99755859,0.061035,0.122070,-0.122070
152720956000,0.01315308,0.00747681,-0.99696350,0.061035,0.122070,-0.122070
152726030375,0.01315308,0.00747681,-0.99696350,0.061035,0.183105,0.061035
152731097333,0.01412964,0.00653076,-0.99722290,0.061035,0.183105,0.061035
152736187041,0.01412964,0.00653076,-0.99722290,0.122070,0.183105,-0.061035
152741257708,0.01428223,0.00480652,-0.99740601,0.122070,0.183105,-0.061035
152746328250,0.01428223,0.00480652,-0.99740601,0.000000,0.244141,-0.183105
152748868166,0.01261902,0.00328064,-0.99647522,0.000000,0.244141,-0.183105
152756472708,0.01261902,0.00328064,-0.99647522,0.000000,0.183105,-0.061035
152759012250,0.01118469,0.00244141,-0.99580383,0.000000,0.183105,-0.061035
152766606000,0.01118469,0.00244141,-0.99580383,0.122070,0.061035,-0.122070
152769149958,0.01272583,0.00199890,-0.99539185,0.122070,0.061035,-0.122070
152776753291,0.01272583,0.00199890,-0.99539185,0.122070,0.122070,-0.061035
152779294125,0.01158142,0.00292969,-0.99629211,0.122070,0.122070,-0.061035
152786893958,0.01158142,0.00292969,-0.99629211,0.183105,0.183105,-0.244141
152789430833,0.01202393,0.00277710,-0.99690247,0.183105,0.183105,-0.244141
152797020416,0.01202393,0.00277710,-0.99690247,0.061035,0.183105,-0.122070
152799555833,0.01249695,0.00469971,-0.99620056,0.061035,0.183105,-0.122070
152806648291,0.01249695,0.00469971,-0.99620056,0.183105,0.183105,-0.061035
152809218166,0.01254272,0.00543213,-0.99783325,0.183105,0.183105,-0.061035
152816467208,0.01254272,0.00543213,-0.99783325,0.183105,0.305176,0.000000
152819025708,0.01210022,0.00596619,-0.99726868,0.183105,0.305176,0.000000
152826623208,0.01210022,0.00596619,-0.99726868,0.061035,0.122070,-0.122070
152829165333,0.01153564,0.00570679,-0.99639893,0.061035,0.122070,-0.122070
152836767708,0.01153564,0.00570679,-0.99639893,0.061035,0.183105,0.000000
152839327250,0.01138306,0.00624084,-0.99700928,0.061035,0.183105,0.000000
152846936041,0.01138306,0.00624084,-0.99700928,0.122070,0.183105,-0.061035
152849482083,0.01356506,0.00613403,-0.99592590,0.122070,0.183105,-0.061035
152857116791,0.01356506,0.00613403,-0.99592590,0.061035,0.244141,-0.183105
152859681375,0.01365662,0.00572205,-0.99656677,0.061035,0.244141,-0.183105
152867130750,0.01365662,0.00572205,-0.99656677,-0.061035,0.122070,-0.183105
152869689458,0.01394653,0.00535583,-0.99716187,-0.061035,0.122070,-0.183105
152877288750,0.01394653,0.00535583,-0.99716187,0.122070,0.122070,-0.122070
152879842333,0.01281738,0.00485229,-0.99739075,0.122070,0.122070,-0.122070
152887433541,0.01281738,0.00485229,-0.99739075,0.000000,0.122070,-0.061035
152889971166,0.01234436,0.00399780,-0.99592590,0.000000,0.122070,-0.061035
152897410666,0.01234436,0.00399780,-0.99592590,0.061035,0.183105,-0.122070
152899966375,0.01246643,0.00382996,-0.99734497,0.061035,0.183105,-0.122070
152907573875,0.01246643,0.00382996,-0.99734497,0.061035,0.183105,0.061035
152910114041,0.01231384,0.00347900,-0.99685669,0.061035,0.183105,0.061035
152917713125,0.01231384,0.00347900,-0.99685669,0.122070,0.122070,-0.122070
152920264083,0.01266479,0.00338745,-0.99832153,0.122070,0.122070,-0.122070
152927886750,0.01266479,0.00338745,-0.99832153,0.061035,0.061035,-0.061035
152930440625,0.01092529,0.00219727,-0.99809265,0.061035,0.061035,-0.061035
152938032166,0.01092529,0.00219727,-0.99809265,0.061035,0.061035,-0.061035
152940580916,0.01083374,0.00331116,-0.99568176,0.061035,0.061035,-0.061035
152947775458,0.01083374,0.00331116,-0.99568176,0.000000,0.122070,-0.122070
152950316916,0.01091003,0.00442505,-0.99606323,0.000000,0.122070,-0.122070
152957930000,0.01091003,0.00442505,-0.99606323,0.122070,0.061035,-0.061035
152960480916,0.01083374,0.00502014,-0.99699402,0.122070,0.061035,-0.061035
