timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
327269844375,0.00114441,0.00614929,-1.00354004,0.732422,0.061035,-0.183105
327277447833,0.00114441,0.00614929,-1.00354004,1.892090,0.061035,-0.061035
327279989875,0.00054932,0.00737000,-1.00752258,1.892090,0.061035,-0.061035
327287628208,0.00054932,0.00737000,-1.00752258,-0.061035,0.061035,0.000000
327290208750,0.00033569,0.00851440,-0.99473572,-0.061035,0.061035,0.000000
327297057458,0.00033569,0.00851440,-0.99473572,0.793457,0.183105,-0.122070
327299628000,0.00006104,0.00834656,-1.02006531,0.793457,0.183105,-0.122070
327306988000,0.00006104,0.00834656,-1.02006531,0.366211,0.122070,-0.122070
327309548208,0.00120544,0.00914001,-1.00556946,0.366211,0.122070,-0.122070
327316725125,0.00120544,0.00914001,-1.00556946,0.427246,-0.122070,-0.183105
327321873541,0.00071716,0.00733948,-1.01081848,0.427246,-0.122070,-0.183105
327326982333,0.00071716,0.00733948,-1.01081848,0.122070,0.000000,-0.061035
327329538000,0.00077820,0.00654602,-1.00415039,0.122070,0.000000,-0.061035
327337179250,0.00077820,0.00654602,-1.00415039,0.000000,0.000000,-0.122070
327339743791,0.00006104,0.00567627,-1.01249695,0.000000,0.000000,-0.122070
327347373875,0.00006104,0.00567627,-1.01249695,0.000000,0.061035,-0.122070
327349947500,0.00061035,0.00515747,-1.00520325,0.000000,0.061035,-0.122070
327357571041,0.00061035,0.00515747,-1.00520325,0.122070,-0.122070,-0.061035
327360130250,0.00167847,0.00563049,-1.00865173,0.122070,-0.122070,-0.061035
327367294083,0.00167847,0.00563049,-1.00865173,0.122070,0.000000,-0.122070
327369859833,0.00271606,0.00587463,-1.00473022,0.122070,0.000000,-0.122070
327377469583,0.00271606,0.00587463,-1.00473022,-0.061035,0.000000,-0.122070
327379809333,0.00292969,0.00572205,-1.00688171,-0.061035,0.000000,-0.122070
327387105375,0.00292969,0.00572205,-1.00688171,0.366211,0.122070,-0.183105
327389654625,0.00367737,0.00708008,-1.00596619,0.366211,0.122070,-0.183105
327397246666,0.00367737,0.00708008,-1.00596619,0.183105,0.061035,-0.061035
327399823958,0.00221252,0.00704956,-1.00570679,0.183105,0.061035,-0.061035
327407602208,0.00221252,0.00704956,-1.00570679,0.244141,0.061035,-0.183105
327410216708,0.00224304,0.00686646,-1.00637817,0.244141,0.061035,-0.183105
327417447250,0.00224304,0.00686646,-1.00637817,0.183105,0.061035,-0.122070
327420055250,0.00119019,0.00706482,-1.00610352,0.183105,0.061035,-0.122070
327427742375,0.00119019,0.00706482,-1.00610352,0.244141,0.000000,-0.183105
327430340791,0.00114441,0.00738525,-1.00729370,0.244141,0.000000,-0.183105
327437559333,0.00114441,0.00738525,-1.00729370,0.244141,-0.183105,-0.061035
327440178875,0.00073242,0.00657654,-1.00347900,0.244141,-0.183105,-0.061035
327447879166,0.00073242,0.00657654,-1.00347900,0.488281,0.061035,0.061035
327450463083,0.00071716,0.00770569,-1.00904846,0.488281,0.061035,0.061035
327455564416,0.00071716,0.00770569,-1.00904846,0.427246,0.122070,-0.122070
327460685166,0.00051880,0.00782776,-1.00823975,0.427246,0.122070,-0.122070
327465759750,0.00051880,0.00782776,-1.00823975,0.305176,0.061035,-0.122070
327470824458,-0.00079346,0.00692749,-1.00105286,0.305176,0.061035,-0.122070
327475927500,-0.00079346,0.00692749,-1.00105286,0.366211,-0.061035,0.061035
327481032666,0.00061035,0.00726318,-1.00787354,0.366211,-0.061035,0.061035
327485936916,0.00061035,0.00726318,-1.00787354,0.305176,0.183105,-0.061035
327490566166,0.00115967,0.00723267,-1.00787354,0.305176,0.183105,-0.061035
327495636791,0.00115967,0.00723267,-1.00787354,0.244141,0.000000,-0.122070
327500729791,0.00123596,0.00688171,-1.00668335,0.244141,0.000000,-0.122070
327505817541,0.00123596,0.00688171,-1.00668335,0.183105,0.000000,-0.061035
327510560458,0.00189209,0.00740051,-1.00608826,0.183105,0.000000,-0.061035
327517704125,0.00189209,0.00740051,-1.00608826,0.183105,0.183105,-0.122070
327520042958,0.00080872,0.00701904,-1.00579834,0.183105,0.183105,-0.122070
327527656208,0.00080872,0.00701904,-1.00579834,0.305176,-0.122070,-0.122070
327530227291,0.00073242,0.00656128,-1.00653076,0.305176,-0.122070,-0.122070
327537831916,0.00073242,0.00656128,-1.00653076,0.305176,0.061035,-0.061035
327539982291,0.00091553,0.00685120,-1.00541687,0.305176,0.061035,-0.061035
327547639958,0.00091553,0.00685120,-1.00541687,0.244141,0.061035,-0.122070
327550203416,0.00109863,0.00790405,-1.00558472,0.244141,0.061035,-0.122070
327557816291,0.00109863,0.00790405,-1.00558472,0.305176,0.122070,-0.122070
327560394166,0.00103760,0.00746155,-1.00668335,0.305176,0.122070,-0.122070
327565475625,0.00103760,0.00746155,-1.00668335,0.427246,0.000000,-0.061035
327570551041,0.00082397,0.00756836,-1.00657654,0.427246,0.000000,-0.061035
327575616833,0.00082397,0.00756836,-1.00657654,0.305176,0.000000,-0.122070
327580579000,0.00164795,0.00794983,-1.00671387,0.305176,0.000000,-0.122070
327585484791,0.00164795,0.00794983,-1.00671387,0.183105,-0.061035,0.000000
327590540541,0.00230408,0.00733948,-1.00616455,0.183105,-0.061035,0.000000
327595607625,0.00230408,0.00733948,-1.00616455,0.305176,0.122070,-0.061035
327600678791,0.00091553,0.00773621,-1.00689697,0.305176,0.122070,-0.061035
327605746458,0.00091553,0.00773621,-1.00689697,0.244141,-0.061035,-0.061035
327610821291,0.00115967,0.00706482,-1.00648499,0.244141,-0.061035,-0.061035
327615894000,0.00115967,0.00706482,-1.00648499,0.305176,0.000000,0.000000
327620989583,0.00108337,0.00677490,-1.00576782,0.305176,0.000000,0.000000
327626104583,0.00108337,0.00677490,-1.00576782,0.244141,-0.061035,-0.061035
327631208416,0.00051880,0.00738525,-1.00764465,0.244141,-0.061035,-0.061035
327636065791,0.00051880,0.00738525,-1.00764465,0.305176,0.061035,-0.122070
327641140500,0.00085449,0.00733948,-1.00704956,0.305176,0.061035,-0.122070
327646199958,0.00085449,0.00733948,-1.00704956,0.366211,0.000000,0.061035
327651291041,0.00048828,0.00723267,-1.00610352,0.366211,0.000000,0.061035
327656393500,0.00048828,0.00723267,-1.00610352,0.305176,-0.061035,-0.244141
327661480916,0.00059509,0.00622559,-1.00617981,0.305176,-0.061035,-0.244141
327666582416,0.00059509,0.00622559,-1.00617981,0.305176,0.000000,-0.061035
327671739916,0.00114441,0.00730896,-1.00601196,0.305176,0.000000,-0.061035
327676853708,0.00114441,0.00730896,-1.00601196,0.366211,0.000000,-0.183105
327679413833,0.00050354,0.00679016,-1.00718689,0.366211,0.000000,-0.183105
327687076791,0.00050354,0.00679016,-1.00718689,0.305176,0.061035,-0.061035
327689647958,0.00164795,0.00708008,-1.00709534,0.305176,0.061035,-0.061035
327697316500,0.00164795,0.00708008,-1.00709534,0.366211,0.122070,-0.061035
327699890166,0.00260925,0.00759888,-1.00660706,0.366211,0.122070,-0.061035
327707554750,0.00260925,0.00759888,-1.00660706,0.244141,0.183105,-0.122070
327710129250,0.00262451,0.00598145,-1.00663757,0.244141,0.183105,-0.122070
327717782208,0.00262451,0.00598145,-1.00663757,0.244141,-0.061035,-0.122070
327720372166,0.00102234,0.00657654,-1.00724792,0.244141,-0.061035,-0.122070
327725534250,0.00102234,0.00657654,-1.00724792,0.427246,0.183105,-0.061035
327730642041,0.00144958,0.00721741,-1.00711060,0.427246,0.183105,-0.061035
327735751125,0.00144958,0.00721741,-1.00711060,0.183105,0.000000,-0.122070
327740586583,0.00062561,0.00680542,-1.00595093,0.183105,0.000000,-0.122070
327745737083,0.00062561,0.00680542,-1.00595093,0.488281,0.061035,-0.183105
327750850375,0.00054932,0.00755310,-1.00741577,0.488281,0.061035,-0.183105
327755955416,0.00054932,0.00755310,-1.00741577,0.244141,-0.061035,-0.183105
327761061541,0.00085449,0.00746155,-1.00625610,0.244141,-0.061035,-0.183105
327766137875,0.00085449,0.00746155,-1.00625610,0.366211,0.061035,-0.061035
327771248291,0.00079346,0.00759888,-1.00708008,0.366211,0.061035,-0.061035
327776282291,0.00079346,0.00759888,-1.00708008,0.183105,0.000000,-0.061035
327781380375,0.00152588,0.00810242,-1.00570679,0.183105,0.000000,-0.061035
327786510125,0.00152588,0.00810242,-1.00570679,0.183105,0.061035,-0.122070
327791708958,0.00117493,0.00750732,-1.00650024,0.183105,0.061035,-0.122070
327796804916,0.00117493,0.00750732,-1.00650024,0.244141,0.000000,-0.183105
327801892916,0.00074768,0.00656128,-1.00607300,0.244141,0.000000,-0.183105
327807022458,0.00074768,0.00656128,-1.00607300,0.427246,0.061035,0.000000
327809612625,0.00207520,0.00679016,-1.00569153,0.427246,0.061035,0.000000
327817259833,0.00207520,0.00679016,-1.00569153,0.427246,0.122070,-0.122070
327819864625,0.00198364,0.00657654,-1.00601196,0.427246,0.122070,-0.122070
327827542000,0.00198364,0.00657654,-1.00601196,0.305176,0.000000,-0.122070
327830103416,0.00213623,0.00770569,-1.00651550,0.305176,0.000000,-0.122070
327837724791,0.00213623,0.00770569,-1.00651550,0.183105,0.000000,-0.061035
327840298333,0.00289917,0.00628662,-1.00610352,0.183105,0.000000,-0.061035
327845478666,0.00289917,0.00628662,-1.00610352,0.183105,-0.061035,-0.122070
327850589166,0.00299072,0.00617981,-1.00599670,0.183105,-0.061035,-0.122070
327855690041,0.00299072,0.00617981,-1.00599670,0.183105,0.061035,-0.122070
327860773750,0.00155640,0.00776672,-1.00659180,0.183105,0.061035,-0.122070
327865860958,0.00155640,0.00776672,-1.00659180,0.305176,0.061035,-0.061035
327870935708,0.00128174,0.00804138,-1.00665283,0.305176,0.061035,-0.061035
327876114208,0.00128174,0.00804138,-1.00665283,0.488281,0.122070,-0.061035
327881209541,0.00088501,0.00814819,-1.00567627,0.488281,0.122070,-0.061035
327886394000,0.00088501,0.00814819,-1.00567627,0.183105,0.061035,-0.122070
327891542625,0.00111389,0.00732422,-1.00616455,0.183105,0.061035,-0.122070
327896343250,0.00111389,0.00732422,-1.00616455,0.305176,0.000000,-0.183105
327901216125,0.00068665,0.00724792,-1.00558472,0.305176,0.000000,-0.183105
327906104791,0.00068665,0.00724792,-1.00558472,0.305176,0.061035,-0.061035
327911259500,0.00016785,0.00782776,-1.00674438,0.305176,0.061035,-0.061035
327916080708,0.00016785,0.00782776,-1.00674438,0.244141,0.000000,-0.183105
327921240708,0.00172424,0.00823975,-1.00617981,0.244141,0.000000,-0.183105
327926259416,0.00172424,0.00823975,-1.00617981,0.610352,0.183105,-0.183105
327931375541,0.00141907,0.00865173,-1.00639343,0.610352,0.183105,-0.183105
327936083916,0.00141907,0.00865173,-1.00639343,0.549316,0.000000,0.061035
327941213416,0.00160217,0.00750732,-1.00262451,0.549316,0.000000,0.061035
327946312708,0.00160217,0.00750732,-1.00262451,2.014160,0.122070,-0.122070
327951218750,0.00154114,0.00746155,-1.00683594,2.014160,0.122070,-0.122070
327956326416,0.00154114,0.00746155,-1.00683594,0.244141,0.000000,0.000000
327961445041,0.00209045,0.00738525,-0.99378967,0.244141,0.000000,0.000000
327966364166,0.00209045,0.00738525,-0.99378967,0.610352,0.122070,-0.122070
327971567791,0.00128174,0.00727844,-1.02363586,0.610352,0.122070,-0.122070
327976583125,0.00128174,0.00727844,-1.02363586,0.244141,-0.061035,0.061035
327981685416,0.00148010,0.00756836,-1.00274658,0.244141,-0.061035,0.061035
327986848208,0.00148010,0.00756836,-1.00274658,0.427246,0.000000,0.000000
327989485583,0.00028992,0.00625610,-1.01094055,0.427246,0.000000,0.000000
327997128083,0.00028992,0.00625610,-1.01094055,0.305176,0.183105,0.000000
327999688625,0.00091553,0.00665283,-1.00538635,0.305176,0.183105,0.000000
328007146625,0.00091553,0.00665283,-1.00538635,0.122070,0.000000,0.000000
328009708500,0.00096130,0.00578308,-1.01022339,0.122070,0.000000,0.000000
328016947375,0.00096130,0.00578308,-1.01022339,-0.061035,0.000000,-0.061035
328019500416,0.00096130,0.00640869,-1.00585938,-0.061035,0.000000,-0.061035
328026988541,0.00096130,0.00640869,-1.00585938,0.183105,0.061035,-0.122070
328029525708,0.00201416,0.00721741,-1.00801086,0.183105,0.061035,-0.122070
328037103250,0.00201416,0.00721741,-1.00801086,0.183105,0.000000,-0.061035
328039634208,0.00265503,0.00723267,-1.00601196,0.183105,0.000000,-0.061035
328047253250,0.00265503,0.00723267,-1.00601196,0.122070,-0.061035,-0.122070
328049814333,0.00256348,0.00593567,-1.00596619,0.122070,-0.061035,-0.122070
328056916833,0.00256348,0.00593567,-1.00596619,0.244141,0.000000,0.000000
328059489291,0.00186157,0.00639343,-1.00663757,0.244141,0.000000,0.000000
328067063250,0.00186157,0.00639343,-1.00663757,0.000000,0.061035,-0.122070
328069624500,0.00157166,0.00749207,-1.00636292,0.000000,0.061035,-0.122070
328077217000,0.00157166,0.00749207,-1.00636292,0.671387,0.305176,-0.183105
328079757583,0.00144958,0.00811768,-1.00505066,0.671387,0.305176,-0.183105
328087409166,0.00144958,0.00811768,-1.00505066,-0.671387,0.000000,-0.122070
328089978041,0.00119019,0.00675964,-1.00350952,-0.671387,0.000000,-0.122070
328097565041,0.00119019,0.00675964,-1.00350952,0.183105,0.122070,-0.061035
328100113833,-0.00006104,0.00656128,-1.01608276,0.183105,0.122070,-0.061035
328107760875,-0.00006104,0.00656128,-1.01608276,0.244141,0.000000,-0.061035
328110316416,-0.00044250,0.00752258,-0.99836731,0.244141,0.000000,-0.061035
328115443833,-0.00044250,0.00752258,-0.99836731,0.366211,0.000000,0.000000
328120419250,0.00048828,0.00753784,-1.00701904,0.366211,0.000000,0.000000
328125513708,0.00048828,0.00753784,-1.00701904,0.305176,0.061035,-0.122070
328130584958,0.00077820,0.00794983,-1.00483704,0.305176,0.061035,-0.122070
328135657541,0.00077820,0.00794983,-1.00483704,0.183105,-0.061035,-0.061035
328140743333,0.00091553,0.00817871,-1.00823975,0.183105,-0.061035,-0.061035
328145565458,0.00091553,0.00817871,-1.00823975,0.305176,0.122070,-0.122070
328150482958,0.00190735,0.00881958,-1.00384521,0.305176,0.122070,-0.122070
328155541083,0.00190735,0.00881958,-1.00384521,0.305176,0.122070,-0.122070
328160614791,0.00205994,0.00785828,-1.00660706,0.305176,0.122070,-0.122070
328165672791,0.00205994,0.00785828,-1.00660706,0.427246,0.000000,-0.061035
328170728291,0.00302124,0.00682068,-1.00645447,0.427246,0.000000,-0.061035
328175821916,0.00302124,0.00682068,-1.00645447,0.305176,0.061035,0.000000
328180894958,0.00175476,0.00680542,-1.00640869,0.305176,0.061035,0.000000
328185784916,0.00175476,0.00680542,-1.00640869,0.366211,0.000000,-0.061035
328190477000,0.00160217,0.00709534,-1.00669861,0.366211,0.000000,-0.061035
328195570500,0.00160217,0.00709534,-1.00669861,0.366211,0.061035,0.000000
328200647458,0.00131226,0.00613403,-1.00614929,0.366211,0.061035,0.000000
328205747000,0.00131226,0.00613403,-1.00614929,0.305176,0.122070,-0.305176
328210838333,0.00166321,0.00537109,-1.00683594,0.305176,0.122070,-0.305176
328215962625,0.00166321,0.00537109,-1.00683594,0.366211,0.000000,-0.122070
328221043041,0.00164795,0.00675964,-1.00660706,0.366211,0.000000,-0.122070
328226115958,0.00164795,0.00675964,-1.00660706,0.244141,0.061035,-0.061035
328231191458,0.00108337,0.00704956,-1.00659180,0.244141,0.061035,-0.061035
328236259750,0.00108337,0.00704956,-1.00659180,0.183105,0.061035,0.000000
328241339791,0.00151062,0.00769043,-1.00747681,0.183105,0.061035,0.000000
328246413375,0.00151062,0.00769043,-1.00747681,0.427246,0.061035,-0.061035
328251490208,0.00091553,0.00828552,-1.00579834,0.427246,0.061035,-0.061035
328256568250,0.00091553,0.00828552,-1.00579834,0.244141,0.000000,-0.122070
328261649375,0.00054932,0.00727844,-1.00601196,0.244141,0.000000,-0.122070
328266731166,0.00054932,0.00727844,-1.00601196,0.427246,0.061035,-0.122070
328271809666,0.00169373,0.00798035,-1.00505066,0.427246,0.061035,-0.122070
328276900333,0.00169373,0.00798035,-1.00505066,0.305176,0.183105,-0.183105
328279437958,0.00128174,0.00759888,-1.00794983,0.305176,0.183105,-0.183105
328287020000,0.00128174,0.00759888,-1.00794983,0.244141,0.183105,-0.122070
328289564708,0.00117493,0.00701904,-1.00640869,0.244141,0.183105,-0.122070
328297171000,0.00117493,0.00701904,-1.00640869,0.305176,0.061035,-0.183105
328299717166,0.00122070,0.00747681,-1.00669861,0.305176,0.061035,-0.183105
328307325916,0.00122070,0.00747681,-1.00669861,0.366211,0.061035,-0.061035
328309876916,0.00077820,0.00674438,-1.00511169,0.366211,0.061035,-0.061035
328317483750,0.00077820,0.00674438,-1.00511169,0.366211,-0.061035,0.000000
328320040250,0.00178528,0.00738525,-1.00637817,0.366211,-0.061035,0.000000
328327645000,0.00178528,0.00738525,-1.00637817,0.366211,0.122070,-0.244141
328330193625,0.00155640,0.00765991,-1.00646973,0.366211,0.122070,-0.244141
328337781208,0.00155640,0.00765991,-1.00646973,0.427246,0.061035,0.000000
328340343958,0.00119019,0.00735474,-1.00599670,0.427246,0.061035,0.000000
328345427375,0.00119019,0.00735474,-1.00599670,0.427246,0.061035,0.000000
328350541791,0.00177002,0.00823975,-1.00721741,0.427246,0.061035,0.000000
328355630583,0.00177002,0.00823975,-1.00721741,0.183105,0.122070,0.000000
328360717833,0.00195312,0.00688171,-1.00602722,0.183105,0.122070,0.000000
328365792083,0.00195312,0.00688171,-1.00602722,0.244141,0.183105,0.000000
328370864541,0.00169373,0.00688171,-1.00616455,0.244141,0.183105,0.000000
328375942791,0.00169373,0.00688171,-1.00616455,0.244141,0.000000,-0.244141
328381026000,0.00128174,0.00628662,-1.00611877,0.244141,0.000000,-0.244141
328386108333,0.00128174,0.00628662,-1.00611877,0.122070,0.000000,-0.061035
328391199500,0.00119019,0.00671387,-1.00605774,0.122070,0.000000,-0.061035
328396169041,0.00119019,0.00671387,-1.00605774,0.305176,0.000000,-0.061035
328401214083,0.00051880,0.00720215,-1.00680542,0.305176,0.000000,-0.061035
328406293291,0.00051880,0.00720215,-1.00680542,0.427246,0.122070,0.000000
328411360750,0.00068665,0.00746155,-1.00657654,0.427246,0.122070,0.000000
328416451708,0.00068665,0.00746155,-1.00657654,0.244141,0.061035,-0.061035
328421527250,-0.00009155,0.00746155,-1.00660706,0.244141,0.061035,-0.061035
328426241333,-0.00009155,0.00746155,-1.00660706,0.305176,0.061035,0.000000
328431308125,0.00077820,0.00846863,-1.00534058,0.305176,0.061035,0.000000
328436334916,0.00077820,0.00846863,-1.00534058,0.183105,0.122070,-0.183105
328441412333,0.00109863,0.00790405,-1.00706482,0.183105,0.122070,-0.183105
328446479958,0.00109863,0.00790405,-1.00706482,0.305176,0.122070,0.061035
328451546750,0.00189209,0.00729370,-1.00616455,0.305176,0.122070,0.061035
328456506666,0.00189209,0.00729370,-1.00616455,0.427246,0.061035,-0.061035
328461590458,0.00169373,0.00587463,-1.00720215,0.427246,0.061035,-0.061035
328466261041,0.00169373,0.00587463,-1.00720215,0.427246,0.000000,-0.122070
328471322666,0.00212097,0.00631714,-1.00662231,0.427246,0.000000,-0.122070
328476393375,0.00212097,0.00631714,-1.00662231,0.244141,-0.061035,-0.122070
328481104666,0.00184631,0.00656128,-1.00709534,0.244141,-0.061035,-0.122070
328486183791,0.00184631,0.00656128,-1.00709534,0.366211,0.000000,-0.183105
328491185000,0.00090027,0.00704956,-1.00688171,0.366211,0.000000,-0.183105
328496268458,0.00090027,0.00704956,-1.00688171,0.244141,0.061035,-0.061035
328501210958,0.00108337,0.00729370,-1.00746155,0.244141,0.061035,-0.061035
328506286916,0.00108337,0.00729370,-1.00746155,0.305176,0.061035,-0.061035
328511365125,0.00198364,0.00708008,-1.00663757,0.305176,0.061035,-0.061035
328516430833,0.00198364,0.00708008,-1.00663757,0.305176,0.061035,-0.122070
328521598708,0.00154114,0.00752258,-1.00633240,0.305176,0.061035,-0.122070
328526700125,0.00154114,0.00752258,-1.00633240,0.122070,0.000000,-0.183105
328531541125,0.00083923,0.00729370,-1.00741577,0.122070,0.000000,-0.183105
328536452458,0.00083923,0.00729370,-1.00741577,0.366211,0.000000,0.000000
328541059333,0.00128174,0.00802612,-1.00656128,0.366211,0.000000,0.000000
328546127333,0.00128174,0.00802612,-1.00656128,0.366211,0.061035,-0.061035
328551201541,0.00163269,0.00796509,-1.00517273,0.366211,0.061035,-0.061035
328556090666,0.00163269,0.00796509,-1.00517273,0.183105,0.122070,-0.122070
328561181083,-0.00003052,0.00703430,-1.00599670,0.183105,0.122070,-0.122070
328566243833,-0.00003052,0.00703430,-1.00599670,0.366211,0.122070,-0.061035
328571320916,0.00073242,0.00772095,-1.00706482,0.366211,0.122070,-0.061035
328576089875,0.00073242,0.00772095,-1.00706482,0.366211,-0.061035,0.000000
328581149541,0.00068665,0.00726318,-1.00758362,0.366211,-0.061035,0.000000
328586219916,0.00068665,0.00726318,-1.00758362,0.305176,0.000000,0.061035
328591291625,0.00120544,0.00840759,-1.00654602,0.305176,0.000000,0.061035
328596213166,0.00120544,0.00840759,-1.00654602,0.244141,0.183105,-0.122070
328601282625,0.00094604,0.00767517,-1.00662231,0.244141,0.183105,-0.122070
328608538250,0.00094604,0.00767517,-1.00662231,0.305176,-0.061035,-0.244141
328611090750,0.00170898,0.00651550,-1.00654602,0.305176,-0.061035,-0.244141
328616155208,0.00170898,0.00651550,-1.00654602,0.488281,0.061035,-0.061035
328621223750,0.00149536,0.00767517,-1.00679016,0.488281,0.061035,-0.061035
328626288875,0.00149536,0.00767517,-1.00679016,0.305176,0.122070,-0.183105
328631349333,0.00170898,0.00675964,-1.00671387,0.305176,0.122070,-0.183105
328636424041,0.00170898,0.00675964,-1.00671387,0.244141,0.061035,-0.122070
328641329791,0.00238037,0.00677490,-1.00570679,0.244141,0.061035,-0.122070
328646144500,0.00238037,0.00677490,-1.00570679,0.488281,0.061035,0.061035
328651208791,0.00257874,0.00640869,-1.00740051,0.488281,0.061035,0.061035
328656291458,0.00257874,0.00640869,-1.00740051,0.427246,-0.061035,-0.061035
328661368000,0.00273132,0.00677490,-1.00672913,0.427246,-0.061035,-0.061035
328666440750,0.00273132,0.00677490,-1.00672913,0.427246,0.122070,0.000000
328671328333,0.00125122,0.00706482,-1.00650024,0.427246,0.122070,0.000000
328676238875,0.00125122,0.00706482,-1.00650024,0.427246,0.061035,-0.122070
328681300666,0.00132751,0.00671387,-1.00505066,0.427246,0.061035,-0.122070
328686329333,0.00132751,0.00671387,-1.00505066,0.610352,0.122070,0.000000
328691407875,0.00071716,0.00720215,-1.00576782,0.610352,0.122070,0.000000
328696469041,0.00071716,0.00720215,-1.00576782,0.610352,0.183105,-0.122070
328701202541,0.00163269,0.00746155,-1.00384521,0.610352,0.183105,-0.122070
328705857541,0.00163269,0.00746155,-1.00384521,1.953125,0.122070,-0.061035
328710932083,0.00088501,0.00764465,-1.00726318,1.953125,0.122070,-0.061035
328716036166,0.00088501,0.00764465,-1.00726318,-0.122070,0.061035,-0.061035
328721140708,0.00108337,0.00743103,-0.99488831,-0.122070,0.061035,-0.061035
328726219875,0.00108337,0.00743103,-0.99488831,0.793457,0.000000,-0.122070
328731062333,-0.00076294,0.00740051,-1.02124023,0.793457,0.000000,-0.122070
328736144958,-0.00076294,0.00740051,-1.02124023,0.305176,0.000000,-0.061035
328741241250,-0.00022888,0.00837708,-1.00425720,0.305176,0.000000,-0.061035
328746333625,-0.00022888,0.00837708,-1.00425720,0.427246,0.122070,0.000000
328751392333,0.00105286,0.00813293,-1.00926208,0.427246,0.122070,0.000000
328756289791,0.00105286,0.00813293,-1.00926208,0.061035,-0.061035,0.000000
328761388791,0.00160217,0.00804138,-1.00549316,0.061035,-0.061035,0.000000
328766477750,0.00160217,0.00804138,-1.00549316,0.061035,0.000000,-0.122070
328771573875,0.00166321,0.00663757,-1.01123047,0.061035,0.000000,-0.122070
328776260958,0.00166321,0.00663757,-1.01123047,0.061035,-0.061035,0.061035
328781326958,0.00260925,0.00608826,-1.00563049,0.061035,-0.061035,0.061035
328786408208,0.00260925,0.00608826,-1.00563049,0.244141,0.061035,-0.061035
328791386000,0.00205994,0.00563049,-1.00831604,0.244141,0.061035,-0.061035
328796470250,0.00205994,0.00563049,-1.00831604,0.244141,0.000000,-0.183105
328801559416,0.00325012,0.00621033,-1.00538635,0.244141,0.000000,-0.183105
328806663333,0.00325012,0.00621033,-1.00538635,0.122070,0.000000,0.000000
328811742375,0.00355530,0.00610352,-1.00634766,0.122070,0.000000,0.000000
328816820875,0.00355530,0.00610352,-1.00634766,0.122070,0.000000,-0.122070
328821909500,0.00317383,0.00639343,-1.00500488,0.122070,0.000000,-0.122070
328826993375,0.00317383,0.00639343,-1.00500488,0.183105,0.122070,0.000000
328829535166,0.00083923,0.00613403,-1.00503540,0.183105,0.122070,0.000000
328837160291,0.00083923,0.00613403,-1.00503540,0.427246,0.000000,-0.061035
328839720666,0.00093079,0.00686646,-1.00508118,0.427246,0.000000,-0.061035
328847308250,0.00093079,0.00686646,-1.00508118,-0.366211,0.183105,-0.061035
328849838833,0.00044250,0.00714111,-1.00323486,-0.366211,0.183105,-0.061035
328857033125,0.00044250,0.00714111,-1.00323486,0.610352,0.061035,0.000000
328859563791,-0.00036621,0.00765991,-1.01596069,0.610352,0.061035,0.000000
328867151750,-0.00036621,0.00765991,-1.01596069,0.061035,0.122070,-0.244141
328869687166,-0.00010681,0.00822449,-1.00109863,0.061035,0.122070,-0.244141
328877261125,-0.00010681,0.00822449,-1.00109863,0.244141,0.122070,0.000000
328879801041,0.00028992,0.00788879,-1.00701904,0.244141,0.122070,0.000000
328887420791,0.00028992,0.00788879,-1.00701904,0.183105,-0.061035,-0.183105
328889979958,0.00051880,0.00775146,-1.00642395,0.183105,-0.061035,-0.183105
328897587208,0.00051880,0.00775146,-1.00642395,0.427246,0.122070,-0.122070
328900129375,0.00001526,0.00860596,-1.00872803,0.427246,0.122070,-0.122070
328907331666,0.00001526,0.00860596,-1.00872803,0.549316,0.061035,-0.061035
328909886125,0.00141907,0.00817871,-1.00408936,0.549316,0.061035,-0.061035
328917431291,0.00141907,0.00817871,-1.00408936,0.305176,0.122070,-0.061035
328919979666,0.00193787,0.00804138,-1.00793457,0.305176,0.122070,-0.061035
328927582708,0.00193787,0.00804138,-1.00793457,0.183105,0.122070,-0.061035
328930133458,0.00163269,0.00628662,-1.00680542,0.183105,0.122070,-0.061035
328937551500,0.00163269,0.00628662,-1.00680542,0.427246,0.061035,-0.061035
328940105541,0.00199890,0.00665283,-1.00682068,0.427246,0.061035,-0.061035
328947702875,0.00199890,0.00665283,-1.00682068,0.366211,0.061035,0.000000
328950242125,0.00198364,0.00621033,-1.00643921,0.366211,0.061035,0.000000
328957772750,0.00198364,0.00621033,-1.00643921,0.305176,0.122070,-0.122070
328960323416,0.00309753,0.00593567,-1.00544739,0.305176,0.122070,-0.122070
328967911625,0.00309753,0.00593567,-1.00544739,0.244141,0.061035,-0.122070
328970451791,0.00201416,0.00610352,-1.00694275,0.244141,0.061035,-0.122070
328978050875,0.00201416,0.00610352,-1.00694275,0.305176,0.122070,0.000000
328980594833,0.00161743,0.00579834,-1.00709534,0.305176,0.122070,0.000000
328985673791,0.00161743,0.00579834,-1.00709534,0.305176,0.061035,-0.122070
328990384416,0.00108337,0.00617981,-1.00749207,0.305176,0.061035,-0.122070
328997991000,0.00108337,0.00617981,-1.00749207,0.366211,0.061035,-0.061035
329000567541,0.00085449,0.00758362,-1.00602722,0.366211,0.061035,-0.061035
329005632708,0.00085449,0.00758362,-1.00602722,0.244141,0.061035,-0.183105
329010698416,0.00061035,0.00773621,-1.00685120,0.244141,0.061035,-0.183105
