timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
179387331791,0.01397705,0.00239563,-0.99691772,0.000000,0.061035,-0.061035
179392436583,0.01397705,0.00239563,-0.99691772,0.000000,0.122070,-0.122070
179397561791,0.01492310,0.00088501,-0.99861145,0.000000,0.122070,-0.122070
179402165250,0.01492310,0.00088501,-0.99861145,-0.305176,0.122070,-0.122070
179407312458,0.01535034,-0.00205994,-0.99526978,-0.305176,0.122070,-0.122070
179412137833,0.01535034,-0.00205994,-0.99526978,0.061035,0.000000,-0.122070
179417254583,0.01593018,-0.00354004,-1.00401306,0.061035,0.000000,-0.122070
179422332500,0.01593018,-0.00354004,-1.00401306,0.061035,0.122070,-0.244141
179427400041,0.01603699,-0.00347900,-0.99307251,0.061035,0.122070,-0.244141
179432259833,0.01603699,-0.00347900,-0.99307251,-0.061035,0.244141,-0.183105
179437399083,0.01576233,-0.00341797,-0.99804688,-0.061035,0.244141,-0.183105
179442074000,0.01576233,-0.00341797,-0.99804688,0.061035,0.244141,-0.061035
179447197708,0.01448059,-0.00251770,-0.99897766,0.061035,0.244141,-0.061035
179452321000,0.01448059,-0.00251770,-0.99897766,-0.061035,0.183105,-0.183105
179457157916,0.01524353,-0.00125122,-0.99906921,-0.061035,0.183105,-0.183105
179462284041,0.01524353,-0.00125122,-0.99906921,0.000000,0.183105,-0.122070
179467406125,0.01451111,0.00062561,-0.99740601,0.000000,0.183105,-0.122070
179472213083,0.01451111,0.00062561,-0.99740601,0.122070,0.122070,-0.183105
179477302666,0.01417542,0.00193787,-0.99714661,0.122070,0.122070,-0.183105
179482403125,0.01417542,0.00193787,-0.99714661,0.061035,0.244141,-0.183105
179487493500,0.01377869,0.00343323,-0.99752808,0.061035,0.244141,-0.183105
179492596291,0.01377869,0.00343323,-0.99752808,0.122070,0.183105,-0.061035
179497769041,0.01403809,0.00523376,-0.99862671,0.122070,0.183105,-0.061035
179502556500,0.01403809,0.00523376,-0.99862671,0.061035,0.122070,0.000000
179507538083,0.01396179,0.00474548,-0.99647522,0.061035,0.122070,0.000000
179512625583,0.01396179,0.00474548,-0.99647522,0.183105,0.183105,-0.122070
179516985750,0.01370239,0.00343323,-0.99748230,0.183105,0.183105,-0.122070
179522095500,0.01370239,0.00343323,-0.99748230,0.000000,0.183105,0.000000
179527195208,0.01362610,0.00224304,-0.99746704,0.000000,0.183105,0.000000
179532307916,0.01362610,0.00224304,-0.99746704,0.122070,0.061035,-0.061035
179537429166,0.01551819,0.00212097,-0.99714661,0.122070,0.061035,-0.061035
179542542625,0.01551819,0.00212097,-0.99714661,-0.061035,0.244141,-0.061035
179547649250,0.01593018,0.00088501,-0.99859619,-0.061035,0.244141,-0.061035
179552782708,0.01593018,0.00088501,-0.99859619,0.000000,0.183105,-0.122070
179557889875,0.01573181,-0.00065613,-0.99783325,0.000000,0.183105,-0.122070
179563003666,0.01573181,-0.00065613,-0.99783325,0.061035,0.183105,-0.122070
179568132958,0.01484680,-0.00086975,-0.99707031,0.061035,0.183105,-0.122070
179572929958,0.01484680,-0.00086975,-0.99707031,0.000000,0.122070,0.000000
179577988333,0.01458740,-0.00061035,-0.99818420,0.000000,0.122070,0.000000
179583115416,0.01458740,-0.00061035,-0.99818420,0.122070,0.122070,-0.183105
179588240625,0.01464844,-0.00186157,-0.99740601,0.122070,0.122070,-0.183105
179593318416,0.01464844,-0.00186157,-0.99740601,0.061035,0.061035,-0.122070
179598413166,0.01469421,-0.00117493,-0.99687195,0.061035,0.061035,-0.122070
179603513291,0.01469421,-0.00117493,-0.99687195,0.000000,0.183105,-0.183105
179608596208,0.01406860,0.00054932,-0.99693298,0.000000,0.183105,-0.183105
179613691916,0.01406860,0.00054932,-0.99693298,0.183105,0.183105,-0.122070
179618803208,0.01380920,0.00129700,-0.99740601,0.183105,0.183105,-0.122070
179623695166,0.01380920,0.00129700,-0.99740601,0.061035,0.122070,-0.122070
179628806041,0.01486206,0.00170898,-0.99752808,0.061035,0.122070,-0.122070
179633897541,0.01486206,0.00170898,-0.99752808,0.183105,0.183105,-0.061035
179639034000,0.01452637,0.00285339,-0.99833679,0.183105,0.183105,-0.061035
179644112666,0.01452637,0.00285339,-0.99833679,0.122070,0.122070,-0.061035
179646690541,0.01580811,0.00292969,-0.99844360,0.122070,0.122070,-0.061035
179653960125,0.01580811,0.00292969,-0.99844360,0.183105,0.183105,-0.183105
179659080541,0.01556396,0.00274658,-0.99723816,0.183105,0.183105,-0.183105
179661670750,0.01556396,0.00274658,-0.99723816,0.122070,-0.061035,0.061035
179666771250,0.01510620,0.00224304,-0.99781799,0.122070,-0.061035,0.061035
179671884625,0.01510620,0.00224304,-0.99781799,-0.122070,0.122070,-0.183105
179676986458,0.01562500,0.00167847,-0.99830627,-0.122070,0.122070,-0.183105
179682144291,0.01562500,0.00167847,-0.99830627,0.061035,0.122070,-0.122070
179687293541,0.01475525,0.00099182,-0.99737549,0.061035,0.122070,-0.122070
179692404666,0.01475525,0.00099182,-0.99737549,0.000000,0.122070,-0.183105
179697556958,0.01458740,0.00064087,-0.99813843,0.000000,0.122070,-0.183105
179702693791,0.01458740,0.00064087,-0.99813843,0.122070,0.122070,-0.122070
179707796583,0.01477051,0.00102234,-0.99800110,0.122070,0.122070,-0.122070
179712904375,0.01477051,0.00102234,-0.99800110,0.000000,0.244141,-0.061035
179718063041,0.01478577,0.00064087,-0.99765015,0.000000,0.244141,-0.061035
179723143833,0.01478577,0.00064087,-0.99765015,0.061035,0.183105,-0.244141
179728228000,0.01406860,0.00045776,-0.99841309,0.061035,0.183105,-0.244141
179733389833,0.01406860,0.00045776,-0.99841309,0.122070,0.183105,-0.122070
179738532166,0.01472473,0.00086975,-0.99803162,0.122070,0.183105,-0.122070
179743639333,0.01472473,0.00086975,-0.99803162,0.061035,0.061035,-0.183105
179748745041,0.01486206,0.00109863,-0.99661255,0.061035,0.061035,-0.183105
179753875791,0.01486206,0.00109863,-0.99661255,0.061035,0.122070,0.000000
179758975083,0.01429749,0.00167847,-0.99908447,0.061035,0.122070,0.000000
179764153125,0.01429749,0.00167847,-0.99908447,-0.061035,0.061035,-0.183105
179769300500,0.01565552,0.00267029,-0.99874878,-0.061035,0.061035,-0.183105
179774224000,0.01565552,0.00267029,-0.99874878,0.122070,0.244141,-0.061035
179779324916,0.01472473,0.00375366,-0.99763489,0.122070,0.244141,-0.061035
179784429416,0.01472473,0.00375366,-0.99763489,0.122070,0.000000,-0.061035
179786976208,0.01480103,0.00331116,-0.99667358,0.122070,0.000000,-0.061035
179792033416,0.01480103,0.00331116,-0.99667358,0.000000,0.122070,-0.122070
179799022208,0.01524353,0.00259399,-0.99801636,0.000000,0.122070,-0.122070
179804141000,0.01524353,0.00259399,-0.99801636,-0.061035,0.183105,-0.061035
179809239708,0.01451111,0.00302124,-0.99824524,-0.061035,0.183105,-0.061035
179814361916,0.01451111,0.00302124,-0.99824524,0.061035,0.122070,-0.244141
179819493791,0.01445007,0.00254822,-0.99813843,0.061035,0.122070,-0.244141
179824237041,0.01445007,0.00254822,-0.99813843,0.000000,0.061035,-0.183105
179829417125,0.01486206,0.00128174,-0.99830627,0.000000,0.061035,-0.183105
179834647125,0.01486206,0.00128174,-0.99830627,0.122070,0.122070,-0.061035
179839590958,0.01589966,0.00022888,-0.99700928,0.122070,0.122070,-0.061035
179844356208,0.01589966,0.00022888,-0.99700928,0.061035,-0.061035,-0.183105
179849491500,0.01606750,-0.00094604,-0.99810791,0.061035,-0.061035,-0.183105
179854290000,0.01606750,-0.00094604,-0.99810791,0.183105,0.183105,-0.183105
179859401750,0.01564026,-0.00099182,-0.99798584,0.183105,0.183105,-0.183105
179864507250,0.01564026,-0.00099182,-0.99798584,0.305176,0.244141,-0.122070
179869404458,0.01541138,-0.00071716,-0.99769592,0.305176,0.244141,-0.122070
179874511750,0.01541138,-0.00071716,-0.99769592,0.549316,0.183105,-0.183105
179879636416,0.01519775,-0.00114441,-0.99487305,0.549316,0.183105,-0.183105
179884773291,0.01519775,-0.00114441,-0.99487305,0.000000,0.244141,-0.061035
179889891166,0.01422119,-0.00094604,-0.99351501,0.000000,0.244141,-0.061035
179894679916,0.01422119,-0.00094604,-0.99351501,-0.122070,0.305176,-0.122070
179899821750,0.01370239,-0.00083923,-0.99713135,-0.122070,0.305176,-0.122070
179904872750,0.01370239,-0.00083923,-0.99713135,0.122070,0.061035,-0.122070
179910021250,0.01348877,-0.00106812,-1.00405884,0.122070,0.061035,-0.122070
179912633541,0.01348877,-0.00106812,-1.00405884,-0.305176,0.000000,-0.244141
179917774791,0.01463318,0.00141907,-1.00207520,-0.305176,0.000000,-0.244141
179922925916,0.01463318,0.00141907,-1.00207520,0.000000,0.000000,-0.183105
179928026791,0.01473999,0.00352478,-0.99899292,0.000000,0.000000,-0.183105
179932920291,0.01473999,0.00352478,-0.99899292,-0.061035,0.122070,-0.122070
179937984125,0.01544189,0.00447083,-0.99650574,-0.061035,0.122070,-0.122070
179943041208,0.01544189,0.00447083,-0.99650574,0.000000,0.122070,0.000000
179948162125,0.01676941,0.00569153,-1.00035095,0.000000,0.122070,0.000000
179953291750,0.01676941,0.00569153,-1.00035095,-0.122070,0.244141,-0.061035
179958402208,0.01573181,0.00543213,-0.99880981,-0.122070,0.244141,-0.061035
179963491250,0.01573181,0.00543213,-0.99880981,-0.122070,0.183105,-0.061035
179968499708,0.01448059,0.00614929,-0.99501038,-0.122070,0.183105,-0.061035
179973332875,0.01448059,0.00614929,-0.99501038,0.061035,0.305176,-0.122070
179978192125,0.01516724,0.00428772,-0.99523926,0.061035,0.305176,-0.122070
179983328916,0.01516724,0.00428772,-0.99523926,0.122070,0.244141,-0.061035
179988470416,0.01556396,0.00239563,-0.99607849,0.122070,0.244141,-0.061035
179993608041,0.01556396,0.00239563,-0.99607849,-0.854492,0.122070,-0.122070
179998692541,0.01414490,0.00100708,-0.99751282,-0.854492,0.122070,-0.122070
180003803708,0.01414490,0.00100708,-0.99751282,-0.183105,0.000000,-0.061035
180008935333,0.01431274,-0.00090027,-1.00941467,-0.183105,0.000000,-0.061035
180014096958,0.01431274,-0.00090027,-1.00941467,-0.244141,0.061035,-0.122070
180018958875,0.01348877,-0.00119019,-0.98927307,-0.244141,0.061035,-0.122070
180024068000,0.01348877,-0.00119019,-0.98927307,0.122070,0.122070,-0.061035
180028703375,0.01443481,-0.00270081,-0.99887085,0.122070,0.122070,-0.061035
180033820791,0.01443481,-0.00270081,-0.99887085,0.000000,0.183105,-0.061035
180038888666,0.01632690,-0.00177002,-0.99565125,0.000000,0.183105,-0.061035
180043962708,0.01632690,-0.00177002,-0.99565125,0.061035,0.122070,-0.183105
180049099916,0.01612854,-0.00221252,-1.00074768,0.061035,0.122070,-0.183105
180054251083,0.01612854,-0.00221252,-1.00074768,0.061035,0.122070,0.000000
180059351833,0.01626587,-0.00100708,-0.99963379,0.061035,0.122070,0.000000
180064464708,0.01626587,-0.00100708,-0.99963379,-0.061035,0.122070,-0.183105
180069595291,0.01544189,-0.00091553,-0.99513245,-0.061035,0.122070,-0.183105
180074693375,0.01544189,-0.00091553,-0.99513245,-0.061035,-0.061035,-0.305176
180079858291,0.01437378,0.00022888,-0.99818420,-0.061035,-0.061035,-0.305176
180084937750,0.01437378,0.00022888,-0.99818420,0.305176,0.122070,-0.122070
180090142875,0.01469421,0.00242615,-0.99807739,0.305176,0.122070,-0.122070
180092715375,0.01469421,0.00242615,-0.99807739,0.000000,0.122070,-0.122070
180097898083,0.01358032,0.00347900,-0.99409485,0.000000,0.122070,-0.122070
180103014375,0.01358032,0.00347900,-0.99409485,0.061035,0.000000,-0.061035
180107928625,0.01348877,0.00288391,-1.00466919,0.061035,0.000000,-0.061035
180113022291,0.01348877,0.00288391,-1.00466919,0.122070,0.122070,-0.061035
180118162583,0.01342773,0.00347900,-0.99497986,0.122070,0.122070,-0.061035
180123286041,0.01342773,0.00347900,-0.99497986,0.000000,0.122070,0.061035
180128378250,0.01440430,0.00497437,-0.99853516,0.000000,0.122070,0.061035
180133468916,0.01440430,0.00497437,-0.99853516,0.061035,0.122070,-0.061035
180138467000,0.01603699,0.00308228,-0.99893188,0.061035,0.122070,-0.061035
180143574083,0.01603699,0.00308228,-0.99893188,0.183105,0.183105,-0.061035
180148688625,0.01548767,0.00305176,-0.99876404,0.183105,0.183105,-0.061035
180153820625,0.01548767,0.00305176,-0.99876404,-0.061035,0.061035,-0.183105
180158621666,0.01539612,0.00325012,-0.99797058,-0.061035,0.061035,-0.183105
180163796500,0.01539612,0.00325012,-0.99797058,0.183105,0.122070,-0.061035
180169004000,0.01461792,0.00158691,-0.99774170,0.183105,0.122070,-0.061035
180174153500,0.01461792,0.00158691,-0.99774170,0.061035,0.244141,0.000000
180179279833,0.01460266,0.00085449,-0.99739075,0.061035,0.244141,0.000000
180184385125,0.01460266,0.00085449,-0.99739075,0.122070,0.122070,-0.122070
180188963958,0.01477051,-0.00067139,-0.99841309,0.122070,0.122070,-0.122070
180194054750,0.01477051,-0.00067139,-0.99841309,0.000000,0.244141,-0.122070
180198996708,0.01484680,-0.00166321,-0.99839783,0.000000,0.244141,-0.122070
180204133666,0.01484680,-0.00166321,-0.99839783,0.122070,0.244141,-0.122070
180208961166,0.01408386,-0.00219727,-0.99681091,0.122070,0.244141,-0.122070
180214115208,0.01408386,-0.00219727,-0.99681091,0.000000,0.183105,-0.122070
180219267666,0.01502991,-0.00099182,-0.99726868,0.000000,0.183105,-0.122070
180224375666,0.01502991,-0.00099182,-0.99726868,0.183105,0.244141,0.000000
180229562875,0.01594543,-0.00044250,-0.99763489,0.183105,0.244141,0.000000
180234250166,0.01594543,-0.00044250,-0.99763489,0.061035,0.122070,-0.122070
180239400708,0.01541138,0.00022888,-0.99737549,0.061035,0.122070,-0.122070
180244508000,0.01541138,0.00022888,-0.99737549,0.000000,0.305176,-0.122070
180249669291,0.01428223,0.00221252,-0.99745178,0.000000,0.305176,-0.122070
180254788541,0.01428223,0.00221252,-0.99745178,0.183105,0.183105,-0.183105
180259891750,0.01551819,0.00309753,-0.99694824,0.183105,0.183105,-0.183105
180264996958,0.01551819,0.00309753,-0.99694824,0.061035,0.122070,-0.061035
180269783083,0.01544189,0.00303650,-0.99726868,0.061035,0.122070,-0.061035
180274844041,0.01544189,0.00303650,-0.99726868,0.061035,0.183105,-0.061035
180279658750,0.01515198,0.00253296,-0.99858093,0.061035,0.183105,-0.061035
180284798375,0.01515198,0.00253296,-0.99858093,0.122070,0.061035,-0.183105
180289559291,0.01475525,0.00161743,-0.99839783,0.122070,0.061035,-0.183105
180294676291,0.01475525,0.00161743,-0.99839783,0.061035,0.122070,-0.061035
180299814583,0.01463318,0.00086975,-0.99896240,0.061035,0.122070,-0.061035
180304513375,0.01463318,0.00086975,-0.99896240,0.122070,0.183105,-0.183105
180309601166,0.01496887,0.00030518,-0.99789429,0.122070,0.183105,-0.183105
180314686000,0.01496887,0.00030518,-0.99789429,0.061035,0.122070,-0.183105
180319771500,0.01432800,0.00001526,-0.99815369,0.061035,0.122070,-0.183105
180324848625,0.01432800,0.00001526,-0.99815369,0.061035,0.000000,-0.183105
180329944875,0.01412964,0.00032043,-0.99851990,0.061035,0.000000,-0.183105
180334697708,0.01412964,0.00032043,-0.99851990,0.061035,0.122070,-0.244141
180339812708,0.01567078,0.00035095,-0.99806213,0.061035,0.122070,-0.244141
180344987125,0.01567078,0.00035095,-0.99806213,0.061035,0.061035,-0.122070
180350153583,0.01475525,0.00073242,-0.99844360,0.061035,0.061035,-0.122070
180355267625,0.01475525,0.00073242,-0.99844360,0.122070,0.122070,-0.061035
180360351625,0.01512146,0.00027466,-0.99722290,0.122070,0.122070,-0.061035
180365486958,0.01512146,0.00027466,-0.99722290,0.061035,0.183105,-0.061035
180370630541,0.01445007,0.00112915,-0.99736023,0.061035,0.183105,-0.061035
180375739791,0.01445007,0.00112915,-0.99736023,0.000000,0.183105,-0.183105
180380881916,0.01501465,0.00227356,-0.99771118,0.000000,0.183105,-0.183105
180386050916,0.01501465,0.00227356,-0.99771118,0.061035,0.244141,-0.183105
180391174333,0.01513672,0.00279236,-0.99891663,0.061035,0.244141,-0.183105
180393730250,0.01513672,0.00279236,-0.99891663,0.061035,0.061035,-0.183105
180400978583,0.01493835,0.00234985,-0.99804688,0.061035,0.061035,-0.183105
180406057750,0.01493835,0.00234985,-0.99804688,0.061035,0.061035,-0.183105
180411119041,0.01530457,0.00189209,-0.99717712,0.061035,0.061035,-0.183105
180413681791,0.01530457,0.00189209,-0.99717712,0.122070,0.183105,-0.122070
180418839333,0.01550293,0.00286865,-0.99839783,0.122070,0.183105,-0.122070
180423795708,0.01550293,0.00286865,-0.99839783,0.000000,0.000000,-0.122070
180428896375,0.01637268,0.00329590,-0.99789429,0.000000,0.000000,-0.122070
180433742833,0.01637268,0.00329590,-0.99789429,0.183105,0.122070,-0.061035
180438870625,0.01466370,0.00250244,-0.99821472,0.183105,0.122070,-0.061035
180443959541,0.01466370,0.00250244,-0.99821472,0.061035,0.122070,-0.244141
180449087583,0.01554871,0.00083923,-0.99743652,0.061035,0.122070,-0.244141
180454200833,0.01554871,0.00083923,-0.99743652,0.061035,0.122070,-0.061035
180459311458,0.01622009,0.00056458,-0.99772644,0.061035,0.122070,-0.061035
180464394500,0.01622009,0.00056458,-0.99772644,0.061035,0.122070,-0.061035
180469468750,0.01542664,0.00007629,-0.99792480,0.061035,0.122070,-0.061035
180474535125,0.01542664,0.00007629,-0.99792480,0.000000,0.061035,-0.305176
180479654375,0.01454163,-0.00109863,-0.99827576,0.000000,0.061035,-0.305176
180484787875,0.01454163,-0.00109863,-0.99827576,0.122070,0.122070,-0.061035
180489465583,0.01420593,-0.00056458,-0.99864197,0.122070,0.122070,-0.061035
180494562583,0.01420593,-0.00056458,-0.99864197,0.122070,0.122070,-0.122070
180499681458,0.01473999,-0.00125122,-0.99789429,0.122070,0.122070,-0.122070
180504060291,0.01473999,-0.00125122,-0.99789429,0.244141,0.183105,-0.183105
180508980500,0.01478577,-0.00085449,-0.99682617,0.244141,0.183105,-0.183105
180516188208,0.01478577,-0.00085449,-0.99682617,0.244141,0.183105,-0.244141
180521343416,0.01437378,-0.00141907,-0.99713135,0.244141,0.183105,-0.244141
180526064666,0.01437378,-0.00141907,-0.99713135,0.427246,0.183105,-0.122070
180531191583,0.01454163,-0.00022888,-0.99580383,0.427246,0.183105,-0.122070
180536213625,0.01454163,-0.00022888,-0.99580383,1.770020,0.305176,-0.122070
180541342250,0.01435852,0.00024414,-0.99668884,1.770020,0.305176,-0.122070
180543912958,0.01435852,0.00024414,-0.99668884,0.244141,0.183105,-0.183105
180548924750,0.01507568,0.00102234,-0.98547363,0.244141,0.183105,-0.183105
180554012333,0.01507568,0.00102234,-0.98547363,0.305176,0.183105,-0.244141
180559068833,0.01448059,0.00093079,-1.01921082,0.305176,0.183105,-0.244141
180564182000,0.01448059,0.00093079,-1.01921082,0.000000,0.061035,-0.061035
180569276291,0.01565552,0.00305176,-0.99375916,0.000000,0.061035,-0.061035
180574342083,0.01565552,0.00305176,-0.99375916,0.000000,0.061035,-0.183105
180579423875,0.01463318,0.00476074,-1.00221252,0.000000,0.061035,-0.183105
180584556708,0.01463318,0.00476074,-1.00221252,0.061035,0.244141,0.000000
180589338708,0.01403809,0.00640869,-0.99528503,0.061035,0.244141,0.000000
180594520166,0.01403809,0.00640869,-0.99528503,-0.122070,0.061035,-0.183105
180599656208,0.01321411,0.00625610,-0.99937439,-0.122070,0.061035,-0.183105
180604748791,0.01321411,0.00625610,-0.99937439,-0.122070,0.244141,-0.061035
180609830083,0.01434326,0.00627136,-0.99954224,-0.122070,0.244141,-0.061035
180614927625,0.01434326,0.00627136,-0.99954224,0.000000,0.183105,-0.122070
180620026083,0.01463318,0.00483704,-0.99830627,0.000000,0.183105,-0.122070
180625123208,0.01463318,0.00483704,-0.99830627,0.000000,0.122070,-0.061035
180630210666,0.01454163,0.00215149,-0.99757385,0.000000,0.122070,-0.061035
180635310125,0.01454163,0.00215149,-0.99757385,0.061035,0.061035,-0.061035
180640410583,0.01539612,0.00051880,-0.99778748,0.061035,0.061035,-0.061035
180645493083,0.01539612,0.00051880,-0.99778748,0.000000,0.061035,-0.061035
180650598250,0.01499939,-0.00021362,-0.99678040,0.000000,0.061035,-0.061035
180655262291,0.01499939,-0.00021362,-0.99678040,0.000000,0.122070,0.000000
180660355375,0.01568604,-0.00256348,-0.99839783,0.000000,0.122070,0.000000
180665471291,0.01568604,-0.00256348,-0.99839783,0.671387,0.244141,-0.183105
180670584416,0.01594543,-0.00386047,-0.99693298,0.671387,0.244141,-0.183105
180675672833,0.01594543,-0.00386047,-0.99693298,0.305176,0.244141,-0.122070
180680774000,0.01638794,-0.00343323,-0.99748230,0.305176,0.244141,-0.122070
180685895125,0.01638794,-0.00343323,-0.99748230,0.061035,0.244141,-0.244141
180691000375,0.01701355,-0.00263977,-1.00210571,0.061035,0.244141,-0.244141
180696121000,0.01701355,-0.00263977,-1.00210571,0.183105,0.122070,-0.183105
180701252458,0.01495361,-0.00157166,-0.99388123,0.183105,0.122070,-0.183105
180706022833,0.01495361,-0.00157166,-0.99388123,0.061035,0.061035,-0.061035
180711103541,0.01423645,-0.00012207,-0.99725342,0.061035,0.061035,-0.061035
180716203083,0.01423645,-0.00012207,-0.99725342,0.183105,0.061035,-0.244141
180721270500,0.01480103,0.00184631,-0.99850464,0.183105,0.061035,-0.244141
180726323583,0.01480103,0.00184631,-0.99850464,0.061035,0.183105,-0.122070
180731458000,0.01408386,0.00296021,-0.99758911,0.061035,0.183105,-0.122070
180736632333,0.01408386,0.00296021,-0.99758911,0.122070,0.183105,-0.122070
180741767625,0.01419067,0.00382996,-0.99771118,0.122070,0.183105,-0.122070
180746564500,0.01419067,0.00382996,-0.99771118,0.183105,0.183105,0.000000
180751676791,0.01484680,0.00430298,-0.99819946,0.183105,0.183105,0.000000
180756518291,0.01484680,0.00430298,-0.99819946,0.244141,0.183105,-0.244141
180761584000,0.01457214,0.00476074,-0.99752808,0.244141,0.183105,-0.244141
180766703625,0.01457214,0.00476074,-0.99752808,0.061035,0.183105,-0.061035
180771568166,0.01562500,0.00308228,-0.99742126,0.061035,0.183105,-0.061035
180776256333,0.01562500,0.00308228,-0.99742126,0.183105,0.061035,-0.061035
180781370583,0.01541138,0.00233459,-0.99861145,0.183105,0.061035,-0.061035
180786086250,0.01541138,0.00233459,-0.99861145,-0.061035,0.244141,-0.061035
180791182333,0.01477051,0.00119019,-0.99826050,-0.061035,0.244141,-0.061035
180796372083,0.01477051,0.00119019,-0.99826050,-0.061035,0.061035,-0.061035
180801096875,0.01489258,0.00061035,-0.99911499,-0.061035,0.061035,-0.061035
180806164500,0.01489258,0.00061035,-0.99911499,0.061035,0.061035,-0.244141
180811244750,0.01460266,-0.00048828,-0.99728394,0.061035,0.061035,-0.244141
180816359750,0.01460266,-0.00048828,-0.99728394,0.000000,0.061035,-0.122070
180821444375,0.01347351,-0.00041199,-0.99679565,0.000000,0.061035,-0.122070
180826543541,0.01347351,-0.00041199,-0.99679565,0.000000,0.183105,-0.122070
180831494708,0.01493835,-0.00048828,-0.99903870,0.000000,0.183105,-0.122070
180836263041,0.01493835,-0.00048828,-0.99903870,-0.122070,0.000000,-0.122070
180841387125,0.01451111,-0.00086975,-0.99777222,-0.122070,0.000000,-0.122070
180846320000,0.01451111,-0.00086975,-0.99777222,0.122070,0.244141,-0.305176
180851440708,0.01477051,-0.00009155,-0.99833679,0.122070,0.244141,-0.305176
180856512375,0.01477051,-0.00009155,-0.99833679,0.122070,0.183105,-0.122070
180861591208,0.01539612,0.00070190,-0.99865723,0.122070,0.183105,-0.122070
180866723458,0.01539612,0.00070190,-0.99865723,0.122070,0.183105,-0.183105
180871811166,0.01599121,0.00117493,-0.99702454,0.122070,0.183105,-0.183105
180876888291,0.01599121,0.00117493,-0.99702454,0.061035,0.122070,-0.122070
180882012333,0.01620483,0.00122070,-0.99757385,0.061035,0.122070,-0.122070
180886755458,0.01620483,0.00122070,-0.99757385,-0.061035,0.244141,-0.122070
180891849083,0.01502991,0.00151062,-0.99778748,-0.061035,0.244141,-0.122070
180897005958,0.01502991,0.00151062,-0.99778748,0.183105,0.122070,-0.122070
180901823250,0.01406860,0.00120544,-0.99783325,0.183105,0.122070,-0.122070
180906933291,0.01406860,0.00120544,-0.99783325,0.000000,0.122070,-0.122070
180912034625,0.01492310,0.00137329,-0.99848938,0.000000,0.122070,-0.122070
180917178791,0.01492310,0.00137329,-0.99848938,0.000000,0.122070,-0.061035
180919814750,0.01463318,0.00213623,-0.99851990,0.000000,0.122070,-0.061035
180924928500,0.01463318,0.00213623,-0.99851990,0.061035,0.000000,-0.183105
180932245916,0.01483154,0.00222778,-0.99734497,0.061035,0.000000,-0.183105
180934845958,0.01483154,0.00222778,-0.99734497,0.122070,0.122070,-0.122070
180939966000,0.01535034,0.00125122,-0.99752808,0.122070,0.122070,-0.122070
180945043125,0.01535034,0.00125122,-0.99752808,0.061035,0.183105,-0.122070
180950208833,0.01394653,0.00068665,-0.99745178,0.061035,0.183105,-0.122070
180955349916,0.01394653,0.00068665,-0.99745178,0.122070,0.183105,-0.122070
180960470083,0.01472473,0.00091553,-0.99861145,0.122070,0.183105,-0.122070
180965574375,0.01472473,0.00091553,-0.99861145,0.000000,0.122070,-0.061035
180969973375,0.01487732,0.00048828,-0.99847412,0.000000,0.122070,-0.061035
180974946000,0.01487732,0.00048828,-0.99847412,0.183105,0.122070,0.061035
180980049291,0.01417542,0.00117493,-0.99781799,0.183105,0.122070,0.061035
180986902916,0.01417542,0.00117493,-0.99781799,0.061035,0.061035,-0.183105
180992036708,0.01478577,0.00149536,-0.99740601,0.061035,0.061035,-0.183105
180997169250,0.01478577,0.00149536,-0.99740601,0.061035,0.183105,-0.061035
181001944500,0.01487732,0.00013733,-0.99934387,0.061035,0.183105,-0.061035
181007052125,0.01487732,0.00013733,-0.99934387,0.061035,0.183105,-0.122070
181012132500,0.01556396,0.00073242,-0.99958801,0.061035,0.183105,-0.122070
181017283708,0.01556396,0.00073242,-0.99958801,0.122070,0.122070,-0.122070
181022406750,0.01454163,0.00059509,-0.99874878,0.122070,0.122070,-0.122070
181025000708,0.01454163,0.00059509,-0.99874878,0.061035,0.122070,-0.061035
181030109708,0.01437378,0.00091553,-0.99853516,0.061035,0.122070,-0.061035
181035200166,0.01437378,0.00091553,-0.99853516,0.122070,0.244141,-0.061035
181040310875,0.01498413,0.00274658,-0.99819946,0.122070,0.244141,-0.061035
181045400000,0.01498413,0.00274658,-0.99819946,0.000000,0.183105,-0.183105
181050533916,0.01557922,0.00350952,-0.99771118,0.000000,0.183105,-0.183105
181055673958,0.01557922,0.00350952,-0.99771118,0.061035,0.122070,-0.183105
181060780208,0.01504517,0.00312805,-0.99925232,0.061035,0.122070,-0.183105
181065898833,0.01504517,0.00312805,-0.99925232,0.122070,0.122070,-0.122070
181070583500,0.01596069,0.00109863,-0.99922180,0.122070,0.122070,-0.122070
181075505625,0.01596069,0.00109863,-0.99922180,0.122070,0.122070,-0.183105
181080548083,0.01522827,0.00120544,-0.99633789,0.122070,0.122070,-0.183105
181085649041,0.01522827,0.00120544,-0.99633789,-0.061035,0.122070,-0.183105
181092346000,0.01469421,0.00068665,-0.99731445,-0.061035,0.122070,-0.183105
181097198125,0.01469421,0.00068665,-0.99731445,0.122070,0.122070,-0.061035
181102345458,0.01400757,0.00024414,-0.99996948,0.122070,0.122070,-0.061035
181107450458,0.01400757,0.00024414,-0.99996948,0.000000,0.122070,-0.122070
181112551916,0.01428223,0.00057983,-0.99855042,0.000000,0.122070,-0.122070
