timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
336901211458,0.00151062,0.00698853,-1.00691223,0.366211,0.000000,-0.305176
336903781041,0.00151062,0.00698853,-1.00691223,0.427246,0.000000,-0.183105
336911351125,0.00201416,0.00778198,-1.00599670,0.427246,0.000000,-0.183105
336913894958,0.00201416,0.00778198,-1.00599670,0.305176,0.122070,-0.122070
336921515250,0.00163269,0.00750732,-1.00616455,0.305176,0.122070,-0.122070
336924063916,0.00163269,0.00750732,-1.00616455,0.366211,-0.122070,0.000000
336931672750,0.00146484,0.00737000,-1.00570679,0.366211,-0.122070,0.000000
336933847916,0.00146484,0.00737000,-1.00570679,0.366211,-0.305176,-0.122070
336941048208,0.00187683,0.00735474,-1.00364685,0.366211,-0.305176,-0.122070
336943589458,0.00187683,0.00735474,-1.00364685,0.366211,-0.854492,-0.122070
336951187375,0.00181580,0.00828552,-1.00654602,0.366211,-0.854492,-0.122070
336953794625,0.00181580,0.00828552,-1.00654602,0.061035,0.061035,-0.122070
336961447583,0.00222778,0.00886536,-1.00061035,0.061035,0.061035,-0.122070
336963994375,0.00222778,0.00886536,-1.00061035,0.549316,-0.122070,-0.061035
336971604791,0.00244141,0.01016235,-1.01715088,0.549316,-0.122070,-0.061035
336974154375,0.00244141,0.01016235,-1.01715088,0.244141,-0.183105,-0.061035
336981749083,0.00152588,0.00961304,-1.00624084,0.244141,-0.183105,-0.061035
336984313291,0.00152588,0.00961304,-1.00624084,0.183105,0.122070,0.061035
336991916083,-0.00018311,0.00756836,-1.00570679,0.183105,0.122070,0.061035
336994388625,-0.00018311,0.00756836,-1.00570679,0.305176,0.122070,0.061035
337002057291,-0.00172424,0.00566101,-1.00570679,0.305176,0.122070,0.061035
337004628375,-0.00172424,0.00566101,-1.00570679,0.366211,0.244141,0.000000
337012084500,-0.00140381,0.00349426,-1.00927734,0.366211,0.244141,0.000000
337014664208,-0.00140381,0.00349426,-1.00927734,0.305176,0.183105,-0.122070
337022305416,0.00003052,0.00250244,-1.00679016,0.305176,0.183105,-0.061035
337029997125,0.00299072,0.00317383,-1.00563049,0.305176,0.183105,-0.061035
337032406125,0.00299072,0.00317383,-1.00563049,0.427246,0.122070,-0.122070
337040026958,0.00531006,0.00564575,-1.00701904,0.427246,0.122070,-0.122070
337042573625,0.00531006,0.00564575,-1.00701904,0.366211,0.061035,-0.061035
337050169500,0.00535583,0.00794983,-1.00598145,0.366211,0.061035,-0.061035
337052720000,0.00535583,0.00794983,-1.00598145,0.366211,0.488281,-0.122070
337060333541,0.00549316,0.00839233,-1.00343323,0.366211,0.488281,-0.122070
337062887916,0.00549316,0.00839233,-1.00343323,0.366211,-0.061035,-0.122070
337070513708,0.00299072,0.00914001,-1.01159668,0.366211,-0.061035,-0.122070
337073089291,0.00299072,0.00914001,-1.01159668,0.122070,0.061035,0.000000
337080547291,0.00074768,0.00994873,-1.00280762,0.122070,0.061035,0.000000
337083100375,0.00074768,0.00994873,-1.00280762,0.305176,-0.061035,0.000000
337090720041,-0.00024414,0.00881958,-1.00666809,0.305176,-0.061035,0.000000
337093263083,-0.00024414,0.00881958,-1.00666809,0.244141,0.000000,0.000000
337100746416,-0.00010681,0.00750732,-1.00604248,0.244141,0.000000,0.000000
337103308500,-0.00010681,0.00750732,-1.00604248,0.366211,0.122070,0.122070
337110915125,-0.00056458,0.00767517,-1.00833130,0.366211,0.122070,0.122070
337113465583,-0.00056458,0.00767517,-1.00833130,0.244141,0.122070,-0.122070
337121051791,0.00059509,0.00808716,-1.00549316,0.244141,0.122070,-0.122070
337123593458,0.00059509,0.00808716,-1.00549316,0.305176,0.000000,-0.122070
337131186958,0.00111389,0.00781250,-1.00698853,0.305176,0.000000,-0.122070
337133726500,0.00111389,0.00781250,-1.00698853,0.183105,0.000000,-0.061035
337141372000,0.00172424,0.00686646,-1.00694275,0.183105,0.000000,-0.061035
337143922666,0.00172424,0.00686646,-1.00694275,0.366211,0.122070,0.000000
337151519750,0.00169373,0.00637817,-1.00468445,0.366211,0.122070,0.000000
337154072458,0.00169373,0.00637817,-1.00468445,0.183105,-0.061035,-0.183105
337161376625,0.00271606,0.00666809,-1.00656128,0.183105,-0.061035,-0.183105
337163927541,0.00271606,0.00666809,-1.00656128,0.366211,0.122070,0.000000
337171844416,0.00343323,0.00622559,-1.00642395,0.366211,0.122070,0.000000
337174394750,0.00343323,0.00622559,-1.00642395,0.305176,0.122070,-0.122070
337182013083,0.00297546,0.00650024,-1.00680542,0.305176,0.122070,-0.122070
337184569416,0.00297546,0.00650024,-1.00680542,0.366211,0.061035,-0.183105
337192200083,0.00180054,0.00643921,-1.00633240,0.488281,0.122070,-0.122070
337202329166,0.00151062,0.00703430,-1.00692749,0.366211,0.061035,-0.122070
337212464750,0.00050354,0.00819397,-1.00646973,0.366211,0.183105,-0.061035
337222310125,0.00012207,0.00770569,-1.00669861,0.427246,0.061035,-0.183105
337232462833,-0.00041199,0.00787354,-1.00714111,0.244141,0.061035,-0.061035
337240052958,-0.00007629,0.00892639,-1.00627136,0.244141,0.061035,-0.061035
337242608791,-0.00007629,0.00892639,-1.00627136,0.183105,0.000000,-0.122070
337252264500,0.00123596,0.00897217,-1.00566101,0.305176,0.122070,-0.061035
337262181833,0.00282288,0.00906372,-1.00758362,0.244141,0.061035,0.061035
337272272000,0.00329590,0.00744629,-1.00663757,0.427246,0.061035,-0.122070
337282418666,0.00280762,0.00698853,-1.00605774,0.305176,0.000000,-0.061035
337290051166,0.00189209,0.00582886,-1.00639343,0.305176,0.000000,-0.061035
337292603166,0.00189209,0.00582886,-1.00639343,0.305176,0.244141,-0.183105
337302284791,0.00094604,0.00398254,-1.00637817,0.366211,0.061035,-0.061035
337312046000,0.00074768,0.00521851,-1.00737000,0.366211,0.061035,-0.061035
337314606375,0.00074768,0.00521851,-1.00737000,0.244141,0.000000,-0.061035
337322220500,0.00041199,0.00561523,-1.00617981,0.305176,0.000000,-0.061035
337332221375,0.00074768,0.00613403,-1.00559998,0.305176,0.000000,-0.061035
337342351666,0.00254822,0.00749207,-1.00640869,0.366211,0.000000,-0.122070
337350031875,0.00244141,0.00752258,-1.00758362,0.366211,0.000000,-0.122070
337352573291,0.00244141,0.00752258,-1.00758362,0.305176,0.061035,-0.061035
337360162583,0.00166321,0.00782776,-1.00636292,0.305176,0.061035,-0.061035
337362711041,0.00166321,0.00782776,-1.00636292,0.366211,0.061035,-0.122070
337370312708,0.00164795,0.00833130,-1.00581360,0.366211,0.061035,-0.122070
337372867916,0.00164795,0.00833130,-1.00581360,0.244141,0.000000,-0.183105
337380481916,0.00106812,0.00932312,-1.00653076,0.244141,0.000000,-0.183105
337383026708,0.00106812,0.00932312,-1.00653076,0.427246,0.061035,-0.061035
337390633333,0.00093079,0.00862122,-1.00650024,0.427246,0.061035,-0.061035
337393192125,0.00093079,0.00862122,-1.00650024,0.183105,0.000000,-0.183105
337400799000,0.00109863,0.00791931,-1.00662231,0.183105,0.000000,-0.183105
337403365833,0.00109863,0.00791931,-1.00662231,0.244141,0.122070,-0.183105
337411011375,0.00158691,0.00682068,-1.00602722,0.244141,0.122070,-0.183105
337413553083,0.00158691,0.00682068,-1.00602722,0.427246,0.061035,0.000000
337421144833,0.00059509,0.00779724,-1.00581360,0.427246,0.061035,0.000000
337423683333,0.00059509,0.00779724,-1.00581360,0.305176,0.061035,-0.183105
337431310375,0.00131226,0.00712585,-1.00596619,0.305176,0.061035,-0.183105
337433867500,0.00131226,0.00712585,-1.00596619,0.183105,0.061035,-0.122070
337441480125,0.00204468,0.00730896,-1.00698853,0.183105,0.061035,-0.122070
337444035333,0.00204468,0.00730896,-1.00698853,0.305176,0.000000,-0.183105
337451641166,0.00141907,0.00651550,-1.00663757,0.305176,0.000000,-0.183105
337454187583,0.00141907,0.00651550,-1.00663757,0.305176,0.061035,-0.122070
337461791166,0.00253296,0.00614929,-1.00616455,0.305176,0.061035,-0.122070
337464346166,0.00253296,0.00614929,-1.00616455,0.244141,-0.183105,-0.183105
337471635291,0.00195312,0.00549316,-1.00567627,0.244141,-0.183105,-0.183105
337474178708,0.00195312,0.00549316,-1.00567627,0.366211,0.183105,0.000000
337481781208,0.00172424,0.00643921,-1.00663757,0.366211,0.183105,0.000000
337484325875,0.00172424,0.00643921,-1.00663757,0.427246,0.183105,0.000000
337491937458,0.00148010,0.00679016,-1.00694275,0.427246,0.183105,0.000000
337494500041,0.00148010,0.00679016,-1.00694275,0.366211,0.061035,-0.061035
337502113458,0.00164795,0.00794983,-1.00666809,0.366211,0.061035,-0.061035
337504672166,0.00164795,0.00794983,-1.00666809,0.305176,0.000000,-0.061035
337512286666,0.00178528,0.00834656,-1.00570679,0.427246,0.244141,0.061035
337522278875,0.00085449,0.00804138,-1.00666809,0.305176,0.122070,-0.061035
337532432791,0.00105286,0.00852966,-1.00627136,0.244141,-0.122070,-0.122070
337540049750,0.00056458,0.00921631,-1.00660706,0.244141,-0.122070,-0.122070
337542599250,0.00056458,0.00921631,-1.00660706,0.427246,-0.061035,-0.061035
337550187833,0.00126648,0.00906372,-1.00624084,0.427246,-0.061035,-0.061035
337552749833,0.00126648,0.00906372,-1.00624084,0.305176,0.122070,0.000000
337560343875,0.00195312,0.00808716,-1.00686646,0.305176,0.122070,0.000000
337562884208,0.00195312,0.00808716,-1.00686646,0.183105,-0.122070,-0.061035
337570518666,0.00205994,0.00752258,-1.00627136,0.183105,-0.122070,-0.061035
337573077416,0.00205994,0.00752258,-1.00627136,0.366211,0.122070,-0.061035
337580530541,0.00163269,0.00732422,-1.00654602,0.366211,0.122070,-0.061035
337583078625,0.00163269,0.00732422,-1.00654602,0.305176,0.122070,0.000000
337590688458,0.00213623,0.00640869,-1.00660706,0.305176,0.122070,0.000000
337593236125,0.00213623,0.00640869,-1.00660706,0.366211,0.000000,0.000000
337600837416,0.00117493,0.00553894,-1.00521851,0.366211,0.000000,0.000000
337603395583,0.00117493,0.00553894,-1.00521851,0.549316,0.122070,0.000000
337610891416,0.00149536,0.00575256,-1.00325012,0.549316,0.122070,0.000000
337613449208,0.00149536,0.00575256,-1.00325012,0.549316,-0.305176,-0.183105
337621042500,0.00254822,0.00691223,-1.00552368,0.549316,-0.305176,-0.183105
337623603708,0.00254822,0.00691223,-1.00552368,0.000000,-0.061035,-0.244141
337631216541,0.00323486,0.00801086,-1.01068115,0.000000,-0.061035,-0.244141
337633771208,0.00323486,0.00801086,-1.01068115,0.244141,0.122070,0.061035
337641388875,0.00196838,0.00852966,-1.00910950,0.244141,0.122070,0.061035
337643953791,0.00196838,0.00852966,-1.00910950,0.305176,0.000000,0.000000
337651264125,0.00126648,0.00888062,-1.00704956,0.305176,0.000000,0.000000
337653815125,0.00126648,0.00888062,-1.00704956,0.366211,0.061035,-0.122070
337661507125,-0.00051880,0.00787354,-1.00602722,0.366211,0.061035,-0.122070
337664078083,-0.00051880,0.00787354,-1.00602722,0.366211,0.061035,-0.061035
337671710000,-0.00086975,0.00680542,-1.00642395,0.366211,0.061035,-0.061035
337674259958,-0.00086975,0.00680542,-1.00642395,0.305176,0.183105,-0.122070
337681848791,-0.00132751,0.00643921,-1.00849915,0.305176,0.183105,-0.122070
337684394666,-0.00132751,0.00643921,-1.00849915,0.366211,0.244141,-0.122070
337691992083,0.00097656,0.00706482,-1.00549316,0.366211,0.244141,-0.122070
337694537541,0.00097656,0.00706482,-1.00549316,0.366211,0.122070,-0.122070
337702152083,0.00245667,0.00689697,-1.00701904,0.366211,0.122070,-0.122070
337704706083,0.00245667,0.00689697,-1.00701904,0.244141,0.061035,-0.122070
337712256666,0.00453186,0.00781250,-1.00471497,0.244141,0.122070,-0.061035
337722465625,0.00399780,0.00799561,-1.00621033,0.427246,0.000000,-0.122070
337730084583,0.00273132,0.00750732,-1.00534058,0.427246,0.000000,-0.122070
337732643750,0.00273132,0.00750732,-1.00534058,0.183105,0.305176,0.000000
337740229916,0.00222778,0.00703430,-1.00491333,0.183105,0.305176,0.000000
337742777708,0.00222778,0.00703430,-1.00491333,0.549316,0.122070,-0.061035
337750386458,0.00086975,0.00735474,-1.01034546,0.549316,0.122070,-0.061035
337752762791,0.00086975,0.00735474,-1.01034546,0.366211,0.061035,0.000000
337760362833,-0.00028992,0.00694275,-1.00268555,0.366211,0.061035,0.000000
337762857625,-0.00028992,0.00694275,-1.00268555,0.305176,0.061035,0.000000
337770452000,0.00025940,0.00671387,-1.00721741,0.305176,0.061035,0.000000
337773021708,0.00025940,0.00671387,-1.00721741,0.305176,-0.061035,-0.122070
337780545291,0.00024414,0.00668335,-1.00767517,0.305176,-0.061035,-0.122070
337783099791,0.00024414,0.00668335,-1.00767517,0.366211,0.061035,-0.122070
337790695125,0.00016785,0.00770569,-1.00834656,0.366211,0.061035,-0.122070
337793235416,0.00016785,0.00770569,-1.00834656,0.488281,0.122070,0.000000
337800825208,0.00140381,0.00737000,-1.00500488,0.488281,0.122070,0.000000
337803368833,0.00140381,0.00737000,-1.00500488,0.366211,0.122070,0.122070
337810966750,0.00137329,0.00775146,-1.00576782,0.366211,0.122070,0.122070
337813500500,0.00137329,0.00775146,-1.00576782,0.183105,0.061035,-0.061035
337821086500,0.00102234,0.00794983,-1.00796509,0.183105,0.061035,-0.061035
337823609916,0.00102234,0.00794983,-1.00796509,0.244141,0.061035,0.000000
337831199125,0.00144958,0.00781250,-1.00682068,0.244141,0.061035,0.000000
337833749625,0.00144958,0.00781250,-1.00682068,0.305176,0.061035,-0.061035
337840883166,0.00263977,0.00735474,-1.00624084,0.305176,0.061035,-0.061035
337843438541,0.00263977,0.00735474,-1.00624084,0.305176,0.061035,0.000000
337851032708,0.00314331,0.00711060,-1.00563049,0.305176,0.061035,0.000000
337853575375,0.00314331,0.00711060,-1.00563049,0.305176,-0.061035,-0.061035
337861161958,0.00196838,0.00772095,-1.00662231,0.305176,-0.061035,-0.061035
337863599041,0.00196838,0.00772095,-1.00662231,0.305176,0.000000,-0.061035
337871203833,0.00120544,0.00794983,-1.00575256,0.305176,0.000000,-0.061035
337873745583,0.00120544,0.00794983,-1.00575256,0.183105,-0.061035,-0.183105
337881350208,-0.00067139,0.00639343,-1.00659180,0.183105,-0.061035,-0.183105
337883911083,-0.00067139,0.00639343,-1.00659180,0.366211,0.000000,-0.122070
337891126541,-0.00001526,0.00721741,-1.00601196,0.366211,0.000000,-0.122070
337893671166,-0.00001526,0.00721741,-1.00601196,0.549316,-0.061035,-0.183105
337901269958,0.00146484,0.00796509,-1.00706482,0.549316,-0.061035,-0.183105
337903816583,0.00146484,0.00796509,-1.00706482,0.366211,0.061035,0.061035
337911425666,0.00132751,0.00790405,-1.00737000,0.366211,0.061035,0.061035
337913977416,0.00132751,0.00790405,-1.00737000,0.366211,0.061035,0.000000
337921586541,0.00332642,0.00773621,-1.00616455,0.366211,0.061035,0.000000
337924132750,0.00332642,0.00773621,-1.00616455,0.305176,0.122070,-0.061035
337931742125,0.00312805,0.00701904,-1.00675964,0.305176,0.122070,-0.061035
337933842125,0.00312805,0.00701904,-1.00675964,0.244141,0.122070,-0.061035
337941458625,0.00122070,0.00575256,-1.00628662,0.244141,0.122070,-0.061035
337944002750,0.00122070,0.00575256,-1.00628662,0.366211,0.000000,-0.061035
337951601166,0.00149536,0.00584412,-1.00611877,0.366211,0.000000,-0.061035
337954144291,0.00149536,0.00584412,-1.00611877,0.427246,0.061035,0.000000
337961746291,0.00085449,0.00639343,-1.00608826,0.427246,0.061035,0.000000
337964293750,0.00085449,0.00639343,-1.00608826,0.244141,0.000000,-0.183105
337971924250,0.00070190,0.00630188,-1.00695801,0.244141,0.000000,-0.183105
337974473291,0.00070190,0.00630188,-1.00695801,0.366211,0.000000,0.000000
337982100166,0.00044250,0.00672913,-1.00640869,0.366211,0.000000,0.000000
337984649666,0.00044250,0.00672913,-1.00640869,0.366211,-0.061035,-0.122070
337992323250,0.00102234,0.00712585,-1.00657654,0.427246,-0.061035,0.061035
338002309166,0.00140381,0.00764465,-1.00520325,0.366211,-0.061035,-0.122070
338012469500,0.00096130,0.00813293,-1.00572205,0.366211,0.000000,0.061035
338019963125,0.00300598,0.00788879,-1.00627136,0.366211,0.000000,0.061035
338022519208,0.00300598,0.00788879,-1.00627136,0.305176,0.061035,0.000000
338032182291,0.00280762,0.00804138,-1.00654602,0.305176,0.061035,0.000000
338034739125,0.00280762,0.00804138,-1.00654602,0.366211,0.122070,-0.122070
338042111333,0.00222778,0.00793457,-1.00708008,0.366211,0.122070,-0.122070
338044662666,0.00222778,0.00793457,-1.00708008,0.366211,0.061035,0.000000
338049797708,0.00131226,0.00764465,-1.00555420,0.366211,0.061035,0.000000
338052343625,0.00131226,0.00764465,-1.00555420,0.366211,0.183105,-0.061035
338062090666,0.00088501,0.00671387,-1.00469971,0.366211,0.183105,-0.061035
338064646416,0.00088501,0.00671387,-1.00469971,0.366211,0.061035,-0.061035
338072233583,0.00112915,0.00683594,-1.00642395,0.366211,0.061035,-0.061035
338074790291,0.00112915,0.00683594,-1.00642395,0.366211,0.000000,-0.122070
338082401708,0.00149536,0.00720215,-1.00587463,0.244141,0.061035,-0.061035
338090015625,0.00213623,0.00599670,-1.00588989,0.244141,0.061035,-0.061035
338092572250,0.00213623,0.00599670,-1.00588989,0.244141,0.000000,-0.061035
338100207708,0.00294495,0.00729370,-1.00588989,0.244141,0.000000,-0.061035
338102777791,0.00294495,0.00729370,-1.00588989,0.488281,0.122070,-0.061035
338110441625,0.00196838,0.00767517,-1.00656128,0.488281,0.122070,-0.061035
338113023791,0.00196838,0.00767517,-1.00656128,0.427246,0.122070,-0.061035
338120669666,0.00112915,0.00706482,-1.00593567,0.427246,0.122070,-0.061035
338123242750,0.00112915,0.00706482,-1.00593567,0.305176,0.000000,0.000000
338130916416,0.00152588,0.00737000,-1.00772095,0.305176,0.000000,0.000000
338133522416,0.00152588,0.00737000,-1.00772095,0.488281,0.122070,-0.122070
338141207458,0.00114441,0.00837708,-1.00575256,0.488281,0.122070,-0.122070
338143803166,0.00114441,0.00837708,-1.00575256,0.366211,0.122070,-0.061035
338151433916,0.00119019,0.00718689,-1.00559998,0.366211,0.122070,-0.061035
338154021083,0.00119019,0.00718689,-1.00559998,0.305176,0.122070,-0.061035
338161655250,0.00079346,0.00703430,-1.00619507,0.305176,0.122070,-0.061035
338164227333,0.00079346,0.00703430,-1.00619507,0.366211,0.061035,-0.061035
338171855750,0.00073242,0.00756836,-1.00613403,0.366211,0.061035,-0.061035
338174416666,0.00073242,0.00756836,-1.00613403,0.366211,0.122070,-0.061035
338181913333,0.00195312,0.00735474,-1.00616455,0.366211,0.122070,-0.061035
338184504083,0.00195312,0.00735474,-1.00616455,0.427246,0.000000,0.000000
338192137458,0.00299072,0.00706482,-1.00604248,0.427246,0.000000,0.000000
338194705458,0.00299072,0.00706482,-1.00604248,0.366211,0.000000,-0.061035
338202498208,0.00221252,0.00793457,-1.00613403,0.366211,0.000000,0.061035
338210132791,0.00148010,0.00662231,-1.00625610,0.366211,0.000000,0.061035
338212701458,0.00148010,0.00662231,-1.00625610,0.183105,-0.061035,-0.061035
338220375958,0.00210571,0.00706482,-1.00685120,0.183105,-0.061035,-0.061035
338222941708,0.00210571,0.00706482,-1.00685120,0.183105,0.122070,-0.183105
338230615166,0.00212097,0.00720215,-1.00645447,0.183105,0.122070,-0.183105
338233233000,0.00212097,0.00720215,-1.00645447,0.183105,-0.061035,-0.061035
338240866000,0.00119019,0.00791931,-1.00473022,0.183105,-0.061035,-0.061035
338243448875,0.00119019,0.00791931,-1.00473022,0.244141,0.122070,-0.061035
338251098083,0.00196838,0.00727844,-1.00607300,0.244141,0.122070,-0.061035
338253669375,0.00196838,0.00727844,-1.00607300,0.427246,0.183105,-0.122070
338261284083,0.00140381,0.00636292,-1.00708008,0.427246,0.183105,-0.122070
338263863333,0.00140381,0.00636292,-1.00708008,0.244141,0.122070,-0.122070
338271476250,0.00177002,0.00660706,-1.00605774,0.244141,0.122070,-0.122070
338274023125,0.00177002,0.00660706,-1.00605774,0.366211,0.122070,0.061035
338281660250,0.00088501,0.00755310,-1.00579834,0.366211,0.122070,0.061035
338283826833,0.00088501,0.00755310,-1.00579834,0.305176,0.061035,0.000000
338291464000,0.00169373,0.00747681,-1.00671387,0.305176,0.061035,0.000000
338294033625,0.00169373,0.00747681,-1.00671387,0.305176,-0.122070,-0.122070
338301686083,0.00239563,0.00743103,-1.00543213,0.305176,-0.122070,-0.122070
338304266583,0.00239563,0.00743103,-1.00543213,0.488281,0.000000,-0.061035
338311909875,0.00205994,0.00807190,-1.00323486,0.488281,0.000000,-0.061035
338314481291,0.00205994,0.00807190,-1.00323486,0.610352,-0.183105,-0.122070
338322117250,0.00186157,0.00791931,-1.00625610,0.610352,-0.183105,-0.122070
338324705541,0.00186157,0.00791931,-1.00625610,0.122070,0.000000,-0.061035
338332413916,0.00239563,0.00825500,-1.00593567,0.366211,-0.122070,-0.061035
338342481041,0.00167847,0.00885010,-1.01242065,0.305176,0.061035,-0.122070
338352337791,0.00146484,0.00834656,-1.00608826,0.305176,0.061035,-0.122070
338354956833,0.00146484,0.00834656,-1.00608826,0.366211,0.061035,-0.061035
338360037041,0.00013733,0.00715637,-1.00575256,0.366211,0.061035,-0.061035
338362599166,0.00013733,0.00715637,-1.00575256,0.305176,0.244141,-0.122070
338369896500,-0.00085449,0.00546265,-1.00685120,0.305176,0.244141,-0.122070
338372458500,-0.00085449,0.00546265,-1.00685120,0.366211,0.122070,0.000000
338382324375,-0.00013733,0.00573730,-1.00807190,0.366211,0.122070,0.000000
338384992625,-0.00013733,0.00573730,-1.00807190,0.366211,0.122070,-0.061035
338390153541,0.00192261,0.00605774,-1.00582886,0.366211,0.122070,-0.061035
338392765041,0.00192261,0.00605774,-1.00582886,0.244141,-0.061035,-0.122070
338400662458,0.00338745,0.00674438,-1.00624084,0.244141,-0.061035,-0.122070
338403321083,0.00338745,0.00674438,-1.00624084,0.305176,0.122070,-0.122070
338411029125,0.00424194,0.00755310,-1.00547791,0.305176,0.122070,-0.122070
338413666458,0.00424194,0.00755310,-1.00547791,0.122070,0.122070,-0.061035
338421428541,0.00341797,0.00750732,-1.00392151,0.122070,0.122070,-0.061035
338424005208,0.00341797,0.00750732,-1.00392151,0.610352,-0.061035,0.000000
338431703166,0.00245667,0.00778198,-1.01156616,0.610352,-0.061035,0.000000
338434302875,0.00245667,0.00778198,-1.01156616,0.305176,0.122070,-0.122070
338441688875,0.00195312,0.00834656,-1.00224304,0.305176,0.122070,-0.122070
338444275291,0.00195312,0.00834656,-1.00224304,0.427246,0.122070,0.000000
338451929958,0.00068665,0.00720215,-1.00599670,0.427246,0.122070,0.000000
338454545458,0.00068665,0.00720215,-1.00599670,0.366211,0.122070,-0.061035
338461991000,0.00073242,0.00779724,-1.00642395,0.366211,0.122070,-0.061035
338464574583,0.00073242,0.00779724,-1.00642395,0.305176,0.000000,-0.244141
338472203750,0.00160217,0.00735474,-1.00675964,0.305176,0.000000,-0.244141
338474753583,0.00160217,0.00735474,-1.00675964,0.305176,0.000000,-0.061035
338482429958,0.00125122,0.00746155,-1.00404358,0.305176,0.000000,-0.061035
338490101875,0.00161743,0.00715637,-1.00508118,0.305176,0.000000,-0.061035
338492687333,0.00161743,0.00715637,-1.00508118,0.366211,0.122070,-0.061035
338500344333,0.00097656,0.00737000,-1.00796509,0.366211,0.122070,-0.061035
338502921041,0.00097656,0.00737000,-1.00796509,0.427246,0.000000,0.000000
338510569208,0.00108337,0.00798035,-1.00642395,0.427246,0.000000,0.000000
338513133291,0.00108337,0.00798035,-1.00642395,0.244141,0.000000,-0.183105
338520737583,0.00131226,0.00724792,-1.00692749,0.244141,0.000000,-0.183105
338523281125,0.00131226,0.00724792,-1.00692749,0.305176,0.061035,-0.183105
338530536291,0.00125122,0.00677490,-1.00614929,0.305176,0.061035,-0.183105
338533074291,0.00125122,0.00677490,-1.00614929,0.244141,0.061035,-0.061035
338540671416,0.00115967,0.00755310,-1.00654602,0.244141,0.061035,-0.061035
338543223958,0.00115967,0.00755310,-1.00654602,0.488281,0.061035,-0.061035
338550796166,0.00241089,0.00646973,-1.00634766,0.488281,0.061035,-0.061035
338553345458,0.00241089,0.00646973,-1.00634766,0.427246,0.122070,-0.061035
338560931875,0.00227356,0.00767517,-1.00622559,0.427246,0.122070,-0.061035
338563481666,0.00227356,0.00767517,-1.00622559,0.305176,0.122070,-0.061035
338571106833,0.00157166,0.00817871,-1.00604248,0.305176,0.122070,-0.061035
338573672083,0.00157166,0.00817871,-1.00604248,0.488281,-0.061035,-0.061035
338581295041,0.00140381,0.00701904,-1.00643921,0.488281,-0.061035,-0.061035
338583833000,0.00140381,0.00701904,-1.00643921,0.305176,0.061035,0.000000
338591515041,0.00199890,0.00700378,-1.00714111,0.305176,0.061035,0.000000
338594161083,0.00199890,0.00700378,-1.00714111,0.366211,-0.122070,-0.122070
338601866583,0.00048828,0.00700378,-1.00617981,0.366211,-0.122070,-0.122070
338604480541,0.00048828,0.00700378,-1.00617981,0.305176,0.061035,-0.061035
338612125750,0.00137329,0.00735474,-1.00726318,0.305176,0.061035,-0.061035
338614700000,0.00137329,0.00735474,-1.00726318,0.244141,0.000000,0.061035
338622373583,0.00144958,0.00772095,-1.00733948,0.244141,0.000000,0.061035
338625031750,0.00144958,0.00772095,-1.00733948,0.427246,0.000000,-0.183105
338630209958,0.00260925,0.00804138,-1.00595093,0.427246,0.000000,-0.183105
338632818333,0.00260925,0.00804138,-1.00595093,0.366211,-0.061035,-0.122070
338640306041,0.00253296,0.00727844,-1.00636292,0.366211,-0.061035,-0.122070
338642907541,0.00253296,0.00727844,-1.00636292,0.305176,0.122070,-0.061035
338650557833,0.00163269,0.00703430,-1.00566101,0.305176,0.122070,-0.061035
338653134458,0.00163269,0.00703430,-1.00566101,0.244141,0.000000,-0.061035
338660765625,0.00227356,0.00633240,-1.00621033,0.244141,0.000000,-0.061035
338663326833,0.00227356,0.00633240,-1.00621033,0.244141,0.061035,0.000000
338670956250,0.00105286,0.00646973,-1.00553894,0.244141,0.061035,0.000000
338673512083,0.00105286,0.00646973,-1.00553894,0.305176,0.122070,-0.183105
338681142166,0.00065613,0.00648499,-1.00662231,0.305176,0.122070,-0.183105
338683707000,0.00065613,0.00648499,-1.00662231,0.366211,-0.061035,-0.122070
338691331250,0.00163269,0.00717163,-1.00541687,0.366211,-0.061035,-0.122070
338693895541,0.00163269,0.00717163,-1.00541687,0.427246,0.000000,-0.122070
338701424750,0.00213623,0.00697327,-1.00628662,0.427246,0.000000,-0.122070
338704000375,0.00213623,0.00697327,-1.00628662,0.366211,-0.061035,-0.061035
338711346416,0.00205994,0.00753784,-1.00650024,0.366211,-0.061035,-0.061035
338713919625,0.00205994,0.00753784,-1.00650024,0.183105,0.061035,-0.122070
338721562708,0.00213623,0.00712585,-1.00756836,0.183105,0.061035,-0.122070
338724119541,0.00213623,0.00712585,-1.00756836,0.366211,-0.061035,-0.122070
338731759958,0.00186157,0.00785828,-1.00570679,0.366211,-0.061035,-0.122070
338733953333,0.00186157,0.00785828,-1.00570679,0.305176,0.122070,-0.061035
338741650250,0.00070190,0.00817871,-1.00572205,0.305176,0.122070,-0.061035
338743859000,0.00070190,0.00817871,-1.00572205,0.305176,0.061035,-0.183105
338751311333,0.00183105,0.00746155,-1.00639343,0.305176,0.061035,-0.183105
338753935250,0.00183105,0.00746155,-1.00639343,0.244141,0.061035,-0.122070
338761564708,0.00138855,0.00733948,-1.00616455,0.244141,0.061035,-0.122070
338764122708,0.00138855,0.00733948,-1.00616455,0.366211,0.122070,-0.122070
338771720125,0.00082397,0.00666809,-1.00602722,0.366211,0.122070,-0.122070
