timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
267194151125,0.00239563,0.00767517,-1.00611877,0.366211,0.000000,0.122070
267196310708,0.00254822,0.00720215,-1.00631714,0.366211,0.000000,0.122070
267203548541,0.00254822,0.00720215,-1.00631714,0.305176,0.061035,-0.061035
267206109333,0.00099182,0.00700378,-1.00631714,0.305176,0.061035,-0.061035
267213287000,0.00099182,0.00700378,-1.00631714,0.366211,-0.122070,0.000000
267215847083,0.00074768,0.00688171,-1.00582886,0.366211,-0.122070,0.000000
267223454125,0.00074768,0.00688171,-1.00582886,0.244141,-0.061035,-0.122070
267226031500,0.00161743,0.00672913,-1.00555420,0.244141,-0.061035,-0.122070
267233657000,0.00161743,0.00672913,-1.00555420,0.488281,0.000000,-0.183105
267236199416,0.00193787,0.00746155,-1.00509644,0.488281,0.000000,-0.183105
267243512541,0.00193787,0.00746155,-1.00509644,0.427246,0.183105,-0.122070
267246062791,0.00222778,0.00729370,-1.00480652,0.427246,0.183105,-0.122070
267253264208,0.00222778,0.00729370,-1.00480652,0.366211,0.183105,-0.122070
267255836625,0.00193787,0.00738525,-1.00563049,0.366211,0.183105,-0.122070
267263447375,0.00193787,0.00738525,-1.00563049,0.427246,-0.061035,-0.122070
267265963833,0.00242615,0.00723267,-1.00610352,0.427246,-0.061035,-0.122070
267273440125,0.00242615,0.00723267,-1.00610352,0.305176,0.061035,0.000000
267276017208,0.00241089,0.00747681,-1.00592041,0.305176,0.061035,0.000000
267283646541,0.00241089,0.00747681,-1.00592041,0.305176,0.000000,0.000000
267286217583,0.00091553,0.00837708,-1.00534058,0.305176,0.000000,0.000000
267293532916,0.00091553,0.00837708,-1.00534058,0.305176,0.061035,-0.061035
267296101666,0.00228882,0.00773621,-1.00500488,0.305176,0.061035,-0.061035
267303273958,0.00228882,0.00773621,-1.00500488,0.366211,0.000000,-0.061035
267305865291,0.00105286,0.00720215,-1.00576782,0.366211,0.000000,-0.061035
267313474791,0.00105286,0.00720215,-1.00576782,0.305176,-0.122070,0.000000
267315546208,0.00172424,0.00668335,-1.00607300,0.305176,-0.122070,0.000000
267323127083,0.00172424,0.00668335,-1.00607300,0.305176,0.122070,-0.183105
267325667125,0.00157166,0.00723267,-1.00645447,0.305176,0.122070,-0.183105
267333310791,0.00157166,0.00723267,-1.00645447,0.244141,0.000000,-0.122070
267335862041,0.00141907,0.00645447,-1.00524902,0.244141,0.000000,-0.122070
267343466500,0.00141907,0.00645447,-1.00524902,0.305176,0.061035,-0.122070
267346017375,0.00152588,0.00645447,-1.00527954,0.305176,0.061035,-0.122070
267353445125,0.00152588,0.00645447,-1.00527954,0.427246,0.244141,-0.061035
267356000333,0.00263977,0.00675964,-1.00489807,0.427246,0.244141,-0.061035
267363606666,0.00263977,0.00675964,-1.00489807,0.488281,0.061035,-0.122070
267365976916,0.00216675,0.00706482,-1.00459290,0.488281,0.061035,-0.122070
267373575375,0.00216675,0.00706482,-1.00459290,-0.549316,-0.427246,-0.122070
267376124500,0.00164795,0.00723267,-1.00547791,-0.549316,-0.427246,-0.122070
267383627333,0.00164795,0.00723267,-1.00547791,0.854492,0.122070,-0.061035
267386181250,0.00193787,0.00798035,-1.01094055,0.854492,0.122070,-0.061035
267393557375,0.00193787,0.00798035,-1.01094055,0.183105,0.061035,-0.122070
267396126083,0.00151062,0.00851440,-0.99427795,0.183105,0.061035,-0.122070
267403700500,0.00151062,0.00851440,-0.99427795,0.671387,-0.061035,0.061035
267406318458,0.00172424,0.00770569,-1.01997375,0.671387,-0.061035,0.061035
267413978666,0.00172424,0.00770569,-1.01997375,0.366211,0.000000,0.000000
267416609041,0.00190735,0.00749207,-1.00465393,0.366211,0.000000,0.000000
267424366041,0.00190735,0.00749207,-1.00465393,0.183105,-0.061035,-0.122070
267426971833,0.00152588,0.00744629,-1.00738525,0.183105,-0.061035,-0.122070
267432051666,0.00152588,0.00744629,-1.00738525,0.244141,0.061035,-0.061035
267434638750,0.00102234,0.00730896,-1.00393677,0.244141,0.061035,-0.061035
267441926833,0.00102234,0.00730896,-1.00393677,0.183105,0.000000,-0.061035
267447032208,0.00143433,0.00590515,-1.00903320,0.183105,0.000000,-0.061035
267452126333,0.00143433,0.00590515,-1.00903320,0.244141,0.122070,0.000000
267454689166,0.00250244,0.00549316,-1.00714111,0.244141,0.122070,0.000000
267461911666,0.00250244,0.00549316,-1.00714111,0.366211,0.061035,-0.183105
267467127333,0.00222778,0.00561523,-1.00503540,0.366211,0.061035,-0.183105
267472336333,0.00222778,0.00561523,-1.00503540,0.122070,-0.061035,-0.061035
267474971833,0.00205994,0.00595093,-1.00643921,0.122070,-0.061035,-0.061035
267482635208,0.00205994,0.00595093,-1.00643921,0.366211,0.000000,-0.061035
267485155291,0.00332642,0.00683594,-1.00630188,0.366211,0.000000,-0.061035
267492867291,0.00332642,0.00683594,-1.00630188,0.061035,0.000000,-0.061035
267495445041,0.00238037,0.00732422,-1.00585938,0.061035,0.000000,-0.061035
267503184041,0.00238037,0.00732422,-1.00585938,0.183105,0.061035,-0.061035
267505861208,0.00218201,0.00630188,-1.00521851,0.183105,0.061035,-0.061035
267513587500,0.00218201,0.00630188,-1.00521851,0.366211,0.244141,-0.061035
267516185000,0.00204468,0.00735474,-1.00573730,0.366211,0.244141,-0.061035
267523904875,0.00204468,0.00735474,-1.00573730,0.244141,0.061035,0.000000
267526509916,0.00114441,0.00813293,-1.00662231,0.244141,0.061035,0.000000
267534219458,0.00114441,0.00813293,-1.00662231,0.122070,-0.061035,0.061035
267536797625,0.00111389,0.00773621,-1.00535583,0.122070,-0.061035,0.061035
267541894208,0.00111389,0.00773621,-1.00535583,0.244141,0.000000,-0.183105
267547023125,0.00141907,0.00836182,-1.00395203,0.244141,0.000000,-0.183105
267552218083,0.00141907,0.00836182,-1.00395203,0.549316,0.061035,-0.122070
267554791208,0.00190735,0.00903320,-1.01622009,0.549316,0.061035,-0.122070
267562435291,0.00190735,0.00903320,-1.01622009,0.366211,0.000000,-0.061035
267565027791,0.00149536,0.00712585,-0.99630737,0.366211,0.000000,-0.061035
267572327750,0.00149536,0.00712585,-0.99630737,0.366211,0.061035,-0.122070
267574908833,0.00177002,0.00775146,-1.00663757,0.366211,0.061035,-0.122070
267582576750,0.00177002,0.00775146,-1.00663757,0.183105,0.061035,0.000000
267585185666,0.00202942,0.00750732,-1.00573730,0.183105,0.061035,0.000000
267592809750,0.00202942,0.00750732,-1.00573730,0.061035,0.000000,-0.122070
267595400041,0.00222778,0.00759888,-1.00834656,0.061035,0.000000,-0.122070
267603140750,0.00222778,0.00759888,-1.00834656,0.366211,0.061035,0.000000
267605745041,0.00193787,0.00723267,-1.00540161,0.366211,0.061035,0.000000
267613447458,0.00193787,0.00723267,-1.00540161,0.305176,0.061035,0.061035
267616034625,0.00216675,0.00621033,-1.00437927,0.305176,0.061035,0.061035
267623588375,0.00216675,0.00621033,-1.00437927,0.244141,0.061035,-0.061035
267626171791,0.00205994,0.00643921,-1.00871277,0.244141,0.061035,-0.061035
267633806958,0.00205994,0.00643921,-1.00871277,0.366211,0.000000,-0.061035
267636364708,0.00267029,0.00663757,-1.00692749,0.366211,0.000000,-0.061035
267643966791,0.00267029,0.00663757,-1.00692749,0.183105,0.000000,-0.122070
267646519125,0.00219727,0.00665283,-1.00614929,0.183105,0.000000,-0.122070
267654177500,0.00219727,0.00665283,-1.00614929,0.305176,0.000000,-0.183105
267656873416,0.00231934,0.00622559,-1.00459290,0.305176,0.000000,-0.183105
267662003291,0.00231934,0.00622559,-1.00459290,0.244141,0.061035,-0.122070
267664578625,0.00265503,0.00631714,-1.00598145,0.244141,0.061035,-0.122070
267672299375,0.00265503,0.00631714,-1.00598145,0.183105,0.000000,-0.122070
267674874125,0.00277710,0.00723267,-1.00776672,0.183105,0.000000,-0.122070
267682489208,0.00277710,0.00723267,-1.00776672,0.366211,0.000000,-0.122070
267684648291,0.00244141,0.00762939,-1.00625610,0.366211,0.000000,-0.122070
267692289416,0.00244141,0.00762939,-1.00625610,0.366211,0.000000,0.000000
267694843541,0.00169373,0.00729370,-1.00479126,0.366211,0.000000,0.000000
267702498000,0.00169373,0.00729370,-1.00479126,0.305176,0.000000,-0.061035
267705093291,0.00125122,0.00769043,-1.00564575,0.305176,0.000000,-0.061035
267712733375,0.00125122,0.00769043,-1.00564575,0.427246,0.000000,-0.183105
267715292750,0.00204468,0.00640869,-1.00715637,0.427246,0.000000,-0.183105
267722913250,0.00204468,0.00640869,-1.00715637,0.244141,-0.061035,-0.122070
267725477791,0.00173950,0.00634766,-1.00573730,0.244141,-0.061035,-0.122070
267733152083,0.00173950,0.00634766,-1.00573730,0.244141,0.122070,-0.061035
267735713750,0.00096130,0.00756836,-1.00663757,0.244141,0.122070,-0.061035
267743330500,0.00096130,0.00756836,-1.00663757,0.305176,-0.061035,-0.183105
267745877125,0.00114441,0.00799561,-1.00701904,0.305176,-0.061035,-0.183105
267753510125,0.00114441,0.00799561,-1.00701904,0.305176,0.000000,-0.061035
267756076375,0.00207520,0.00733948,-1.00584412,0.305176,0.000000,-0.061035
267763718166,0.00207520,0.00733948,-1.00584412,0.427246,0.061035,-0.061035
267766272833,0.00357056,0.00651550,-1.00523376,0.427246,0.061035,-0.061035
267773617250,0.00357056,0.00651550,-1.00523376,0.366211,0.061035,-0.122070
267776188541,0.00280762,0.00682068,-1.00630188,0.366211,0.061035,-0.122070
267783747750,0.00280762,0.00682068,-1.00630188,0.305176,0.061035,-0.061035
267786312583,0.00170898,0.00689697,-1.00677490,0.305176,0.061035,-0.061035
267793973916,0.00170898,0.00689697,-1.00677490,0.427246,0.061035,0.061035
267796559333,0.00215149,0.00720215,-1.00625610,0.427246,0.061035,0.061035
267804267500,0.00215149,0.00720215,-1.00625610,0.366211,0.000000,0.000000
267806909625,0.00204468,0.00720215,-1.00563049,0.366211,0.000000,0.000000
267812004250,0.00204468,0.00720215,-1.00563049,0.305176,0.061035,0.000000
267814596958,0.00170898,0.00770569,-1.00613403,0.305176,0.061035,0.000000
267822284958,0.00170898,0.00770569,-1.00613403,0.366211,-0.061035,-0.122070
267824863375,0.00183105,0.00770569,-1.00576782,0.366211,-0.061035,-0.122070
267832471708,0.00183105,0.00770569,-1.00576782,0.244141,0.061035,0.000000
267835029500,0.00219727,0.00643921,-1.00555420,0.244141,0.061035,0.000000
267842275583,0.00219727,0.00643921,-1.00555420,0.366211,0.061035,-0.122070
267844826958,0.00270081,0.00721741,-1.00628662,0.366211,0.061035,-0.122070
267852480708,0.00270081,0.00721741,-1.00628662,0.061035,0.000000,-0.061035
267855106083,0.00140381,0.00779724,-1.00680542,0.061035,0.000000,-0.061035
267862365666,0.00140381,0.00779724,-1.00680542,0.488281,0.061035,-0.061035
267864947666,0.00227356,0.00779724,-1.00602722,0.488281,0.061035,-0.061035
267872306333,0.00227356,0.00779724,-1.00602722,0.183105,0.122070,0.000000
267874900166,0.00199890,0.00729370,-1.00711060,0.183105,0.122070,0.000000
267882521625,0.00199890,0.00729370,-1.00711060,0.366211,0.061035,-0.122070
267885081875,0.00154114,0.00680542,-1.00579834,0.366211,0.061035,-0.122070
267892695416,0.00154114,0.00680542,-1.00579834,0.366211,0.122070,0.061035
267895241666,0.00148010,0.00692749,-1.00700378,0.366211,0.122070,0.061035
267902858500,0.00148010,0.00692749,-1.00700378,0.305176,0.061035,-0.122070
267905406125,0.00132751,0.00683594,-1.00578308,0.305176,0.061035,-0.122070
267912958375,0.00132751,0.00683594,-1.00578308,0.244141,-0.061035,0.000000
267915522541,0.00204468,0.00686646,-1.00588989,0.244141,-0.061035,0.000000
267923159166,0.00204468,0.00686646,-1.00588989,0.305176,0.061035,-0.183105
267925706250,0.00216675,0.00706482,-1.00631714,0.305176,0.061035,-0.183105
267933310291,0.00216675,0.00706482,-1.00631714,0.244141,0.122070,-0.183105
267935856041,0.00263977,0.00761414,-1.00642395,0.244141,0.122070,-0.183105
267943101708,0.00263977,0.00761414,-1.00642395,0.183105,0.122070,-0.061035
267945662833,0.00170898,0.00726318,-1.00563049,0.183105,0.122070,-0.061035
267953304541,0.00170898,0.00726318,-1.00563049,0.244141,0.122070,-0.061035
267955875541,0.00190735,0.00700378,-1.00595093,0.244141,0.122070,-0.061035
267963496958,0.00190735,0.00700378,-1.00595093,0.366211,0.000000,-0.061035
267965971250,0.00143433,0.00776672,-1.00559998,0.366211,0.000000,-0.061035
267973571458,0.00143433,0.00776672,-1.00559998,0.183105,0.000000,-0.061035
267976125958,0.00227356,0.00782776,-1.00601196,0.183105,0.000000,-0.061035
267983745333,0.00227356,0.00782776,-1.00601196,0.305176,-0.061035,-0.122070
267986281208,0.00222778,0.00765991,-1.00666809,0.305176,-0.061035,-0.122070
267993121125,0.00222778,0.00765991,-1.00666809,0.305176,0.061035,0.000000
267995815750,0.00270081,0.00782776,-1.00653076,0.305176,0.061035,0.000000
268003478125,0.00270081,0.00782776,-1.00653076,0.366211,0.061035,-0.061035
268005754416,0.00158691,0.00808716,-1.00552368,0.366211,0.061035,-0.061035
268013236041,0.00158691,0.00808716,-1.00552368,0.427246,0.061035,-0.122070
268015839166,0.00126648,0.00700378,-1.00567627,0.427246,0.061035,-0.122070
268023598208,0.00126648,0.00700378,-1.00567627,0.366211,0.122070,-0.183105
268026193416,0.00260925,0.00765991,-1.00401306,0.366211,0.122070,-0.183105
268033881000,0.00260925,0.00765991,-1.00401306,1.464844,0.061035,0.000000
268036491166,0.00196838,0.00848389,-1.00912476,1.464844,0.061035,0.000000
268044173875,0.00196838,0.00848389,-1.00912476,0.122070,0.000000,-0.061035
268046749375,0.00219727,0.00827026,-0.99493408,0.122070,0.000000,-0.061035
268054574833,0.00144958,0.00767517,-1.01599121,0.549316,0.061035,-0.122070
268062360791,0.00144958,0.00767517,-1.01599121,0.183105,0.061035,0.000000
268064979625,0.00170898,0.00804138,-1.00495911,0.183105,0.061035,0.000000
268072746333,0.00170898,0.00804138,-1.00495911,0.305176,0.122070,-0.061035
268075357791,0.00161743,0.00794983,-1.00700378,0.305176,0.122070,-0.061035
268082636958,0.00161743,0.00794983,-1.00700378,0.244141,0.061035,0.061035
268085218333,0.00228882,0.00625610,-1.00610352,0.244141,0.061035,0.061035
268093002875,0.00228882,0.00625610,-1.00610352,0.122070,0.000000,0.000000
268095596041,0.00225830,0.00604248,-1.00833130,0.122070,0.000000,0.000000
268102686416,0.00225830,0.00604248,-1.00833130,0.244141,0.000000,-0.122070
268105286458,0.00225830,0.00590515,-1.00938416,0.244141,0.000000,-0.122070
268112930625,0.00225830,0.00590515,-1.00938416,0.122070,0.061035,-0.122070
268115511208,0.00326538,0.00494385,-1.00654602,0.122070,0.061035,-0.122070
268123289750,0.00326538,0.00494385,-1.00654602,0.183105,0.000000,-0.061035
268125912458,0.00299072,0.00567627,-1.00537109,0.183105,0.000000,-0.061035
268133589083,0.00299072,0.00567627,-1.00537109,0.244141,-0.061035,-0.122070
268136151041,0.00198364,0.00625610,-1.00624084,0.244141,-0.061035,-0.122070
268143754666,0.00198364,0.00625610,-1.00624084,0.244141,-0.061035,-0.183105
268146308291,0.00305176,0.00772095,-1.00668335,0.244141,-0.061035,-0.183105
268154021666,0.00305176,0.00772095,-1.00668335,0.183105,0.061035,-0.183105
268156621125,0.00273132,0.00769043,-1.00643921,0.183105,0.061035,-0.183105
268164267125,0.00273132,0.00769043,-1.00643921,0.244141,0.000000,-0.061035
268166842166,0.00094604,0.00738525,-1.00450134,0.244141,0.000000,-0.061035
268174396125,0.00094604,0.00738525,-1.00450134,0.244141,-0.061035,-0.183105
268176990208,0.00143433,0.00804138,-1.00553894,0.244141,-0.061035,-0.183105
268182112666,0.00143433,0.00804138,-1.00553894,0.244141,0.000000,-0.183105
268184721625,0.00143433,0.00749207,-1.00724792,0.244141,0.000000,-0.183105
268192419041,0.00143433,0.00749207,-1.00724792,0.427246,0.061035,-0.122070
268197581166,0.00160217,0.00849915,-1.00700378,0.427246,0.061035,-0.122070
268202761458,0.00160217,0.00849915,-1.00700378,-0.305176,0.000000,0.000000
268205362708,0.00205994,0.00740051,-1.00146484,-0.305176,0.000000,0.000000
268213022291,0.00205994,0.00740051,-1.00146484,0.549316,0.000000,-0.122070
268215619333,0.00195312,0.00703430,-1.01620483,0.549316,0.000000,-0.122070
268223253875,0.00195312,0.00703430,-1.01620483,0.244141,0.061035,-0.061035
268225826333,0.00201416,0.00784302,-1.00117493,0.244141,0.061035,-0.061035
268233455541,0.00201416,0.00784302,-1.00117493,0.427246,0.061035,0.000000
268236030291,0.00198364,0.00685120,-1.00231934,0.427246,0.061035,0.000000
268243579500,0.00198364,0.00685120,-1.00231934,0.305176,-0.061035,-0.122070
268246131541,0.00207520,0.00703430,-1.00874329,0.305176,-0.061035,-0.122070
268253529250,0.00207520,0.00703430,-1.00874329,0.244141,0.000000,-0.061035
268256099041,0.00267029,0.00738525,-1.00595093,0.244141,0.000000,-0.061035
268263726958,0.00267029,0.00738525,-1.00595093,0.366211,0.061035,-0.122070
268266306541,0.00209045,0.00761414,-1.00541687,0.366211,0.061035,-0.122070
268274091333,0.00209045,0.00761414,-1.00541687,0.305176,0.061035,0.000000
268276675125,0.00129700,0.00686646,-1.00442505,0.305176,0.061035,0.000000
268284342958,0.00129700,0.00686646,-1.00442505,0.305176,-0.122070,-0.061035
268286992458,0.00152588,0.00735474,-1.00811768,0.305176,-0.122070,-0.061035
268292140541,0.00152588,0.00735474,-1.00811768,0.244141,-0.061035,-0.183105
268297293375,0.00172424,0.00706482,-1.00584412,0.244141,-0.061035,-0.183105
268302440083,0.00172424,0.00706482,-1.00584412,0.244141,0.122070,0.000000
268305021416,0.00196838,0.00730896,-1.00506592,0.244141,0.122070,0.000000
268312187791,0.00196838,0.00730896,-1.00506592,0.183105,0.061035,-0.061035
268314773625,0.00210571,0.00650024,-1.00596619,0.183105,0.061035,-0.061035
268322397666,0.00210571,0.00650024,-1.00596619,0.366211,0.000000,0.000000
268324967083,0.00283813,0.00695801,-1.00691223,0.366211,0.000000,0.000000
268332603333,0.00283813,0.00695801,-1.00691223,0.244141,0.122070,-0.122070
268335176375,0.00257874,0.00741577,-1.00637817,0.244141,0.122070,-0.122070
268342784166,0.00257874,0.00741577,-1.00637817,0.366211,0.000000,-0.122070
268345329083,0.00151062,0.00602722,-1.00444031,0.366211,0.000000,-0.122070
268352927833,0.00151062,0.00602722,-1.00444031,0.244141,0.183105,-0.122070
268355483291,0.00273132,0.00709534,-1.00592041,0.244141,0.183105,-0.122070
268363095041,0.00273132,0.00709534,-1.00592041,0.366211,0.000000,-0.122070
268365645041,0.00262451,0.00804138,-1.00633240,0.366211,0.000000,-0.122070
268373260041,0.00262451,0.00804138,-1.00633240,0.244141,0.183105,0.000000
268375811166,0.00183105,0.00764465,-1.00480652,0.244141,0.183105,0.000000
268383416166,0.00183105,0.00764465,-1.00480652,0.305176,-0.061035,-0.122070
268385969833,0.00141907,0.00724792,-1.00610352,0.305176,-0.061035,-0.122070
268393562250,0.00141907,0.00724792,-1.00610352,0.366211,0.061035,-0.061035
268396109625,0.00175476,0.00743103,-1.00622559,0.366211,0.061035,-0.061035
268403719916,0.00175476,0.00743103,-1.00622559,0.366211,0.000000,-0.061035
268406267083,0.00151062,0.00746155,-1.00727844,0.366211,0.000000,-0.061035
268413871958,0.00151062,0.00746155,-1.00727844,0.305176,0.000000,0.000000
268415951500,0.00143433,0.00814819,-1.00547791,0.305176,0.000000,0.000000
268423402000,0.00143433,0.00814819,-1.00547791,0.427246,0.122070,0.000000
268425953375,0.00148010,0.00756836,-1.00585938,0.427246,0.122070,0.000000
268433569666,0.00148010,0.00756836,-1.00585938,0.366211,0.122070,0.000000
268436133083,0.00225830,0.00738525,-1.00712585,0.366211,0.122070,0.000000
268443625250,0.00225830,0.00738525,-1.00712585,0.305176,0.000000,0.000000
268446163333,0.00195312,0.00689697,-1.00526428,0.305176,0.000000,0.000000
268453630708,0.00195312,0.00689697,-1.00526428,0.366211,0.000000,-0.061035
268456174791,0.00151062,0.00759888,-1.00474548,0.366211,0.000000,-0.061035
268463782541,0.00151062,0.00759888,-1.00474548,0.183105,-0.061035,-0.061035
268466339166,0.00268555,0.00740051,-1.00672913,0.183105,-0.061035,-0.061035
268473810958,0.00268555,0.00740051,-1.00672913,0.366211,0.000000,-0.061035
268476359416,0.00212097,0.00804138,-1.00787354,0.366211,0.000000,-0.061035
268483972875,0.00212097,0.00804138,-1.00787354,0.549316,0.000000,-0.122070
268486520458,0.00187683,0.00643921,-1.00628662,0.549316,0.000000,-0.122070
268494186458,0.00187683,0.00643921,-1.00628662,0.183105,-0.061035,-0.061035
268496793625,0.00201416,0.00701904,-1.00546265,0.183105,-0.061035,-0.061035
268504556333,0.00265503,0.00679016,-1.00645447,0.305176,-0.061035,-0.122070
268512254833,0.00265503,0.00679016,-1.00645447,0.366211,0.000000,-0.244141
268514870208,0.00230408,0.00718689,-1.00665283,0.366211,0.000000,-0.244141
268522653875,0.00230408,0.00718689,-1.00665283,0.305176,0.000000,-0.061035
268525258250,0.00152588,0.00732422,-1.00590515,0.305176,0.000000,-0.061035
268533019791,0.00152588,0.00732422,-1.00590515,0.305176,0.061035,0.000000
268535672125,0.00222778,0.00711060,-1.00532532,0.305176,0.061035,0.000000
268543370541,0.00222778,0.00711060,-1.00532532,0.244141,0.000000,-0.122070
268545927583,0.00169373,0.00677490,-1.00650024,0.244141,0.000000,-0.122070
268553588791,0.00169373,0.00677490,-1.00650024,0.305176,0.061035,-0.122070
268556096958,0.00164795,0.00723267,-1.00650024,0.305176,0.061035,-0.122070
268563743291,0.00164795,0.00723267,-1.00650024,0.244141,0.061035,-0.122070
268566327875,0.00263977,0.00714111,-1.00634766,0.244141,0.061035,-0.122070
268574021708,0.00263977,0.00714111,-1.00634766,0.305176,0.000000,-0.122070
268576590083,0.00202942,0.00660706,-1.00595093,0.305176,0.000000,-0.122070
268584262875,0.00202942,0.00660706,-1.00595093,0.305176,-0.122070,-0.061035
268586833458,0.00285339,0.00799561,-1.00642395,0.305176,-0.122070,-0.061035
268591932375,0.00285339,0.00799561,-1.00642395,0.366211,0.122070,-0.122070
268594550916,0.00205994,0.00735474,-1.00492859,0.366211,0.122070,-0.122070
268604133375,0.00205994,0.00735474,-1.00492859,0.427246,0.000000,0.061035
268606743541,0.00202942,0.00701904,-1.00547791,0.427246,0.000000,0.061035
268614408875,0.00202942,0.00701904,-1.00547791,0.183105,-0.061035,-0.061035
268617035958,0.00244141,0.00663757,-1.00729370,0.183105,-0.061035,-0.061035
268622168166,0.00244141,0.00663757,-1.00729370,0.305176,-0.061035,-0.183105
268624739500,0.00248718,0.00704956,-1.00634766,0.305176,-0.061035,-0.183105
268632069833,0.00248718,0.00704956,-1.00634766,0.366211,0.000000,-0.061035
268634638500,0.00260925,0.00729370,-1.00575256,0.366211,0.000000,-0.061035
268642252291,0.00260925,0.00729370,-1.00575256,0.488281,0.000000,-0.122070
268644812541,0.00123596,0.00703430,-1.00650024,0.488281,0.000000,-0.122070
268652434166,0.00123596,0.00703430,-1.00650024,0.427246,0.061035,-0.122070
268655014541,0.00170898,0.00749207,-1.00627136,0.427246,0.061035,-0.122070
268662660291,0.00170898,0.00749207,-1.00627136,0.244141,0.000000,-0.061035
268665255250,0.00225830,0.00807190,-1.00593567,0.244141,0.000000,-0.061035
268672933250,0.00225830,0.00807190,-1.00593567,0.244141,0.061035,0.122070
268675508583,0.00160217,0.00747681,-1.00518799,0.244141,0.061035,0.122070
268682640166,0.00160217,0.00747681,-1.00518799,0.549316,0.183105,-0.061035
268685207666,0.00172424,0.00720215,-1.00471497,0.549316,0.183105,-0.061035
268692825708,0.00172424,0.00720215,-1.00471497,0.671387,0.549316,0.061035
268695392583,0.00308228,0.00848389,-1.00527954,0.671387,0.549316,0.061035
268702794250,0.00308228,0.00848389,-1.00527954,0.305176,0.122070,-0.061035
268705140125,0.00238037,0.00872803,-1.00616455,0.305176,0.122070,-0.061035
268712799958,0.00238037,0.00872803,-1.00616455,0.244141,0.122070,-0.122070
268715371583,0.00193787,0.00744629,-0.99951172,0.244141,0.122070,-0.122070
268723070291,0.00193787,0.00744629,-0.99951172,0.244141,0.122070,-0.122070
268725674833,0.00236511,0.00808716,-1.01681519,0.244141,0.122070,-0.122070
268733136375,0.00236511,0.00808716,-1.01681519,0.366211,-0.061035,-0.061035
268735712666,0.00202942,0.00709534,-1.00343323,0.366211,-0.061035,-0.061035
268743129208,0.00202942,0.00709534,-1.00343323,0.305176,0.000000,0.000000
268745691000,0.00148010,0.00695801,-1.00753784,0.305176,0.000000,0.000000
268753378500,0.00148010,0.00695801,-1.00753784,0.183105,0.000000,-0.061035
268755912958,0.00115967,0.00595093,-1.00430298,0.183105,0.000000,-0.061035
268763566541,0.00115967,0.00595093,-1.00430298,0.244141,0.122070,-0.061035
268766173166,0.00292969,0.00593567,-1.00833130,0.244141,0.122070,-0.061035
268773900916,0.00292969,0.00593567,-1.00833130,0.244141,0.061035,-0.061035
268776239958,0.00227356,0.00660706,-1.00718689,0.244141,0.061035,-0.061035
268783615750,0.00227356,0.00660706,-1.00718689,0.244141,-0.061035,-0.061035
268786190291,0.00210571,0.00654602,-1.00401306,0.244141,-0.061035,-0.061035
268793299000,0.00210571,0.00654602,-1.00401306,0.244141,0.000000,-0.061035
268795858666,0.00227356,0.00640869,-1.00697327,0.244141,0.000000,-0.061035
268803554208,0.00227356,0.00640869,-1.00697327,0.244141,0.122070,-0.122070
268806199041,0.00253296,0.00685120,-1.00590515,0.244141,0.122070,-0.122070
268813857916,0.00253296,0.00685120,-1.00590515,0.061035,0.061035,0.000000
268816101000,0.00196838,0.00753784,-1.00730896,0.061035,0.061035,0.000000
268823762541,0.00196838,0.00753784,-1.00730896,0.183105,0.000000,-0.061035
268826339000,0.00131226,0.00749207,-1.00509644,0.183105,0.000000,-0.061035
268833994875,0.00131226,0.00749207,-1.00509644,0.122070,-0.061035,-0.122070
268836548166,0.00184631,0.00737000,-1.00564575,0.122070,-0.061035,-0.122070
268844158208,0.00184631,0.00737000,-1.00564575,0.305176,-0.061035,-0.061035
268846701375,0.00225830,0.00767517,-1.00775146,0.305176,-0.061035,-0.061035
268854076541,0.00225830,0.00767517,-1.00775146,0.732422,0.366211,-0.183105
268856658541,0.00201416,0.00747681,-1.00605774,0.732422,0.366211,-0.183105
268864275250,0.00201416,0.00747681,-1.00605774,-0.183105,-0.061035,-0.183105
268866825291,0.00157166,0.00654602,-1.00131226,-0.183105,-0.061035,-0.183105
268874343625,0.00157166,0.00654602,-1.00131226,0.366211,0.000000,-0.183105
268876915625,0.00224304,0.00682068,-1.01800537,0.366211,0.000000,-0.183105
268884607958,0.00260925,0.00823975,-0.99572754,0.183105,0.000000,-0.122070
268894780666,0.00155640,0.00715637,-1.00659180,0.305176,0.244141,0.122070
268904968208,0.00207520,0.00764465,-1.00648499,0.305176,0.061035,-0.061035
268914575250,0.00205994,0.00802612,-1.00828552,0.366211,0.061035,0.000000
268924727625,0.00160217,0.00689697,-1.00614929,0.244141,0.061035,-0.061035
268934873875,0.00100708,0.00633240,-1.00527954,0.366211,0.122070,-0.061035
268942498250,0.00100708,0.00633240,-1.00527954,0.427246,0.122070,-0.183105
268945044041,0.00239563,0.00709534,-1.00680542,0.427246,0.122070,-0.183105
268952613250,0.00239563,0.00709534,-1.00680542,0.244141,0.000000,-0.122070
268955129958,0.00233459,0.00753784,-1.00511169,0.244141,0.000000,-0.122070
268962733666,0.00233459,0.00753784,-1.00511169,0.305176,0.061035,-0.061035
268965280541,0.00160217,0.00759888,-1.00669861,0.305176,0.061035,-0.061035
268972875833,0.00160217,0.00759888,-1.00669861,0.305176,0.061035,-0.061035
