timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
188442060541,0.01196289,0.00456238,-0.99705505,0.000000,0.122070,-0.122070
188447129500,0.01196289,0.00456238,-0.99705505,0.061035,0.000000,-0.122070
188452199916,0.01208496,0.00463867,-0.99610901,0.061035,0.000000,-0.122070
188457271083,0.01208496,0.00463867,-0.99610901,0.122070,0.183105,-0.122070
188462327916,0.01254272,0.00427246,-0.99380493,0.122070,0.183105,-0.122070
188467400833,0.01254272,0.00427246,-0.99380493,0.610352,-0.122070,-0.061035
188472472541,0.01380920,0.00312805,-0.99157715,0.610352,-0.122070,-0.061035
188477278833,0.01380920,0.00312805,-0.99157715,0.000000,0.000000,-0.122070
188482349333,0.01461792,0.00173950,-1.00025940,0.000000,0.000000,-0.122070
188487420125,0.01461792,0.00173950,-1.00025940,-0.122070,0.122070,-0.122070
188492497791,0.01495361,0.00175476,-0.99276733,-0.122070,0.122070,-0.122070
188497557625,0.01495361,0.00175476,-0.99276733,-0.061035,0.122070,-0.122070
188502618875,0.01454163,0.00183105,-0.99514771,-0.061035,0.122070,-0.122070
188507690000,0.01454163,0.00183105,-0.99514771,-0.061035,0.183105,-0.061035
188512747125,0.01197815,0.00262451,-0.99278259,-0.061035,0.183105,-0.061035
188517812416,0.01197815,0.00262451,-0.99278259,0.122070,0.244141,0.000000
188522874958,0.01257324,0.00177002,-0.99731445,0.122070,0.244141,0.000000
188527938708,0.01257324,0.00177002,-0.99731445,-0.061035,0.244141,-0.244141
188533001000,0.01293945,0.00091553,-0.99516296,-0.061035,0.244141,-0.244141
188538066166,0.01293945,0.00091553,-0.99516296,0.061035,0.244141,-0.122070
188543135833,0.01327515,0.00164795,-0.99415588,0.061035,0.244141,-0.122070
188548216416,0.01327515,0.00164795,-0.99415588,0.000000,0.244141,-0.122070
188553300416,0.01443481,0.00263977,-0.99423218,0.000000,0.244141,-0.122070
188558383666,0.01443481,0.00263977,-0.99423218,0.183105,0.366211,-0.061035
188560921458,0.01463318,0.00444031,-0.99526978,0.183105,0.366211,-0.061035
188568502500,0.01463318,0.00444031,-0.99526978,0.122070,0.305176,-0.122070
188571049666,0.01406860,0.00541687,-0.99359131,0.122070,0.305176,-0.122070
188578642541,0.01406860,0.00541687,-0.99359131,0.000000,0.244141,-0.183105
188581177166,0.01304626,0.00608826,-0.99412537,0.000000,0.244141,-0.183105
188588761625,0.01304626,0.00608826,-0.99412537,0.122070,0.244141,-0.122070
188591297625,0.01161194,0.00686646,-0.99702454,0.122070,0.244141,-0.122070
188598581166,0.01161194,0.00686646,-0.99702454,0.061035,0.122070,-0.244141
188601120416,0.01303101,0.00576782,-0.99676514,0.061035,0.122070,-0.244141
188608702333,0.01303101,0.00576782,-0.99676514,-0.183105,0.366211,-0.183105
188611238250,0.01309204,0.00575256,-0.99581909,-0.183105,0.366211,-0.183105
188618851208,0.01309204,0.00575256,-0.99581909,0.000000,0.244141,0.000000
188621405958,0.01242065,0.00492859,-0.99436951,0.000000,0.244141,0.000000
188629003750,0.01242065,0.00492859,-0.99436951,0.061035,0.122070,-0.061035
188631539166,0.01254272,0.00389099,-0.99452209,0.061035,0.122070,-0.061035
188639125583,0.01254272,0.00389099,-0.99452209,0.061035,0.183105,-0.183105
188641708375,0.01458740,0.00340271,-0.99472046,0.061035,0.183105,-0.183105
188649292916,0.01458740,0.00340271,-0.99472046,0.122070,0.183105,0.061035
188651833583,0.01535034,0.00282288,-0.99406433,0.122070,0.183105,0.061035
188659483458,0.01535034,0.00282288,-0.99406433,0.122070,0.305176,-0.244141
188662018375,0.01423645,0.00247192,-0.99595642,0.122070,0.305176,-0.244141
188669657708,0.01423645,0.00247192,-0.99595642,0.122070,0.244141,-0.122070
188672200708,0.01420593,0.00177002,-0.99667358,0.122070,0.244141,-0.122070
188677274208,0.01420593,0.00177002,-0.99667358,0.122070,0.122070,-0.183105
188682340500,0.01380920,0.00126648,-0.99539185,0.122070,0.122070,-0.183105
188687411583,0.01380920,0.00126648,-0.99539185,0.061035,0.061035,-0.061035
188692473791,0.01281738,0.00189209,-0.99476624,0.061035,0.061035,-0.061035
188697544208,0.01281738,0.00189209,-0.99476624,0.000000,0.122070,-0.183105
188702602291,0.01339722,0.00119019,-0.99511719,0.000000,0.122070,-0.183105
188707674083,0.01339722,0.00119019,-0.99511719,-0.061035,0.122070,-0.122070
188712737958,0.01361084,0.00257874,-0.99461365,-0.061035,0.122070,-0.122070
188717796333,0.01361084,0.00257874,-0.99461365,0.122070,0.244141,-0.183105
188722890291,0.01260376,0.00404358,-0.99319458,0.122070,0.244141,-0.183105
188727974083,0.01260376,0.00404358,-0.99319458,0.061035,0.305176,-0.183105
188733038500,0.01281738,0.00440979,-0.99510193,0.061035,0.305176,-0.183105
188738096875,0.01281738,0.00440979,-0.99510193,0.122070,0.305176,-0.061035
188743159791,0.01383972,0.00538635,-0.99475098,0.122070,0.305176,-0.061035
188748223166,0.01383972,0.00538635,-0.99475098,0.000000,0.244141,-0.122070
188753288541,0.01396179,0.00532532,-0.99574280,0.000000,0.244141,-0.122070
188758361000,0.01396179,0.00532532,-0.99574280,0.000000,0.183105,-0.183105
188763110375,0.01370239,0.00521851,-0.99551392,0.000000,0.183105,-0.183105
188768177125,0.01370239,0.00521851,-0.99551392,0.122070,0.183105,-0.061035
188773236791,0.01342773,0.00518799,-0.99488831,0.122070,0.183105,-0.061035
188778302916,0.01342773,0.00518799,-0.99488831,0.061035,0.305176,0.000000
188783369791,0.01405334,0.00512695,-0.99565125,0.061035,0.305176,0.000000
188788444625,0.01405334,0.00512695,-0.99565125,0.122070,0.122070,-0.061035
188793510791,0.01335144,0.00367737,-0.99488831,0.122070,0.122070,-0.061035
188798567083,0.01335144,0.00367737,-0.99488831,0.000000,0.183105,-0.183105
188803632958,0.01307678,0.00367737,-0.99433899,0.000000,0.183105,-0.183105
188808699125,0.01307678,0.00367737,-0.99433899,0.061035,0.244141,-0.122070
188813781500,0.01434326,0.00378418,-0.99507141,0.061035,0.244141,-0.122070
188818881875,0.01434326,0.00378418,-0.99507141,0.061035,0.122070,-0.122070
188821426791,0.01296997,0.00352478,-0.99438477,0.061035,0.122070,-0.122070
188829010875,0.01296997,0.00352478,-0.99438477,0.061035,0.244141,-0.061035
188834071541,0.01290894,0.00349426,-0.99473572,0.061035,0.244141,-0.061035
188839134125,0.01290894,0.00349426,-0.99473572,0.061035,0.183105,-0.183105
188844201833,0.01318359,0.00386047,-0.99455261,0.061035,0.183105,-0.183105
188849261041,0.01318359,0.00386047,-0.99455261,0.061035,0.244141,-0.061035
188854347833,0.01501465,0.00416565,-0.99575806,0.061035,0.244141,-0.061035
188859426625,0.01501465,0.00416565,-0.99575806,0.061035,0.244141,-0.183105
188861965875,0.01405334,0.00396729,-0.99411011,0.061035,0.244141,-0.183105
188869555458,0.01405334,0.00396729,-0.99411011,0.000000,0.183105,-0.061035
188872096083,0.01336670,0.00422668,-0.99452209,0.000000,0.183105,-0.061035
188879678750,0.01336670,0.00422668,-0.99452209,0.061035,0.061035,-0.061035
188882215583,0.01422119,0.00553894,-0.99479675,0.061035,0.061035,-0.061035
188889797833,0.01422119,0.00553894,-0.99479675,0.061035,0.183105,-0.061035
188892334166,0.01310730,0.00479126,-0.99501038,0.061035,0.183105,-0.061035
188899998333,0.01310730,0.00479126,-0.99501038,0.000000,0.183105,-0.061035
188902532416,0.01361084,0.00422668,-0.99493408,0.000000,0.183105,-0.061035
188910116541,0.01361084,0.00422668,-0.99493408,0.122070,0.183105,0.061035
188912654458,0.01409912,0.00416565,-0.99481201,0.122070,0.183105,0.061035
188920254333,0.01409912,0.00416565,-0.99481201,-0.122070,0.183105,-0.183105
188922828916,0.01284790,0.00419617,-0.99554443,-0.122070,0.183105,-0.183105
188927901875,0.01284790,0.00419617,-0.99554443,0.183105,0.122070,-0.122070
188932968041,0.01387024,0.00277710,-0.99386597,0.183105,0.122070,-0.122070
188938027583,0.01387024,0.00277710,-0.99386597,-0.122070,0.244141,-0.183105
188943087583,0.01530457,0.00163269,-0.99291992,-0.122070,0.244141,-0.183105
188948146833,0.01530457,0.00163269,-0.99291992,0.061035,0.488281,-0.061035
188953205875,0.01495361,0.00126648,-0.99337769,0.061035,0.488281,-0.061035
188958288541,0.01495361,0.00126648,-0.99337769,-0.427246,1.220703,-0.122070
188963364250,0.01467896,0.00134277,-0.99333191,-0.427246,1.220703,-0.122070
188968429666,0.01467896,0.00134277,-0.99333191,-0.122070,0.671387,-0.183105
188973500958,0.01403809,0.00166321,-0.98570251,-0.122070,0.671387,-0.183105
188978588875,0.01403809,0.00166321,-0.98570251,0.305176,0.366211,-0.122070
188983670333,0.01351929,0.00065613,-1.00219727,0.305176,0.366211,-0.122070
188988737458,0.01351929,0.00065613,-1.00219727,0.000000,-0.061035,-0.122070
188993807625,0.01339722,0.00141907,-1.00042725,0.000000,-0.061035,-0.122070
188998869166,0.01339722,0.00141907,-1.00042725,0.000000,-0.183105,-0.061035
189003928000,0.01416016,0.00485229,-1.00643921,0.000000,-0.183105,-0.061035
189008995416,0.01416016,0.00485229,-1.00643921,-0.061035,-0.183105,-0.122070
189014053500,0.01257324,0.00634766,-0.99531555,-0.061035,-0.183105,-0.122070
189019127875,0.01257324,0.00634766,-0.99531555,0.183105,-0.061035,-0.183105
189024198875,0.01300049,0.00752258,-0.99453735,0.183105,-0.061035,-0.183105
189029286041,0.01300049,0.00752258,-0.99453735,0.244141,0.061035,-0.183105
189034364166,0.01524353,0.00854492,-0.99176025,0.244141,0.061035,-0.183105
189039424083,0.01524353,0.00854492,-0.99176025,0.122070,0.183105,-0.122070
189041966875,0.01655579,0.00903320,-0.99252319,0.122070,0.183105,-0.122070
189049567708,0.01655579,0.00903320,-0.99252319,0.183105,0.183105,-0.061035
189052108791,0.01644897,0.00828552,-0.99488831,0.183105,0.183105,-0.061035
189059763625,0.01644897,0.00828552,-0.99488831,-0.061035,0.183105,-0.061035
189062301375,0.01379395,0.00831604,-0.99610901,-0.061035,0.183105,-0.061035
189069899416,0.01379395,0.00831604,-0.99610901,-0.061035,0.061035,0.000000
189072437500,0.01217651,0.00779724,-0.99607849,-0.061035,0.061035,0.000000
189080049125,0.01217651,0.00779724,-0.99607849,-0.061035,0.183105,-0.183105
189082593000,0.01150513,0.00585938,-0.99386597,-0.061035,0.183105,-0.183105
189090209916,0.01150513,0.00585938,-0.99386597,-0.061035,0.061035,0.000000
189092756291,0.01191711,0.00343323,-0.99023438,-0.061035,0.061035,0.000000
189100342000,0.01191711,0.00343323,-0.99023438,0.122070,0.061035,-0.061035
189102877833,0.01391602,0.00123596,-1.00410461,0.122070,0.061035,-0.061035
189110458583,0.01391602,0.00123596,-1.00410461,0.183105,0.244141,-0.061035
189113003458,0.01484680,0.00051880,-0.99020386,0.183105,0.244141,-0.061035
189120601208,0.01484680,0.00051880,-0.99020386,0.122070,0.305176,-0.122070
189123139583,0.01606750,0.00018311,-0.99688721,0.122070,0.305176,-0.122070
189130334458,0.01606750,0.00018311,-0.99688721,0.061035,0.183105,-0.061035
189132874708,0.01556396,0.00137329,-0.99479675,0.061035,0.183105,-0.061035
189139810458,0.01556396,0.00137329,-0.99479675,0.183105,0.122070,-0.061035
189144525083,0.01385498,0.00138855,-0.99668884,0.183105,0.122070,-0.061035
189149703666,0.01385498,0.00138855,-0.99668884,0.061035,0.244141,-0.305176
189152268458,0.01319885,0.00195312,-0.99526978,0.061035,0.244141,-0.305176
189159866833,0.01319885,0.00195312,-0.99526978,0.061035,0.122070,-0.061035
189162255166,0.01260376,0.00138855,-0.99517822,0.061035,0.122070,-0.061035
189169849500,0.01260376,0.00138855,-0.99517822,0.061035,0.122070,-0.122070
189172411208,0.01390076,0.00112915,-0.99578857,0.061035,0.122070,-0.122070
189180001958,0.01390076,0.00112915,-0.99578857,-0.061035,0.183105,-0.244141
189182547541,0.01322937,0.00180054,-0.99545288,-0.061035,0.183105,-0.244141
189190134166,0.01322937,0.00180054,-0.99545288,0.061035,0.122070,-0.122070
189192681083,0.01411438,0.00366211,-0.99476624,0.061035,0.122070,-0.122070
189200272625,0.01411438,0.00366211,-0.99476624,0.122070,0.305176,-0.183105
189202811125,0.01353455,0.00422668,-0.99484253,0.122070,0.305176,-0.183105
189210407041,0.01353455,0.00422668,-0.99484253,0.122070,0.183105,-0.183105
189212957666,0.01387024,0.00651550,-0.99555969,0.122070,0.183105,-0.183105
189220564041,0.01387024,0.00651550,-0.99555969,0.183105,0.183105,-0.122070
189223100500,0.01460266,0.00704956,-0.99554443,0.183105,0.183105,-0.122070
189230688708,0.01460266,0.00704956,-0.99554443,0.000000,0.244141,-0.122070
189233229333,0.01342773,0.00735474,-0.99539185,0.000000,0.244141,-0.122070
189240818125,0.01342773,0.00735474,-0.99539185,0.061035,0.244141,-0.061035
189243378875,0.01341248,0.00674438,-0.99456787,0.061035,0.244141,-0.061035
189250684208,0.01341248,0.00674438,-0.99456787,0.122070,0.122070,-0.061035
189253240958,0.01335144,0.00450134,-0.99555969,0.122070,0.122070,-0.061035
189260870666,0.01335144,0.00450134,-0.99555969,0.061035,0.122070,-0.061035
189263410291,0.01300049,0.00344849,-0.99652100,0.061035,0.122070,-0.061035
189271026208,0.01300049,0.00344849,-0.99652100,-0.061035,0.122070,-0.122070
189273583750,0.01254272,0.00244141,-0.99443054,-0.061035,0.122070,-0.122070
189281212041,0.01254272,0.00244141,-0.99443054,0.183105,0.244141,-0.061035
189283770416,0.01341248,0.00175476,-0.99526978,0.183105,0.244141,-0.061035
189291365791,0.01341248,0.00175476,-0.99526978,0.122070,0.122070,-0.061035
189293902875,0.01371765,0.00216675,-0.99534607,0.122070,0.122070,-0.061035
189298976666,0.01371765,0.00216675,-0.99534607,0.122070,0.183105,-0.122070
189304038875,0.01374817,0.00178528,-0.99536133,0.122070,0.183105,-0.122070
189309153375,0.01374817,0.00178528,-0.99536133,0.061035,0.244141,-0.244141
189314221166,0.01350403,0.00257874,-0.99528503,0.061035,0.244141,-0.244141
189319281250,0.01350403,0.00257874,-0.99528503,0.061035,0.305176,-0.061035
189324356500,0.01467896,0.00309753,-0.99514771,0.061035,0.305176,-0.061035
189329428875,0.01467896,0.00309753,-0.99514771,0.122070,0.244141,-0.061035
189334492875,0.01489258,0.00326538,-0.99588013,0.122070,0.244141,-0.061035
189339553541,0.01489258,0.00326538,-0.99588013,0.000000,0.183105,-0.061035
189344613000,0.01438904,0.00318909,-0.99670410,0.000000,0.183105,-0.061035
189349670625,0.01438904,0.00318909,-0.99670410,0.061035,0.244141,-0.061035
189354800208,0.01469421,0.00416565,-0.99632263,0.061035,0.244141,-0.061035
189359859791,0.01469421,0.00416565,-0.99632263,0.122070,0.122070,-0.244141
189364928291,0.01368713,0.00459290,-0.99501038,0.122070,0.122070,-0.244141
189369986208,0.01368713,0.00459290,-0.99501038,0.061035,0.183105,-0.122070
189375062916,0.01237488,0.00515747,-0.99510193,0.061035,0.183105,-0.122070
189380125958,0.01237488,0.00515747,-0.99510193,0.122070,0.183105,-0.122070
189385184666,0.01277161,0.00633240,-0.99444580,0.122070,0.183105,-0.122070
189390246625,0.01277161,0.00633240,-0.99444580,0.061035,0.244141,-0.122070
189395330875,0.01283264,0.00555420,-0.99363708,0.061035,0.244141,-0.122070
189400391541,0.01283264,0.00555420,-0.99363708,0.000000,0.183105,-0.061035
189402931291,0.01316833,0.00563049,-0.99545288,0.000000,0.183105,-0.061035
189410582333,0.01316833,0.00563049,-0.99545288,0.000000,0.122070,-0.122070
189413134500,0.01420593,0.00457764,-0.99650574,0.000000,0.122070,-0.122070
189420725791,0.01420593,0.00457764,-0.99650574,0.122070,0.183105,0.000000
189423271125,0.01481628,0.00317383,-0.99595642,0.122070,0.183105,0.000000
189430855125,0.01481628,0.00317383,-0.99595642,0.244141,0.244141,0.000000
189433412416,0.01412964,0.00253296,-0.99592590,0.244141,0.244141,0.000000
189441014000,0.01412964,0.00253296,-0.99592590,0.061035,0.122070,-0.122070
189443565583,0.01365662,0.00164795,-0.99542236,0.061035,0.122070,-0.122070
189451159083,0.01365662,0.00164795,-0.99542236,0.122070,0.183105,-0.122070
189453695333,0.01216125,0.00276184,-0.99468994,0.122070,0.183105,-0.122070
189461277958,0.01216125,0.00276184,-0.99468994,0.000000,0.244141,-0.122070
189463813666,0.01296997,0.00344849,-0.99542236,0.000000,0.244141,-0.122070
189471392958,0.01296997,0.00344849,-0.99542236,0.000000,0.244141,-0.183105
189473542500,0.01313782,0.00382996,-0.99578857,0.000000,0.244141,-0.183105
189481122750,0.01313782,0.00382996,-0.99578857,0.061035,0.305176,-0.183105
189483658291,0.01356506,0.00508118,-0.99403381,0.061035,0.305176,-0.183105
189491244291,0.01356506,0.00508118,-0.99403381,0.122070,0.305176,0.000000
189493785375,0.01382446,0.00447083,-0.99462891,0.122070,0.305176,0.000000
189501370875,0.01382446,0.00447083,-0.99462891,0.061035,0.427246,-0.122070
189503918000,0.01341248,0.00402832,-0.99365234,0.061035,0.427246,-0.122070
189511530833,0.01341248,0.00402832,-0.99365234,0.122070,0.427246,-0.122070
189514131833,0.01272583,0.00323486,-0.99270630,0.122070,0.427246,-0.122070
189519210625,0.01272583,0.00323486,-0.99270630,-0.061035,0.854492,0.000000
189524295541,0.01284790,0.00283813,-0.99949646,-0.061035,0.854492,0.000000
189529367500,0.01284790,0.00283813,-0.99949646,-0.183105,0.610352,-0.061035
189534452541,0.01438904,0.00169373,-0.98643494,-0.183105,0.610352,-0.061035
189539512416,0.01438904,0.00169373,-0.98643494,0.244141,0.244141,-0.122070
189544575416,0.01422119,0.00022888,-1.00363159,0.244141,0.244141,-0.122070
189549643250,0.01422119,0.00022888,-1.00363159,0.000000,0.122070,-0.183105
189554706708,0.01284790,0.00126648,-0.99693298,0.000000,0.122070,-0.183105
189559769166,0.01284790,0.00126648,-0.99693298,0.122070,-0.061035,-0.183105
189564842750,0.01329041,0.00305176,-1.00120544,0.122070,-0.061035,-0.183105
189569920583,0.01329041,0.00305176,-1.00120544,0.061035,0.122070,-0.122070
189574991000,0.01367188,0.00366211,-0.99520874,0.061035,0.122070,-0.122070
189580054875,0.01367188,0.00366211,-0.99520874,-0.061035,-0.122070,-0.183105
189585114250,0.01336670,0.00532532,-0.99549866,-0.061035,-0.122070,-0.183105
189589763208,0.01336670,0.00532532,-0.99549866,0.122070,0.000000,-0.061035
189594467333,0.01303101,0.00656128,-0.99497986,0.122070,0.000000,-0.061035
189599529000,0.01303101,0.00656128,-0.99497986,0.244141,0.122070,-0.061035
189604587083,0.01402283,0.00735474,-0.99293518,0.244141,0.122070,-0.061035
189612175666,0.01402283,0.00735474,-0.99293518,0.122070,0.122070,-0.122070
189614716250,0.01496887,0.00679016,-0.99563599,0.122070,0.122070,-0.122070
189622351541,0.01496887,0.00679016,-0.99563599,0.183105,0.061035,-0.122070
189624903916,0.01409912,0.00735474,-0.99609375,0.183105,0.061035,-0.122070
189629997541,0.01409912,0.00735474,-0.99609375,0.061035,0.183105,-0.061035
189635066625,0.01313782,0.00599670,-0.99584961,0.061035,0.183105,-0.061035
189640128541,0.01313782,0.00599670,-0.99584961,0.122070,0.061035,-0.122070
189645189208,0.01344299,0.00515747,-0.99545288,0.122070,0.061035,-0.122070
189650265458,0.01344299,0.00515747,-0.99545288,0.061035,0.671387,-0.183105
189655322708,0.01318359,0.00440979,-0.99494934,0.061035,0.671387,-0.183105
189660402041,0.01318359,0.00440979,-0.99494934,-0.061035,0.244141,0.061035
189665460041,0.01341248,0.00257874,-0.99040222,-0.061035,0.244141,0.061035
189670517958,0.01341248,0.00257874,-0.99040222,0.122070,0.122070,-0.122070
189675581583,0.01495361,0.00231934,-1.00486755,0.122070,0.122070,-0.122070
189680642125,0.01495361,0.00231934,-1.00486755,0.000000,0.122070,0.000000
189685705333,0.01380920,0.00164795,-0.99009705,0.000000,0.122070,0.000000
189690774166,0.01380920,0.00164795,-0.99009705,0.000000,0.305176,-0.061035
189693350333,0.01329041,0.00199890,-0.99464417,0.000000,0.305176,-0.061035
189700937416,0.01329041,0.00199890,-0.99464417,0.000000,0.305176,-0.122070
189703475416,0.01376343,0.00231934,-0.99365234,0.000000,0.305176,-0.122070
189711052250,0.01376343,0.00231934,-0.99365234,0.061035,0.366211,-0.061035
189713586416,0.01408386,0.00215149,-0.99696350,0.061035,0.366211,-0.061035
189721205291,0.01408386,0.00215149,-0.99696350,0.061035,0.183105,-0.183105
189726272125,0.01422119,0.00233459,-0.99531555,0.061035,0.183105,-0.183105
189731374458,0.01422119,0.00233459,-0.99531555,0.122070,0.305176,-0.061035
189733914208,0.01335144,0.00216675,-0.99526978,0.122070,0.305176,-0.061035
189741504000,0.01335144,0.00216675,-0.99526978,0.183105,0.244141,-0.122070
189744039500,0.01304626,0.00299072,-0.99671936,0.183105,0.244141,-0.122070
189751648750,0.01304626,0.00299072,-0.99671936,0.122070,0.122070,0.000000
189754196125,0.01266479,0.00459290,-0.99632263,0.122070,0.122070,0.000000
189761779541,0.01266479,0.00459290,-0.99632263,0.122070,0.244141,-0.183105
189764319916,0.01295471,0.00421143,-0.99513245,0.122070,0.244141,-0.183105
189771897958,0.01295471,0.00421143,-0.99513245,0.061035,0.122070,-0.122070
189774432000,0.01368713,0.00605774,-0.99493408,0.061035,0.122070,-0.122070
189781977458,0.01368713,0.00605774,-0.99493408,0.000000,0.183105,-0.122070
189784516250,0.01489258,0.00709534,-0.99627686,0.000000,0.183105,-0.122070
189792100541,0.01489258,0.00709534,-0.99627686,0.000000,0.183105,-0.183105
189794637958,0.01397705,0.00578308,-0.99409485,0.000000,0.183105,-0.183105
189802272458,0.01397705,0.00578308,-0.99409485,0.061035,0.183105,-0.061035
189804819333,0.01409912,0.00553894,-0.99629211,0.061035,0.183105,-0.061035
189809881500,0.01409912,0.00553894,-0.99629211,0.183105,0.244141,-0.183105
189814946291,0.01359558,0.00489807,-0.99578857,0.183105,0.244141,-0.183105
189820005250,0.01359558,0.00489807,-0.99578857,0.183105,0.366211,0.000000
189825071958,0.01271057,0.00332642,-0.99540710,0.183105,0.366211,0.000000
189830142000,0.01271057,0.00332642,-0.99540710,0.122070,0.183105,0.000000
189835209000,0.01399231,0.00227356,-0.99559021,0.122070,0.183105,0.000000
189840270375,0.01399231,0.00227356,-0.99559021,0.061035,0.183105,-0.183105
189845329750,0.01419067,0.00173950,-0.99574280,0.061035,0.183105,-0.183105
189850412500,0.01419067,0.00173950,-0.99574280,-0.061035,0.122070,-0.061035
189855469750,0.01374817,0.00138855,-0.99501038,-0.061035,0.122070,-0.061035
189860525208,0.01374817,0.00138855,-0.99501038,0.061035,0.122070,-0.122070
189865584708,0.01438904,0.00178528,-0.99584961,0.061035,0.122070,-0.122070
189870641291,0.01438904,0.00178528,-0.99584961,0.122070,0.244141,0.000000
189875702458,0.01388550,0.00361633,-0.99604797,0.122070,0.244141,0.000000
189880761416,0.01388550,0.00361633,-0.99604797,0.122070,0.183105,-0.061035
189885816833,0.01336670,0.00495911,-0.99528503,0.122070,0.183105,-0.061035
189890876958,0.01336670,0.00495911,-0.99528503,0.183105,0.122070,-0.061035
189895952916,0.01390076,0.00482178,-0.99589539,0.183105,0.122070,-0.061035
189901019916,0.01390076,0.00482178,-0.99589539,0.000000,0.183105,-0.122070
189906084958,0.01403809,0.00601196,-0.99505615,0.000000,0.183105,-0.122070
189911150083,0.01403809,0.00601196,-0.99505615,0.061035,0.122070,-0.183105
189916224375,0.01397705,0.00509644,-0.99540710,0.061035,0.122070,-0.183105
189921308750,0.01397705,0.00509644,-0.99540710,0.061035,0.183105,0.000000
189926379458,0.01441956,0.00430298,-0.99447632,0.061035,0.183105,0.000000
189931460166,0.01441956,0.00430298,-0.99447632,0.183105,0.122070,-0.061035
189934007291,0.01374817,0.00437927,-0.99458313,0.183105,0.122070,-0.061035
189941589833,0.01374817,0.00437927,-0.99458313,0.061035,0.305176,0.000000
189944125500,0.01197815,0.00416565,-0.99507141,0.061035,0.305176,0.000000
189951724041,0.01197815,0.00416565,-0.99507141,0.000000,0.122070,-0.061035
189954259458,0.01251221,0.00219727,-0.99559021,0.000000,0.122070,-0.061035
189961847541,0.01251221,0.00219727,-0.99559021,0.122070,0.122070,-0.061035
189964387666,0.01300049,0.00216675,-0.99514771,0.122070,0.122070,-0.061035
189971976458,0.01300049,0.00216675,-0.99514771,0.000000,0.183105,-0.244141
189974514541,0.01440430,0.00224304,-0.99548340,0.000000,0.183105,-0.244141
189982094708,0.01440430,0.00224304,-0.99548340,-0.061035,0.122070,-0.183105
189984632458,0.01309204,0.00175476,-0.99502563,-0.061035,0.122070,-0.183105
189992240333,0.01309204,0.00175476,-0.99502563,0.000000,0.122070,-0.122070
189994783875,0.01420593,0.00309753,-0.99502563,0.000000,0.122070,-0.122070
190002369916,0.01420593,0.00309753,-0.99502563,0.000000,0.061035,-0.183105
190004903500,0.01408386,0.00386047,-0.99522400,0.000000,0.061035,-0.183105
190012490916,0.01408386,0.00386047,-0.99522400,0.000000,0.305176,-0.183105
190014865208,0.01303101,0.00296021,-0.99499512,0.000000,0.305176,-0.183105
190022449125,0.01303101,0.00296021,-0.99499512,0.000000,0.183105,-0.122070
190024992291,0.01284790,0.00396729,-0.99507141,0.000000,0.183105,-0.122070
190032578541,0.01284790,0.00396729,-0.99507141,0.061035,0.183105,-0.183105
190035119041,0.01339722,0.00404358,-0.99621582,0.061035,0.183105,-0.183105
190042707291,0.01339722,0.00404358,-0.99621582,0.061035,0.122070,-0.122070
190045245208,0.01309204,0.00476074,-0.99528503,0.061035,0.122070,-0.122070
190052905333,0.01309204,0.00476074,-0.99528503,0.122070,0.122070,-0.061035
190055456041,0.01416016,0.00581360,-0.99525452,0.122070,0.122070,-0.061035
190063053083,0.01416016,0.00581360,-0.99525452,0.061035,0.183105,-0.061035
190065589041,0.01364136,0.00543213,-0.99560547,0.061035,0.183105,-0.061035
190073172666,0.01364136,0.00543213,-0.99560547,0.000000,0.305176,-0.061035
190075706833,0.01367188,0.00512695,-0.99569702,0.000000,0.305176,-0.061035
190083310833,0.01367188,0.00512695,-0.99569702,0.122070,0.061035,-0.122070
190085854041,0.01452637,0.00479126,-0.99530029,0.122070,0.061035,-0.122070
190090936000,0.01452637,0.00479126,-0.99530029,0.122070,0.305176,0.000000
190096002541,0.01394653,0.00445557,-0.99537659,0.122070,0.305176,0.000000
190101069083,0.01394653,0.00445557,-0.99537659,0.061035,0.183105,-0.122070
190106132416,0.01347351,0.00344849,-0.99452209,0.061035,0.183105,-0.122070
190111203041,0.01347351,0.00344849,-0.99452209,0.061035,0.122070,-0.122070
190116268500,0.01287842,0.00299072,-0.99412537,0.061035,0.122070,-0.122070
190121332291,0.01287842,0.00299072,-0.99412537,0.122070,0.183105,-0.122070
190126393791,0.01385498,0.00158691,-0.99441528,0.122070,0.183105,-0.122070
190131479875,0.01385498,0.00158691,-0.99441528,0.061035,0.305176,-0.244141
190136556416,0.01365662,0.00189209,-0.99468994,0.061035,0.305176,-0.244141
190141625500,0.01365662,0.00189209,-0.99468994,0.183105,0.427246,-0.183105
190146491166,0.01344299,0.00205994,-0.99221802,0.183105,0.427246,-0.183105
190151563708,0.01344299,0.00205994,-0.99221802,0.183105,0.305176,-0.183105
190156623833,0.01325989,0.00108337,-0.99157715,0.183105,0.305176,-0.183105
190161523500,0.01325989,0.00108337,-0.99157715,0.244141,0.854492,-0.183105
190166098375,0.01306152,0.00082397,-0.99673462,0.244141,0.854492,-0.183105
190171344250,0.01306152,0.00082397,-0.99673462,-0.244141,0.671387,-0.183105
190176425083,0.01393127,0.00099182,-0.98391724,-0.244141,0.671387,-0.183105
190181490583,0.01393127,0.00099182,-0.98391724,-0.061035,0.244141,-0.061035
