timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
197909243666,0.00233459,0.00569153,-1.00581360,0.244141,0.000000,-0.122070
197911802250,0.00260925,0.00607300,-1.00592041,0.244141,0.000000,-0.122070
197918885416,0.00260925,0.00607300,-1.00592041,0.366211,0.061035,-0.244141
197921435083,0.00273132,0.00659180,-1.00601196,0.366211,0.061035,-0.244141
197928612875,0.00273132,0.00659180,-1.00601196,0.305176,0.000000,0.000000
197931157541,0.00167847,0.00692749,-1.00662231,0.305176,0.000000,0.000000
197938750875,0.00167847,0.00692749,-1.00662231,0.427246,0.000000,-0.061035
197941291083,0.00248718,0.00709534,-1.00497437,0.427246,0.000000,-0.061035
197948870291,0.00248718,0.00709534,-1.00497437,0.427246,0.061035,-0.061035
197951415583,0.00233459,0.00718689,-1.00718689,0.427246,0.061035,-0.061035
197959029625,0.00233459,0.00718689,-1.00718689,0.305176,0.000000,-0.122070
197961569875,0.00122070,0.00807190,-1.00683594,0.305176,0.000000,-0.122070
197969164791,0.00122070,0.00807190,-1.00683594,0.366211,0.061035,-0.122070
197971909250,0.00096130,0.00875854,-1.00643921,0.366211,0.061035,-0.122070
197979511125,0.00096130,0.00875854,-1.00643921,0.244141,0.061035,-0.061035
197982075833,0.00048828,0.00811768,-1.00601196,0.244141,0.061035,-0.061035
197989687750,0.00048828,0.00811768,-1.00601196,0.366211,0.061035,0.000000
197992220958,0.00071716,0.00802612,-1.00659180,0.366211,0.061035,0.000000
197999870541,0.00071716,0.00802612,-1.00659180,0.305176,-0.061035,-0.122070
198002433458,0.00254822,0.00778198,-1.00671387,0.305176,-0.061035,-0.122070
198010047041,0.00254822,0.00778198,-1.00671387,0.305176,0.122070,-0.061035
198012621416,0.00141907,0.00791931,-1.00523376,0.305176,0.122070,-0.061035
198019887875,0.00141907,0.00791931,-1.00523376,0.244141,0.061035,-0.061035
198022472250,0.00117493,0.00738525,-1.00639343,0.244141,0.061035,-0.061035
198030226250,0.00117493,0.00738525,-1.00639343,0.244141,0.061035,0.000000
198032852166,0.00270081,0.00689697,-1.00624084,0.244141,0.061035,0.000000
198040657625,0.00270081,0.00689697,-1.00624084,0.305176,0.061035,-0.183105
198043276666,0.00234985,0.00689697,-1.00541687,0.305176,0.061035,-0.183105
198050835208,0.00234985,0.00689697,-1.00541687,0.305176,0.061035,0.000000
198053417291,0.00173950,0.00662231,-1.00659180,0.305176,0.061035,0.000000
198061064083,0.00251770,0.00691223,-1.00642395,0.427246,0.122070,-0.244141
198071226458,0.00190735,0.00621033,-1.00614929,0.488281,0.061035,-0.122070
198078927708,0.00190735,0.00621033,-1.00614929,0.366211,-0.061035,0.061035
198081490083,0.00280762,0.00654602,-1.00682068,0.366211,-0.061035,0.061035
198089183041,0.00280762,0.00654602,-1.00682068,0.305176,0.061035,0.122070
198091759708,0.00234985,0.00634766,-1.00711060,0.305176,0.061035,0.122070
198099386708,0.00234985,0.00634766,-1.00711060,0.488281,0.061035,0.000000
198101982500,0.00180054,0.00749207,-1.00625610,0.488281,0.061035,0.000000
198109761916,0.00180054,0.00749207,-1.00625610,0.244141,-0.061035,-0.061035
198112180833,0.00189209,0.00840759,-1.00660706,0.244141,-0.061035,-0.061035
198119476708,0.00189209,0.00840759,-1.00660706,0.244141,0.000000,0.000000
198122068666,0.00073242,0.00836182,-1.00691223,0.244141,0.000000,0.000000
198129753041,0.00073242,0.00836182,-1.00691223,0.305176,0.000000,-0.122070
198132321291,0.00126648,0.00843811,-1.00598145,0.305176,0.000000,-0.122070
198139985375,0.00126648,0.00843811,-1.00598145,0.305176,0.122070,-0.061035
198142548916,0.00163269,0.00808716,-1.00662231,0.305176,0.122070,-0.061035
198150177958,0.00163269,0.00808716,-1.00662231,0.183105,0.122070,-0.061035
198152730166,0.00157166,0.00776672,-1.00564575,0.183105,0.122070,-0.061035
198160044041,0.00157166,0.00776672,-1.00564575,0.427246,0.061035,-0.183105
198162589375,0.00209045,0.00732422,-1.00698853,0.427246,0.061035,-0.183105
198170240291,0.00209045,0.00732422,-1.00698853,0.488281,-0.122070,-0.122070
198172835208,0.00184631,0.00720215,-1.00675964,0.488281,-0.122070,-0.122070
198180430875,0.00184631,0.00720215,-1.00675964,0.549316,0.061035,-0.061035
198183038250,0.00244141,0.00686646,-1.00601196,0.549316,0.061035,-0.061035
198190826583,0.00244141,0.00686646,-1.00601196,0.305176,0.061035,-0.061035
198193422916,0.00248718,0.00592041,-1.00505066,0.305176,0.061035,-0.061035
198201147416,0.00273132,0.00630188,-1.00584412,0.366211,0.183105,0.061035
198211356041,0.00236511,0.00651550,-1.00622559,0.244141,0.122070,0.000000
198219019875,0.00236511,0.00651550,-1.00622559,0.366211,0.122070,-0.061035
198221603000,0.00225830,0.00630188,-1.00657654,0.366211,0.122070,-0.061035
198229237916,0.00225830,0.00630188,-1.00657654,0.305176,0.061035,-0.122070
198231791958,0.00123596,0.00694275,-1.00538635,0.305176,0.061035,-0.122070
198239402208,0.00123596,0.00694275,-1.00538635,0.427246,-0.061035,0.000000
198241637333,0.00024414,0.00778198,-1.00578308,0.427246,-0.061035,0.000000
198249123750,0.00024414,0.00778198,-1.00578308,0.366211,0.000000,-0.061035
198251691250,0.00086975,0.00851440,-1.00567627,0.366211,0.000000,-0.061035
198259176708,0.00086975,0.00851440,-1.00567627,0.366211,0.061035,-0.061035
198261724125,0.00161743,0.00871277,-1.00650024,0.366211,0.061035,-0.061035
198269337166,0.00161743,0.00871277,-1.00650024,0.488281,0.183105,0.000000
198271886625,0.00135803,0.00683594,-1.00534058,0.488281,0.183105,0.000000
198279513708,0.00135803,0.00683594,-1.00534058,0.427246,0.122070,-0.122070
198282087666,0.00097656,0.00744629,-1.00640869,0.427246,0.122070,-0.122070
198289790083,0.00097656,0.00744629,-1.00640869,0.244141,0.000000,-0.061035
198292379166,0.00140381,0.00852966,-1.00543213,0.244141,0.000000,-0.061035
198299802541,0.00140381,0.00852966,-1.00543213,0.244141,0.061035,-0.061035
198302378750,0.00205994,0.00733948,-1.00631714,0.244141,0.061035,-0.061035
198310005166,0.00205994,0.00733948,-1.00631714,0.244141,0.061035,0.000000
198312565250,0.00192261,0.00848389,-1.00549316,0.244141,0.061035,0.000000
198320042500,0.00192261,0.00848389,-1.00549316,0.122070,-0.061035,0.000000
198322608250,0.00183105,0.00729370,-1.00692749,0.122070,-0.061035,0.000000
198330219833,0.00183105,0.00729370,-1.00692749,0.244141,0.061035,0.000000
198332788833,0.00241089,0.00646973,-1.00469971,0.244141,0.061035,0.000000
198339942416,0.00241089,0.00646973,-1.00469971,0.183105,0.122070,-0.122070
198342514083,0.00125122,0.00720215,-1.00628662,0.183105,0.122070,-0.122070
198350123541,0.00125122,0.00720215,-1.00628662,0.305176,0.122070,-0.122070
198352690750,0.00247192,0.00689697,-1.00572205,0.305176,0.122070,-0.122070
198360303833,0.00247192,0.00689697,-1.00572205,0.366211,0.061035,-0.122070
198362844416,0.00231934,0.00642395,-1.00602722,0.366211,0.061035,-0.122070
198370451416,0.00231934,0.00642395,-1.00602722,0.244141,0.061035,-0.183105
198373008458,0.00175476,0.00669861,-1.00602722,0.244141,0.061035,-0.183105
198380613833,0.00175476,0.00669861,-1.00602722,0.427246,0.183105,-0.122070
198383147416,0.00115967,0.00706482,-1.00479126,0.427246,0.183105,-0.122070
198390765125,0.00115967,0.00706482,-1.00479126,0.427246,0.061035,-0.061035
198393330291,0.00093079,0.00865173,-1.00364685,0.427246,0.061035,-0.061035
198400955083,0.00093079,0.00865173,-1.00364685,0.854492,0.427246,0.000000
198403489625,0.00114441,0.00881958,-1.00923157,0.854492,0.427246,0.000000
198410673458,0.00114441,0.00881958,-1.00923157,0.183105,0.122070,0.000000
198413227500,0.00074768,0.00886536,-0.99528503,0.183105,0.122070,0.000000
198420817791,0.00074768,0.00886536,-0.99528503,0.244141,-0.122070,0.000000
198423370750,0.00152588,0.00732422,-1.01354980,0.244141,-0.122070,0.000000
198431037875,0.00161743,0.00740051,-1.01272583,0.305176,-0.183105,0.000000
198441182708,0.00100708,0.00729370,-1.00991821,0.244141,-0.122070,-0.061035
198448838916,0.00100708,0.00729370,-1.00991821,0.244141,-0.061035,-0.122070
198451417666,0.00184631,0.00695801,-1.00271606,0.244141,-0.061035,-0.122070
198461104333,0.00254822,0.00627136,-1.00845337,0.305176,0.000000,0.000000
198470776208,0.00254822,0.00627136,-1.00845337,0.244141,-0.183105,-0.061035
198473328541,0.00274658,0.00633240,-1.00476074,0.244141,-0.183105,-0.061035
198480968000,0.00274658,0.00633240,-1.00476074,0.244141,-0.061035,-0.061035
198483512916,0.00320435,0.00659180,-1.00468445,0.244141,-0.061035,-0.061035
198491112750,0.00413513,0.00564575,-1.00524902,0.244141,-0.061035,-0.122070
198501008583,0.00413513,0.00564575,-1.00524902,0.183105,0.061035,-0.183105
198503198166,0.00210571,0.00526428,-1.00373840,0.183105,0.061035,-0.183105
198510802791,0.00210571,0.00526428,-1.00373840,0.122070,0.000000,-0.061035
198513350041,0.00259399,0.00650024,-1.00250244,0.122070,0.000000,-0.061035
198520790916,0.00259399,0.00650024,-1.00250244,0.366211,0.000000,-0.061035
198523351750,0.00202942,0.00686646,-1.01562500,0.366211,0.000000,-0.061035
198531004416,0.00202942,0.00686646,-1.01562500,0.488281,0.000000,-0.061035
198533560958,0.00151062,0.00703430,-1.00253296,0.488281,0.000000,-0.061035
198541179291,0.00030518,0.00727844,-1.00448608,0.427246,0.122070,-0.122070
198551070708,0.00028992,0.00875854,-1.00439453,0.305176,0.061035,-0.061035
198561213416,0.00105286,0.00930786,-1.00749207,0.122070,0.122070,-0.183105
198568896125,0.00105286,0.00930786,-1.00749207,0.305176,0.000000,0.000000
198571462333,0.00109863,0.00994873,-1.00552368,0.305176,0.000000,0.000000
198579085125,0.00109863,0.00994873,-1.00552368,0.244141,0.061035,-0.061035
198581665250,0.00172424,0.00950623,-1.00688171,0.244141,0.061035,-0.061035
198589302375,0.00172424,0.00950623,-1.00688171,0.366211,0.000000,0.000000
198591844791,0.00102234,0.00917053,-1.00622559,0.366211,0.000000,0.000000
198599196500,0.00102234,0.00917053,-1.00622559,0.366211,0.000000,0.000000
198601745000,0.00161743,0.00738525,-1.00540161,0.366211,0.000000,0.000000
198608803333,0.00161743,0.00738525,-1.00540161,0.427246,0.122070,0.000000
198611345625,0.00207520,0.00756836,-1.00468445,0.427246,0.122070,0.000000
198618925375,0.00207520,0.00756836,-1.00468445,0.366211,0.061035,-0.122070
198621467125,0.00305176,0.00582886,-1.00642395,0.366211,0.061035,-0.122070
198629076833,0.00305176,0.00582886,-1.00642395,0.183105,0.122070,-0.061035
198631604875,0.00329590,0.00541687,-1.00390625,0.183105,0.122070,-0.061035
198639223666,0.00329590,0.00541687,-1.00390625,0.305176,0.000000,-0.061035
198641779291,0.00309753,0.00578308,-1.00598145,0.305176,0.000000,-0.061035
198649188291,0.00309753,0.00578308,-1.00598145,0.183105,-0.061035,-0.061035
198651744500,0.00361633,0.00527954,-1.00784302,0.183105,-0.061035,-0.061035
198658982250,0.00361633,0.00527954,-1.00784302,0.183105,0.122070,-0.122070
198661524291,0.00289917,0.00575256,-1.00799561,0.183105,0.122070,-0.122070
198670922083,0.00289917,0.00575256,-1.00799561,0.366211,0.061035,-0.122070
198673627416,0.00231934,0.00715637,-1.00642395,0.366211,0.061035,-0.122070
198681291875,0.00202942,0.00759888,-1.00419617,0.427246,0.000000,-0.183105
198688984750,0.00202942,0.00759888,-1.00419617,0.305176,-0.122070,0.061035
198691606083,0.00076294,0.00828552,-1.00668335,0.305176,-0.122070,0.061035
198699342791,0.00076294,0.00828552,-1.00668335,0.366211,0.061035,-0.183105
198701942708,0.00025940,0.00929260,-1.00599670,0.366211,0.061035,-0.183105
198709219916,0.00025940,0.00929260,-1.00599670,0.244141,0.000000,-0.122070
198711792375,0.00132751,0.00901794,-1.00758362,0.244141,0.000000,-0.122070
198719418708,0.00132751,0.00901794,-1.00758362,0.366211,0.183105,-0.061035
198721996666,0.00070190,0.00825500,-1.00679016,0.366211,0.183105,-0.061035
198729614875,0.00070190,0.00825500,-1.00679016,0.427246,0.061035,-0.061035
198732146375,0.00038147,0.00830078,-1.00631714,0.427246,0.061035,-0.061035
198739741000,0.00038147,0.00830078,-1.00631714,0.183105,0.061035,-0.061035
198742334541,0.00148010,0.00857544,-1.00622559,0.183105,0.061035,-0.061035
198749567208,0.00148010,0.00857544,-1.00622559,0.305176,0.000000,-0.061035
198752113250,0.00119019,0.00823975,-1.00630188,0.305176,0.000000,-0.061035
198759742375,0.00119019,0.00823975,-1.00630188,0.427246,0.000000,-0.122070
198762297125,0.00218201,0.00717163,-1.00607300,0.427246,0.000000,-0.122070
198769907458,0.00218201,0.00717163,-1.00607300,0.244141,0.000000,0.000000
198772441916,0.00257874,0.00651550,-1.00643921,0.244141,0.000000,0.000000
198780030208,0.00257874,0.00651550,-1.00643921,0.183105,0.000000,0.000000
198782594791,0.00361633,0.00669861,-1.00671387,0.183105,0.000000,0.000000
198790213666,0.00361633,0.00669861,-1.00671387,0.366211,-0.061035,-0.061035
198792768916,0.00245667,0.00611877,-1.00657654,0.366211,-0.061035,-0.061035
198800365458,0.00245667,0.00611877,-1.00657654,0.488281,-0.061035,-0.183105
198802908041,0.00238037,0.00726318,-1.00547791,0.488281,-0.061035,-0.183105
198810526125,0.00238037,0.00726318,-1.00547791,0.366211,-0.061035,-0.061035
198812830791,0.00279236,0.00744629,-1.00639343,0.366211,-0.061035,-0.061035
198819971416,0.00279236,0.00744629,-1.00639343,0.366211,0.183105,-0.061035
198822522500,0.00228882,0.00796509,-1.00524902,0.366211,0.183105,-0.061035
198830134291,0.00228882,0.00796509,-1.00524902,0.427246,-0.061035,-0.183105
198832681791,0.00048828,0.00758362,-1.00694275,0.427246,-0.061035,-0.183105
198839974250,0.00048828,0.00758362,-1.00694275,0.427246,0.061035,0.000000
198842520416,0.00056458,0.00828552,-1.00607300,0.427246,0.061035,0.000000
198850125916,0.00056458,0.00828552,-1.00607300,0.488281,-0.061035,-0.061035
198852674166,0.00071716,0.00912476,-1.00662231,0.488281,-0.061035,-0.061035
198860262458,0.00071716,0.00912476,-1.00662231,0.366211,0.000000,0.061035
198862796583,0.00148010,0.00926208,-1.00642395,0.366211,0.000000,0.061035
198870384500,0.00148010,0.00926208,-1.00642395,0.427246,0.000000,0.000000
198872945000,0.00129700,0.00881958,-1.00637817,0.427246,0.000000,0.000000
198880553083,0.00129700,0.00881958,-1.00637817,0.427246,0.061035,0.061035
198883094291,0.00222778,0.00874329,-1.00630188,0.427246,0.061035,0.061035
198890710125,0.00222778,0.00874329,-1.00630188,0.366211,0.000000,-0.061035
198893271458,0.00175476,0.00816345,-1.00680542,0.366211,0.000000,-0.061035
198900800750,0.00175476,0.00816345,-1.00680542,0.366211,0.000000,0.000000
198903350166,0.00325012,0.00675964,-1.00540161,0.366211,0.000000,0.000000
198910811375,0.00325012,0.00675964,-1.00540161,0.244141,0.000000,-0.122070
198913282666,0.00251770,0.00630188,-1.00669861,0.244141,0.000000,-0.122070
198920773666,0.00251770,0.00630188,-1.00669861,0.366211,0.061035,-0.061035
198923343458,0.00260925,0.00593567,-1.00671387,0.366211,0.061035,-0.061035
198930535833,0.00260925,0.00593567,-1.00671387,0.366211,0.000000,-0.122070
198933089625,0.00221252,0.00651550,-1.00598145,0.366211,0.000000,-0.122070
198940682666,0.00221252,0.00651550,-1.00598145,0.305176,-0.061035,0.122070
198943223875,0.00213623,0.00645447,-1.00556946,0.305176,-0.061035,0.122070
198950247291,0.00213623,0.00645447,-1.00556946,0.244141,0.061035,-0.183105
198952814625,0.00070190,0.00735474,-1.00621033,0.244141,0.061035,-0.183105
198960431791,0.00070190,0.00735474,-1.00621033,0.366211,0.000000,0.000000
198962992958,0.00154114,0.00738525,-1.00581360,0.366211,0.000000,0.000000
198970604791,0.00154114,0.00738525,-1.00581360,0.244141,-0.061035,-0.061035
198973150833,0.00215149,0.00750732,-1.00512695,0.244141,-0.061035,-0.061035
198980746916,0.00215149,0.00750732,-1.00512695,0.183105,0.061035,-0.061035
198983296291,0.00071716,0.00846863,-1.00614929,0.183105,0.061035,-0.061035
198990889541,0.00071716,0.00846863,-1.00614929,0.244141,0.122070,0.000000
198993440625,0.00135803,0.00869751,-1.00695801,0.244141,0.122070,0.000000
199001104916,0.00135803,0.00869751,-1.00695801,0.366211,0.000000,0.061035
199003671708,0.00164795,0.00827026,-1.00592041,0.366211,0.000000,0.061035
199011293791,0.00119019,0.00859070,-1.00595093,0.305176,0.061035,-0.061035
199021155333,0.00119019,0.00859070,-1.00595093,0.183105,0.000000,-0.061035
199023716666,0.00140381,0.00875854,-1.00599670,0.183105,0.000000,-0.061035
199030958791,0.00140381,0.00875854,-1.00599670,0.244141,0.000000,0.000000
199033204750,0.00128174,0.00788879,-1.00698853,0.244141,0.000000,0.000000
199040821166,0.00128174,0.00788879,-1.00698853,0.366211,0.061035,-0.122070
199043383875,0.00198364,0.00794983,-1.00617981,0.366211,0.061035,-0.122070
199050998666,0.00198364,0.00794983,-1.00617981,0.366211,0.000000,0.000000
199053551250,0.00166321,0.00666809,-1.00555420,0.366211,0.000000,0.000000
199061148625,0.00166321,0.00666809,-1.00555420,0.488281,0.061035,-0.122070
199063697375,0.00210571,0.00625610,-1.00621033,0.488281,0.061035,-0.122070
199071305458,0.00224304,0.00625610,-1.00430298,0.427246,0.183105,-0.061035
199078895833,0.00224304,0.00625610,-1.00430298,0.305176,0.183105,-0.061035
199081482625,0.00296021,0.00604248,-1.00592041,0.305176,0.183105,-0.061035
199089181916,0.00296021,0.00604248,-1.00592041,0.244141,0.183105,0.000000
199091756250,0.00216675,0.00723267,-1.00466919,0.244141,0.183105,0.000000
199099417125,0.00216675,0.00723267,-1.00466919,0.122070,-0.122070,-0.061035
199102064291,0.00253296,0.00648499,-1.00459290,0.122070,-0.122070,-0.061035
199109325458,0.00253296,0.00648499,-1.00459290,0.793457,0.305176,-0.061035
199111921458,0.00128174,0.00875854,-1.00965881,0.793457,0.305176,-0.061035
199119910166,0.00128174,0.00875854,-1.00965881,0.488281,0.244141,-0.122070
199122550708,0.00068665,0.00822449,-0.99475098,0.488281,0.244141,-0.122070
199130341375,0.00068665,0.00822449,-0.99475098,0.122070,-0.061035,-0.061035
199132979125,0.00079346,0.00773621,-1.01184082,0.122070,-0.061035,-0.061035
199140820791,0.00079346,0.00773621,-1.01184082,0.122070,-0.244141,0.122070
199143394583,0.00007629,0.00846863,-1.01365662,0.122070,-0.244141,0.122070
199150632541,0.00007629,0.00846863,-1.01365662,0.122070,-0.122070,-0.122070
199153201583,0.00033569,0.00735474,-1.01170349,0.122070,-0.122070,-0.122070
199160498541,0.00033569,0.00735474,-1.01170349,0.305176,-0.183105,-0.061035
199163056166,0.00088501,0.00726318,-1.00328064,0.305176,-0.183105,-0.061035
199170354875,0.00088501,0.00726318,-1.00328064,0.305176,-0.061035,-0.122070
199172900958,0.00125122,0.00686646,-1.00502014,0.305176,-0.061035,-0.122070
199180208500,0.00125122,0.00686646,-1.00502014,0.366211,0.000000,0.122070
199182756500,0.00299072,0.00697327,-1.00572205,0.366211,0.000000,0.122070
199189959333,0.00299072,0.00697327,-1.00572205,0.427246,0.122070,-0.122070
199192533291,0.00402832,0.00698853,-1.00549316,0.427246,0.122070,-0.122070
199200145625,0.00402832,0.00698853,-1.00549316,0.671387,-0.305176,-0.183105
199202699583,0.00520325,0.00628662,-1.00442505,0.671387,-0.305176,-0.183105
199210266166,0.00520325,0.00628662,-1.00442505,0.183105,0.183105,-0.061035
199212820625,0.00547791,0.00573730,-1.00297546,0.183105,0.183105,-0.061035
199220406166,0.00547791,0.00573730,-1.00297546,0.244141,-0.061035,-0.122070
199222940583,0.00312805,0.00605774,-1.01296997,0.244141,-0.061035,-0.122070
199230543500,0.00312805,0.00605774,-1.01296997,0.183105,0.000000,-0.061035
199233099208,0.00154114,0.00524902,-1.00173950,0.183105,0.000000,-0.061035
199240753958,0.00154114,0.00524902,-1.00173950,0.488281,0.061035,-0.061035
199243417000,0.00090027,0.00648499,-1.00466919,0.488281,0.061035,-0.061035
199251104041,0.00090027,0.00648499,-1.00466919,0.183105,0.183105,-0.122070
199253699875,0.00195312,0.00720215,-1.00334167,0.183105,0.183105,-0.122070
199261304833,0.00115967,0.00752258,-1.00865173,0.305176,-0.061035,-0.122070
199270791125,0.00115967,0.00752258,-1.00865173,0.183105,0.000000,0.000000
199273368125,0.00164795,0.00915527,-1.00546265,0.183105,0.000000,0.000000
199280957916,0.00164795,0.00915527,-1.00546265,0.305176,0.000000,0.061035
199283508541,0.00039673,0.00918579,-1.00642395,0.305176,0.000000,0.061035
199291115916,0.00039673,0.00918579,-1.00642395,0.366211,0.000000,0.061035
199293678166,0.00004578,0.00979614,-1.00523376,0.366211,0.000000,0.061035
199300808916,0.00004578,0.00979614,-1.00523376,0.488281,0.061035,0.061035
199303357958,0.00207520,0.00907898,-1.00666809,0.488281,0.061035,0.061035
199310950208,0.00207520,0.00907898,-1.00666809,0.305176,0.122070,-0.061035
199313496250,0.00228882,0.00823975,-1.00578308,0.305176,0.122070,-0.061035
199320826333,0.00228882,0.00823975,-1.00578308,0.183105,-0.122070,-0.122070
199323257000,0.00292969,0.00706482,-1.00563049,0.183105,-0.122070,-0.122070
199330853000,0.00292969,0.00706482,-1.00563049,0.244141,-0.061035,-0.122070
199333518000,0.00286865,0.00691223,-1.00569153,0.244141,-0.061035,-0.122070
199341270333,0.00286865,0.00691223,-1.00569153,0.366211,-0.061035,-0.061035
199343890750,0.00265503,0.00666809,-1.00682068,0.366211,-0.061035,-0.061035
199348995416,0.00265503,0.00666809,-1.00682068,0.427246,0.061035,0.000000
199351573541,0.00294495,0.00686646,-1.00566101,0.427246,0.061035,0.000000
199360422708,0.00294495,0.00686646,-1.00566101,0.366211,0.061035,-0.061035
199362986833,0.00267029,0.00643921,-1.00659180,0.366211,0.061035,-0.061035
199370624500,0.00267029,0.00643921,-1.00659180,0.366211,-0.061035,-0.183105
199373276916,0.00183105,0.00640869,-1.00592041,0.366211,-0.061035,-0.183105
199380984291,0.00183105,0.00640869,-1.00592041,0.366211,0.061035,-0.061035
199383614375,0.00193787,0.00625610,-1.00671387,0.366211,0.061035,-0.061035
199391257083,0.00126648,0.00758362,-1.00395203,0.305176,0.000000,0.000000
199398871833,0.00126648,0.00758362,-1.00395203,0.427246,0.061035,-0.122070
199401438625,0.00227356,0.00831604,-1.00599670,0.427246,0.061035,-0.122070
199409256416,0.00227356,0.00831604,-1.00599670,0.427246,-0.061035,-0.122070
199411873958,0.00260925,0.00827026,-1.00566101,0.427246,-0.061035,-0.122070
199419571000,0.00260925,0.00827026,-1.00566101,0.244141,0.000000,-0.122070
199422189875,0.00137329,0.00817871,-1.00688171,0.244141,0.000000,-0.122070
199429671083,0.00137329,0.00817871,-1.00688171,0.366211,0.061035,0.000000
199432218083,0.00183105,0.00888062,-1.00631714,0.366211,0.061035,0.000000
199439927916,0.00183105,0.00888062,-1.00631714,0.427246,-0.061035,0.000000
199446926291,0.00189209,0.00833130,-1.00680542,0.427246,-0.061035,0.000000
199449817375,0.00189209,0.00833130,-1.00680542,0.366211,0.000000,0.061035
199453723791,0.00146484,0.00788879,-1.00701904,0.366211,0.000000,0.061035
199461302500,0.00247192,0.00807190,-1.00469971,0.366211,-0.061035,-0.244141
199469142541,0.00247192,0.00807190,-1.00469971,0.244141,0.000000,-0.122070
199472015583,0.00300598,0.00723267,-1.00593567,0.244141,0.000000,-0.122070
199479350208,0.00300598,0.00723267,-1.00593567,0.488281,0.000000,-0.061035
199481595208,0.00251770,0.00730896,-1.00666809,0.488281,0.000000,-0.061035
199488918541,0.00251770,0.00730896,-1.00666809,0.366211,0.061035,-0.061035
199491560541,0.00273132,0.00679016,-1.00657654,0.366211,0.061035,-0.061035
199499291500,0.00273132,0.00679016,-1.00657654,0.366211,0.061035,0.000000
199501853416,0.00267029,0.00630188,-1.00532532,0.366211,0.061035,0.000000
199509224833,0.00267029,0.00630188,-1.00532532,0.366211,0.000000,0.061035
199511815333,0.00259399,0.00698853,-1.00489807,0.366211,0.000000,0.061035
199519185708,0.00259399,0.00698853,-1.00489807,0.183105,-0.061035,-0.061035
199521758791,0.00245667,0.00706482,-1.00581360,0.183105,-0.061035,-0.061035
199529455208,0.00245667,0.00706482,-1.00581360,0.305176,0.061035,-0.122070
199532056000,0.00163269,0.00730896,-1.00617981,0.305176,0.061035,-0.122070
199539714291,0.00163269,0.00730896,-1.00617981,0.244141,0.000000,-0.122070
199542287416,0.00140381,0.00688171,-1.00587463,0.244141,0.000000,-0.122070
199549917625,0.00140381,0.00688171,-1.00587463,0.244141,0.000000,-0.122070
199552485833,0.00163269,0.00682068,-1.00636292,0.244141,0.000000,-0.122070
199560047208,0.00163269,0.00682068,-1.00636292,0.183105,0.061035,-0.061035
199562530250,0.00138855,0.00779724,-1.00714111,0.183105,0.061035,-0.061035
199570135666,0.00138855,0.00779724,-1.00714111,0.305176,0.122070,0.000000
199572710750,0.00126648,0.00892639,-1.00639343,0.305176,0.122070,0.000000
199579880250,0.00126648,0.00892639,-1.00639343,0.427246,0.061035,0.000000
199582350083,0.00120544,0.00852966,-1.00564575,0.427246,0.061035,0.000000
199590031416,0.00120544,0.00852966,-1.00564575,0.366211,0.122070,0.000000
199592617416,0.00083923,0.00822449,-1.00567627,0.366211,0.122070,0.000000
199599872500,0.00083923,0.00822449,-1.00567627,0.305176,0.061035,-0.061035
199602456583,0.00267029,0.00788879,-1.00587463,0.305176,0.061035,-0.061035
199610097166,0.00267029,0.00788879,-1.00587463,0.244141,0.000000,-0.061035
199612643083,0.00367737,0.00714111,-1.00666809,0.244141,0.000000,-0.061035
199620043833,0.00367737,0.00714111,-1.00666809,0.366211,0.122070,-0.061035
199622597583,0.00277710,0.00650024,-1.00561523,0.366211,0.122070,-0.061035
199630210416,0.00277710,0.00650024,-1.00561523,0.244141,0.061035,-0.305176
199632767583,0.00196838,0.00566101,-1.00701904,0.244141,0.061035,-0.305176
199639979666,0.00196838,0.00566101,-1.00701904,0.244141,0.061035,-0.183105
199642537875,0.00236511,0.00653076,-1.00534058,0.244141,0.061035,-0.183105
199650166208,0.00236511,0.00653076,-1.00534058,0.427246,0.122070,-0.122070
199652770833,0.00233459,0.00686646,-1.00581360,0.427246,0.122070,-0.122070
199660201291,0.00233459,0.00686646,-1.00581360,0.305176,0.061035,-0.122070
199662764791,0.00129700,0.00764465,-1.00506592,0.305176,0.061035,-0.122070
199670388000,0.00129700,0.00764465,-1.00506592,0.244141,0.061035,-0.183105
199672960916,0.00146484,0.00794983,-1.00596619,0.244141,0.061035,-0.183105
199680561208,0.00146484,0.00794983,-1.00596619,0.244141,0.122070,-0.122070
199683110958,0.00209045,0.00750732,-1.00585938,0.244141,0.122070,-0.122070
199690808291,0.00209045,0.00750732,-1.00585938,0.366211,0.000000,-0.122070
199693385583,0.00129700,0.00735474,-1.00515747,0.366211,0.000000,-0.122070
199700466833,0.00129700,0.00735474,-1.00515747,0.244141,0.061035,0.000000
199703029625,0.00067139,0.00695801,-1.00482178,0.244141,0.061035,0.000000
199710644625,0.00067139,0.00695801,-1.00482178,0.183105,-0.061035,-0.122070
199713200333,0.00120544,0.00790405,-1.00651550,0.183105,-0.061035,-0.122070
199720561916,0.00120544,0.00790405,-1.00651550,0.305176,0.061035,-0.061035
199723120250,0.00181580,0.00849915,-1.00610352,0.305176,0.061035,-0.061035
199730712375,0.00181580,0.00849915,-1.00610352,0.305176,0.061035,-0.122070
199733256708,0.00134277,0.00836182,-1.00588989,0.305176,0.061035,-0.122070
