timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
151898751375,0.01362610,-0.00276184,-0.99809265,0.000000,0.305176,-0.122070
151903823750,0.01362610,-0.00276184,-0.99809265,0.000000,0.183105,-0.183105
151908944666,0.01319885,-0.00001526,-0.99748230,0.000000,0.183105,-0.183105
151914018000,0.01319885,-0.00001526,-0.99748230,0.061035,0.305176,-0.183105
151919075666,0.01377869,0.00056458,-0.99693298,0.061035,0.305176,-0.183105
151924135916,0.01377869,0.00056458,-0.99693298,0.183105,0.366211,-0.122070
151929193208,0.01371765,0.00126648,-0.99752808,0.183105,0.366211,-0.122070
151934250083,0.01371765,0.00126648,-0.99752808,-0.061035,0.244141,-0.183105
151939307083,0.01325989,0.00204468,-0.99743652,-0.061035,0.244141,-0.183105
151944367500,0.01325989,0.00204468,-0.99743652,0.000000,0.183105,-0.061035
151949424791,0.01300049,0.00294495,-0.99841309,0.000000,0.183105,-0.061035
151954482041,0.01300049,0.00294495,-0.99841309,0.122070,0.244141,-0.244141
151959546541,0.01313782,0.00434875,-0.99874878,0.122070,0.244141,-0.244141
151964609375,0.01313782,0.00434875,-0.99874878,0.183105,0.305176,0.000000
151969664708,0.01351929,0.00430298,-0.99725342,0.183105,0.305176,0.000000
151974721958,0.01351929,0.00430298,-0.99725342,0.183105,0.366211,0.000000
151979788666,0.01315308,0.00451660,-0.99729919,0.183105,0.366211,0.000000
151984845333,0.01315308,0.00451660,-0.99729919,-0.061035,0.244141,-0.122070
151989901333,0.01304626,0.00344849,-0.99856567,-0.061035,0.244141,-0.122070
151995034833,0.01304626,0.00344849,-0.99856567,0.000000,0.122070,0.000000
152000103166,0.01429749,0.00123596,-0.99790955,0.000000,0.122070,0.000000
152005171791,0.01429749,0.00123596,-0.99790955,0.000000,0.122070,-0.061035
152010241791,0.01257324,0.00003052,-0.99645996,0.000000,0.122070,-0.061035
152015316666,0.01257324,0.00003052,-0.99645996,0.122070,0.122070,0.000000
152020427375,0.01237488,-0.00122070,-0.99713135,0.122070,0.122070,0.000000
152025510041,0.01237488,-0.00122070,-0.99713135,0.061035,0.122070,-0.122070
152030574416,0.01344299,-0.00210571,-0.99696350,0.061035,0.122070,-0.122070
152035633500,0.01344299,-0.00210571,-0.99696350,0.061035,0.183105,-0.244141
152040692708,0.01385498,-0.00202942,-0.99772644,0.061035,0.183105,-0.244141
152045751958,0.01385498,-0.00202942,-0.99772644,0.000000,0.244141,-0.122070
152050808666,0.01426697,-0.00033569,-0.99748230,0.000000,0.244141,-0.122070
152055866333,0.01426697,-0.00033569,-0.99748230,0.183105,0.305176,-0.183105
152060924125,0.01289368,0.00044250,-0.99719238,0.183105,0.305176,-0.183105
152065992708,0.01289368,0.00044250,-0.99719238,-0.122070,0.305176,-0.122070
152071060041,0.01235962,0.00143433,-0.99676514,-0.122070,0.305176,-0.122070
152076118250,0.01235962,0.00143433,-0.99676514,0.183105,-0.061035,-0.244141
152081177333,0.01245117,0.00201416,-0.99775696,0.183105,-0.061035,-0.244141
152086233958,0.01245117,0.00201416,-0.99775696,0.183105,0.427246,-0.122070
152091299375,0.01182556,0.00236511,-1.00030518,0.183105,0.427246,-0.122070
152096365541,0.01182556,0.00236511,-1.00030518,-0.183105,0.305176,-0.122070
152101429083,0.01258850,0.00190735,-0.99305725,-0.183105,0.305176,-0.122070
152106512375,0.01258850,0.00190735,-0.99305725,0.122070,0.305176,-0.183105
152111571666,0.01329041,0.00177002,-1.00370789,0.122070,0.305176,-0.183105
152116645666,0.01329041,0.00177002,-1.00370789,0.122070,0.122070,-0.183105
152121712958,0.01399231,0.00120544,-0.99749756,0.122070,0.122070,-0.183105
152126792125,0.01399231,0.00120544,-0.99749756,0.122070,0.122070,-0.061035
152131883791,0.01432800,0.00299072,-0.99850464,0.122070,0.122070,-0.061035
152134423458,0.01432800,0.00299072,-0.99850464,0.122070,0.122070,-0.183105
152139486000,0.01329041,0.00209045,-0.99682617,0.122070,0.122070,-0.183105
152144545375,0.01329041,0.00209045,-0.99682617,0.183105,0.061035,-0.122070
152149603416,0.01353455,0.00347900,-0.99581909,0.183105,0.061035,-0.122070
152154675375,0.01353455,0.00347900,-0.99581909,0.000000,0.122070,-0.122070
152159756083,0.01383972,0.00418091,-0.99862671,0.000000,0.122070,-0.122070
152164815875,0.01383972,0.00418091,-0.99862671,0.122070,0.122070,-0.122070
152169878583,0.01242065,0.00331116,-0.99697876,0.122070,0.122070,-0.122070
152174939875,0.01242065,0.00331116,-0.99697876,0.000000,0.061035,-0.122070
152180022166,0.01219177,0.00224304,-0.99819946,0.000000,0.061035,-0.122070
152185089291,0.01219177,0.00224304,-0.99819946,-0.061035,0.122070,-0.061035
152190144166,0.01248169,0.00151062,-0.99871826,-0.061035,0.122070,-0.061035
152195209958,0.01248169,0.00151062,-0.99871826,0.122070,0.244141,-0.122070
152200276708,0.01188660,0.00106812,-0.99707031,0.122070,0.244141,-0.122070
152205335375,0.01188660,0.00106812,-0.99707031,0.305176,0.183105,0.000000
152210400958,0.01254272,0.00079346,-0.99519348,0.305176,0.183105,0.000000
152215458333,0.01254272,0.00079346,-0.99519348,-0.061035,0.122070,-0.183105
152220557458,0.01264954,0.00006104,-1.00131226,-0.061035,0.122070,-0.183105
152225625541,0.01264954,0.00006104,-1.00131226,0.061035,0.183105,0.000000
152230699375,0.01321411,0.00021362,-0.99577332,0.061035,0.183105,0.000000
152235775291,0.01321411,0.00021362,-0.99577332,0.122070,0.244141,-0.122070
152240847125,0.01383972,0.00097656,-0.99768066,0.122070,0.244141,-0.122070
152245785416,0.01383972,0.00097656,-0.99768066,0.061035,0.305176,-0.061035
152250865166,0.01367188,0.00021362,-0.99653625,0.061035,0.305176,-0.061035
152255697083,0.01367188,0.00021362,-0.99653625,0.122070,0.244141,-0.061035
152260755208,0.01370239,-0.00119019,-0.99948120,0.122070,0.244141,-0.061035
152265827291,0.01370239,-0.00119019,-0.99948120,0.061035,0.122070,-0.305176
152270941291,0.01301575,-0.00016785,-0.99707031,0.061035,0.122070,-0.305176
152276000958,0.01301575,-0.00016785,-0.99707031,0.061035,0.183105,-0.061035
152280859416,0.01229858,0.00050354,-0.99664307,0.061035,0.183105,-0.061035
152285936916,0.01229858,0.00050354,-0.99664307,0.061035,0.061035,-0.061035
152291002166,0.01283264,0.00054932,-0.99752808,0.061035,0.061035,-0.061035
152296063666,0.01283264,0.00054932,-0.99752808,0.122070,0.122070,-0.183105
152301137541,0.01347351,0.00122070,-0.99697876,0.122070,0.122070,-0.183105
152306198208,0.01347351,0.00122070,-0.99697876,0.000000,0.183105,-0.183105
152310840916,0.01292419,0.00090027,-0.99726868,0.000000,0.183105,-0.183105
152315826125,0.01292419,0.00090027,-0.99726868,0.000000,0.244141,-0.244141
152320900625,0.01271057,0.00248718,-0.99713135,0.000000,0.244141,-0.244141
152325956875,0.01271057,0.00248718,-0.99713135,0.000000,0.183105,-0.122070
152331035125,0.01364136,0.00306702,-0.99743652,0.000000,0.183105,-0.122070
152336108208,0.01364136,0.00306702,-0.99743652,0.061035,0.122070,-0.244141
152341171625,0.01437378,0.00363159,-0.99758911,0.061035,0.122070,-0.244141
152346235916,0.01437378,0.00363159,-0.99758911,0.122070,0.183105,-0.183105
152351294041,0.01387024,0.00335693,-0.99768066,0.122070,0.183105,-0.183105
152356378250,0.01387024,0.00335693,-0.99768066,0.183105,0.244141,-0.122070
152361452458,0.01370239,0.00231934,-0.99650574,0.183105,0.244141,-0.122070
152366510625,0.01370239,0.00231934,-0.99650574,0.061035,0.122070,0.000000
152371572875,0.01385498,0.00148010,-0.99592590,0.061035,0.122070,0.000000
152376628541,0.01385498,0.00148010,-0.99592590,0.122070,0.122070,-0.183105
152381696000,0.01330566,0.00025940,-0.99674988,0.122070,0.122070,-0.183105
152386756166,0.01330566,0.00025940,-0.99674988,0.122070,0.244141,-0.122070
152391819666,0.01272583,0.00041199,-0.99679565,0.122070,0.244141,-0.122070
152396874041,0.01272583,0.00041199,-0.99679565,0.122070,0.122070,-0.122070
152401950833,0.01364136,0.00009155,-0.99685669,0.122070,0.122070,-0.122070
152407011375,0.01364136,0.00009155,-0.99685669,0.000000,0.244141,-0.183105
152412119125,0.01438904,-0.00067139,-0.99678040,0.000000,0.244141,-0.183105
152417176916,0.01438904,-0.00067139,-0.99678040,0.122070,0.122070,-0.183105
152422314250,0.01402283,-0.00015259,-0.99760437,0.122070,0.122070,-0.183105
152424850125,0.01402283,-0.00015259,-0.99760437,-0.061035,0.122070,-0.061035
152429922333,0.01315308,0.00122070,-0.99702454,-0.061035,0.122070,-0.061035
152434981000,0.01315308,0.00122070,-0.99702454,0.061035,0.244141,-0.305176
152440049958,0.01293945,0.00216675,-0.99656677,0.061035,0.244141,-0.305176
152445108958,0.01293945,0.00216675,-0.99656677,0.122070,0.244141,-0.061035
152450171083,0.01339722,0.00173950,-0.99862671,0.122070,0.244141,-0.061035
152455229416,0.01339722,0.00173950,-0.99862671,0.000000,0.122070,-0.183105
152460287291,0.01354980,0.00164795,-0.99774170,0.000000,0.122070,-0.183105
152465344166,0.01354980,0.00164795,-0.99774170,0.183105,0.183105,-0.061035
152470401041,0.01281738,0.00199890,-0.99734497,0.183105,0.183105,-0.061035
152475456541,0.01281738,0.00199890,-0.99734497,0.122070,0.305176,-0.122070
152480529208,0.01385498,0.00222778,-0.99707031,0.122070,0.305176,-0.122070
152485586916,0.01385498,0.00222778,-0.99707031,0.183105,0.305176,-0.122070
152490648916,0.01365662,0.00300598,-0.99647522,0.183105,0.305176,-0.122070
152495712875,0.01365662,0.00300598,-0.99647522,0.061035,0.122070,-0.061035
152500769500,0.01409912,0.00305176,-0.99884033,0.061035,0.122070,-0.061035
152505824791,0.01409912,0.00305176,-0.99884033,0.061035,0.244141,-0.183105
152510881375,0.01268005,0.00228882,-0.99822998,0.061035,0.244141,-0.183105
152515939166,0.01268005,0.00228882,-0.99822998,0.122070,0.244141,-0.061035
152520997250,0.01268005,0.00114441,-0.99760437,0.122070,0.244141,-0.061035
152526057458,0.01268005,0.00114441,-0.99760437,0.061035,0.183105,-0.061035
152531132416,0.01365662,0.00024414,-0.99812317,0.061035,0.183105,-0.061035
152536200458,0.01365662,0.00024414,-0.99812317,0.122070,0.183105,-0.244141
152541299041,0.01396179,0.00088501,-0.99804688,0.122070,0.183105,-0.244141
152546364416,0.01396179,0.00088501,-0.99804688,0.061035,0.305176,-0.122070
152551422208,0.01304626,-0.00054932,-0.99671936,0.061035,0.305176,-0.122070
152556481000,0.01304626,-0.00054932,-0.99671936,0.122070,0.244141,-0.183105
152561537500,0.01266479,0.00041199,-0.99719238,0.122070,0.244141,-0.183105
152566595708,0.01266479,0.00041199,-0.99719238,0.000000,0.122070,-0.183105
152571656333,0.01307678,0.00134277,-0.99717712,0.000000,0.122070,-0.183105
152576714000,0.01307678,0.00134277,-0.99717712,0.000000,0.183105,-0.183105
152581774666,0.01307678,0.00161743,-0.99702454,0.000000,0.183105,-0.183105
152586833041,0.01307678,0.00161743,-0.99702454,0.122070,0.244141,-0.305176
152591900208,0.01358032,0.00244141,-0.99656677,0.122070,0.244141,-0.305176
152596959416,0.01358032,0.00244141,-0.99656677,-0.061035,0.305176,-0.122070
152602020625,0.01315308,0.00209045,-0.99682617,-0.061035,0.305176,-0.122070
152607080208,0.01315308,0.00209045,-0.99682617,0.122070,0.183105,-0.061035
152612138041,0.01260376,0.00122070,-0.99800110,0.122070,0.183105,-0.061035
152617195166,0.01260376,0.00122070,-0.99800110,-0.122070,0.366211,-0.061035
152622271250,0.01290894,0.00155640,-0.99815369,-0.122070,0.366211,-0.061035
152627333958,0.01290894,0.00155640,-0.99815369,-0.061035,0.244141,-0.122070
152632414416,0.01290894,0.00144958,-0.99359131,-0.061035,0.244141,-0.122070
152637485250,0.01290894,0.00144958,-0.99359131,0.122070,0.122070,-0.122070
152642552083,0.01327515,0.00128174,-1.00236511,0.122070,0.122070,-0.122070
152647679875,0.01327515,0.00128174,-1.00236511,0.122070,0.183105,-0.061035
152652769541,0.01373291,0.00286865,-0.99897766,0.122070,0.183105,-0.061035
152657846083,0.01373291,0.00286865,-0.99897766,0.061035,0.244141,0.061035
152660451500,0.01356506,0.00341797,-0.99656677,0.061035,0.244141,0.061035
152665530750,0.01356506,0.00341797,-0.99656677,0.122070,0.122070,-0.183105
152670594375,0.01266479,0.00286865,-0.99673462,0.122070,0.122070,-0.183105
152675657333,0.01266479,0.00286865,-0.99673462,0.122070,0.061035,-0.183105
152680724416,0.01348877,0.00173950,-0.99606323,0.122070,0.061035,-0.183105
152685792833,0.01348877,0.00173950,-0.99606323,0.061035,0.000000,-0.061035
152690853375,0.01358032,0.00086975,-0.99758911,0.061035,0.000000,-0.061035
152695938708,0.01358032,0.00086975,-0.99758911,0.061035,0.183105,-0.183105
152701005250,0.01232910,0.00056458,-0.99658203,0.061035,0.183105,-0.183105
152706066000,0.01232910,0.00056458,-0.99658203,0.061035,0.244141,-0.122070
152711128750,0.01193237,-0.00006104,-0.99760437,0.061035,0.244141,-0.122070
152716209375,0.01193237,-0.00006104,-0.99760437,0.061035,0.244141,-0.183105
152721276916,0.01179504,0.00125122,-0.99708557,0.061035,0.244141,-0.183105
152726335250,0.01179504,0.00125122,-0.99708557,0.183105,0.000000,-0.122070
152731409500,0.01316833,0.00016785,-0.99581909,0.183105,0.000000,-0.122070
152736468833,0.01316833,0.00016785,-0.99581909,0.122070,0.244141,-0.061035
152741525750,0.01423645,0.00024414,-1.00115967,0.122070,0.244141,-0.061035
152746583541,0.01423645,0.00024414,-1.00115967,0.122070,0.183105,0.000000
152751662416,0.01443481,0.00260925,-0.99398804,0.122070,0.183105,0.000000
152756734041,0.01443481,0.00260925,-0.99398804,0.122070,0.183105,-0.183105
152761855083,0.01301575,0.00234985,-0.99710083,0.122070,0.183105,-0.183105
152766917125,0.01301575,0.00234985,-0.99710083,0.000000,0.183105,-0.061035
152771987583,0.01361084,0.00170898,-0.99533081,0.000000,0.183105,-0.061035
152777049416,0.01361084,0.00170898,-0.99533081,0.061035,0.244141,-0.061035
152782107833,0.01365662,0.00199890,-0.99835205,0.061035,0.244141,-0.061035
152787164250,0.01365662,0.00199890,-0.99835205,0.122070,0.183105,-0.183105
152792223291,0.01306152,0.00157166,-0.99795532,0.122070,0.183105,-0.183105
152797280541,0.01306152,0.00157166,-0.99795532,0.061035,0.122070,-0.183105
152802337000,0.01260376,-0.00001526,-0.99679565,0.061035,0.122070,-0.183105
152807405000,0.01260376,-0.00001526,-0.99679565,0.122070,0.183105,-0.244141
152812473375,0.01300049,-0.00009155,-0.99774170,0.122070,0.183105,-0.244141
152817544791,0.01300049,-0.00009155,-0.99774170,0.122070,0.183105,-0.122070
152822600750,0.01281738,0.00044250,-0.99821472,0.122070,0.183105,-0.122070
152827658958,0.01281738,0.00044250,-0.99821472,0.122070,0.244141,-0.061035
152832727416,0.01260376,0.00167847,-0.99832153,0.122070,0.244141,-0.061035
152837785708,0.01260376,0.00167847,-0.99832153,0.122070,0.183105,-0.122070
152842843000,0.01296997,0.00158691,-0.99754333,0.122070,0.183105,-0.122070
152847900250,0.01296997,0.00158691,-0.99754333,0.061035,0.305176,-0.122070
152852958166,0.01336670,0.00234985,-0.99736023,0.061035,0.305176,-0.122070
152858022500,0.01336670,0.00234985,-0.99736023,-0.061035,0.122070,-0.061035
152863091750,0.01318359,0.00296021,-0.99781799,-0.061035,0.122070,-0.061035
152868167583,0.01318359,0.00296021,-0.99781799,0.183105,0.183105,-0.122070
152872776000,0.01306152,0.00164795,-0.99629211,0.183105,0.183105,-0.122070
152877834000,0.01306152,0.00164795,-0.99629211,0.122070,0.244141,0.000000
152882897958,0.01229858,0.00119019,-0.99716187,0.122070,0.244141,0.000000
152887964875,0.01229858,0.00119019,-0.99716187,0.061035,0.244141,-0.244141
152893028583,0.01235962,0.00083923,-0.99719238,0.061035,0.244141,-0.244141
152898088000,0.01235962,0.00083923,-0.99719238,-0.061035,0.122070,-0.061035
152903147000,0.01301575,-0.00003052,-0.99778748,-0.061035,0.122070,-0.061035
152908210083,0.01301575,-0.00003052,-0.99778748,0.183105,0.183105,-0.061035
152913277916,0.01304626,-0.00018311,-0.99818420,0.183105,0.183105,-0.061035
152915813208,0.01304626,-0.00018311,-0.99818420,-0.061035,0.244141,-0.061035
152923429666,0.01284790,0.00065613,-0.99638367,-0.061035,0.244141,-0.061035
152925972666,0.01284790,0.00065613,-0.99638367,-0.061035,0.122070,-0.244141
152931042458,0.01412964,0.00105286,-0.99623108,-0.061035,0.122070,-0.244141
152938629666,0.01412964,0.00105286,-0.99623108,0.000000,0.183105,-0.183105
152943685375,0.01316833,0.00076294,-0.99742126,0.000000,0.183105,-0.183105
152948741041,0.01316833,0.00076294,-0.99742126,-0.061035,0.061035,0.000000
152953796000,0.01365662,0.00227356,-0.99749756,-0.061035,0.061035,0.000000
152958884625,0.01365662,0.00227356,-0.99749756,0.000000,0.244141,-0.244141
152961420041,0.01316833,0.00320435,-0.99778748,0.000000,0.244141,-0.244141
152966477791,0.01316833,0.00320435,-0.99778748,0.061035,0.183105,-0.061035
152971537083,0.01268005,0.00167847,-0.99726868,0.061035,0.183105,-0.061035
152976594500,0.01268005,0.00167847,-0.99726868,0.122070,0.244141,-0.122070
152981650458,0.01248169,0.00190735,-0.99755859,0.122070,0.244141,-0.122070
152986707166,0.01248169,0.00190735,-0.99755859,0.183105,0.244141,-0.061035
152991771208,0.01225281,0.00149536,-0.99742126,0.183105,0.244141,-0.061035
152996834458,0.01225281,0.00149536,-0.99742126,-0.061035,0.305176,-0.061035
153001894666,0.01292419,0.00160217,-0.99707031,-0.061035,0.305176,-0.061035
153006965625,0.01292419,0.00160217,-0.99707031,0.122070,0.183105,-0.122070
153012026458,0.01301575,0.00152588,-0.99790955,0.122070,0.183105,-0.122070
153017083541,0.01301575,0.00152588,-0.99790955,0.000000,0.061035,-0.183105
153022140291,0.01377869,0.00161743,-0.99742126,0.000000,0.061035,-0.183105
153027194625,0.01377869,0.00161743,-0.99742126,0.122070,0.183105,-0.122070
153032273958,0.01448059,0.00120544,-0.99703979,0.122070,0.183105,-0.122070
153037365583,0.01448059,0.00120544,-0.99703979,0.183105,0.366211,-0.061035
153042447208,0.01336670,0.00090027,-0.99696350,0.183105,0.366211,-0.061035
153047504625,0.01336670,0.00090027,-0.99696350,0.061035,0.183105,-0.122070
153052568125,0.01333618,0.00065613,-0.99708557,0.061035,0.183105,-0.122070
153057637750,0.01333618,0.00065613,-0.99708557,0.061035,0.183105,-0.183105
153062695125,0.01385498,0.00030518,-0.99842834,0.061035,0.183105,-0.183105
153067750791,0.01385498,0.00030518,-0.99842834,0.000000,0.122070,-0.061035
153072807125,0.01248169,0.00036621,-0.99714661,0.000000,0.122070,-0.061035
153077889500,0.01248169,0.00036621,-0.99714661,0.061035,0.183105,-0.122070
153082952500,0.01248169,0.00091553,-0.99722290,0.061035,0.183105,-0.122070
153088025666,0.01248169,0.00091553,-0.99722290,0.183105,0.183105,-0.122070
153093085000,0.01347351,0.00148010,-0.99743652,0.183105,0.183105,-0.122070
153098146250,0.01347351,0.00148010,-0.99743652,0.122070,0.244141,-0.122070
153103203083,0.01271057,0.00195312,-0.99650574,0.122070,0.244141,-0.122070
153108260083,0.01271057,0.00195312,-0.99650574,0.061035,0.183105,-0.061035
153113323083,0.01226807,0.00169373,-0.99580383,0.061035,0.183105,-0.061035
153118379208,0.01226807,0.00169373,-0.99580383,0.122070,0.183105,-0.183105
153123436541,0.01281738,0.00146484,-0.99795532,0.122070,0.183105,-0.183105
153128499666,0.01281738,0.00146484,-0.99795532,0.061035,0.244141,-0.183105
153133564041,0.01268005,0.00199890,-0.99795532,0.061035,0.244141,-0.183105
153138631916,0.01268005,0.00199890,-0.99795532,0.122070,0.244141,-0.061035
153143755750,0.01336670,0.00270081,-0.99708557,0.122070,0.244141,-0.061035
153148845791,0.01336670,0.00270081,-0.99708557,0.061035,0.427246,-0.183105
153151393708,0.01286316,0.00209045,-0.99682617,0.061035,0.427246,-0.183105
153156451958,0.01286316,0.00209045,-0.99682617,0.122070,0.305176,-0.122070
153161510291,0.01239014,0.00099182,-0.99729919,0.122070,0.305176,-0.122070
153166567291,0.01239014,0.00099182,-0.99729919,0.183105,0.305176,-0.122070
153171627541,0.01213074,0.00117493,-0.99696350,0.183105,0.305176,-0.122070
153176698041,0.01213074,0.00117493,-0.99696350,-0.122070,0.061035,-0.122070
153181758291,0.01322937,-0.00006104,-0.99630737,-0.122070,0.061035,-0.122070
153186829458,0.01322937,-0.00006104,-0.99630737,0.122070,0.122070,-0.061035
153191900000,0.01472473,-0.00134277,-1.00141907,0.122070,0.122070,-0.061035
153196801666,0.01472473,-0.00134277,-1.00141907,0.122070,0.244141,-0.244141
153201909791,0.01376343,0.00003052,-0.99902344,0.122070,0.244141,-0.244141
153206973291,0.01376343,0.00003052,-0.99902344,0.061035,0.122070,-0.244141
153212047500,0.01353455,0.00045776,-0.99624634,0.061035,0.122070,-0.244141
153217123458,0.01353455,0.00045776,-0.99624634,0.183105,0.183105,-0.122070
153222185541,0.01345825,0.00000000,-0.99682617,0.183105,0.183105,-0.122070
153227253750,0.01345825,0.00000000,-0.99682617,0.122070,0.183105,-0.183105
153232319583,0.01348877,0.00239563,-0.99740601,0.122070,0.183105,-0.183105
153237380833,0.01348877,0.00239563,-0.99740601,0.000000,0.183105,-0.122070
153242453583,0.01341248,0.00424194,-0.99887085,0.000000,0.183105,-0.122070
153247517083,0.01341248,0.00424194,-0.99887085,0.122070,0.183105,-0.122070
153252575250,0.01339722,0.00361633,-0.99609375,0.122070,0.183105,-0.122070
153257655083,0.01339722,0.00361633,-0.99609375,0.183105,0.244141,-0.122070
153262737583,0.01199341,0.00411987,-0.99429321,0.183105,0.244141,-0.122070
153267814833,0.01199341,0.00411987,-0.99429321,0.061035,0.122070,-0.122070
153272880666,0.01252747,0.00337219,-1.00022888,0.061035,0.122070,-0.122070
153277954208,0.01252747,0.00337219,-1.00022888,0.122070,0.244141,0.000000
153283026791,0.01275635,0.00338745,-0.99656677,0.122070,0.244141,0.000000
153288087958,0.01275635,0.00338745,-0.99656677,0.183105,0.183105,-0.122070
153293172000,0.01295471,0.00325012,-0.99584961,0.183105,0.183105,-0.122070
153298231208,0.01295471,0.00325012,-0.99584961,-0.061035,0.000000,-0.122070
153303289375,0.01489258,0.00173950,-0.99473572,-0.061035,0.000000,-0.122070
153308370875,0.01489258,0.00173950,-0.99473572,0.122070,0.244141,-0.061035
153313445458,0.01399231,0.00059509,-0.99844360,0.122070,0.244141,-0.061035
153318504333,0.01399231,0.00059509,-0.99844360,0.061035,0.305176,-0.122070
153323562208,0.01409912,-0.00057983,-0.99591064,0.061035,0.305176,-0.122070
153328625166,0.01409912,-0.00057983,-0.99591064,0.000000,0.183105,0.061035
153333678583,0.01470947,-0.00157166,-0.99655151,0.000000,0.183105,0.061035
153338743083,0.01470947,-0.00157166,-0.99655151,0.061035,0.183105,-0.122070
153343807416,0.01330566,-0.00183105,-0.99723816,0.061035,0.183105,-0.122070
153348922458,0.01330566,-0.00183105,-0.99723816,0.061035,0.305176,-0.122070
153354011666,0.01327515,-0.00192261,-0.99684143,0.061035,0.305176,-0.122070
153359077375,0.01327515,-0.00192261,-0.99684143,0.061035,0.305176,-0.061035
153364139666,0.01257324,-0.00146484,-0.99777222,0.061035,0.305176,-0.061035
153369203000,0.01257324,-0.00146484,-0.99777222,0.061035,0.244141,-0.061035
153373877791,0.01277161,0.00035095,-0.99682617,0.061035,0.244141,-0.061035
153378953250,0.01277161,0.00035095,-0.99682617,0.000000,0.122070,-0.122070
153384016791,0.01286316,0.00177002,-0.99716187,0.000000,0.122070,-0.122070
153389077916,0.01286316,0.00177002,-0.99716187,0.183105,0.305176,-0.061035
153393720333,0.01208496,0.00282288,-0.99684143,0.183105,0.305176,-0.061035
153398777666,0.01208496,0.00282288,-0.99684143,0.000000,0.244141,-0.122070
153403848666,0.01309204,0.00349426,-0.99792480,0.000000,0.244141,-0.122070
153408906125,0.01309204,0.00349426,-0.99792480,0.061035,0.122070,-0.122070
153413969875,0.01329041,0.00396729,-0.99739075,0.061035,0.122070,-0.122070
153419031583,0.01329041,0.00396729,-0.99739075,0.000000,0.183105,-0.122070
153423683541,0.01266479,0.00372314,-0.99670410,0.000000,0.183105,-0.122070
153428743916,0.01266479,0.00372314,-0.99670410,0.122070,0.183105,-0.061035
153433814208,0.01298523,0.00253296,-0.99787903,0.122070,0.183105,-0.061035
153438882458,0.01298523,0.00253296,-0.99787903,0.122070,0.122070,-0.244141
153443961041,0.01332092,0.00169373,-0.99784851,0.122070,0.122070,-0.244141
153449032833,0.01332092,0.00169373,-0.99784851,0.061035,0.244141,-0.122070
153454093125,0.01350403,0.00056458,-0.99734497,0.061035,0.244141,-0.122070
153459153166,0.01350403,0.00056458,-0.99734497,0.000000,0.061035,-0.183105
153464212375,0.01296997,-0.00015259,-0.99716187,0.000000,0.061035,-0.183105
153469270083,0.01296997,-0.00015259,-0.99716187,0.122070,0.244141,-0.061035
153474380833,0.01191711,-0.00054932,-0.99707031,0.122070,0.244141,-0.061035
153479439208,0.01191711,-0.00054932,-0.99707031,0.061035,0.122070,-0.122070
153484505166,0.01287842,-0.00059509,-0.99684143,0.061035,0.122070,-0.122070
153489583291,0.01287842,-0.00059509,-0.99684143,0.122070,0.366211,0.000000
153494647500,0.01329041,0.00006104,-0.99632263,0.122070,0.366211,0.000000
153499705708,0.01329041,0.00006104,-0.99632263,0.061035,0.244141,-0.183105
153504765916,0.01332092,0.00012207,-0.99720764,0.061035,0.244141,-0.183105
153509825625,0.01332092,0.00012207,-0.99720764,0.244141,0.183105,-0.122070
153514904875,0.01260376,0.00122070,-0.99736023,0.244141,0.183105,-0.122070
153517445416,0.01260376,0.00122070,-0.99736023,0.122070,0.122070,-0.061035
153522503333,0.01338196,0.00082397,-0.99661255,0.122070,0.122070,-0.061035
153527566125,0.01338196,0.00082397,-0.99661255,0.122070,0.122070,-0.183105
153532637000,0.01263428,0.00112915,-0.99725342,0.122070,0.122070,-0.183105
153537715166,0.01263428,0.00112915,-0.99725342,0.000000,0.183105,-0.183105
153542773791,0.01316833,0.00225830,-0.99621582,0.000000,0.183105,-0.183105
153547837875,0.01316833,0.00225830,-0.99621582,0.061035,0.183105,-0.122070
153552896750,0.01286316,0.00212097,-0.99649048,0.061035,0.183105,-0.122070
153557978541,0.01286316,0.00212097,-0.99649048,0.000000,0.122070,-0.244141
153563043208,0.01327515,0.00253296,-0.99723816,0.000000,0.122070,-0.244141
153568099875,0.01327515,0.00253296,-0.99723816,0.000000,0.244141,0.000000
153573174875,0.01245117,0.00213623,-0.99757385,0.000000,0.244141,0.000000
153578244541,0.01245117,0.00213623,-0.99757385,0.000000,0.183105,-0.183105
153583316166,0.01269531,0.00216675,-0.99711609,0.000000,0.183105,-0.183105
153588377166,0.01269531,0.00216675,-0.99711609,0.000000,0.244141,-0.122070
153593435791,0.01362610,0.00234985,-0.99696350,0.000000,0.244141,-0.122070
153598492625,0.01362610,0.00234985,-0.99696350,0.122070,0.183105,-0.122070
153603555291,0.01307678,0.00219727,-0.99713135,0.122070,0.183105,-0.122070
153608617708,0.01307678,0.00219727,-0.99713135,0.000000,0.183105,-0.183105
153613676583,0.01185608,0.00149536,-0.99598694,0.000000,0.183105,-0.183105
153618734583,0.01185608,0.00149536,-0.99598694,0.061035,0.061035,-0.061035
153623790625,0.01274109,0.00077820,-0.99761963,0.061035,0.061035,-0.061035
153628854666,0.01274109,0.00077820,-0.99761963,0.122070,0.366211,-0.244141
153633915000,0.01423645,0.00030518,-0.99803162,0.122070,0.366211,-0.244141
