timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
166247912708,0.01390076,0.00204468,-0.99543762,0.061035,0.183105,-0.122070
166250457250,0.01341248,0.00247192,-0.99374390,0.061035,0.183105,-0.122070
166255519208,0.01341248,0.00247192,-0.99374390,0.000000,0.061035,-0.122070
166260582291,0.01397705,0.00222778,-0.99462891,0.000000,0.061035,-0.122070
166265652416,0.01397705,0.00222778,-0.99462891,0.061035,0.061035,-0.122070
166270718750,0.01422119,0.00300598,-0.99438477,0.061035,0.061035,-0.122070
166275787041,0.01422119,0.00300598,-0.99438477,0.000000,0.244141,-0.122070
166280844666,0.01412964,0.00326538,-0.99493408,0.000000,0.244141,-0.122070
166285908791,0.01412964,0.00326538,-0.99493408,0.122070,0.305176,-0.061035
166290981291,0.01466370,0.00370789,-0.99446106,0.122070,0.305176,-0.061035
166296046041,0.01466370,0.00370789,-0.99446106,-0.061035,0.122070,-0.122070
166301102916,0.01432800,0.00469971,-0.99443054,-0.061035,0.122070,-0.122070
166306167500,0.01432800,0.00469971,-0.99443054,0.122070,0.122070,0.000000
166311226833,0.01379395,0.00527954,-0.99436951,0.122070,0.122070,0.000000
166316291458,0.01379395,0.00527954,-0.99436951,-0.122070,0.122070,-0.122070
166321375291,0.01225281,0.00462341,-0.99304199,-0.122070,0.122070,-0.122070
166326434333,0.01225281,0.00462341,-0.99304199,0.244141,0.183105,-0.122070
166331543750,0.01341248,0.00430298,-0.99394226,0.244141,0.183105,-0.122070
166336636833,0.01341248,0.00430298,-0.99394226,0.000000,0.244141,-0.061035
166341702666,0.01364136,0.00392151,-0.99490356,0.000000,0.244141,-0.061035
166346759000,0.01364136,0.00392151,-0.99490356,0.000000,0.305176,0.061035
166351818250,0.01348877,0.00332642,-0.99389648,0.000000,0.305176,0.061035
166356881625,0.01348877,0.00332642,-0.99389648,0.122070,0.183105,-0.122070
166361967291,0.01325989,0.00326538,-0.99485779,0.122070,0.183105,-0.122070
166367025083,0.01325989,0.00326538,-0.99485779,0.000000,0.122070,-0.122070
166369558500,0.01428223,0.00257874,-0.99540710,0.000000,0.122070,-0.122070
166377149791,0.01428223,0.00257874,-0.99540710,-0.122070,0.183105,-0.183105
166379688958,0.01432800,0.00321960,-0.99346924,-0.122070,0.183105,-0.183105
166387283083,0.01432800,0.00321960,-0.99346924,0.061035,0.244141,-0.183105
166389825125,0.01271057,0.00273132,-0.99502563,0.061035,0.244141,-0.183105
166397405291,0.01271057,0.00273132,-0.99502563,0.122070,0.244141,0.000000
166399948458,0.01391602,0.00259399,-0.99369812,0.122070,0.244141,0.000000
166407566666,0.01391602,0.00259399,-0.99369812,0.061035,0.183105,-0.122070
166410104125,0.01469421,0.00262451,-0.99360657,0.061035,0.183105,-0.122070
166417684791,0.01469421,0.00262451,-0.99360657,0.061035,0.244141,-0.122070
166419795083,0.01353455,0.00332642,-0.99406433,0.061035,0.244141,-0.122070
166427375250,0.01353455,0.00332642,-0.99406433,0.000000,0.305176,-0.061035
166429909541,0.01364136,0.00332642,-0.99520874,0.000000,0.305176,-0.061035
166437516125,0.01364136,0.00332642,-0.99520874,0.000000,0.183105,-0.183105
166440063291,0.01376343,0.00346375,-0.99507141,0.000000,0.183105,-0.183105
166447666625,0.01376343,0.00346375,-0.99507141,0.183105,0.183105,-0.061035
166450200916,0.01280212,0.00386047,-0.99424744,0.183105,0.183105,-0.061035
166457780833,0.01280212,0.00386047,-0.99424744,0.122070,0.183105,-0.061035
166460317500,0.01339722,0.00358582,-0.99345398,0.122070,0.183105,-0.061035
166467915166,0.01339722,0.00358582,-0.99345398,0.000000,0.183105,-0.061035
166470451666,0.01339722,0.00305176,-0.99385071,0.000000,0.183105,-0.061035
166478042708,0.01339722,0.00305176,-0.99385071,0.061035,0.183105,-0.122070
166480580041,0.01293945,0.00292969,-0.99388123,0.061035,0.183105,-0.122070
166485664125,0.01293945,0.00292969,-0.99388123,0.000000,0.122070,-0.122070
166490699416,0.01338196,0.00364685,-0.99255371,0.000000,0.122070,-0.122070
166495739041,0.01338196,0.00364685,-0.99255371,-0.061035,0.183105,0.000000
166500797875,0.01303101,0.00373840,-0.99371338,-0.061035,0.183105,0.000000
166508236500,0.01303101,0.00373840,-0.99371338,0.000000,0.183105,-0.244141
166510762625,0.01414490,0.00256348,-0.99417114,0.000000,0.183105,-0.244141
166515806958,0.01414490,0.00256348,-0.99417114,0.061035,0.244141,-0.061035
166520871208,0.01451111,0.00308228,-0.99415588,0.061035,0.244141,-0.061035
166525909500,0.01451111,0.00308228,-0.99415588,0.061035,0.305176,-0.061035
166530950166,0.01332092,0.00326538,-0.99313354,0.061035,0.305176,-0.061035
166536007750,0.01332092,0.00326538,-0.99313354,-0.061035,0.305176,-0.061035
166541088500,0.01397705,0.00355530,-0.99362183,-0.061035,0.305176,-0.061035
166546169750,0.01397705,0.00355530,-0.99362183,0.122070,0.183105,-0.061035
166551238125,0.01385498,0.00376892,-0.99499512,0.122070,0.183105,-0.061035
166556302375,0.01385498,0.00376892,-0.99499512,0.061035,0.122070,-0.305176
166561364666,0.01336670,0.00421143,-0.99398804,0.061035,0.122070,-0.305176
166566425750,0.01336670,0.00421143,-0.99398804,0.061035,0.122070,-0.061035
166571486791,0.01445007,0.00437927,-0.99270630,0.061035,0.122070,-0.061035
166576564083,0.01445007,0.00437927,-0.99270630,0.000000,0.244141,-0.122070
166581623875,0.01409912,0.00411987,-0.99198914,0.000000,0.244141,-0.122070
166586683750,0.01409912,0.00411987,-0.99198914,0.061035,0.122070,0.000000
166591743541,0.01417542,0.00418091,-0.99440002,0.061035,0.122070,0.000000
166596829083,0.01417542,0.00418091,-0.99440002,-0.061035,0.061035,-0.122070
166601895541,0.01388550,0.00416565,-0.99479675,-0.061035,0.061035,-0.122070
166606979041,0.01388550,0.00416565,-0.99479675,0.061035,0.244141,-0.244141
166612046666,0.01416016,0.00453186,-0.99319458,0.061035,0.244141,-0.244141
166617116875,0.01416016,0.00453186,-0.99319458,0.122070,0.366211,-0.122070
166622176750,0.01371765,0.00543213,-0.99383545,0.122070,0.366211,-0.122070
166627237750,0.01371765,0.00543213,-0.99383545,0.183105,0.183105,-0.061035
166632302916,0.01293945,0.00448608,-0.99336243,0.183105,0.183105,-0.061035
166637365125,0.01293945,0.00448608,-0.99336243,0.000000,0.183105,-0.061035
166639899916,0.01315308,0.00399780,-0.99380493,0.000000,0.183105,-0.061035
166647481916,0.01315308,0.00399780,-0.99380493,0.183105,0.244141,-0.061035
166650017875,0.01387024,0.00315857,-0.99389648,0.183105,0.244141,-0.061035
166657616500,0.01387024,0.00315857,-0.99389648,0.122070,0.122070,-0.061035
166660153083,0.01405334,0.00382996,-0.99438477,0.122070,0.122070,-0.061035
166667748958,0.01405334,0.00382996,-0.99438477,0.122070,0.061035,-0.061035
166670294791,0.01498413,0.00399780,-0.99403381,0.122070,0.061035,-0.061035
166677874875,0.01498413,0.00399780,-0.99403381,0.122070,0.183105,-0.122070
166680409791,0.01411438,0.00389099,-0.99382019,0.122070,0.183105,-0.122070
166687543041,0.01411438,0.00389099,-0.99382019,0.061035,0.183105,-0.183105
166692621125,0.01419067,0.00357056,-0.99427795,0.061035,0.183105,-0.183105
166697695666,0.01419067,0.00357056,-0.99427795,0.000000,0.305176,-0.061035
166702755166,0.01377869,0.00274658,-0.99339294,0.000000,0.305176,-0.061035
166707815541,0.01377869,0.00274658,-0.99339294,0.122070,0.122070,-0.122070
166712896000,0.01364136,0.00248718,-0.99391174,0.122070,0.122070,-0.122070
166717965291,0.01364136,0.00248718,-0.99391174,0.000000,0.061035,-0.122070
166720502041,0.01426697,0.00286865,-0.99334717,0.000000,0.061035,-0.122070
166728090541,0.01426697,0.00286865,-0.99334717,0.183105,0.366211,0.000000
166730624916,0.01348877,0.00250244,-0.99333191,0.183105,0.366211,0.000000
166738210125,0.01348877,0.00250244,-0.99333191,0.122070,0.122070,-0.183105
166740745458,0.01278687,0.00331116,-0.99360657,0.122070,0.122070,-0.183105
166748327750,0.01278687,0.00331116,-0.99360657,0.122070,0.183105,-0.183105
166750863000,0.01235962,0.00308228,-0.99476624,0.122070,0.183105,-0.183105
166758457875,0.01235962,0.00308228,-0.99476624,0.061035,0.183105,-0.061035
166760996083,0.01350403,0.00439453,-0.99508667,0.061035,0.183105,-0.061035
166768583833,0.01350403,0.00439453,-0.99508667,0.122070,0.183105,-0.061035
166771127416,0.01330566,0.00476074,-0.99301147,0.122070,0.183105,-0.061035
166778708583,0.01330566,0.00476074,-0.99301147,-0.061035,0.183105,-0.244141
166781240541,0.01287842,0.00485229,-0.99421692,-0.061035,0.183105,-0.244141
166788884708,0.01287842,0.00485229,-0.99421692,0.183105,0.183105,-0.061035
166791428083,0.01434326,0.00421143,-0.99418640,0.183105,0.183105,-0.061035
166796487375,0.01434326,0.00421143,-0.99418640,0.122070,0.183105,-0.122070
166801546000,0.01306152,0.00296021,-0.99383545,0.122070,0.183105,-0.122070
166806616916,0.01306152,0.00296021,-0.99383545,0.183105,0.122070,-0.061035
166811679166,0.01412964,0.00260925,-0.99398804,0.183105,0.122070,-0.061035
166816739541,0.01412964,0.00260925,-0.99398804,0.122070,0.122070,-0.122070
166821818958,0.01435852,0.00367737,-0.99357605,0.122070,0.122070,-0.122070
166826878208,0.01435852,0.00367737,-0.99357605,-0.061035,0.183105,-0.122070
166831942958,0.01280212,0.00259399,-0.99299622,-0.061035,0.183105,-0.122070
166837003083,0.01280212,0.00259399,-0.99299622,0.122070,0.183105,-0.122070
166842060166,0.01318359,0.00198364,-0.99346924,0.122070,0.183105,-0.122070
166847115541,0.01318359,0.00198364,-0.99346924,0.000000,0.244141,-0.061035
166852185916,0.01239014,0.00204468,-0.99644470,0.000000,0.244141,-0.061035
166857313791,0.01239014,0.00204468,-0.99644470,0.061035,0.244141,-0.122070
166862373125,0.01333618,0.00268555,-0.99494934,0.061035,0.244141,-0.122070
166867428250,0.01333618,0.00268555,-0.99494934,0.122070,0.305176,-0.122070
166872489750,0.01353455,0.00274658,-0.99296570,0.122070,0.305176,-0.122070
166877560166,0.01353455,0.00274658,-0.99296570,0.122070,0.305176,-0.183105
166882675125,0.01351929,0.00421143,-0.99533081,0.122070,0.305176,-0.183105
166887746125,0.01351929,0.00421143,-0.99533081,0.000000,0.244141,-0.122070
166892807458,0.01362610,0.00422668,-0.99639893,0.000000,0.244141,-0.122070
166897881125,0.01362610,0.00422668,-0.99639893,0.122070,0.244141,-0.183105
166900443791,0.01432800,0.00434875,-0.99354553,0.122070,0.244141,-0.183105
166908032458,0.01432800,0.00434875,-0.99354553,0.061035,0.122070,-0.061035
166910568625,0.01319885,0.00486755,-0.99372864,0.061035,0.122070,-0.061035
166918158291,0.01319885,0.00486755,-0.99372864,0.061035,0.244141,-0.061035
166920691791,0.01313782,0.00498962,-0.99462891,0.061035,0.244141,-0.061035
166928282291,0.01313782,0.00498962,-0.99462891,0.061035,0.244141,-0.122070
166930818375,0.01348877,0.00411987,-0.99546814,0.061035,0.244141,-0.122070
166938400750,0.01348877,0.00411987,-0.99546814,0.061035,0.305176,-0.122070
166940941333,0.01463318,0.00303650,-0.99427795,0.061035,0.305176,-0.122070
166948542750,0.01463318,0.00303650,-0.99427795,0.122070,0.244141,-0.061035
166951082541,0.01350403,0.00268555,-0.99336243,0.122070,0.244141,-0.061035
166958675750,0.01350403,0.00268555,-0.99336243,0.061035,0.244141,-0.183105
166961212000,0.01261902,0.00303650,-0.99499512,0.061035,0.244141,-0.183105
166968797583,0.01261902,0.00303650,-0.99499512,0.122070,0.244141,-0.122070
166971335875,0.01271057,0.00167847,-0.99314880,0.122070,0.244141,-0.122070
166978937208,0.01271057,0.00167847,-0.99314880,0.122070,0.183105,-0.122070
166981474750,0.01364136,0.00111389,-0.99371338,0.122070,0.183105,-0.122070
166989051541,0.01364136,0.00111389,-0.99371338,0.122070,0.183105,-0.122070
166991587125,0.01419067,0.00250244,-0.99447632,0.122070,0.183105,-0.122070
166998998083,0.01419067,0.00250244,-0.99447632,0.122070,0.183105,-0.122070
167001535291,0.01338196,0.00343323,-0.99478149,0.122070,0.183105,-0.122070
167009192083,0.01338196,0.00343323,-0.99478149,0.061035,0.183105,-0.061035
167011764166,0.01272583,0.00325012,-0.99531555,0.061035,0.183105,-0.061035
167016835875,0.01272583,0.00325012,-0.99531555,0.122070,0.183105,0.000000
167021992833,0.01255798,0.00463867,-0.99481201,0.122070,0.183105,0.000000
167029573041,0.01255798,0.00463867,-0.99481201,0.183105,0.244141,0.000000
167032120291,0.01303101,0.00453186,-0.99443054,0.183105,0.244141,0.000000
167039697833,0.01303101,0.00453186,-0.99443054,0.061035,0.183105,-0.122070
167042239541,0.01321411,0.00396729,-0.99429321,0.061035,0.183105,-0.122070
167049854541,0.01321411,0.00396729,-0.99429321,0.183105,0.244141,0.061035
167052436625,0.01377869,0.00425720,-0.99391174,0.183105,0.244141,0.061035
167057515416,0.01377869,0.00425720,-0.99391174,0.061035,0.183105,-0.183105
167062575125,0.01425171,0.00442505,-0.99475098,0.061035,0.183105,-0.183105
167067631166,0.01425171,0.00442505,-0.99475098,0.183105,0.061035,-0.061035
167072737666,0.01406860,0.00404358,-0.99534607,0.183105,0.061035,-0.061035
167077797000,0.01406860,0.00404358,-0.99534607,0.000000,0.244141,-0.122070
167082908166,0.01477051,0.00410461,-0.99401855,0.000000,0.244141,-0.122070
167087976166,0.01477051,0.00410461,-0.99401855,0.061035,0.183105,-0.061035
167093043375,0.01353455,0.00431824,-0.99401855,0.061035,0.183105,-0.061035
167098145708,0.01353455,0.00431824,-0.99401855,0.122070,0.244141,-0.122070
167103218625,0.01335144,0.00291443,-0.99256897,0.122070,0.244141,-0.122070
167108335791,0.01335144,0.00291443,-0.99256897,0.061035,0.183105,-0.061035
167110874291,0.01376343,0.00303650,-0.99269104,0.061035,0.183105,-0.061035
167118463416,0.01376343,0.00303650,-0.99269104,0.122070,0.305176,0.061035
167120998958,0.01370239,0.00286865,-0.99427795,0.122070,0.305176,0.061035
167128589041,0.01370239,0.00286865,-0.99427795,0.061035,0.183105,-0.183105
167133651916,0.01306152,0.00283813,-0.99519348,0.061035,0.183105,-0.183105
167138716208,0.01306152,0.00283813,-0.99519348,-0.061035,0.122070,-0.061035
167143772250,0.01284790,0.00263977,-0.99455261,-0.061035,0.122070,-0.061035
167148829666,0.01284790,0.00263977,-0.99455261,0.000000,0.122070,-0.061035
167153896291,0.01383972,0.00230408,-0.99472046,0.000000,0.122070,-0.061035
167158972583,0.01383972,0.00230408,-0.99472046,0.061035,0.244141,-0.122070
167161507250,0.01379395,0.00357056,-0.99543762,0.061035,0.244141,-0.122070
167169095708,0.01379395,0.00357056,-0.99543762,0.061035,0.183105,-0.122070
167174170958,0.01374817,0.00390625,-0.99375916,0.061035,0.183105,-0.122070
167179241791,0.01374817,0.00390625,-0.99375916,0.000000,0.122070,-0.061035
167181780458,0.01371765,0.00379944,-0.99362183,0.000000,0.122070,-0.061035
167189362916,0.01371765,0.00379944,-0.99362183,0.000000,0.183105,-0.183105
167191898416,0.01362610,0.00331116,-0.99382019,0.000000,0.183105,-0.183105
167199420000,0.01362610,0.00331116,-0.99382019,-0.122070,0.061035,-0.244141
167201962833,0.01359558,0.00355530,-0.99455261,-0.122070,0.061035,-0.244141
167209579041,0.01359558,0.00355530,-0.99455261,0.061035,0.061035,0.000000
167212115000,0.01332092,0.00450134,-0.99478149,0.061035,0.061035,0.000000
167219694666,0.01332092,0.00450134,-0.99478149,0.061035,0.122070,-0.122070
167222230333,0.01347351,0.00323486,-0.99362183,0.061035,0.122070,-0.122070
167229841666,0.01347351,0.00323486,-0.99362183,0.061035,0.122070,0.061035
167232387541,0.01342773,0.00302124,-0.99324036,0.061035,0.122070,0.061035
167237442083,0.01342773,0.00302124,-0.99324036,-0.122070,0.305176,-0.122070
167242507333,0.01354980,0.00393677,-0.99472046,-0.122070,0.305176,-0.122070
167247572708,0.01354980,0.00393677,-0.99472046,0.122070,0.183105,-0.122070
167252630416,0.01399231,0.00427246,-0.99359131,0.122070,0.183105,-0.122070
167257686458,0.01399231,0.00427246,-0.99359131,-0.061035,0.183105,0.000000
167262752291,0.01402283,0.00320435,-0.99475098,-0.061035,0.183105,0.000000
167267833916,0.01402283,0.00320435,-0.99475098,0.122070,0.183105,-0.122070
167272940750,0.01382446,0.00216675,-0.99519348,0.122070,0.183105,-0.122070
167277999250,0.01382446,0.00216675,-0.99519348,0.061035,0.183105,-0.183105
167283070250,0.01336670,0.00280762,-0.99485779,0.061035,0.183105,-0.183105
167288126875,0.01336670,0.00280762,-0.99485779,0.061035,0.061035,-0.122070
167293187208,0.01335144,0.00209045,-0.99317932,0.061035,0.061035,-0.122070
167298243458,0.01335144,0.00209045,-0.99317932,0.183105,0.305176,-0.061035
167303320500,0.01315308,0.00247192,-0.99418640,0.183105,0.305176,-0.061035
167308376166,0.01315308,0.00247192,-0.99418640,0.122070,0.183105,-0.061035
167313489125,0.01232910,0.00242615,-0.99392700,0.122070,0.183105,-0.061035
167318562041,0.01232910,0.00242615,-0.99392700,0.061035,0.244141,-0.183105
167323622083,0.01394653,0.00366211,-0.99374390,0.061035,0.244141,-0.183105
167328678000,0.01394653,0.00366211,-0.99374390,0.122070,0.244141,-0.122070
167333745458,0.01351929,0.00405884,-0.99452209,0.122070,0.244141,-0.122070
167338872666,0.01351929,0.00405884,-0.99452209,0.000000,0.122070,-0.122070
167343940250,0.01385498,0.00386047,-0.99378967,0.000000,0.122070,-0.122070
167349001541,0.01385498,0.00386047,-0.99378967,0.061035,0.183105,-0.122070
167351545458,0.01489258,0.00468445,-0.99371338,0.061035,0.183105,-0.122070
167359129375,0.01489258,0.00468445,-0.99371338,0.122070,0.183105,-0.122070
167361666250,0.01441956,0.00473022,-0.99404907,0.122070,0.183105,-0.122070
167369246250,0.01441956,0.00473022,-0.99404907,0.061035,0.183105,-0.183105
167371780541,0.01541138,0.00338745,-0.99407959,0.061035,0.183105,-0.183105
167379381041,0.01541138,0.00338745,-0.99407959,0.000000,0.366211,-0.061035
167381928291,0.01422119,0.00337219,-0.99443054,0.000000,0.366211,-0.061035
167389509916,0.01422119,0.00337219,-0.99443054,0.122070,0.244141,-0.244141
167392045833,0.01280212,0.00340271,-0.99404907,0.122070,0.244141,-0.244141
167399648000,0.01280212,0.00340271,-0.99404907,-0.122070,0.122070,-0.183105
167402182291,0.01295471,0.00280762,-0.99435425,-0.122070,0.122070,-0.183105
167409764541,0.01295471,0.00280762,-0.99435425,0.122070,0.244141,-0.183105
167412299500,0.01289368,0.00219727,-0.99447632,0.122070,0.244141,-0.183105
167419912791,0.01289368,0.00219727,-0.99447632,0.061035,0.183105,-0.122070
167422447708,0.01249695,0.00268555,-0.99394226,0.061035,0.183105,-0.122070
167430041916,0.01249695,0.00268555,-0.99394226,-0.061035,0.183105,-0.122070
167432575833,0.01307678,0.00242615,-0.99417114,-0.061035,0.183105,-0.122070
167440154500,0.01307678,0.00242615,-0.99417114,0.000000,0.061035,-0.122070
167442688625,0.01408386,0.00305176,-0.99478149,0.000000,0.061035,-0.122070
167450290500,0.01408386,0.00305176,-0.99478149,0.000000,0.122070,-0.183105
167452858750,0.01359558,0.00399780,-0.99363708,0.000000,0.122070,-0.183105
167457929291,0.01359558,0.00399780,-0.99363708,0.061035,0.305176,-0.183105
167462988916,0.01484680,0.00436401,-0.99389648,0.061035,0.305176,-0.183105
167470575791,0.01484680,0.00436401,-0.99389648,0.061035,0.244141,-0.122070
167473114458,0.01408386,0.00474548,-0.99461365,0.061035,0.244141,-0.122070
167480702625,0.01408386,0.00474548,-0.99461365,0.061035,0.122070,-0.061035
167483239166,0.01321411,0.00468445,-0.99351501,0.061035,0.122070,-0.061035
167490868125,0.01321411,0.00468445,-0.99351501,0.061035,0.244141,0.000000
167493415375,0.01306152,0.00512695,-0.99374390,0.061035,0.244141,0.000000
167498474833,0.01306152,0.00512695,-0.99374390,-0.061035,0.244141,-0.122070
167503327416,0.01329041,0.00535583,-0.99337769,-0.061035,0.244141,-0.122070
167508396375,0.01329041,0.00535583,-0.99337769,0.183105,0.183105,-0.061035
167513455791,0.01428223,0.00418091,-0.99420166,0.183105,0.183105,-0.061035
167518525916,0.01428223,0.00418091,-0.99420166,0.122070,0.122070,-0.122070
167523612083,0.01425171,0.00267029,-0.99455261,0.122070,0.122070,-0.122070
167528672750,0.01425171,0.00267029,-0.99455261,-0.061035,0.183105,-0.061035
167533741375,0.01319885,0.00228882,-0.99468994,-0.061035,0.183105,-0.061035
167538802333,0.01319885,0.00228882,-0.99468994,0.122070,0.183105,-0.061035
167543861833,0.01295471,0.00238037,-0.99543762,0.122070,0.183105,-0.061035
167548926833,0.01295471,0.00238037,-0.99543762,0.061035,0.122070,-0.061035
167554003125,0.01388550,0.00276184,-0.99502563,0.061035,0.122070,-0.061035
167559076333,0.01388550,0.00276184,-0.99502563,0.000000,0.183105,0.000000
167564135458,0.01248169,0.00314331,-0.99424744,0.000000,0.183105,0.000000
167569197875,0.01248169,0.00314331,-0.99424744,0.000000,0.244141,-0.183105
167574255291,0.01264954,0.00291443,-0.99438477,0.000000,0.244141,-0.183105
167579357166,0.01264954,0.00291443,-0.99438477,0.183105,0.244141,-0.061035
167584423583,0.01370239,0.00318909,-0.99465942,0.183105,0.244141,-0.061035
167589482875,0.01370239,0.00318909,-0.99465942,0.061035,0.244141,-0.122070
167594552041,0.01281738,0.00361633,-0.99481201,0.061035,0.244141,-0.122070
167599616583,0.01281738,0.00361633,-0.99481201,0.122070,0.305176,-0.122070
167604682791,0.01358032,0.00428772,-0.99374390,0.122070,0.305176,-0.122070
167609741166,0.01358032,0.00428772,-0.99374390,0.305176,0.305176,-0.122070
167614797500,0.01393127,0.00358582,-0.99351501,0.305176,0.305176,-0.122070
167619866541,0.01393127,0.00358582,-0.99351501,0.183105,0.305176,-0.061035
167622400916,0.01370239,0.00473022,-0.99298096,0.183105,0.305176,-0.061035
167629982666,0.01370239,0.00473022,-0.99298096,0.244141,0.854492,-0.061035
167632518875,0.01322937,0.00532532,-0.99534607,0.244141,0.854492,-0.061035
167640098375,0.01322937,0.00532532,-0.99534607,-0.122070,0.244141,-0.061035
167642637875,0.01368713,0.00418091,-0.98957825,-0.122070,0.244141,-0.061035
167650251291,0.01368713,0.00418091,-0.98957825,0.183105,0.244141,-0.122070
167652821958,0.01412964,0.00303650,-1.00386047,0.183105,0.244141,-0.122070
167660418458,0.01412964,0.00303650,-1.00386047,-0.061035,0.122070,0.000000
167662951458,0.01402283,0.00335693,-0.99122620,-0.061035,0.122070,0.000000
167670567125,0.01402283,0.00335693,-0.99122620,0.183105,0.061035,-0.183105
167673129000,0.01290894,0.00364685,-0.99700928,0.183105,0.061035,-0.183105
167680719166,0.01290894,0.00364685,-0.99700928,0.061035,0.244141,0.000000
167683261166,0.01344299,0.00289917,-0.99249268,0.061035,0.244141,0.000000
167688380208,0.01344299,0.00289917,-0.99249268,0.000000,0.122070,-0.122070
167693461416,0.01370239,0.00357056,-0.99497986,0.000000,0.122070,-0.122070
167698526750,0.01370239,0.00357056,-0.99497986,0.122070,0.183105,-0.122070
167703599833,0.01358032,0.00270081,-0.99525452,0.122070,0.183105,-0.122070
167708665125,0.01358032,0.00270081,-0.99525452,0.061035,0.244141,-0.061035
167713729000,0.01329041,0.00306702,-0.99470520,0.061035,0.244141,-0.061035
167718803791,0.01329041,0.00306702,-0.99470520,0.000000,0.183105,-0.122070
167723876791,0.01324463,0.00382996,-0.99549866,0.000000,0.183105,-0.122070
167728942958,0.01324463,0.00382996,-0.99549866,0.000000,0.122070,-0.061035
167734001291,0.01290894,0.00424194,-0.99458313,0.000000,0.122070,-0.061035
167739060583,0.01290894,0.00424194,-0.99458313,0.000000,0.122070,-0.122070
167744121250,0.01406860,0.00521851,-0.99284363,0.000000,0.122070,-0.122070
167749181000,0.01406860,0.00521851,-0.99284363,0.000000,0.244141,-0.061035
167754247833,0.01303101,0.00407410,-0.99342346,0.000000,0.244141,-0.061035
167759305750,0.01303101,0.00407410,-0.99342346,0.061035,0.244141,-0.122070
167764361833,0.01470947,0.00381470,-0.99339294,0.061035,0.244141,-0.122070
167769437083,0.01470947,0.00381470,-0.99339294,0.183105,0.427246,0.000000
167774491416,0.01451111,0.00387573,-0.99435425,0.183105,0.427246,0.000000
167779420333,0.01451111,0.00387573,-0.99435425,-0.183105,0.122070,-0.061035
167784498791,0.01426697,0.00286865,-0.99281311,-0.183105,0.122070,-0.061035
167789561250,0.01426697,0.00286865,-0.99281311,0.183105,0.183105,-0.122070
167794517416,0.01419067,0.00274658,-1.00372314,0.183105,0.183105,-0.122070
167799134291,0.01419067,0.00274658,-1.00372314,0.122070,0.183105,-0.061035
167804183666,0.01260376,0.00354004,-0.98561096,0.122070,0.183105,-0.061035
167809245541,0.01260376,0.00354004,-0.98561096,0.000000,0.244141,-0.183105
167814305000,0.01370239,0.00312805,-0.99830627,0.000000,0.244141,-0.183105
167819366375,0.01370239,0.00312805,-0.99830627,0.061035,0.183105,-0.183105
167824438625,0.01359558,0.00340271,-0.99252319,0.061035,0.183105,-0.183105
167829230791,0.01359558,0.00340271,-0.99252319,0.000000,0.183105,-0.183105
167834290750,0.01347351,0.00323486,-0.99604797,0.000000,0.183105,-0.183105
167839347958,0.01347351,0.00323486,-0.99604797,0.122070,0.244141,-0.061035
167843989500,0.01322937,0.00282288,-0.99414062,0.122070,0.244141,-0.061035
167849054583,0.01322937,0.00282288,-0.99414062,0.061035,0.183105,-0.061035
167854120250,0.01268005,0.00325012,-0.99298096,0.061035,0.183105,-0.061035
167859184583,0.01268005,0.00325012,-0.99298096,0.061035,0.183105,-0.183105
167864244166,0.01298523,0.00404358,-0.99385071,0.061035,0.183105,-0.183105
167869302291,0.01298523,0.00404358,-0.99385071,0.061035,0.244141,-0.183105
167874359750,0.01264954,0.00405884,-0.99481201,0.061035,0.244141,-0.183105
167879433083,0.01264954,0.00405884,-0.99481201,0.061035,0.244141,-0.244141
167884506583,0.01402283,0.00332642,-0.99427795,0.061035,0.244141,-0.244141
167889566166,0.01402283,0.00332642,-0.99427795,0.000000,0.305176,-0.122070
167894631416,0.01446533,0.00343323,-0.99459839,0.000000,0.305176,-0.122070
167899707750,0.01446533,0.00343323,-0.99459839,0.122070,0.244141,-0.061035
167904783583,0.01451111,0.00437927,-0.99375916,0.122070,0.244141,-0.061035
167909847333,0.01451111,0.00437927,-0.99375916,0.122070,0.244141,-0.122070
167914905833,0.01432800,0.00367737,-0.99377441,0.122070,0.244141,-0.122070
167919996708,0.01432800,0.00367737,-0.99377441,0.122070,0.244141,-0.061035
167925056041,0.01379395,0.00405884,-0.99411011,0.122070,0.244141,-0.061035
167930143333,0.01379395,0.00405884,-0.99411011,0.000000,0.061035,-0.183105
167935222583,0.01229858,0.00334167,-0.99322510,0.000000,0.061035,-0.183105
167940289333,0.01229858,0.00334167,-0.99322510,0.061035,0.183105,-0.122070
167942824833,0.01263428,0.00204468,-0.99452209,0.061035,0.183105,-0.122070
167950402791,0.01263428,0.00204468,-0.99452209,0.122070,0.244141,-0.122070
167952942083,0.01321411,0.00259399,-0.99536133,0.122070,0.244141,-0.122070
167960520708,0.01321411,0.00259399,-0.99536133,0.122070,0.305176,-0.122070
167963056833,0.01437378,0.00276184,-0.99453735,0.122070,0.305176,-0.122070
167970658166,0.01437378,0.00276184,-0.99453735,0.061035,0.244141,-0.122070
167973205250,0.01498413,0.00379944,-0.99440002,0.061035,0.244141,-0.122070
167980814166,0.01498413,0.00379944,-0.99440002,0.061035,0.183105,-0.122070
167983360125,0.01480103,0.00276184,-0.99415588,0.061035,0.183105,-0.122070
