timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101931645458,0.01397705,0.00370789,-1.00292969,-0.061035,0.000000,-0.183105
101934192333,0.01397705,0.00370789,-1.00292969,-0.122070,0.000000,-0.061035
101941794375,0.01350403,0.00447083,-0.99319458,-0.122070,0.000000,-0.061035
101944351666,0.01350403,0.00447083,-0.99319458,0.061035,0.122070,0.000000
101949445750,0.01446533,0.00457764,-0.99462891,0.061035,0.122070,0.000000
101954519500,0.01446533,0.00457764,-0.99462891,0.122070,-0.061035,-0.183105
101959588541,0.01472473,0.00448608,-0.99426270,0.122070,-0.061035,-0.183105
101964652041,0.01472473,0.00448608,-0.99426270,0.122070,0.061035,-0.244141
101969712958,0.01524353,0.00575256,-0.99324036,0.122070,0.061035,-0.244141
101974772625,0.01524353,0.00575256,-0.99324036,0.061035,0.061035,-0.244141
101979830333,0.01365662,0.00532532,-0.99400330,0.061035,0.061035,-0.244141
101984887583,0.01365662,0.00532532,-0.99400330,-0.061035,0.061035,-0.183105
101989944916,0.01199341,0.00386047,-0.99453735,-0.061035,0.061035,-0.183105
101995029083,0.01199341,0.00386047,-0.99453735,-0.061035,0.122070,-0.061035
102000102666,0.01203918,0.00268555,-0.99554443,-0.061035,0.122070,-0.061035
102005182333,0.01203918,0.00268555,-0.99554443,0.000000,-0.366211,0.000000
102010254083,0.01214600,0.00254822,-0.99249268,0.000000,-0.366211,0.000000
102015314041,0.01214600,0.00254822,-0.99249268,-0.061035,0.122070,-0.122070
102020433583,0.01254272,0.00199890,-0.99833679,-0.061035,0.122070,-0.122070
102025495125,0.01254272,0.00199890,-0.99833679,-0.183105,0.183105,-0.122070
102030555791,0.01391602,0.00233459,-0.99230957,-0.183105,0.183105,-0.122070
102035630250,0.01391602,0.00233459,-0.99230957,0.000000,0.305176,-0.061035
102040697041,0.01399231,0.00254822,-0.99543762,0.000000,0.305176,-0.061035
102045759333,0.01399231,0.00254822,-0.99543762,0.122070,0.305176,-0.122070
102050894625,0.01403809,0.00262451,-0.98980713,0.122070,0.305176,-0.122070
102053439291,0.01403809,0.00262451,-0.98980713,0.122070,0.122070,-0.183105
102061040083,0.01437378,0.00352478,-0.99516296,0.122070,0.122070,-0.183105
102063581500,0.01437378,0.00352478,-0.99516296,-0.061035,0.061035,-0.122070
102071193916,0.01419067,0.00407410,-0.99436951,-0.061035,0.061035,-0.122070
102073744291,0.01419067,0.00407410,-0.99436951,0.122070,0.183105,-0.122070
102081335666,0.01269531,0.00415039,-0.99423218,0.122070,0.183105,-0.122070
102083871166,0.01269531,0.00415039,-0.99423218,-0.061035,0.183105,-0.183105
102091401416,0.01387024,0.00360107,-0.99394226,-0.061035,0.183105,-0.183105
102093937875,0.01387024,0.00360107,-0.99394226,0.061035,0.061035,-0.183105
102101518125,0.01264954,0.00422668,-0.99461365,0.061035,0.061035,-0.183105
102104053125,0.01264954,0.00422668,-0.99461365,0.061035,0.183105,-0.061035
102111644458,0.01142883,0.00360107,-0.99432373,0.061035,0.183105,-0.061035
102114194083,0.01142883,0.00360107,-0.99432373,0.183105,0.244141,-0.122070
102121808208,0.01304626,0.00421143,-0.99400330,0.183105,0.244141,-0.122070
102124346708,0.01304626,0.00421143,-0.99400330,0.061035,0.183105,-0.061035
102131622416,0.01388550,0.00463867,-0.99481201,0.061035,0.183105,-0.061035
102134178083,0.01388550,0.00463867,-0.99481201,-0.061035,0.244141,-0.061035
102141774625,0.01481628,0.00498962,-0.99374390,-0.061035,0.244141,-0.061035
102144315750,0.01481628,0.00498962,-0.99374390,0.061035,0.305176,-0.061035
102151828333,0.01484680,0.00456238,-0.99310303,0.061035,0.305176,-0.061035
102154372416,0.01484680,0.00456238,-0.99310303,0.061035,0.366211,-0.183105
102161956958,0.01379395,0.00363159,-0.99407959,0.061035,0.366211,-0.183105
102164501541,0.01379395,0.00363159,-0.99407959,0.000000,0.122070,0.000000
102172179041,0.01322937,0.00250244,-0.99488831,0.000000,0.122070,0.000000
102174715500,0.01322937,0.00250244,-0.99488831,0.122070,0.122070,-0.122070
102182307500,0.01364136,0.00224304,-0.99391174,0.122070,0.122070,-0.122070
102184843708,0.01364136,0.00224304,-0.99391174,0.061035,0.244141,-0.122070
102192439083,0.01306152,0.00172424,-0.99363708,0.061035,0.244141,-0.122070
102194975333,0.01306152,0.00172424,-0.99363708,0.183105,0.183105,-0.061035
102202559166,0.01281738,0.00173950,-0.99415588,0.183105,0.183105,-0.061035
102205093375,0.01281738,0.00173950,-0.99415588,0.000000,0.122070,-0.122070
102212392833,0.01283264,0.00256348,-0.99612427,0.000000,0.122070,-0.122070
102214948541,0.01283264,0.00256348,-0.99612427,0.061035,0.183105,-0.122070
102222122708,0.01361084,0.00367737,-0.99401855,0.061035,0.183105,-0.122070
102224658875,0.01361084,0.00367737,-0.99401855,0.122070,0.183105,-0.122070
102232238291,0.01518250,0.00511169,-0.99313354,0.122070,0.183105,-0.122070
102234775500,0.01518250,0.00511169,-0.99313354,0.122070,0.122070,-0.183105
102242357000,0.01487732,0.00537109,-0.99438477,0.122070,0.122070,-0.183105
102244896875,0.01487732,0.00537109,-0.99438477,0.061035,0.244141,-0.183105
102252500250,0.01443481,0.00450134,-0.99359131,0.061035,0.244141,-0.183105
102255039000,0.01443481,0.00450134,-0.99359131,0.000000,0.244141,-0.183105
102260115208,0.01368713,0.00471497,-0.99345398,0.000000,0.244141,-0.183105
102265176666,0.01368713,0.00471497,-0.99345398,0.061035,0.183105,-0.061035
102270245041,0.01411438,0.00462341,-0.99414062,0.061035,0.183105,-0.061035
102275304458,0.01411438,0.00462341,-0.99414062,0.061035,0.183105,0.000000
102280361458,0.01341248,0.00350952,-0.99511719,0.061035,0.183105,0.000000
102285419250,0.01341248,0.00350952,-0.99511719,0.061035,0.183105,-0.061035
102290474541,0.01304626,0.00285339,-0.99578857,0.061035,0.183105,-0.061035
102295541708,0.01304626,0.00285339,-0.99578857,0.122070,0.183105,-0.061035
102300600833,0.01379395,0.00219727,-0.99594116,0.122070,0.183105,-0.061035
102305671000,0.01379395,0.00219727,-0.99594116,0.000000,0.000000,-0.122070
102310734083,0.01234436,0.00271606,-0.99484253,0.000000,0.000000,-0.122070
102315791750,0.01234436,0.00271606,-0.99484253,0.061035,0.183105,0.000000
102320851500,0.01281738,0.00302124,-0.99421692,0.061035,0.183105,0.000000
102325908625,0.01281738,0.00302124,-0.99421692,0.061035,0.122070,-0.061035
102330688208,0.01449585,0.00332642,-0.99417114,0.061035,0.122070,-0.061035
102335743666,0.01449585,0.00332642,-0.99417114,0.061035,0.305176,0.000000
102340798625,0.01365662,0.00271606,-0.99438477,0.061035,0.305176,0.000000
102345854458,0.01365662,0.00271606,-0.99438477,-0.061035,0.000000,-0.122070
102350909000,0.01365662,0.00285339,-0.99409485,-0.061035,0.000000,-0.122070
102355968708,0.01365662,0.00285339,-0.99409485,0.122070,0.183105,-0.183105
102361029666,0.01335144,0.00375366,-0.99353027,0.122070,0.183105,-0.183105
102366086666,0.01335144,0.00375366,-0.99353027,-0.061035,0.183105,-0.183105
102371147666,0.01402283,0.00424194,-0.99476624,-0.061035,0.183105,-0.183105
102376212458,0.01402283,0.00424194,-0.99476624,-0.061035,0.122070,-0.183105
102381275666,0.01327515,0.00372314,-0.99475098,-0.061035,0.122070,-0.183105
102386334875,0.01327515,0.00372314,-0.99475098,0.000000,0.122070,-0.061035
102391392125,0.01217651,0.00465393,-0.99450684,0.000000,0.122070,-0.061035
102396444666,0.01217651,0.00465393,-0.99450684,-0.122070,0.183105,-0.122070
102401509583,0.01281738,0.00459290,-0.99429321,-0.122070,0.183105,-0.122070
102406148416,0.01281738,0.00459290,-0.99429321,0.183105,0.183105,-0.122070
102411219958,0.01409912,0.00395203,-0.99476624,0.183105,0.183105,-0.122070
102416278208,0.01409912,0.00395203,-0.99476624,0.000000,0.244141,-0.122070
102421333583,0.01383972,0.00482178,-0.99568176,0.000000,0.244141,-0.122070
102426397541,0.01383972,0.00482178,-0.99568176,0.122070,0.183105,-0.183105
102431472083,0.01345825,0.00421143,-0.99505615,0.122070,0.183105,-0.183105
102436531041,0.01345825,0.00421143,-0.99505615,0.061035,0.061035,-0.122070
102441584291,0.01354980,0.00268555,-0.99511719,0.061035,0.061035,-0.122070
102446650000,0.01354980,0.00268555,-0.99511719,0.061035,0.122070,-0.122070
102451720958,0.01368713,0.00320435,-0.99507141,0.061035,0.122070,-0.122070
102454306875,0.01368713,0.00320435,-0.99507141,0.000000,0.122070,-0.122070
102461900250,0.01391602,0.00198364,-0.99395752,0.000000,0.122070,-0.122070
102464437583,0.01391602,0.00198364,-0.99395752,0.000000,0.244141,-0.244141
102472025416,0.01348877,0.00296021,-0.99461365,0.000000,0.244141,-0.244141
102474573125,0.01348877,0.00296021,-0.99461365,0.000000,0.244141,-0.061035
102482161125,0.01313782,0.00314331,-0.99476624,0.000000,0.244141,-0.061035
102484697375,0.01313782,0.00314331,-0.99476624,0.000000,0.183105,-0.061035
102492275916,0.01361084,0.00205994,-0.99397278,0.000000,0.183105,-0.061035
102494809416,0.01361084,0.00205994,-0.99397278,0.061035,0.305176,-0.183105
102502412375,0.01358032,0.00230408,-0.99400330,0.061035,0.305176,-0.183105
102504950791,0.01358032,0.00230408,-0.99400330,0.061035,0.183105,-0.061035
102512529333,0.01312256,0.00285339,-0.99501038,0.061035,0.183105,-0.061035
102515094541,0.01312256,0.00285339,-0.99501038,0.061035,0.122070,-0.183105
102522693291,0.01373291,0.00331116,-0.99411011,0.061035,0.122070,-0.183105
102525239833,0.01373291,0.00331116,-0.99411011,0.122070,0.183105,-0.061035
102532739125,0.01354980,0.00413513,-0.99555969,0.122070,0.183105,-0.061035
102535276166,0.01354980,0.00413513,-0.99555969,0.122070,0.122070,-0.122070
102542856750,0.01235962,0.00517273,-0.99522400,0.122070,0.122070,-0.122070
102545396791,0.01235962,0.00517273,-0.99522400,0.000000,0.183105,0.000000
102553005250,0.01341248,0.00390625,-0.99342346,0.000000,0.183105,0.000000
102555557083,0.01341248,0.00390625,-0.99342346,0.061035,0.183105,-0.122070
102563178875,0.01371765,0.00447083,-0.99496460,0.061035,0.183105,-0.122070
102565730291,0.01371765,0.00447083,-0.99496460,0.122070,0.122070,-0.244141
102573327875,0.01356506,0.00450134,-0.99339294,0.122070,0.122070,-0.244141
102575867541,0.01356506,0.00450134,-0.99339294,0.000000,0.183105,-0.183105
102583452875,0.01202393,0.00460815,-0.99317932,0.000000,0.183105,-0.183105
102585987541,0.01202393,0.00460815,-0.99317932,0.061035,0.183105,-0.061035
102593616708,0.01264954,0.00439453,-0.99397278,0.061035,0.183105,-0.061035
102596152541,0.01264954,0.00439453,-0.99397278,0.122070,0.305176,-0.244141
102601217708,0.01417542,0.00431824,-0.99430847,0.122070,0.305176,-0.244141
102606280125,0.01417542,0.00431824,-0.99430847,0.061035,0.366211,-0.122070
102611344000,0.01393127,0.00410461,-0.99400330,0.061035,0.366211,-0.122070
102616402666,0.01393127,0.00410461,-0.99400330,0.244141,0.549316,-0.183105
102621460208,0.01268005,0.00329590,-0.99288940,0.244141,0.549316,-0.183105
102626523166,0.01268005,0.00329590,-0.99288940,0.061035,0.854492,-0.061035
102631248458,0.01287842,0.00355530,-0.99600220,0.061035,0.854492,-0.061035
102636315083,0.01287842,0.00355530,-0.99600220,-0.183105,0.427246,-0.061035
102641377333,0.01300049,0.00314331,-0.98329163,-0.183105,0.427246,-0.061035
102646436666,0.01300049,0.00314331,-0.98329163,0.366211,0.244141,-0.061035
102651501541,0.01434326,0.00248718,-1.00932312,0.366211,0.244141,-0.061035
102656558708,0.01434326,0.00248718,-1.00932312,-0.183105,-0.244141,-0.122070
102661639916,0.01466370,0.00283813,-0.99804688,-0.183105,-0.244141,-0.122070
102666702833,0.01466370,0.00283813,-0.99804688,-0.061035,-0.305176,-0.061035
102671764083,0.01412964,0.00570679,-1.00395203,-0.061035,-0.305176,-0.061035
102676824208,0.01412964,0.00570679,-1.00395203,-0.122070,-0.061035,-0.183105
102681892208,0.01429749,0.00602722,-0.98837280,-0.122070,-0.061035,-0.183105
102686949541,0.01429749,0.00602722,-0.98837280,0.122070,0.000000,-0.061035
102692023250,0.01409912,0.00613403,-0.99357605,0.122070,0.000000,-0.061035
102697090750,0.01409912,0.00613403,-0.99357605,0.061035,0.183105,-0.061035
102702162416,0.01332092,0.00601196,-0.99317932,0.061035,0.183105,-0.061035
102707246916,0.01332092,0.00601196,-0.99317932,0.122070,-0.366211,-0.061035
102712327708,0.01374817,0.00300598,-0.99029541,0.122070,-0.366211,-0.061035
102717395250,0.01374817,0.00300598,-0.99029541,-0.061035,0.244141,-0.183105
102722454500,0.01416016,0.00125122,-0.99940491,-0.061035,0.244141,-0.183105
102727512833,0.01416016,0.00125122,-0.99940491,-0.061035,0.122070,-0.061035
102732283583,0.01301575,0.00166321,-0.99291992,-0.061035,0.122070,-0.061035
102737348208,0.01301575,0.00166321,-0.99291992,0.122070,0.305176,-0.122070
102742487416,0.01228333,0.00219727,-0.99574280,0.122070,0.305176,-0.122070
102745020000,0.01228333,0.00219727,-0.99574280,0.122070,0.122070,-0.061035
102752517083,0.01380920,0.00160217,-0.99096680,0.122070,0.122070,-0.061035
102755073250,0.01380920,0.00160217,-0.99096680,0.183105,0.183105,-0.305176
102762657458,0.01554871,0.00219727,-0.99539185,0.183105,0.183105,-0.305176
102765200583,0.01554871,0.00219727,-0.99539185,0.122070,0.305176,-0.061035
102772794250,0.01530457,0.00305176,-0.99377441,0.122070,0.305176,-0.061035
102775341291,0.01530457,0.00305176,-0.99377441,0.122070,0.122070,-0.122070
102782921250,0.01524353,0.00381470,-0.99496460,0.122070,0.122070,-0.122070
102785457500,0.01524353,0.00381470,-0.99496460,0.122070,0.305176,-0.122070
102793036666,0.01274109,0.00413513,-0.99468994,0.122070,0.305176,-0.122070
102795572375,0.01274109,0.00413513,-0.99468994,0.122070,0.305176,0.000000
102803166291,0.01228333,0.00515747,-0.99554443,0.122070,0.305176,0.000000
102805703416,0.01228333,0.00515747,-0.99554443,0.061035,0.366211,-0.061035
102813279291,0.01141357,0.00494385,-0.99560547,0.061035,0.366211,-0.061035
102815817750,0.01141357,0.00494385,-0.99560547,0.244141,0.244141,-0.061035
102823393916,0.01248169,0.00500488,-0.99566650,0.244141,0.244141,-0.061035
102825927291,0.01248169,0.00500488,-0.99566650,0.061035,0.122070,-0.122070
102833512750,0.01191711,0.00518799,-0.99526978,0.061035,0.122070,-0.122070
102836048750,0.01191711,0.00518799,-0.99526978,0.122070,0.183105,-0.061035
102843640750,0.01284790,0.00434875,-0.99400330,0.122070,0.183105,-0.061035
102846174041,0.01284790,0.00434875,-0.99400330,0.061035,0.122070,-0.122070
102853838833,0.01388550,0.00413513,-0.99546814,0.061035,0.122070,-0.122070
102856397333,0.01388550,0.00413513,-0.99546814,0.000000,0.244141,-0.061035
102861483666,0.01380920,0.00457764,-0.99440002,0.000000,0.244141,-0.061035
102866198416,0.01380920,0.00457764,-0.99440002,0.061035,0.122070,-0.061035
102873783375,0.01347351,0.00386047,-0.99418640,0.061035,0.122070,-0.061035
102876325541,0.01347351,0.00386047,-0.99418640,0.061035,0.061035,-0.122070
102883940875,0.01458740,0.00300598,-0.99525452,0.061035,0.061035,-0.122070
102886504875,0.01458740,0.00300598,-0.99525452,0.183105,0.305176,-0.061035
102891570833,0.01484680,0.00213623,-0.99490356,0.183105,0.305176,-0.061035
102896630958,0.01484680,0.00213623,-0.99490356,-0.061035,0.122070,0.000000
102901692500,0.01371765,0.00204468,-0.99490356,-0.061035,0.122070,0.000000
102906750541,0.01371765,0.00204468,-0.99490356,0.122070,0.122070,-0.122070
102911806916,0.01358032,0.00198364,-0.99525452,0.122070,0.122070,-0.122070
102916859708,0.01358032,0.00198364,-0.99525452,0.061035,0.244141,-0.061035
102921916291,0.01324463,0.00160217,-0.99388123,0.061035,0.244141,-0.061035
102926973166,0.01324463,0.00160217,-0.99388123,0.122070,0.244141,-0.183105
102934573833,0.01347351,0.00213623,-0.99415588,0.122070,0.244141,-0.183105
102937117791,0.01347351,0.00213623,-0.99415588,0.061035,0.183105,-0.183105
102942193458,0.01287842,0.00410461,-0.99488831,0.061035,0.183105,-0.183105
102947261000,0.01287842,0.00410461,-0.99488831,0.122070,0.183105,-0.305176
102952325791,0.01368713,0.00457764,-0.99420166,0.122070,0.183105,-0.305176
102957388541,0.01368713,0.00457764,-0.99420166,-0.061035,0.122070,-0.183105
102962480916,0.01373291,0.00381470,-0.99307251,-0.061035,0.122070,-0.183105
102967559041,0.01373291,0.00381470,-0.99307251,0.122070,0.183105,-0.061035
102972634208,0.01506042,0.00456238,-0.99459839,0.122070,0.183105,-0.061035
102977702791,0.01506042,0.00456238,-0.99459839,0.061035,0.183105,-0.122070
102982778708,0.01452637,0.00511169,-0.99499512,0.061035,0.183105,-0.122070
102987846583,0.01452637,0.00511169,-0.99499512,0.061035,0.122070,-0.122070
102993015000,0.01260376,0.00373840,-0.99453735,0.061035,0.122070,-0.122070
102995558416,0.01260376,0.00373840,-0.99453735,0.061035,0.183105,-0.122070
103003144541,0.01258850,0.00425720,-0.99371338,0.061035,0.183105,-0.122070
103005692541,0.01258850,0.00425720,-0.99371338,-0.061035,0.183105,-0.122070
103013333333,0.01281738,0.00404358,-0.99488831,-0.061035,0.183105,-0.122070
103015871875,0.01281738,0.00404358,-0.99488831,0.061035,0.122070,-0.061035
103023467958,0.01232910,0.00328064,-0.99424744,0.061035,0.122070,-0.061035
103026011041,0.01232910,0.00328064,-0.99424744,0.061035,0.122070,-0.122070
103033629416,0.01196289,0.00367737,-0.99391174,0.061035,0.122070,-0.122070
103036174750,0.01196289,0.00367737,-0.99391174,-0.061035,0.183105,-0.061035
103043764166,0.01283264,0.00321960,-0.99484253,-0.061035,0.183105,-0.061035
103046303250,0.01283264,0.00321960,-0.99484253,0.061035,0.244141,-0.122070
103053891458,0.01393127,0.00305176,-0.99490356,0.061035,0.244141,-0.122070
103056430000,0.01393127,0.00305176,-0.99490356,0.061035,0.183105,-0.061035
103064037458,0.01301575,0.00370789,-0.99411011,0.061035,0.183105,-0.061035
103066585875,0.01301575,0.00370789,-0.99411011,0.061035,0.122070,-0.183105
103074201791,0.01266479,0.00270081,-0.99401855,0.061035,0.122070,-0.183105
103076754208,0.01266479,0.00270081,-0.99401855,0.061035,0.122070,-0.183105
103084352625,0.01280212,0.00334167,-0.99449158,0.061035,0.122070,-0.183105
103086899208,0.01280212,0.00334167,-0.99449158,0.122070,0.305176,0.000000
103092044291,0.01261902,0.00373840,-0.99423218,0.122070,0.305176,0.000000
103097110291,0.01261902,0.00373840,-0.99423218,0.000000,0.305176,-0.122070
103102172500,0.01335144,0.00430298,-0.99440002,0.000000,0.305176,-0.122070
103107233541,0.01335144,0.00430298,-0.99440002,0.000000,0.244141,-0.122070
103112295541,0.01319885,0.00381470,-0.99507141,0.000000,0.244141,-0.122070
103117358041,0.01319885,0.00381470,-0.99507141,0.122070,0.122070,-0.122070
103122422125,0.01383972,0.00305176,-0.99429321,0.122070,0.122070,-0.122070
103127484750,0.01383972,0.00305176,-0.99429321,0.061035,0.244141,-0.122070
103132545708,0.01319885,0.00361633,-0.99472046,0.061035,0.244141,-0.122070
103137622041,0.01319885,0.00361633,-0.99472046,0.061035,0.122070,-0.122070
103142697458,0.01344299,0.00393677,-0.99464417,0.061035,0.122070,-0.122070
103147780833,0.01344299,0.00393677,-0.99464417,0.061035,0.183105,-0.122070
103152852083,0.01385498,0.00312805,-0.99543762,0.061035,0.183105,-0.122070
103157936208,0.01385498,0.00312805,-0.99543762,0.000000,0.183105,-0.122070
103163019333,0.01367188,0.00378418,-0.99456787,0.000000,0.183105,-0.122070
103168115750,0.01367188,0.00378418,-0.99456787,0.061035,0.183105,-0.122070
103173187916,0.01319885,0.00355530,-0.99433899,0.061035,0.183105,-0.122070
103178272791,0.01319885,0.00355530,-0.99433899,0.122070,0.183105,-0.061035
103183358333,0.01426697,0.00390625,-0.99447632,0.122070,0.183105,-0.061035
103188422041,0.01426697,0.00390625,-0.99447632,0.122070,0.183105,-0.122070
103193488250,0.01396179,0.00373840,-0.99465942,0.122070,0.183105,-0.122070
103196033500,0.01396179,0.00373840,-0.99465942,0.061035,0.183105,-0.183105
103203635791,0.01318359,0.00315857,-0.99368286,0.061035,0.183105,-0.183105
103206173625,0.01318359,0.00315857,-0.99368286,0.122070,0.122070,-0.061035
103213609375,0.01324463,0.00376892,-0.99467468,0.122070,0.122070,-0.061035
103216152625,0.01324463,0.00376892,-0.99467468,0.000000,0.061035,-0.122070
103223743791,0.01335144,0.00331116,-0.99476624,0.000000,0.061035,-0.122070
103226279875,0.01335144,0.00331116,-0.99476624,0.122070,0.305176,-0.061035
103233859041,0.01246643,0.00270081,-0.99415588,0.122070,0.305176,-0.061035
103236393250,0.01246643,0.00270081,-0.99415588,0.061035,0.122070,-0.122070
103243971000,0.01269531,0.00320435,-0.99594116,0.061035,0.122070,-0.122070
103246513458,0.01269531,0.00320435,-0.99594116,0.000000,0.305176,-0.122070
103254101208,0.01361084,0.00328064,-0.99455261,0.000000,0.305176,-0.122070
103256638750,0.01361084,0.00328064,-0.99455261,0.061035,0.244141,-0.183105
103264236416,0.01278687,0.00372314,-0.99514771,0.061035,0.244141,-0.183105
103266773791,0.01278687,0.00372314,-0.99514771,0.000000,0.122070,-0.061035
103273964500,0.01414490,0.00440979,-0.99491882,0.000000,0.122070,-0.061035
103276501250,0.01414490,0.00440979,-0.99491882,0.122070,0.122070,-0.061035
103284106708,0.01283264,0.00424194,-0.99371338,0.122070,0.122070,-0.061035
103286646708,0.01283264,0.00424194,-0.99371338,0.000000,0.061035,0.000000
103294244333,0.01289368,0.00517273,-0.99444580,0.000000,0.061035,0.000000
103296779333,0.01289368,0.00517273,-0.99444580,0.122070,0.244141,-0.122070
103304226708,0.01271057,0.00439453,-0.99420166,0.122070,0.244141,-0.122070
103306760500,0.01271057,0.00439453,-0.99420166,0.122070,0.244141,-0.122070
103314340083,0.01264954,0.00373840,-0.99333191,0.122070,0.244141,-0.122070
103316874750,0.01264954,0.00373840,-0.99333191,0.183105,0.183105,0.000000
103324467125,0.01274109,0.00300598,-0.99470520,0.183105,0.183105,0.000000
103327001333,0.01274109,0.00300598,-0.99470520,0.000000,0.122070,-0.183105
103334591708,0.01315308,0.00361633,-0.99366760,0.000000,0.122070,-0.183105
103337123458,0.01315308,0.00361633,-0.99366760,0.183105,0.183105,-0.061035
103344718833,0.01377869,0.00262451,-0.99552917,0.183105,0.183105,-0.061035
103347260708,0.01377869,0.00262451,-0.99552917,0.183105,0.305176,0.000000
103354839333,0.01348877,0.00338745,-0.99484253,0.183105,0.305176,0.000000
103357373125,0.01348877,0.00338745,-0.99484253,0.000000,0.122070,-0.122070
103364952666,0.01313782,0.00433350,-0.99427795,0.000000,0.122070,-0.122070
103367510458,0.01313782,0.00433350,-0.99427795,0.061035,0.061035,-0.122070
103375093458,0.01315308,0.00411987,-0.99487305,0.061035,0.061035,-0.122070
103377639666,0.01315308,0.00411987,-0.99487305,0.000000,0.183105,-0.061035
103385226541,0.01210022,0.00468445,-0.99407959,0.000000,0.183105,-0.061035
103387762708,0.01210022,0.00468445,-0.99407959,0.061035,0.122070,-0.122070
103395343166,0.01362610,0.00411987,-0.99285889,0.061035,0.122070,-0.122070
103397878291,0.01362610,0.00411987,-0.99285889,0.122070,0.244141,-0.122070
103405459250,0.01310730,0.00384521,-0.99441528,0.122070,0.244141,-0.122070
103407996500,0.01310730,0.00384521,-0.99441528,0.061035,0.305176,-0.122070
103413069375,0.01280212,0.00384521,-0.99411011,0.061035,0.305176,-0.122070
103418142250,0.01280212,0.00384521,-0.99411011,0.061035,0.122070,-0.122070
103423196833,0.01336670,0.00442505,-0.99401855,0.061035,0.122070,-0.122070
103428249791,0.01336670,0.00442505,-0.99401855,0.061035,0.183105,-0.122070
103433286375,0.01245117,0.00418091,-0.99369812,0.061035,0.183105,-0.122070
103438318458,0.01245117,0.00418091,-0.99369812,0.122070,0.122070,-0.061035
103443373708,0.01287842,0.00366211,-0.99397278,0.122070,0.122070,-0.061035
103448193541,0.01287842,0.00366211,-0.99397278,0.000000,0.183105,-0.183105
103453233541,0.01307678,0.00358582,-0.99458313,0.000000,0.183105,-0.183105
103458017791,0.01307678,0.00358582,-0.99458313,0.000000,0.061035,-0.122070
103465573375,0.01370239,0.00376892,-0.99473572,0.000000,0.061035,-0.122070
103468095333,0.01370239,0.00376892,-0.99473572,0.061035,0.183105,-0.183105
103473139583,0.01385498,0.00408936,-0.99479675,0.061035,0.183105,-0.183105
103478193750,0.01385498,0.00408936,-0.99479675,0.061035,0.183105,-0.244141
103483247208,0.01344299,0.00386047,-0.99447632,0.061035,0.183105,-0.244141
103488317791,0.01344299,0.00386047,-0.99447632,0.183105,0.122070,-0.183105
103493390250,0.01258850,0.00337219,-0.99401855,0.183105,0.122070,-0.183105
103498457958,0.01258850,0.00337219,-0.99401855,0.061035,0.305176,-0.061035
103503520125,0.01245117,0.00355530,-0.99403381,0.061035,0.305176,-0.061035
103508580791,0.01245117,0.00355530,-0.99403381,0.305176,0.183105,-0.061035
103513651375,0.01194763,0.00413513,-0.99459839,0.305176,0.183105,-0.061035
103518719375,0.01194763,0.00413513,-0.99459839,0.122070,0.061035,-0.244141
103523787333,0.01344299,0.00410461,-0.99523926,0.122070,0.061035,-0.244141
103528844666,0.01344299,0.00410461,-0.99523926,0.183105,0.183105,-0.061035
103533900250,0.01390076,0.00413513,-0.99508667,0.183105,0.183105,-0.061035
103538958916,0.01390076,0.00413513,-0.99508667,0.183105,0.183105,-0.122070
103544015875,0.01289368,0.00428772,-0.99485779,0.183105,0.183105,-0.122070
103549071833,0.01289368,0.00428772,-0.99485779,0.000000,0.305176,-0.183105
103554151000,0.01203918,0.00431824,-0.99401855,0.000000,0.305176,-0.183105
103559280291,0.01203918,0.00431824,-0.99401855,0.061035,0.183105,0.000000
103564338000,0.01324463,0.00387573,-0.99436951,0.061035,0.183105,0.000000
103569397458,0.01324463,0.00387573,-0.99436951,0.000000,0.122070,-0.061035
103574454916,0.01376343,0.00395203,-0.99417114,0.000000,0.122070,-0.061035
103577050041,0.01376343,0.00395203,-0.99417114,0.000000,0.122070,-0.061035
103584680000,0.01429749,0.00430298,-0.99234009,0.000000,0.122070,-0.061035
103587225500,0.01429749,0.00430298,-0.99234009,0.244141,0.122070,0.000000
103594833875,0.01361084,0.00325012,-0.99424744,0.244141,0.122070,0.000000
103597372291,0.01361084,0.00325012,-0.99424744,0.122070,0.122070,-0.183105
103604959708,0.01368713,0.00357056,-0.99479675,0.122070,0.122070,-0.183105
103607495166,0.01368713,0.00357056,-0.99479675,0.000000,0.244141,-0.183105
103615086833,0.01301575,0.00303650,-0.99479675,0.000000,0.244141,-0.183105
103617622125,0.01301575,0.00303650,-0.99479675,0.000000,0.183105,-0.183105
103625225833,0.01330566,0.00288391,-0.99414062,0.000000,0.183105,-0.183105
103627780625,0.01330566,0.00288391,-0.99414062,0.122070,0.183105,0.000000
103635370583,0.01254272,0.00326538,-0.99467468,0.122070,0.183105,0.000000
103637908333,0.01254272,0.00326538,-0.99467468,0.122070,0.183105,-0.061035
103645546250,0.01248169,0.00328064,-0.99475098,0.122070,0.183105,-0.061035
103648100583,0.01248169,0.00328064,-0.99475098,0.061035,0.244141,-0.061035
103655686875,0.01329041,0.00331116,-0.99453735,0.061035,0.244141,-0.061035
103658236208,0.01329041,0.00331116,-0.99453735,0.244141,0.244141,-0.061035
103663308666,0.01325989,0.00338745,-0.99487305,0.244141,0.244141,-0.061035
103668368166,0.01325989,0.00338745,-0.99487305,-0.061035,0.305176,-0.061035
