timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124643308083,0.01367188,0.00250244,-0.99555969,0.183105,0.244141,0.000000
124648386541,0.01367188,0.00250244,-0.99555969,0.061035,0.244141,-0.061035
124653450875,0.01258850,0.00210571,-0.99632263,0.061035,0.244141,-0.061035
124655985958,0.01258850,0.00210571,-0.99632263,0.122070,0.305176,-0.122070
124661048208,0.01330566,0.00172424,-0.99526978,0.122070,0.305176,-0.122070
124666105625,0.01330566,0.00172424,-0.99526978,0.061035,0.244141,0.000000
124671181958,0.01351929,0.00288391,-0.99465942,0.061035,0.244141,0.000000
124676251166,0.01351929,0.00288391,-0.99465942,0.061035,0.122070,-0.122070
124681312208,0.01322937,0.00389099,-0.99612427,0.061035,0.122070,-0.122070
124686386458,0.01322937,0.00389099,-0.99612427,0.122070,0.244141,-0.122070
124691463916,0.01319885,0.00419617,-0.99470520,0.122070,0.244141,-0.122070
124696525000,0.01319885,0.00419617,-0.99470520,0.183105,0.244141,0.000000
124701583708,0.01249695,0.00456238,-0.99391174,0.183105,0.244141,0.000000
124706648708,0.01249695,0.00456238,-0.99391174,0.183105,0.122070,-0.122070
124711707125,0.01335144,0.00431824,-0.99449158,0.183105,0.122070,-0.122070
124716765125,0.01335144,0.00431824,-0.99449158,0.122070,0.122070,-0.122070
124721823291,0.01443481,0.00482178,-0.99458313,0.122070,0.122070,-0.122070
124726890416,0.01443481,0.00482178,-0.99458313,0.061035,0.305176,-0.061035
124731949625,0.01469421,0.00398254,-0.99613953,0.061035,0.305176,-0.061035
124737005875,0.01469421,0.00398254,-0.99613953,0.244141,0.183105,-0.061035
124742064541,0.01425171,0.00439453,-0.99534607,0.244141,0.183105,-0.061035
124747125375,0.01425171,0.00439453,-0.99534607,0.000000,0.244141,-0.061035
124752187583,0.01417542,0.00422668,-0.99456787,0.000000,0.244141,-0.061035
124757260541,0.01417542,0.00422668,-0.99456787,-0.061035,0.061035,-0.122070
124762320250,0.01373291,0.00381470,-0.99594116,-0.061035,0.061035,-0.122070
124767410333,0.01373291,0.00381470,-0.99594116,0.122070,0.061035,-0.122070
124772496583,0.01260376,0.00393677,-0.99514771,0.122070,0.061035,-0.122070
124777571625,0.01260376,0.00393677,-0.99514771,0.000000,0.244141,0.061035
124782630083,0.01239014,0.00433350,-0.99490356,0.000000,0.244141,0.061035
124787694458,0.01239014,0.00433350,-0.99490356,0.122070,0.244141,-0.244141
124792772208,0.01303101,0.00411987,-0.99645996,0.122070,0.244141,-0.244141
124797838416,0.01303101,0.00411987,-0.99645996,0.000000,0.061035,-0.122070
124802895208,0.01243591,0.00387573,-0.99528503,0.000000,0.061035,-0.122070
124807951291,0.01243591,0.00387573,-0.99528503,0.000000,0.244141,-0.122070
124813005666,0.01286316,0.00451660,-0.99485779,0.000000,0.244141,-0.122070
124818061916,0.01286316,0.00451660,-0.99485779,0.061035,0.305176,-0.244141
124823125291,0.01391602,0.00373840,-0.99520874,0.061035,0.305176,-0.244141
124828186291,0.01391602,0.00373840,-0.99520874,0.122070,0.183105,-0.122070
124833244291,0.01350403,0.00350952,-0.99517822,0.122070,0.183105,-0.122070
124838300625,0.01350403,0.00350952,-0.99517822,0.061035,0.183105,-0.061035
124843354000,0.01322937,0.00297546,-0.99552917,0.061035,0.183105,-0.061035
124848409750,0.01322937,0.00297546,-0.99552917,0.061035,0.183105,-0.183105
124853472666,0.01411438,0.00263977,-0.99453735,0.061035,0.183105,-0.183105
124858129291,0.01411438,0.00263977,-0.99453735,0.122070,0.244141,-0.183105
124863191458,0.01423645,0.00358582,-0.99519348,0.122070,0.244141,-0.183105
124868381666,0.01423645,0.00358582,-0.99519348,0.122070,0.183105,-0.183105
124873441875,0.01350403,0.00392151,-0.99560547,0.122070,0.183105,-0.183105
124878505750,0.01350403,0.00392151,-0.99560547,0.183105,0.305176,-0.061035
124883568666,0.01257324,0.00445557,-0.99511719,0.183105,0.305176,-0.061035
124888632666,0.01257324,0.00445557,-0.99511719,0.122070,0.305176,-0.122070
124893692291,0.01312256,0.00451660,-0.99369812,0.122070,0.305176,-0.122070
124898755458,0.01312256,0.00451660,-0.99369812,-0.122070,0.244141,-0.122070
124903812791,0.01345825,0.00459290,-0.99589539,-0.122070,0.244141,-0.122070
124908874791,0.01345825,0.00459290,-0.99589539,0.122070,0.183105,-0.061035
124913968791,0.01356506,0.00404358,-0.99426270,0.122070,0.183105,-0.061035
124916509833,0.01356506,0.00404358,-0.99426270,-0.061035,0.183105,-0.122070
124921575916,0.01321411,0.00405884,-0.99464417,-0.061035,0.183105,-0.122070
124926635125,0.01321411,0.00405884,-0.99464417,-0.122070,0.244141,-0.061035
124931692333,0.01336670,0.00425720,-0.99534607,-0.122070,0.244141,-0.061035
124936768750,0.01336670,0.00425720,-0.99534607,-0.366211,0.427246,-0.061035
124944350083,0.01313782,0.00433350,-0.98837280,-0.366211,0.427246,-0.061035
124949417083,0.01313782,0.00433350,-0.98837280,0.793457,0.000000,-0.061035
124954501541,0.01312256,0.00344849,-0.99369812,0.793457,0.000000,-0.061035
124957050083,0.01312256,0.00344849,-0.99369812,0.671387,0.000000,-0.122070
124962115250,0.01403809,0.00442505,-0.99661255,0.671387,0.000000,-0.122070
124967228458,0.01403809,0.00442505,-0.99661255,0.122070,0.183105,-0.122070
124972297500,0.01353455,0.00477600,-0.99513245,0.122070,0.183105,-0.122070
124977330791,0.01353455,0.00477600,-0.99513245,0.061035,0.366211,-0.061035
124982359333,0.01406860,0.00532532,-0.99813843,0.061035,0.366211,-0.061035
124987395750,0.01406860,0.00532532,-0.99813843,0.061035,0.183105,-0.183105
124992431458,0.01332092,0.00453186,-0.99766541,0.061035,0.183105,-0.183105
124997186083,0.01332092,0.00453186,-0.99766541,0.122070,0.183105,0.000000
125002216375,0.01316833,0.00369263,-0.99678040,0.122070,0.183105,0.000000
125007252500,0.01316833,0.00369263,-0.99678040,-0.122070,0.122070,-0.183105
125012287125,0.01370239,0.00241089,-0.99476624,-0.122070,0.122070,-0.183105
125017321333,0.01370239,0.00241089,-0.99476624,-0.061035,0.305176,0.000000
125022363958,0.01283264,0.00114441,-0.99623108,-0.061035,0.305176,0.000000
125027406166,0.01283264,0.00114441,-0.99623108,-0.061035,0.305176,-0.244141
125032449250,0.01330566,0.00135803,-0.99629211,-0.061035,0.305176,-0.244141
125037492875,0.01330566,0.00135803,-0.99629211,-0.122070,0.183105,-0.061035
125042248541,0.01533508,0.00259399,-0.99465942,-0.122070,0.183105,-0.061035
125047320958,0.01533508,0.00259399,-0.99465942,0.000000,0.183105,-0.122070
125052361666,0.01394653,0.00325012,-0.99444580,0.000000,0.183105,-0.122070
125057438333,0.01394653,0.00325012,-0.99444580,0.000000,0.244141,-0.061035
125062501625,0.01222229,0.00445557,-0.99635315,0.000000,0.244141,-0.061035
125067567583,0.01222229,0.00445557,-0.99635315,-0.305176,0.244141,-0.122070
125072638541,0.01443481,0.00531006,-0.99462891,-0.305176,0.244141,-0.122070
125077710250,0.01443481,0.00531006,-0.99462891,0.000000,0.305176,-0.122070
125082809083,0.01394653,0.00445557,-0.99397278,0.000000,0.305176,-0.122070
125087867875,0.01394653,0.00445557,-0.99397278,0.000000,0.244141,-0.122070
125092925208,0.01306152,0.00511169,-0.99398804,0.000000,0.244141,-0.122070
125098004958,0.01306152,0.00511169,-0.99398804,-0.061035,0.244141,-0.122070
125103080833,0.01295471,0.00520325,-0.99424744,-0.061035,0.244141,-0.122070
125108151000,0.01295471,0.00520325,-0.99424744,0.061035,0.061035,-0.183105
125113228208,0.01304626,0.00341797,-0.99455261,0.061035,0.061035,-0.183105
125118308458,0.01304626,0.00341797,-0.99455261,-0.671387,0.488281,-0.122070
125123366125,0.01377869,0.00288391,-0.99195862,-0.671387,0.488281,-0.122070
125128431166,0.01377869,0.00288391,-0.99195862,0.427246,0.122070,-0.183105
125133515958,0.01478577,0.00331116,-1.00572205,0.427246,0.122070,-0.183105
125138573458,0.01478577,0.00331116,-1.00572205,0.000000,0.061035,-0.061035
125143634333,0.01458740,0.00413513,-0.98382568,0.000000,0.061035,-0.061035
125148711708,0.01458740,0.00413513,-0.98382568,0.061035,0.183105,-0.122070
125153794625,0.01428223,0.00526428,-1.00125122,0.061035,0.183105,-0.122070
125158860916,0.01428223,0.00526428,-1.00125122,0.061035,0.183105,-0.183105
125163919666,0.01373291,0.00593567,-0.99026489,0.061035,0.183105,-0.183105
125168990708,0.01373291,0.00593567,-0.99026489,0.122070,0.183105,-0.061035
125174066708,0.01321411,0.00500488,-0.99748230,0.122070,0.183105,-0.061035
125179132500,0.01321411,0.00500488,-0.99748230,0.122070,0.122070,-0.122070
125184201958,0.01341248,0.00480652,-0.99357605,0.122070,0.122070,-0.122070
125189260125,0.01341248,0.00480652,-0.99357605,0.122070,0.122070,0.000000
125194317291,0.01216125,0.00460815,-0.99435425,0.122070,0.122070,0.000000
125199372583,0.01216125,0.00460815,-0.99435425,0.122070,0.244141,-0.061035
125204430166,0.01182556,0.00463867,-0.99568176,0.122070,0.244141,-0.061035
125209005541,0.01182556,0.00463867,-0.99568176,0.000000,0.183105,0.000000
125214068750,0.01316833,0.00289917,-0.99508667,0.000000,0.183105,0.000000
125219139083,0.01316833,0.00289917,-0.99508667,0.000000,0.183105,0.000000
125224233791,0.01325989,0.00212097,-0.99493408,0.000000,0.183105,0.000000
125229291500,0.01325989,0.00212097,-0.99493408,0.000000,0.183105,0.061035
125234349041,0.01416016,0.00241089,-0.99516296,0.000000,0.183105,0.061035
125239408166,0.01416016,0.00241089,-0.99516296,0.000000,0.305176,-0.122070
125244465875,0.01493835,0.00279236,-0.99526978,0.000000,0.305176,-0.122070
125249527791,0.01493835,0.00279236,-0.99526978,0.061035,0.122070,-0.183105
125254590375,0.01419067,0.00271606,-0.99514771,0.061035,0.122070,-0.183105
125257181083,0.01419067,0.00271606,-0.99514771,0.122070,0.061035,-0.122070
125262286000,0.01281738,0.00334167,-0.99440002,0.122070,0.061035,-0.122070
125267343083,0.01281738,0.00334167,-0.99440002,0.000000,0.183105,-0.183105
125274981500,0.01226807,0.00343323,-0.99510193,0.000000,0.183105,-0.183105
125277550583,0.01226807,0.00343323,-0.99510193,0.000000,0.244141,-0.122070
125284658916,0.01351929,0.00350952,-0.99552917,0.000000,0.244141,-0.122070
125289719416,0.01351929,0.00350952,-0.99552917,0.122070,0.183105,-0.061035
125294844458,0.01361084,0.00502014,-0.99423218,0.122070,0.183105,-0.061035
125297381958,0.01361084,0.00502014,-0.99423218,0.061035,0.183105,-0.183105
125302440625,0.01321411,0.00567627,-0.99517822,0.061035,0.183105,-0.183105
125307514166,0.01321411,0.00567627,-0.99517822,0.061035,0.244141,-0.122070
125312586416,0.01338196,0.00526428,-0.99606323,0.061035,0.244141,-0.122070
125317658583,0.01338196,0.00526428,-0.99606323,0.000000,0.183105,-0.183105
125322726500,0.01403809,0.00419617,-0.99528503,0.000000,0.183105,-0.183105
125327784791,0.01403809,0.00419617,-0.99528503,0.122070,0.183105,0.000000
125332842208,0.01449585,0.00398254,-0.99404907,0.122070,0.183105,0.000000
125337899708,0.01449585,0.00398254,-0.99404907,0.000000,0.183105,0.000000
125342956791,0.01412964,0.00456238,-0.99420166,0.000000,0.183105,0.000000
125348020375,0.01412964,0.00456238,-0.99420166,0.122070,0.244141,-0.061035
125353111958,0.01356506,0.00299072,-0.99429321,0.122070,0.244141,-0.061035
125357673375,0.01356506,0.00299072,-0.99429321,0.000000,0.183105,-0.122070
125362731125,0.01356506,0.00212097,-0.99496460,0.000000,0.183105,-0.122070
125367791333,0.01356506,0.00212097,-0.99496460,0.244141,0.183105,-0.122070
125372860083,0.01382446,0.00318909,-0.99513245,0.244141,0.183105,-0.122070
125377943541,0.01382446,0.00318909,-0.99513245,0.061035,0.244141,-0.061035
125383051791,0.01423645,0.00233459,-0.99465942,0.061035,0.244141,-0.061035
125388126875,0.01423645,0.00233459,-0.99465942,0.183105,0.244141,-0.061035
125393195541,0.01300049,0.00373840,-0.99435425,0.183105,0.244141,-0.061035
125398311625,0.01300049,0.00373840,-0.99435425,0.122070,0.122070,-0.183105
125403375791,0.01370239,0.00460815,-0.99485779,0.122070,0.122070,-0.183105
125408436625,0.01370239,0.00460815,-0.99485779,0.122070,0.122070,-0.183105
125413497833,0.01426697,0.00476074,-0.99456787,0.122070,0.122070,-0.183105
125418570500,0.01426697,0.00476074,-0.99456787,0.000000,0.244141,-0.122070
125423645083,0.01416016,0.00561523,-0.99617004,0.000000,0.244141,-0.122070
125428725875,0.01416016,0.00561523,-0.99617004,0.061035,0.183105,-0.183105
125433796666,0.01345825,0.00508118,-0.99592590,0.061035,0.183105,-0.183105
125438886291,0.01345825,0.00508118,-0.99592590,0.183105,0.122070,-0.122070
125443980750,0.01431274,0.00445557,-0.99418640,0.183105,0.122070,-0.122070
125449052291,0.01431274,0.00445557,-0.99418640,0.061035,0.061035,-0.122070
125454109625,0.01358032,0.00384521,-0.99446106,0.061035,0.061035,-0.122070
125459177125,0.01358032,0.00384521,-0.99446106,0.305176,0.061035,-0.122070
125464247958,0.01249695,0.00382996,-0.99391174,0.305176,0.061035,-0.122070
125469314333,0.01249695,0.00382996,-0.99391174,0.183105,0.244141,-0.122070
125474381916,0.01329041,0.00354004,-0.99227905,0.183105,0.244141,-0.122070
125479465291,0.01329041,0.00354004,-0.99227905,1.647949,0.061035,0.000000
125484555958,0.01333618,0.00416565,-0.99458313,1.647949,0.061035,0.000000
125489764833,0.01333618,0.00416565,-0.99458313,0.305176,0.000000,-0.061035
125494517750,0.01324463,0.00553894,-0.98731995,0.305176,0.000000,-0.061035
125499472208,0.01324463,0.00553894,-0.98731995,0.122070,0.244141,-0.061035
125504515708,0.01332092,0.00543213,-1.00344849,0.122070,0.244141,-0.061035
125509556583,0.01332092,0.00543213,-1.00344849,0.061035,0.244141,-0.122070
125514197916,0.01225281,0.00413513,-0.99444580,0.061035,0.244141,-0.122070
125519228750,0.01225281,0.00413513,-0.99444580,0.000000,0.244141,-0.122070
125524092041,0.01191711,0.00291443,-0.99983215,0.000000,0.244141,-0.122070
125529127416,0.01191711,0.00291443,-0.99983215,0.244141,0.183105,-0.183105
125533950333,0.01266479,0.00151062,-0.99577332,0.244141,0.183105,-0.183105
125538995000,0.01266479,0.00151062,-0.99577332,-0.183105,0.244141,-0.061035
125544066416,0.01394653,0.00080872,-0.99482727,-0.183105,0.244141,-0.061035
125549126250,0.01394653,0.00080872,-0.99482727,0.000000,0.244141,-0.061035
125554168416,0.01445007,0.00108337,-0.99687195,0.000000,0.244141,-0.061035
125559211500,0.01445007,0.00108337,-0.99687195,-0.122070,0.244141,-0.122070
125564267208,0.01412964,0.00109863,-0.99400330,-0.122070,0.244141,-0.122070
125569337500,0.01412964,0.00109863,-0.99400330,-0.244141,0.183105,-0.061035
125574421416,0.01304626,0.00268555,-0.99659729,-0.244141,0.183105,-0.061035
125579519416,0.01304626,0.00268555,-0.99659729,-0.061035,0.183105,-0.061035
125584584541,0.01336670,0.00503540,-0.99545288,-0.061035,0.183105,-0.061035
125589652250,0.01336670,0.00503540,-0.99545288,-0.183105,0.244141,-0.061035
125594720375,0.01324463,0.00627136,-0.99420166,-0.183105,0.244141,-0.061035
125599796333,0.01324463,0.00627136,-0.99420166,0.061035,0.244141,-0.061035
125604876041,0.01289368,0.00675964,-0.99618530,0.061035,0.244141,-0.061035
125609934875,0.01289368,0.00675964,-0.99618530,0.000000,0.122070,-0.122070
125615006875,0.01329041,0.00569153,-0.99308777,0.000000,0.122070,-0.122070
125620073958,0.01329041,0.00569153,-0.99308777,0.000000,0.305176,-0.122070
125625139041,0.01181030,0.00352478,-0.99407959,0.000000,0.305176,-0.122070
125630217333,0.01181030,0.00352478,-0.99407959,-0.183105,0.244141,-0.183105
125635292708,0.01234436,0.00225830,-0.99133301,-0.183105,0.244141,-0.183105
125640355416,0.01234436,0.00225830,-0.99133301,0.183105,0.000000,-0.122070
125645445750,0.01242065,0.00234985,-1.00187683,0.183105,0.000000,-0.122070
125650531291,0.01242065,0.00234985,-1.00187683,-0.183105,0.244141,-0.183105
125653075583,0.01416016,0.00277710,-0.98908997,-0.183105,0.244141,-0.183105
125658144125,0.01416016,0.00277710,-0.98908997,-0.061035,0.183105,-0.183105
125663202666,0.01521301,0.00337219,-0.99571228,-0.061035,0.183105,-0.183105
125668280791,0.01521301,0.00337219,-0.99571228,0.061035,0.122070,-0.122070
125673349583,0.01560974,0.00427246,-0.99284363,0.061035,0.122070,-0.122070
125678309208,0.01560974,0.00427246,-0.99284363,0.244141,0.122070,-0.122070
125683372041,0.01493835,0.00502014,-0.99584961,0.244141,0.122070,-0.122070
125688685708,0.01493835,0.00502014,-0.99584961,0.061035,0.183105,-0.122070
125693456958,0.01461792,0.00567627,-0.99325562,0.061035,0.183105,-0.122070
125698528583,0.01461792,0.00567627,-0.99325562,0.061035,0.183105,-0.061035
125703591250,0.01338196,0.00559998,-0.99519348,0.061035,0.183105,-0.061035
125708650125,0.01338196,0.00559998,-0.99519348,0.122070,0.244141,-0.122070
125713708125,0.01086426,0.00570679,-0.99679565,0.122070,0.244141,-0.122070
125718765208,0.01086426,0.00570679,-0.99679565,0.061035,0.244141,-0.183105
125723820500,0.01208496,0.00375366,-0.99516296,0.061035,0.244141,-0.183105
125728878750,0.01208496,0.00375366,-0.99516296,0.000000,0.366211,-0.061035
125733935416,0.01248169,0.00372314,-0.99522400,0.000000,0.366211,-0.061035
125738992625,0.01248169,0.00372314,-0.99522400,-0.122070,0.183105,-0.183105
125744073125,0.01341248,0.00471497,-0.99623108,-0.122070,0.183105,-0.183105
125749148375,0.01341248,0.00471497,-0.99623108,0.000000,0.183105,0.000000
125754215083,0.01493835,0.00352478,-0.99450684,0.000000,0.183105,0.000000
125759271666,0.01493835,0.00352478,-0.99450684,0.000000,0.305176,-0.061035
125764328708,0.01463318,0.00323486,-0.99440002,0.000000,0.305176,-0.061035
125769442083,0.01463318,0.00323486,-0.99440002,0.244141,0.244141,0.061035
125774522500,0.01458740,0.00343323,-0.99453735,0.244141,0.244141,0.061035
125779598666,0.01458740,0.00343323,-0.99453735,0.122070,0.122070,-0.122070
125784167625,0.01390076,0.00326538,-0.99415588,0.122070,0.122070,-0.122070
125789233958,0.01390076,0.00326538,-0.99415588,0.000000,0.244141,-0.122070
125794290125,0.01371765,0.00288391,-0.99571228,0.000000,0.244141,-0.122070
125799349500,0.01371765,0.00288391,-0.99571228,0.061035,0.122070,-0.122070
125804407500,0.01243591,0.00291443,-0.99484253,0.061035,0.122070,-0.122070
125809465458,0.01243591,0.00291443,-0.99484253,0.000000,0.122070,-0.183105
125814531375,0.01145935,0.00314331,-0.99623108,0.000000,0.122070,-0.183105
125819610000,0.01145935,0.00314331,-0.99623108,-0.061035,0.122070,-0.183105
125824674916,0.01248169,0.00376892,-0.99441528,-0.061035,0.122070,-0.183105
125829738583,0.01248169,0.00376892,-0.99441528,0.122070,0.122070,0.000000
125834836041,0.01292419,0.00447083,-0.99464417,0.122070,0.122070,0.000000
125839914291,0.01292419,0.00447083,-0.99464417,0.061035,0.183105,-0.183105
125844981375,0.01402283,0.00437927,-0.99491882,0.061035,0.183105,-0.183105
125850039500,0.01402283,0.00437927,-0.99491882,0.183105,0.244141,-0.122070
125855096625,0.01473999,0.00437927,-0.99555969,0.183105,0.244141,-0.122070
125860155458,0.01473999,0.00437927,-0.99555969,0.122070,0.183105,-0.183105
125865219333,0.01452637,0.00416565,-0.99462891,0.122070,0.183105,-0.183105
125870284750,0.01452637,0.00416565,-0.99462891,0.061035,0.244141,0.000000
125875346208,0.01515198,0.00312805,-0.99403381,0.061035,0.244141,0.000000
125880407916,0.01515198,0.00312805,-0.99403381,0.061035,0.122070,-0.061035
125885465166,0.01342773,0.00411987,-0.99339294,0.061035,0.122070,-0.061035
125890521625,0.01342773,0.00411987,-0.99339294,0.183105,0.183105,-0.122070
125895594000,0.01261902,0.00355530,-0.99595642,0.183105,0.183105,-0.122070
125900666500,0.01261902,0.00355530,-0.99595642,0.000000,0.183105,-0.122070
125905732833,0.01286316,0.00312805,-0.99620056,0.000000,0.183105,-0.122070
125910789916,0.01286316,0.00312805,-0.99620056,0.061035,0.183105,0.000000
125915847500,0.01345825,0.00350952,-0.99479675,0.061035,0.183105,0.000000
125920905958,0.01345825,0.00350952,-0.99479675,0.061035,0.122070,0.000000
125925963375,0.01348877,0.00408936,-0.99519348,0.061035,0.122070,0.000000
125931019666,0.01348877,0.00408936,-0.99519348,0.061035,0.244141,-0.183105
125936077958,0.01269531,0.00434875,-0.99555969,0.061035,0.244141,-0.183105
125941139583,0.01269531,0.00434875,-0.99555969,0.122070,0.305176,0.000000
125946205625,0.01344299,0.00338745,-0.99543762,0.122070,0.305176,0.000000
125951279000,0.01344299,0.00338745,-0.99543762,0.061035,0.244141,-0.061035
125956336541,0.01416016,0.00257874,-0.99580383,0.061035,0.244141,-0.061035
125961400125,0.01416016,0.00257874,-0.99580383,-0.061035,0.305176,-0.183105
125966464916,0.01385498,0.00341797,-0.99453735,-0.061035,0.305176,-0.183105
125969051041,0.01385498,0.00341797,-0.99453735,0.061035,0.244141,-0.183105
125974148500,0.01361084,0.00228882,-0.99461365,0.061035,0.244141,-0.183105
125979227500,0.01361084,0.00228882,-0.99461365,0.122070,0.244141,-0.183105
125984291000,0.01319885,0.00337219,-0.99494934,0.122070,0.244141,-0.183105
125989355958,0.01319885,0.00337219,-0.99494934,0.000000,0.183105,-0.061035
125994147041,0.01246643,0.00439453,-0.99504089,0.000000,0.183105,-0.061035
125999206500,0.01246643,0.00439453,-0.99504089,0.000000,0.183105,-0.061035
126006409583,0.01266479,0.00366211,-0.99456787,0.000000,0.183105,-0.061035
126008971000,0.01266479,0.00366211,-0.99456787,0.244141,0.183105,-0.122070
126014031333,0.01277161,0.00540161,-0.99452209,0.244141,0.183105,-0.122070
126019093791,0.01277161,0.00540161,-0.99452209,0.061035,0.122070,0.000000
126024152583,0.01362610,0.00559998,-0.99440002,0.061035,0.122070,0.000000
126029232166,0.01362610,0.00559998,-0.99440002,-0.061035,0.183105,-0.122070
126034310166,0.01365662,0.00512695,-0.99481201,-0.061035,0.183105,-0.122070
126039369333,0.01365662,0.00512695,-0.99481201,0.183105,0.305176,0.000000
126044427916,0.01266479,0.00483704,-0.99543762,0.183105,0.305176,0.000000
126049484750,0.01266479,0.00483704,-0.99543762,0.122070,0.122070,-0.244141
126054603750,0.01333618,0.00427246,-0.99516296,0.122070,0.122070,-0.244141
126059350458,0.01333618,0.00427246,-0.99516296,0.183105,0.122070,0.000000
126064432000,0.01422119,0.00399780,-0.99523926,0.183105,0.122070,0.000000
126069503875,0.01422119,0.00399780,-0.99523926,0.183105,0.244141,-0.122070
126074585625,0.01324463,0.00369263,-0.99511719,0.183105,0.244141,-0.122070
126079647500,0.01324463,0.00369263,-0.99511719,0.061035,0.061035,-0.183105
126084706708,0.01373291,0.00308228,-0.99468994,0.061035,0.061035,-0.183105
126089769458,0.01373291,0.00308228,-0.99468994,0.305176,0.122070,-0.061035
126094826291,0.01277161,0.00263977,-0.99366760,0.305176,0.122070,-0.061035
126099883250,0.01277161,0.00263977,-0.99366760,0.061035,0.122070,-0.122070
126104974041,0.01287842,0.00320435,-0.99304199,0.061035,0.122070,-0.122070
126110035875,0.01287842,0.00320435,-0.99304199,1.647949,0.000000,-0.061035
126115093041,0.01408386,0.00531006,-0.99470520,1.647949,0.000000,-0.061035
126120170125,0.01408386,0.00531006,-0.99470520,0.183105,0.000000,-0.122070
126125259458,0.01341248,0.00502014,-0.98643494,0.183105,0.000000,-0.122070
126130327583,0.01341248,0.00502014,-0.98643494,-0.122070,0.366211,-0.061035
126135019416,0.01300049,0.00532532,-1.00553894,-0.122070,0.366211,-0.061035
126140083958,0.01300049,0.00532532,-1.00553894,-0.061035,0.122070,-0.122070
126145153541,0.01382446,0.00601196,-0.99514771,-0.061035,0.122070,-0.122070
126150195583,0.01382446,0.00601196,-0.99514771,0.122070,0.122070,0.000000
126155037458,0.01239014,0.00483704,-0.99844360,0.122070,0.122070,0.000000
126160099791,0.01239014,0.00483704,-0.99844360,0.122070,0.305176,0.000000
126165166833,0.01240540,0.00360107,-0.99645996,0.122070,0.305176,0.000000
126170232833,0.01240540,0.00360107,-0.99645996,0.000000,0.244141,0.000000
126175292333,0.01235962,0.00292969,-0.99539185,0.000000,0.244141,0.000000
126180039250,0.01235962,0.00292969,-0.99539185,0.061035,0.122070,0.000000
126185097833,0.01312256,0.00158691,-0.99501038,0.061035,0.122070,0.000000
126190162750,0.01312256,0.00158691,-0.99501038,0.000000,0.183105,-0.061035
126195223291,0.01377869,0.00094604,-0.99420166,0.000000,0.183105,-0.061035
126200337583,0.01377869,0.00094604,-0.99420166,0.000000,0.183105,-0.061035
126205418166,0.01423645,0.00144958,-0.99763489,0.000000,0.183105,-0.061035
126210474750,0.01423645,0.00144958,-0.99763489,-0.061035,0.305176,-0.122070
126215560875,0.01412964,0.00384521,-0.99557495,-0.061035,0.305176,-0.122070
126220621833,0.01412964,0.00384521,-0.99557495,-0.183105,0.305176,-0.122070
126225679333,0.01333618,0.00505066,-0.99613953,-0.183105,0.305176,-0.122070
126230734500,0.01333618,0.00505066,-0.99613953,-0.183105,0.244141,-0.122070
126235791250,0.01409912,0.00502014,-0.99514771,-0.183105,0.244141,-0.122070
126240853000,0.01409912,0.00502014,-0.99514771,-0.061035,0.305176,-0.183105
126245911916,0.01277161,0.00454712,-0.99453735,-0.061035,0.305176,-0.183105
126251007791,0.01277161,0.00454712,-0.99453735,0.061035,0.183105,-0.183105
126256076458,0.01318359,0.00424194,-0.99368286,0.061035,0.183105,-0.183105
126261136333,0.01318359,0.00424194,-0.99368286,-0.122070,0.183105,-0.122070
126266197958,0.01458740,0.00312805,-0.99351501,-0.122070,0.183105,-0.122070
126271277750,0.01458740,0.00312805,-0.99351501,0.427246,0.000000,-0.183105
126276358291,0.01344299,0.00436401,-0.99353027,0.427246,0.000000,-0.183105
126281441708,0.01344299,0.00436401,-0.99353027,-0.793457,0.305176,-0.183105
126286516666,0.01226807,0.00415039,-0.99365234,-0.793457,0.305176,-0.183105
126291608125,0.01226807,0.00415039,-0.99365234,0.305176,0.244141,-0.122070
126296671875,0.01243591,0.00479126,-1.00305176,0.305176,0.244141,-0.122070
126301730833,0.01243591,0.00479126,-1.00305176,-0.061035,0.122070,-0.061035
126306791000,0.01394653,0.00671387,-0.98562622,-0.061035,0.122070,-0.061035
126311848500,0.01394653,0.00671387,-0.98562622,-0.061035,0.183105,-0.183105
126316905916,0.01420593,0.00512695,-0.99961853,-0.061035,0.183105,-0.183105
126321975666,0.01420593,0.00512695,-0.99961853,0.061035,0.183105,-0.122070
126327088833,0.01316833,0.00489807,-0.99394226,0.061035,0.183105,-0.122070
126332154041,0.01316833,0.00489807,-0.99394226,0.061035,0.305176,-0.061035
126337214666,0.01223755,0.00482178,-0.99491882,0.061035,0.305176,-0.061035
126342280541,0.01223755,0.00482178,-0.99491882,0.183105,0.183105,-0.061035
126347299291,0.01200867,0.00401306,-0.99588013,0.183105,0.183105,-0.061035
126352357541,0.01200867,0.00401306,-0.99588013,0.183105,0.305176,-0.122070
126357441833,0.01176453,0.00311279,-0.99459839,0.183105,0.305176,-0.122070
126362507583,0.01176453,0.00311279,-0.99459839,0.183105,0.244141,-0.061035
126365041208,0.01255798,0.00299072,-0.99580383,0.183105,0.244141,-0.061035
126370120750,0.01255798,0.00299072,-0.99580383,0.183105,0.183105,-0.122070
126375190291,0.01287842,0.00273132,-0.99475098,0.183105,0.183105,-0.122070
126382795500,0.01287842,0.00273132,-0.99475098,0.000000,0.244141,-0.122070
