timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
274537184458,0.00199890,0.00640869,-1.00587463,0.366211,0.000000,0.000000
274542189458,0.00199890,0.00640869,-1.00587463,0.183105,0.061035,0.000000
274547485625,0.00190735,0.00628662,-1.00515747,0.183105,0.061035,0.000000
274552377375,0.00190735,0.00628662,-1.00515747,0.366211,0.000000,-0.061035
274557479708,0.00125122,0.00590515,-1.00598145,0.366211,0.000000,-0.061035
274562503250,0.00125122,0.00590515,-1.00598145,0.366211,0.122070,0.000000
274567608333,0.00216675,0.00737000,-1.00645447,0.366211,0.122070,0.000000
274572695041,0.00216675,0.00737000,-1.00645447,0.305176,0.061035,-0.122070
274577610791,0.00146484,0.00711060,-1.00631714,0.305176,0.061035,-0.122070
274582755291,0.00146484,0.00711060,-1.00631714,0.366211,0.061035,0.000000
274587480375,0.00074768,0.00741577,-1.00492859,0.366211,0.061035,0.000000
274592598083,0.00074768,0.00741577,-1.00492859,0.244141,0.061035,0.000000
274597710875,0.00178528,0.00862122,-1.00656128,0.244141,0.061035,0.000000
274602321708,0.00178528,0.00862122,-1.00656128,0.183105,0.061035,-0.122070
274607427708,0.00097656,0.00857544,-1.00581360,0.183105,0.061035,-0.122070
274612534458,0.00097656,0.00857544,-1.00581360,0.305176,0.061035,-0.122070
274617406250,0.00106812,0.00816345,-1.00614929,0.305176,0.061035,-0.122070
274622039875,0.00106812,0.00816345,-1.00614929,0.244141,0.000000,-0.061035
274626808208,0.00123596,0.00837708,-1.00558472,0.244141,0.000000,-0.061035
274634269958,0.00123596,0.00837708,-1.00558472,0.366211,0.061035,-0.061035
274636395958,0.00106812,0.00862122,-1.00619507,0.366211,0.061035,-0.061035
274644017708,0.00106812,0.00862122,-1.00619507,0.244141,0.061035,-0.061035
274646579541,0.00151062,0.00814819,-1.00595093,0.244141,0.061035,-0.061035
274654220916,0.00151062,0.00814819,-1.00595093,0.305176,0.061035,0.000000
274656777666,0.00158691,0.00746155,-1.00558472,0.305176,0.061035,0.000000
274661943375,0.00158691,0.00746155,-1.00558472,0.305176,0.061035,-0.122070
274666770083,0.00212097,0.00750732,-1.00643921,0.305176,0.061035,-0.122070
274674391041,0.00212097,0.00750732,-1.00643921,0.244141,0.061035,-0.122070
274676895208,0.00231934,0.00694275,-1.00535583,0.244141,0.061035,-0.122070
274681974458,0.00231934,0.00694275,-1.00535583,0.305176,-0.061035,-0.122070
274687068333,0.00265503,0.00689697,-1.00592041,0.305176,-0.061035,-0.122070
274692153041,0.00265503,0.00689697,-1.00592041,0.366211,0.061035,-0.061035
274697330958,0.00306702,0.00656128,-1.00663757,0.366211,0.061035,-0.061035
274702519541,0.00306702,0.00656128,-1.00663757,0.183105,0.183105,0.000000
274707659625,0.00239563,0.00567627,-1.00639343,0.183105,0.183105,0.000000
274712750750,0.00239563,0.00567627,-1.00639343,0.305176,-0.061035,-0.183105
274717826583,0.00193787,0.00646973,-1.00598145,0.305176,-0.061035,-0.183105
274722895875,0.00193787,0.00646973,-1.00598145,0.183105,0.061035,-0.122070
274728085166,0.00225830,0.00732422,-1.00633240,0.183105,0.061035,-0.122070
274733310500,0.00225830,0.00732422,-1.00633240,0.427246,0.061035,-0.061035
274735889833,0.00227356,0.00675964,-1.00625610,0.427246,0.061035,-0.061035
274743522875,0.00227356,0.00675964,-1.00625610,0.244141,0.000000,-0.183105
274746084916,0.00100708,0.00779724,-1.00463867,0.244141,0.000000,-0.183105
274753697916,0.00100708,0.00779724,-1.00463867,0.183105,0.000000,0.061035
274756263625,0.00190735,0.00860596,-1.00540161,0.183105,0.000000,0.061035
274763901541,0.00190735,0.00860596,-1.00540161,0.305176,0.122070,0.000000
274766471000,0.00123596,0.00796509,-1.00645447,0.305176,0.122070,0.000000
274774134375,0.00123596,0.00796509,-1.00645447,0.305176,0.061035,-0.122070
274776716750,0.00138855,0.00907898,-1.00682068,0.305176,0.061035,-0.122070
274784332291,0.00138855,0.00907898,-1.00682068,0.366211,0.122070,0.061035
274786906583,0.00166321,0.00859070,-1.00717163,0.366211,0.122070,0.061035
274791985750,0.00166321,0.00859070,-1.00717163,0.305176,0.122070,-0.122070
274797081250,0.00149536,0.00956726,-1.00628662,0.305176,0.122070,-0.122070
274804372291,0.00149536,0.00956726,-1.00628662,0.366211,-0.061035,-0.061035
274806926791,0.00222778,0.00813293,-1.00598145,0.366211,-0.061035,-0.061035
274814128000,0.00222778,0.00813293,-1.00598145,0.244141,-0.061035,0.000000
274816678041,0.00205994,0.00784302,-1.00631714,0.244141,-0.061035,0.000000
274824040375,0.00205994,0.00784302,-1.00631714,0.427246,0.061035,0.000000
274826594208,0.00102234,0.00738525,-1.00599670,0.427246,0.061035,0.000000
274834238625,0.00102234,0.00738525,-1.00599670,0.488281,0.000000,-0.061035
274836794666,0.00106812,0.00685120,-1.00524902,0.488281,0.000000,-0.061035
274844433833,0.00106812,0.00685120,-1.00524902,0.610352,0.000000,0.000000
274846999250,0.00129700,0.00758362,-1.00370789,0.610352,0.000000,0.000000
274852083375,0.00129700,0.00758362,-1.00370789,0.671387,-0.244141,-0.061035
274857191500,0.00126648,0.00805664,-1.00509644,0.671387,-0.244141,-0.061035
274862295708,0.00126648,0.00805664,-1.00509644,0.183105,0.061035,-0.061035
274867444500,0.00187683,0.00827026,-1.00367737,0.183105,0.061035,-0.061035
274872596416,0.00187683,0.00827026,-1.00367737,0.244141,-0.183105,-0.061035
274877736458,0.00169373,0.00840759,-1.00854492,0.244141,-0.183105,-0.061035
274882521416,0.00169373,0.00840759,-1.00854492,0.244141,0.122070,-0.183105
274887245375,0.00228882,0.00656128,-1.00711060,0.244141,0.122070,-0.183105
274892343416,0.00228882,0.00656128,-1.00711060,0.305176,0.122070,-0.061035
274897293666,0.00132751,0.00598145,-1.00775146,0.305176,0.122070,-0.061035
274902193291,0.00132751,0.00598145,-1.00775146,0.366211,0.061035,-0.122070
274907271125,0.00032043,0.00579834,-1.00741577,0.366211,0.061035,-0.122070
274912380541,0.00032043,0.00579834,-1.00741577,0.183105,0.000000,-0.183105
274917481000,0.00022888,0.00648499,-1.00538635,0.183105,0.000000,-0.183105
274922587583,0.00022888,0.00648499,-1.00538635,0.305176,0.122070,0.000000
274927646583,0.00151062,0.00804138,-1.00556946,0.305176,0.122070,0.000000
274932995291,0.00151062,0.00804138,-1.00556946,0.305176,0.061035,-0.122070
274938041833,0.00230408,0.00802612,-1.00541687,0.305176,0.061035,-0.122070
274943143583,0.00230408,0.00802612,-1.00541687,0.183105,0.183105,-0.061035
274947910541,0.00189209,0.00802612,-1.00709534,0.183105,0.183105,-0.061035
274953075666,0.00189209,0.00802612,-1.00709534,0.305176,0.122070,0.000000
274958228750,0.00321960,0.00923157,-1.00627136,0.305176,0.122070,0.000000
274963401458,0.00321960,0.00923157,-1.00627136,0.061035,-0.061035,0.000000
274966008583,0.00254822,0.00852966,-1.00587463,0.061035,-0.061035,0.000000
274973374541,0.00254822,0.00852966,-1.00587463,0.427246,0.183105,-0.122070
274975986000,0.00180054,0.00703430,-1.00549316,0.427246,0.183105,-0.122070
274983491250,0.00180054,0.00703430,-1.00549316,0.488281,0.000000,0.000000
274986079500,0.00140381,0.00627136,-1.00601196,0.488281,0.000000,0.000000
274993826708,0.00140381,0.00627136,-1.00601196,0.244141,0.122070,-0.122070
274996436416,0.00094604,0.00611877,-1.00883484,0.244141,0.122070,-0.122070
275004072875,0.00094604,0.00611877,-1.00883484,0.244141,0.000000,-0.122070
275006640208,0.00148010,0.00634766,-1.00157166,0.244141,0.000000,-0.122070
275014283916,0.00148010,0.00634766,-1.00157166,0.183105,0.061035,-0.061035
275016836291,0.00210571,0.00726318,-1.00476074,0.183105,0.061035,-0.061035
275024480583,0.00210571,0.00726318,-1.00476074,0.488281,0.061035,0.000000
275027022458,0.00253296,0.00688171,-1.00764465,0.488281,0.061035,0.000000
275032085875,0.00253296,0.00688171,-1.00764465,0.244141,0.061035,-0.122070
275037160875,0.00158691,0.00830078,-1.00651550,0.244141,0.061035,-0.122070
275042223833,0.00158691,0.00830078,-1.00651550,0.244141,0.061035,-0.061035
275047101083,0.00146484,0.00917053,-1.00521851,0.244141,0.061035,-0.061035
275052173916,0.00146484,0.00917053,-1.00521851,0.244141,-0.061035,-0.122070
275057257916,0.00061035,0.00891113,-1.00515747,0.244141,-0.061035,-0.122070
275062386958,0.00061035,0.00891113,-1.00515747,0.183105,0.000000,-0.061035
275067480750,0.00103760,0.00874329,-1.00598145,0.183105,0.000000,-0.061035
275072575458,0.00103760,0.00874329,-1.00598145,0.244141,-0.061035,-0.061035
275077700666,0.00111389,0.00862122,-1.00543213,0.244141,-0.061035,-0.061035
275082778791,0.00111389,0.00862122,-1.00543213,0.366211,0.000000,0.000000
275087869875,0.00180054,0.00752258,-1.00645447,0.366211,0.000000,0.000000
275092760791,0.00180054,0.00752258,-1.00645447,0.122070,-0.061035,-0.061035
275097874041,0.00163269,0.00845337,-1.00640869,0.122070,-0.061035,-0.061035
275102961000,0.00163269,0.00845337,-1.00640869,0.366211,0.061035,-0.122070
275107916375,0.00157166,0.00759888,-1.00656128,0.366211,0.061035,-0.122070
275112996458,0.00157166,0.00759888,-1.00656128,0.305176,0.183105,-0.122070
275118073250,0.00114441,0.00671387,-1.00578308,0.305176,0.183105,-0.122070
275123161250,0.00114441,0.00671387,-1.00578308,0.122070,-0.061035,0.061035
275128162500,0.00056458,0.00648499,-1.00608826,0.122070,-0.061035,0.061035
275133227000,0.00056458,0.00648499,-1.00608826,0.305176,0.122070,-0.061035
275135778208,0.00123596,0.00733948,-1.00599670,0.305176,0.122070,-0.061035
275143423750,0.00123596,0.00733948,-1.00599670,0.061035,0.122070,-0.183105
275145998375,0.00210571,0.00631714,-1.00573730,0.061035,0.122070,-0.183105
275153726791,0.00210571,0.00631714,-1.00573730,0.427246,0.000000,-0.061035
275156302291,0.00228882,0.00669861,-1.00546265,0.427246,0.000000,-0.061035
275163977166,0.00228882,0.00669861,-1.00546265,0.305176,0.183105,-0.061035
275166540083,0.00205994,0.00669861,-1.00590515,0.305176,0.183105,-0.061035
275174155166,0.00205994,0.00669861,-1.00590515,0.244141,0.061035,-0.061035
275176241333,0.00224304,0.00718689,-1.00686646,0.244141,0.061035,-0.061035
275183449791,0.00224304,0.00718689,-1.00686646,0.305176,0.000000,-0.122070
275186020250,0.00109863,0.00651550,-1.00643921,0.305176,0.000000,-0.122070
275193695958,0.00109863,0.00651550,-1.00643921,0.366211,-0.061035,-0.061035
275196286416,-0.00044250,0.00703430,-1.00601196,0.366211,-0.061035,-0.061035
275203920958,-0.00044250,0.00703430,-1.00601196,0.366211,0.000000,-0.122070
275206296666,0.00108337,0.00785828,-1.00509644,0.366211,0.000000,-0.122070
275213930416,0.00108337,0.00785828,-1.00509644,0.305176,0.000000,-0.061035
275216029125,0.00030518,0.00914001,-1.00775146,0.305176,0.000000,-0.061035
275223471291,0.00030518,0.00914001,-1.00775146,0.183105,0.000000,-0.122070
275226025083,0.00050354,0.00914001,-1.00714111,0.183105,0.000000,-0.122070
275233634291,0.00050354,0.00914001,-1.00714111,0.183105,0.061035,-0.061035
275236190750,0.00022888,0.00987244,-1.00617981,0.183105,0.061035,-0.061035
275243781750,0.00022888,0.00987244,-1.00617981,0.122070,0.000000,-0.061035
275246365583,0.00016785,0.00859070,-1.00555420,0.122070,0.000000,-0.061035
275254124541,0.00016785,0.00859070,-1.00555420,0.305176,0.000000,0.000000
275256730333,0.00065613,0.00740051,-1.00636292,0.305176,0.000000,0.000000
275264220416,0.00065613,0.00740051,-1.00636292,0.183105,0.122070,-0.183105
275266768458,0.00198364,0.00794983,-1.00521851,0.183105,0.122070,-0.183105
275273872625,0.00198364,0.00794983,-1.00521851,0.244141,0.122070,0.061035
275276424666,0.00276184,0.00680542,-1.00581360,0.244141,0.122070,0.061035
275284065041,0.00276184,0.00680542,-1.00581360,0.488281,-0.061035,-0.183105
275286649458,0.00254822,0.00675964,-1.00663757,0.488281,-0.061035,-0.183105
275294287541,0.00254822,0.00675964,-1.00663757,0.244141,0.061035,-0.122070
275296868750,0.00306702,0.00645447,-1.00579834,0.244141,0.061035,-0.122070
275304494208,0.00306702,0.00645447,-1.00579834,0.305176,0.061035,0.000000
275307057583,0.00347900,0.00646973,-1.00648499,0.305176,0.061035,0.000000
275312186125,0.00347900,0.00646973,-1.00648499,0.305176,-0.061035,-0.122070
275317289875,0.00131226,0.00704956,-1.00608826,0.305176,-0.061035,-0.122070
275322383625,0.00131226,0.00704956,-1.00608826,0.366211,0.061035,-0.061035
275327476833,0.00025940,0.00767517,-1.00549316,0.366211,0.061035,-0.061035
275332364666,0.00025940,0.00767517,-1.00549316,0.244141,0.061035,-0.183105
275337198625,0.00042725,0.00878906,-1.00679016,0.244141,0.061035,-0.183105
275342284666,0.00042725,0.00878906,-1.00679016,0.427246,-0.061035,0.000000
275347401041,0.00172424,0.00938416,-1.00506592,0.427246,-0.061035,0.000000
275352120958,0.00172424,0.00938416,-1.00506592,0.183105,0.061035,-0.183105
275357203500,0.00103760,0.00802612,-1.00556946,0.183105,0.061035,-0.183105
275362229000,0.00103760,0.00802612,-1.00556946,0.244141,0.061035,-0.122070
275367297791,0.00160217,0.00767517,-1.00502014,0.244141,0.061035,-0.122070
275372355416,0.00160217,0.00767517,-1.00502014,0.305176,0.183105,-0.122070
275377440958,0.00161743,0.00784302,-1.00674438,0.305176,0.183105,-0.122070
275382548541,0.00161743,0.00784302,-1.00674438,0.427246,0.061035,0.122070
275387683625,0.00289917,0.00794983,-1.00584412,0.427246,0.061035,0.122070
275392793416,0.00289917,0.00794983,-1.00584412,0.427246,0.061035,0.061035
275397550666,0.00300598,0.00759888,-1.00694275,0.427246,0.061035,0.061035
275402614000,0.00300598,0.00759888,-1.00694275,0.061035,0.122070,-0.122070
275407680791,0.00271606,0.00634766,-1.00624084,0.061035,0.122070,-0.122070
275412766291,0.00271606,0.00634766,-1.00624084,0.305176,0.061035,-0.061035
275417837458,0.00172424,0.00529480,-1.00587463,0.305176,0.061035,-0.061035
275422912458,0.00172424,0.00529480,-1.00587463,0.488281,0.122070,-0.061035
275427981791,0.00205994,0.00611877,-1.00566101,0.488281,0.122070,-0.061035
275432861166,0.00205994,0.00611877,-1.00566101,0.427246,0.000000,-0.122070
275437929333,0.00201416,0.00714111,-1.00535583,0.427246,0.000000,-0.122070
275443012875,0.00201416,0.00714111,-1.00535583,0.427246,0.061035,-0.183105
275447708250,0.00248718,0.00747681,-1.00587463,0.427246,0.061035,-0.183105
275453120750,0.00248718,0.00747681,-1.00587463,0.244141,0.000000,-0.122070
275458252375,0.00131226,0.00852966,-1.00625610,0.244141,0.000000,-0.122070
275463464958,0.00131226,0.00852966,-1.00625610,0.183105,0.061035,-0.061035
275466077958,0.00270081,0.00868225,-1.00573730,0.183105,0.061035,-0.061035
275473834458,0.00270081,0.00868225,-1.00573730,0.305176,-0.061035,-0.061035
275476437583,0.00167847,0.00790405,-1.00567627,0.305176,-0.061035,-0.061035
275484157208,0.00167847,0.00790405,-1.00567627,0.732422,0.000000,-0.122070
275486724291,0.00054932,0.00823975,-1.00337219,0.732422,0.000000,-0.122070
275494297875,0.00054932,0.00823975,-1.00337219,0.854492,-0.305176,-0.061035
275496873833,0.00079346,0.00923157,-1.00531006,0.854492,-0.305176,-0.061035
275504513625,0.00079346,0.00923157,-1.00531006,0.366211,0.122070,-0.061035
275507104041,0.00181580,0.00967407,-1.00265503,0.366211,0.122070,-0.061035
275514430833,0.00181580,0.00967407,-1.00265503,0.427246,-0.061035,-0.122070
275516978666,0.00230408,0.00885010,-1.01104736,0.427246,-0.061035,-0.122070
275522076166,0.00230408,0.00885010,-1.01104736,0.244141,0.000000,0.000000
275527189708,0.00160217,0.00839233,-1.00833130,0.244141,0.000000,0.000000
275532270916,0.00160217,0.00839233,-1.00833130,0.366211,-0.061035,-0.061035
275537220291,0.00155640,0.00593567,-1.00761414,0.366211,-0.061035,-0.061035
275542303500,0.00155640,0.00593567,-1.00761414,0.183105,0.061035,0.000000
275547475875,0.00105286,0.00526428,-1.00651550,0.183105,0.061035,0.000000
275552573083,0.00105286,0.00526428,-1.00651550,0.061035,0.183105,-0.061035
275557664500,0.00083923,0.00450134,-1.00817871,0.061035,0.183105,-0.061035
275562762500,0.00083923,0.00450134,-1.00817871,0.244141,0.122070,0.000000
275567861250,0.00064087,0.00570679,-1.00801086,0.244141,0.122070,0.000000
275572961833,0.00064087,0.00570679,-1.00801086,0.122070,0.122070,-0.061035
275578071250,0.00270081,0.00610352,-1.00433350,0.122070,0.122070,-0.061035
275583229500,0.00270081,0.00610352,-1.00433350,0.183105,0.122070,-0.122070
275588376500,0.00416565,0.00727844,-1.00518799,0.183105,0.122070,-0.122070
275593482791,0.00416565,0.00727844,-1.00518799,0.244141,0.122070,-0.122070
275596097500,0.00418091,0.00830078,-1.00761414,0.244141,0.122070,-0.122070
275603958166,0.00418091,0.00830078,-1.00761414,0.244141,0.000000,-0.061035
275606530041,0.00173950,0.00892639,-1.00588989,0.244141,0.000000,-0.061035
275613860416,0.00173950,0.00892639,-1.00588989,0.244141,0.122070,-0.061035
275616440833,0.00164795,0.00857544,-1.00482178,0.244141,0.122070,-0.061035
275623651666,0.00164795,0.00857544,-1.00482178,0.061035,0.244141,0.000000
275626235791,0.00099182,0.00898743,-1.00411987,0.061035,0.244141,0.000000
275633863958,0.00099182,0.00898743,-1.00411987,0.183105,-0.183105,-0.122070
275636415750,0.00033569,0.00840759,-1.00866699,0.183105,-0.183105,-0.122070
275644141625,0.00033569,0.00840759,-1.00866699,0.427246,0.122070,-0.122070
275646752000,0.00117493,0.00801086,-1.00518799,0.427246,0.122070,-0.122070
275654476500,0.00117493,0.00801086,-1.00518799,0.305176,0.000000,0.061035
275657101291,0.00221252,0.00675964,-1.00286865,0.305176,0.000000,0.061035
275662270916,0.00221252,0.00675964,-1.00286865,0.305176,0.061035,-0.122070
275666989125,0.00248718,0.00709534,-1.00534058,0.305176,0.061035,-0.122070
275672166250,0.00248718,0.00709534,-1.00534058,0.366211,0.000000,-0.061035
275677309041,0.00230408,0.00788879,-1.00700378,0.366211,0.000000,-0.061035
275682404833,0.00230408,0.00788879,-1.00700378,0.183105,-0.061035,-0.183105
275687495250,0.00193787,0.00695801,-1.00631714,0.183105,-0.061035,-0.183105
275692606791,0.00193787,0.00695801,-1.00631714,0.305176,0.122070,-0.061035
275697410666,0.00193787,0.00674438,-1.00445557,0.305176,0.122070,-0.061035
275702501375,0.00193787,0.00674438,-1.00445557,0.244141,0.061035,-0.244141
275707578083,0.00167847,0.00686646,-1.00617981,0.244141,0.061035,-0.244141
275712663708,0.00167847,0.00686646,-1.00617981,0.305176,0.000000,0.122070
275717457208,0.00140381,0.00727844,-1.00668335,0.305176,0.000000,0.122070
275722553208,0.00140381,0.00727844,-1.00668335,0.305176,0.000000,0.000000
275727663708,0.00102234,0.00695801,-1.00608826,0.305176,0.000000,0.000000
275733025375,0.00102234,0.00695801,-1.00608826,0.427246,0.000000,-0.122070
275738191583,0.00073242,0.00711060,-1.00595093,0.427246,0.000000,-0.122070
275743368833,0.00073242,0.00711060,-1.00595093,0.366211,0.061035,0.183105
275746015166,0.00213623,0.00758362,-1.00616455,0.366211,0.061035,0.183105
275753839541,0.00213623,0.00758362,-1.00616455,0.244141,0.000000,-0.122070
275756456750,0.00164795,0.00807190,-1.00593567,0.244141,0.000000,-0.122070
275763830000,0.00164795,0.00807190,-1.00593567,0.244141,0.061035,-0.122070
275766421833,0.00173950,0.00743103,-1.00605774,0.244141,0.061035,-0.122070
275774013208,0.00173950,0.00743103,-1.00605774,0.244141,0.122070,0.000000
275776572833,0.00027466,0.00764465,-1.00531006,0.244141,0.122070,0.000000
275784243333,0.00027466,0.00764465,-1.00531006,0.183105,0.000000,-0.061035
275786802375,0.00119019,0.00811768,-1.00575256,0.183105,0.000000,-0.061035
275794415625,0.00119019,0.00811768,-1.00575256,0.366211,0.000000,0.000000
275796961458,0.00286865,0.00695801,-1.00567627,0.366211,0.000000,0.000000
275804274500,0.00286865,0.00695801,-1.00567627,0.244141,0.122070,-0.183105
275806820458,0.00408936,0.00648499,-1.00576782,0.244141,0.122070,-0.183105
275814433166,0.00408936,0.00648499,-1.00576782,0.244141,-0.183105,-0.061035
275816980500,0.00389099,0.00686646,-1.00517273,0.244141,-0.183105,-0.061035
275824593708,0.00389099,0.00686646,-1.00517273,0.366211,0.122070,-0.122070
275827145958,0.00317383,0.00660706,-1.00640869,0.366211,0.122070,-0.122070
275834493708,0.00317383,0.00660706,-1.00640869,0.305176,0.000000,-0.061035
275837051833,0.00227356,0.00593567,-1.00563049,0.305176,0.000000,-0.061035
275842147208,0.00227356,0.00593567,-1.00563049,0.427246,0.061035,-0.061035
275847210083,0.00173950,0.00611877,-1.00616455,0.427246,0.061035,-0.061035
275852303500,0.00173950,0.00611877,-1.00616455,0.244141,0.000000,-0.183105
275857390791,0.00164795,0.00723267,-1.00566101,0.244141,0.000000,-0.183105
275862448291,0.00164795,0.00723267,-1.00566101,0.244141,0.061035,-0.183105
275867484416,0.00073242,0.00779724,-1.00694275,0.244141,0.061035,-0.183105
275872568458,0.00073242,0.00779724,-1.00694275,0.488281,0.061035,-0.061035
275877659000,0.00123596,0.00886536,-1.00642395,0.488281,0.061035,-0.061035
275882749916,0.00123596,0.00886536,-1.00642395,0.488281,0.122070,-0.061035
275887841791,0.00099182,0.00918579,-1.00625610,0.488281,0.122070,-0.061035
275892974250,0.00099182,0.00918579,-1.00625610,0.366211,0.061035,-0.122070
275898104791,0.00222778,0.00900269,-1.00669861,0.366211,0.061035,-0.122070
275903288541,0.00222778,0.00900269,-1.00669861,0.183105,0.000000,-0.061035
275908495500,0.00196838,0.00881958,-1.00675964,0.183105,0.000000,-0.061035
275913287916,0.00196838,0.00881958,-1.00675964,0.366211,0.061035,0.122070
275918181291,0.00250244,0.00776672,-1.00495911,0.366211,0.061035,0.122070
275923332583,0.00250244,0.00776672,-1.00495911,0.183105,-0.122070,-0.183105
275928458875,0.00257874,0.00761414,-1.00524902,0.183105,-0.122070,-0.183105
275933557791,0.00257874,0.00761414,-1.00524902,0.427246,0.122070,0.000000
275936110208,0.00190735,0.00740051,-1.00633240,0.427246,0.122070,0.000000
275943747166,0.00190735,0.00740051,-1.00633240,0.488281,0.061035,-0.122070
275946324583,0.00122070,0.00671387,-1.00650024,0.488281,0.061035,-0.122070
275954081041,0.00122070,0.00671387,-1.00650024,0.305176,0.061035,-0.122070
275956731958,0.00234985,0.00665283,-1.00616455,0.305176,0.061035,-0.122070
275964515291,0.00234985,0.00665283,-1.00616455,0.366211,0.061035,-0.061035
275967122250,0.00216675,0.00683594,-1.00596619,0.366211,0.061035,-0.061035
275972534750,0.00216675,0.00683594,-1.00596619,0.305176,0.122070,-0.122070
275977699000,0.00294495,0.00740051,-1.00538635,0.305176,0.122070,-0.122070
275982880291,0.00294495,0.00740051,-1.00538635,0.427246,0.122070,-0.061035
275987273458,0.00160217,0.00732422,-1.00601196,0.427246,0.122070,-0.061035
275992398750,0.00160217,0.00732422,-1.00601196,0.183105,0.000000,-0.122070
275997293583,0.00227356,0.00759888,-1.00634766,0.183105,0.000000,-0.122070
276002446708,0.00227356,0.00759888,-1.00634766,0.305176,0.122070,-0.061035
276007597291,0.00257874,0.00685120,-1.00703430,0.305176,0.122070,-0.061035
276012719666,0.00257874,0.00685120,-1.00703430,0.183105,0.061035,-0.061035
276017814500,0.00141907,0.00712585,-1.00611877,0.183105,0.061035,-0.061035
276022901625,0.00141907,0.00712585,-1.00611877,0.366211,-0.061035,-0.122070
276027830916,0.00164795,0.00726318,-1.00651550,0.366211,-0.061035,-0.122070
276032956250,0.00164795,0.00726318,-1.00651550,0.488281,0.000000,-0.061035
276037730708,0.00115967,0.00720215,-1.00558472,0.488281,0.000000,-0.061035
276042805583,0.00115967,0.00720215,-1.00558472,0.244141,0.122070,-0.061035
276047885583,0.00027466,0.00807190,-1.00636292,0.244141,0.122070,-0.061035
276052954916,0.00027466,0.00807190,-1.00636292,0.427246,0.061035,-0.122070
276058014833,0.00160217,0.00848389,-1.00680542,0.427246,0.061035,-0.122070
276062894833,0.00160217,0.00848389,-1.00680542,0.244141,-0.061035,-0.061035
276067979333,0.00071716,0.00772095,-1.00613403,0.244141,-0.061035,-0.061035
276073079333,0.00071716,0.00772095,-1.00613403,0.366211,0.061035,-0.061035
276078166583,0.00143433,0.00735474,-1.00538635,0.366211,0.061035,-0.061035
276083263666,0.00143433,0.00735474,-1.00538635,0.183105,-0.122070,-0.061035
276088358833,0.00242615,0.00752258,-1.00587463,0.183105,-0.122070,-0.061035
276093459958,0.00242615,0.00752258,-1.00587463,0.366211,0.061035,-0.122070
276096011000,0.00160217,0.00726318,-1.00570679,0.366211,0.061035,-0.122070
276103609791,0.00160217,0.00726318,-1.00570679,0.366211,0.061035,-0.122070
276106160708,0.00064087,0.00730896,-1.00625610,0.366211,0.061035,-0.122070
276113711125,0.00064087,0.00730896,-1.00625610,0.366211,-0.061035,-0.122070
276116281708,0.00071716,0.00704956,-1.00662231,0.366211,-0.061035,-0.122070
276123900625,0.00071716,0.00704956,-1.00662231,0.366211,0.061035,-0.183105
276126449375,0.00283813,0.00642395,-1.00613403,0.366211,0.061035,-0.183105
276133670958,0.00283813,0.00642395,-1.00613403,0.427246,0.061035,-0.122070
276136219708,0.00132751,0.00743103,-1.00651550,0.427246,0.061035,-0.122070
276144430041,0.00132751,0.00743103,-1.00651550,0.488281,0.061035,-0.061035
276147023958,0.00015259,0.00680542,-1.00665283,0.488281,0.061035,-0.061035
276152131666,0.00015259,0.00680542,-1.00665283,0.366211,-0.061035,-0.122070
276157221791,0.00108337,0.00694275,-1.00587463,0.366211,-0.061035,-0.122070
276162298583,0.00108337,0.00694275,-1.00587463,0.366211,0.183105,0.000000
276167359458,0.00256348,0.00683594,-1.00659180,0.366211,0.183105,0.000000
276172437916,0.00256348,0.00683594,-1.00659180,0.244141,0.000000,0.061035
276177518375,0.00239563,0.00862122,-1.00593567,0.244141,0.000000,0.061035
276182619416,0.00239563,0.00862122,-1.00593567,0.427246,0.122070,-0.122070
276187710541,0.00228882,0.00825500,-1.00590515,0.427246,0.122070,-0.122070
276192790166,0.00228882,0.00825500,-1.00590515,0.427246,0.000000,-0.122070
276197532583,0.00167847,0.00782776,-1.00633240,0.427246,0.000000,-0.122070
276202600125,0.00167847,0.00782776,-1.00633240,0.671387,0.000000,0.000000
276207675500,0.00173950,0.00697327,-1.00527954,0.671387,0.000000,0.000000
276212762458,0.00173950,0.00697327,-1.00527954,0.366211,0.061035,-0.061035
276217855166,0.00241089,0.00759888,-1.00227356,0.366211,0.061035,-0.061035
276222926625,0.00241089,0.00759888,-1.00227356,0.976562,0.000000,-0.122070
276227344500,0.00234985,0.00891113,-1.00912476,0.976562,0.000000,-0.122070
276235015500,0.00234985,0.00891113,-1.00912476,0.610352,-0.183105,0.000000
276237615500,0.00215149,0.00816345,-1.00076294,0.610352,-0.183105,0.000000
276242705083,0.00215149,0.00816345,-1.00076294,0.427246,0.061035,0.000000
276247551500,0.00201416,0.00709534,-1.01387024,0.427246,0.061035,0.000000
276255174958,0.00201416,0.00709534,-1.01387024,0.122070,0.122070,-0.061035
276257738500,0.00169373,0.00692749,-1.00672913,0.122070,0.122070,-0.061035
276262853250,0.00169373,0.00692749,-1.00672913,0.244141,0.061035,0.000000
276267687708,0.00030518,0.00585938,-1.00787354,0.244141,0.061035,0.000000
276272782000,0.00030518,0.00585938,-1.00787354,0.366211,0.061035,0.000000
276277573750,0.00114441,0.00581360,-1.00695801,0.366211,0.061035,0.000000
