timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
466256126750,0.00216675,0.00724792,-1.00389099,0.427246,0.183105,-0.122070
466258669750,0.00216675,0.00724792,-1.00389099,0.366211,0.061035,-0.122070
466266252750,0.00257874,0.00709534,-1.00590515,0.366211,0.061035,-0.122070
466268809916,0.00257874,0.00709534,-1.00590515,0.427246,0.061035,0.000000
466276426666,0.00154114,0.00753784,-1.00564575,0.427246,0.061035,0.000000
466278958583,0.00154114,0.00753784,-1.00564575,0.366211,-0.061035,-0.061035
466286582750,0.00120544,0.00843811,-1.00593567,0.366211,-0.061035,-0.061035
466289151416,0.00120544,0.00843811,-1.00593567,0.305176,0.000000,0.000000
466296761500,0.00196838,0.00875854,-1.00569153,0.305176,0.000000,0.000000
466299312958,0.00196838,0.00875854,-1.00569153,0.366211,0.183105,-0.122070
466306956333,0.00257874,0.00788879,-1.00614929,0.366211,0.183105,-0.122070
466309526000,0.00257874,0.00788879,-1.00614929,0.305176,-0.061035,-0.122070
466317148250,0.00221252,0.00784302,-1.00628662,0.305176,-0.061035,-0.122070
466319707875,0.00221252,0.00784302,-1.00628662,0.366211,-0.061035,-0.122070
466327369916,0.00215149,0.00769043,-1.00584412,0.366211,-0.061035,-0.122070
466329936208,0.00215149,0.00769043,-1.00584412,0.244141,0.122070,-0.122070
466335022541,0.00265503,0.00675964,-1.00686646,0.244141,0.122070,-0.122070
466340106583,0.00265503,0.00675964,-1.00686646,0.427246,0.000000,0.000000
466345177708,0.00238037,0.00675964,-1.00588989,0.427246,0.000000,0.000000
466350258250,0.00238037,0.00675964,-1.00588989,0.366211,0.000000,-0.061035
466355329166,0.00189209,0.00613403,-1.00581360,0.366211,0.000000,-0.061035
466357879291,0.00189209,0.00613403,-1.00581360,0.305176,0.061035,-0.122070
466365323083,0.00192261,0.00653076,-1.00498962,0.305176,0.061035,-0.122070
466367887166,0.00192261,0.00653076,-1.00498962,0.244141,0.061035,-0.122070
466375501750,0.00103760,0.00682068,-1.00662231,0.244141,0.061035,-0.122070
466378047875,0.00103760,0.00682068,-1.00662231,0.305176,0.000000,-0.122070
466385686958,0.00144958,0.00773621,-1.00634766,0.305176,0.000000,-0.122070
466388235708,0.00144958,0.00773621,-1.00634766,0.366211,0.000000,-0.061035
466395829416,0.00190735,0.00714111,-1.00598145,0.366211,0.000000,-0.061035
466398203333,0.00190735,0.00714111,-1.00598145,0.366211,0.000000,-0.122070
466405500166,0.00169373,0.00851440,-1.00572205,0.366211,0.000000,-0.122070
466408059583,0.00169373,0.00851440,-1.00572205,0.305176,0.061035,-0.122070
466415465666,0.00120544,0.00877380,-1.00730896,0.305176,0.061035,-0.122070
466418040875,0.00120544,0.00877380,-1.00730896,0.488281,0.061035,0.000000
466425670333,0.00196838,0.00926208,-1.00605774,0.488281,0.061035,0.000000
466428234750,0.00196838,0.00926208,-1.00605774,0.183105,0.061035,-0.061035
466435832666,0.00105286,0.00761414,-1.00550842,0.183105,0.061035,-0.061035
466438384166,0.00105286,0.00761414,-1.00550842,0.366211,0.061035,-0.122070
466445988625,0.00286865,0.00752258,-1.00666809,0.366211,0.061035,-0.122070
466448539083,0.00286865,0.00752258,-1.00666809,0.427246,0.122070,0.000000
466456159541,0.00213623,0.00755310,-1.00686646,0.427246,0.122070,0.000000
466458717666,0.00213623,0.00755310,-1.00686646,0.305176,0.061035,0.000000
466466329333,0.00257874,0.00718689,-1.00498962,0.305176,0.061035,0.000000
466468879958,0.00257874,0.00718689,-1.00498962,0.305176,0.000000,-0.061035
466476496166,0.00416565,0.00662231,-1.00550842,0.305176,0.000000,-0.061035
466479046875,0.00416565,0.00662231,-1.00550842,0.427246,0.061035,-0.061035
466486645125,0.00260925,0.00640869,-1.00648499,0.427246,0.061035,-0.061035
466489189250,0.00260925,0.00640869,-1.00648499,0.244141,-0.061035,-0.244141
466496788333,0.00300598,0.00622559,-1.00631714,0.244141,-0.061035,-0.244141
466499326583,0.00300598,0.00622559,-1.00631714,0.183105,-0.061035,0.000000
466506860041,0.00245667,0.00743103,-1.00598145,0.183105,-0.061035,0.000000
466509422375,0.00245667,0.00743103,-1.00598145,0.244141,-0.061035,0.000000
466517036041,0.00140381,0.00735474,-1.00537109,0.244141,-0.061035,0.000000
466519592125,0.00140381,0.00735474,-1.00537109,0.366211,0.000000,-0.061035
466527207291,0.00219727,0.00733948,-1.00511169,0.366211,0.000000,-0.061035
466529750500,0.00219727,0.00733948,-1.00511169,0.244141,0.000000,0.000000
466537351583,0.00108337,0.00732422,-1.00654602,0.244141,0.000000,0.000000
466539900416,0.00108337,0.00732422,-1.00654602,0.183105,0.000000,-0.061035
466545005791,0.00212097,0.00817871,-1.00659180,0.183105,0.000000,-0.061035
466550081666,0.00212097,0.00817871,-1.00659180,0.366211,0.183105,-0.122070
466555159250,0.00148010,0.00784302,-1.00602722,0.366211,0.183105,-0.122070
466560241875,0.00148010,0.00784302,-1.00602722,0.366211,0.122070,0.000000
466565312458,0.00180054,0.00816345,-1.00590515,0.366211,0.122070,0.000000
466570153625,0.00180054,0.00816345,-1.00590515,0.183105,0.061035,-0.061035
466575220166,0.00225830,0.00772095,-1.00616455,0.183105,0.061035,-0.061035
466577765250,0.00225830,0.00772095,-1.00616455,0.244141,0.061035,-0.183105
466585350541,0.00239563,0.00799561,-1.00636292,0.244141,0.061035,-0.183105
466587891708,0.00239563,0.00799561,-1.00636292,0.244141,-0.061035,-0.183105
466595484666,0.00236511,0.00767517,-1.00692749,0.244141,-0.061035,-0.183105
466598029333,0.00236511,0.00767517,-1.00692749,0.366211,0.000000,-0.061035
466605651583,0.00271606,0.00729370,-1.00654602,0.366211,0.000000,-0.061035
466608012125,0.00271606,0.00729370,-1.00654602,0.244141,0.061035,-0.122070
466615617083,0.00296021,0.00726318,-1.00595093,0.244141,0.061035,-0.122070
466618187166,0.00296021,0.00726318,-1.00595093,0.305176,-0.061035,0.000000
466625801833,0.00242615,0.00723267,-1.00535583,0.305176,-0.061035,0.000000
466628347375,0.00242615,0.00723267,-1.00535583,0.305176,0.000000,-0.122070
466635534833,0.00267029,0.00791931,-1.00546265,0.305176,0.000000,-0.122070
466638075625,0.00267029,0.00791931,-1.00546265,0.366211,0.122070,0.000000
466645674500,0.00216675,0.00733948,-1.00592041,0.366211,0.122070,0.000000
466648234541,0.00216675,0.00733948,-1.00592041,0.366211,0.183105,-0.061035
466655623375,0.00274658,0.00759888,-1.00621033,0.366211,0.183105,-0.061035
466658168250,0.00274658,0.00759888,-1.00621033,0.366211,0.122070,-0.183105
466665755166,0.00137329,0.00851440,-1.00561523,0.366211,0.122070,-0.183105
466668302541,0.00137329,0.00851440,-1.00561523,0.244141,-0.061035,-0.122070
466675917416,0.00164795,0.00776672,-1.00569153,0.244141,-0.061035,-0.122070
466678483625,0.00164795,0.00776672,-1.00569153,0.366211,0.061035,-0.122070
466686093708,0.00213623,0.00772095,-1.00538635,0.366211,0.061035,-0.122070
466688200458,0.00213623,0.00772095,-1.00538635,0.427246,0.122070,0.061035
466695708625,0.00132751,0.00706482,-1.00592041,0.427246,0.122070,0.061035
466698250250,0.00132751,0.00706482,-1.00592041,0.183105,-0.122070,-0.122070
466705847791,0.00199890,0.00724792,-1.00610352,0.183105,-0.122070,-0.122070
466708387250,0.00199890,0.00724792,-1.00610352,0.244141,0.122070,-0.061035
466716010958,0.00241089,0.00779724,-1.00660706,0.244141,0.122070,-0.061035
466718556958,0.00241089,0.00779724,-1.00660706,0.244141,0.000000,-0.122070
466726164458,0.00186157,0.00885010,-1.00651550,0.244141,0.000000,-0.122070
466728608791,0.00186157,0.00885010,-1.00651550,0.366211,0.061035,-0.061035
466736219541,0.00204468,0.00758362,-1.00526428,0.366211,0.061035,-0.061035
466738772083,0.00204468,0.00758362,-1.00526428,0.244141,0.000000,-0.061035
466746394791,0.00244141,0.00746155,-1.00523376,0.244141,0.000000,-0.061035
466748937625,0.00244141,0.00746155,-1.00523376,0.305176,0.061035,-0.061035
466756536000,0.00218201,0.00737000,-1.00529480,0.305176,0.061035,-0.061035
466759078625,0.00218201,0.00737000,-1.00529480,0.366211,0.061035,-0.061035
466766665833,0.00221252,0.00709534,-1.00717163,0.366211,0.061035,-0.061035
466768966041,0.00221252,0.00709534,-1.00717163,0.305176,0.000000,-0.061035
466776588666,0.00199890,0.00700378,-1.00563049,0.305176,0.000000,-0.061035
466779127458,0.00199890,0.00700378,-1.00563049,0.244141,0.061035,0.061035
466786707750,0.00167847,0.00627136,-1.00512695,0.244141,0.061035,0.061035
466789241500,0.00167847,0.00627136,-1.00512695,0.366211,0.000000,-0.122070
466796818708,0.00196838,0.00764465,-1.00465393,0.366211,0.000000,-0.122070
466799350833,0.00196838,0.00764465,-1.00465393,0.366211,0.000000,-0.122070
466806872375,0.00141907,0.00741577,-1.00654602,0.366211,0.000000,-0.122070
466809419625,0.00141907,0.00741577,-1.00654602,0.122070,0.244141,-0.061035
466817012416,0.00180054,0.00814819,-1.00491333,0.122070,0.244141,-0.061035
466819571708,0.00180054,0.00814819,-1.00491333,0.305176,-0.183105,0.000000
466827170208,0.00177002,0.00831604,-1.00492859,0.305176,-0.183105,0.000000
466829713583,0.00177002,0.00831604,-1.00492859,-0.183105,0.610352,-0.061035
466836842250,0.00209045,0.00892639,-1.00299072,-0.183105,0.610352,-0.061035
466839388416,0.00209045,0.00892639,-1.00299072,0.244141,0.244141,0.061035
466847019791,0.00178528,0.00811768,-1.00453186,0.244141,0.244141,0.061035
466849587541,0.00178528,0.00811768,-1.00453186,0.427246,0.000000,-0.061035
466857215500,0.00140381,0.00881958,-1.01470947,0.427246,0.000000,-0.061035
466859779541,0.00140381,0.00881958,-1.01470947,0.366211,-0.122070,-0.061035
466867320500,0.00242615,0.00843811,-1.01100159,0.366211,-0.122070,-0.061035
466869873833,0.00242615,0.00843811,-1.01100159,0.427246,-0.061035,0.000000
466877517625,0.00311279,0.00729370,-1.00544739,0.427246,-0.061035,0.000000
466880091750,0.00311279,0.00729370,-1.00544739,0.427246,-0.183105,-0.061035
466885217166,0.00349426,0.00700378,-1.00445557,0.427246,-0.183105,-0.061035
466887835583,0.00349426,0.00700378,-1.00445557,0.366211,-0.122070,0.000000
466895454833,0.00360107,0.00563049,-1.00793457,0.366211,-0.122070,0.000000
466898024041,0.00360107,0.00563049,-1.00793457,0.366211,-0.122070,-0.061035
466905414291,0.00367737,0.00451660,-1.00831604,0.366211,-0.122070,-0.061035
466907986875,0.00367737,0.00451660,-1.00831604,0.366211,-0.122070,-0.061035
466915599041,0.00382996,0.00579834,-1.00671387,0.366211,-0.122070,-0.061035
466918164750,0.00382996,0.00579834,-1.00671387,0.366211,-0.061035,-0.122070
466925458916,0.00247192,0.00556946,-1.00572205,0.366211,-0.061035,-0.122070
466928004916,0.00247192,0.00556946,-1.00572205,0.366211,-0.061035,-0.122070
466935402541,0.00355530,0.00692749,-1.00471497,0.366211,-0.061035,-0.122070
466937954041,0.00355530,0.00692749,-1.00471497,0.549316,-0.183105,-0.244141
466945574833,0.00300598,0.00704956,-1.00588989,0.549316,-0.183105,-0.244141
466948130458,0.00300598,0.00704956,-1.00588989,0.427246,0.000000,-0.061035
466955731041,0.00074768,0.00706482,-1.00494385,0.427246,0.000000,-0.061035
466958278375,0.00074768,0.00706482,-1.00494385,0.061035,-0.061035,-0.061035
466965873041,-0.00070190,0.00791931,-1.00569153,0.061035,-0.061035,-0.061035
466968417958,-0.00070190,0.00791931,-1.00569153,0.183105,0.000000,-0.244141
466976023875,0.00018311,0.00924683,-1.00704956,0.183105,0.000000,-0.244141
466978266416,0.00018311,0.00924683,-1.00704956,1.037598,0.000000,0.000000
466985893916,0.00024414,0.00892639,-1.00347900,1.037598,0.000000,0.000000
466988452916,0.00024414,0.00892639,-1.00347900,0.244141,0.122070,0.000000
466996065083,0.00077820,0.00845337,-1.01298523,0.244141,0.122070,0.000000
466998612291,0.00077820,0.00845337,-1.01298523,0.183105,0.000000,0.061035
467005584000,0.00149536,0.00881958,-1.00141907,0.183105,0.000000,0.061035
467008129250,0.00149536,0.00881958,-1.00141907,0.366211,0.122070,0.000000
467015722625,0.00289917,0.00791931,-1.00769043,0.366211,0.122070,0.000000
467018272958,0.00289917,0.00791931,-1.00769043,0.305176,-0.061035,-0.061035
467025885958,0.00410461,0.00720215,-1.00509644,0.305176,-0.061035,-0.061035
467028440500,0.00410461,0.00720215,-1.00509644,0.366211,0.061035,0.000000
467036057875,0.00262451,0.00732422,-1.00634766,0.366211,0.061035,0.000000
467038606666,0.00262451,0.00732422,-1.00634766,0.244141,0.061035,0.000000
467045830625,0.00256348,0.00695801,-1.00656128,0.244141,0.061035,0.000000
467048375375,0.00256348,0.00695801,-1.00656128,0.305176,0.122070,-0.061035
467055977291,0.00163269,0.00566101,-1.00607300,0.305176,0.122070,-0.061035
467058522708,0.00163269,0.00566101,-1.00607300,0.244141,0.061035,0.000000
467066122291,0.00148010,0.00708008,-1.00628662,0.244141,0.061035,0.000000
467068677041,0.00148010,0.00708008,-1.00628662,0.305176,-0.061035,0.000000
467076339541,0.00144958,0.00723267,-1.00534058,0.305176,-0.061035,0.000000
467078886750,0.00144958,0.00723267,-1.00534058,0.305176,0.000000,0.061035
467086505708,0.00051880,0.00729370,-1.00657654,0.305176,0.000000,0.061035
467089058958,0.00051880,0.00729370,-1.00657654,0.305176,0.000000,0.061035
467096665000,0.00097656,0.00825500,-1.00544739,0.305176,0.000000,0.061035
467099207791,0.00097656,0.00825500,-1.00544739,0.305176,0.122070,-0.061035
467106435375,0.00170898,0.00878906,-1.00617981,0.305176,0.122070,-0.061035
467108768958,0.00170898,0.00878906,-1.00617981,0.244141,0.122070,0.000000
467116415875,0.00288391,0.00898743,-1.00537109,0.244141,0.122070,0.000000
467118967125,0.00288391,0.00898743,-1.00537109,0.366211,0.061035,-0.061035
467126615541,0.00148010,0.00909424,-1.00624084,0.366211,0.061035,-0.061035
467129162041,0.00148010,0.00909424,-1.00624084,0.244141,-0.061035,-0.122070
467136781833,0.00239563,0.00796509,-1.00737000,0.244141,-0.061035,-0.122070
467139323291,0.00239563,0.00796509,-1.00737000,0.244141,0.061035,-0.122070
467146919500,0.00279236,0.00698853,-1.00607300,0.244141,0.061035,-0.122070
467149471291,0.00279236,0.00698853,-1.00607300,0.305176,0.000000,0.000000
467157067958,0.00292969,0.00637817,-1.00552368,0.305176,0.000000,0.000000
467159611125,0.00292969,0.00637817,-1.00552368,0.244141,0.183105,-0.122070
467167218708,0.00241089,0.00547791,-1.00483704,0.244141,0.183105,-0.122070
467169777833,0.00241089,0.00547791,-1.00483704,0.305176,-0.061035,-0.122070
467177378458,0.00201416,0.00543213,-1.00611877,0.305176,-0.061035,-0.122070
467179924250,0.00201416,0.00543213,-1.00611877,0.488281,0.183105,-0.122070
467187565750,0.00242615,0.00616455,-1.00677490,0.488281,0.183105,-0.122070
467190119333,0.00242615,0.00616455,-1.00677490,0.305176,0.061035,-0.183105
467195216125,0.00212097,0.00617981,-1.00660706,0.305176,0.061035,-0.183105
467197812708,0.00212097,0.00617981,-1.00660706,0.366211,0.000000,-0.122070
467207469958,0.00273132,0.00619507,-1.00596619,0.366211,0.000000,-0.122070
467210029125,0.00273132,0.00619507,-1.00596619,0.244141,0.061035,-0.122070
467215113875,0.00219727,0.00743103,-1.00529480,0.244141,0.061035,-0.122070
467220172166,0.00219727,0.00743103,-1.00529480,0.305176,0.000000,-0.122070
467225104625,0.00181580,0.00772095,-1.00697327,0.305176,0.000000,-0.122070
467230175708,0.00181580,0.00772095,-1.00697327,0.122070,0.000000,-0.183105
467235248500,0.00184631,0.00840759,-1.00701904,0.122070,0.000000,-0.183105
467237800125,0.00184631,0.00840759,-1.00701904,0.305176,0.000000,-0.061035
467245414833,0.00180054,0.00781250,-1.00617981,0.305176,0.000000,-0.061035
467247958916,0.00180054,0.00781250,-1.00617981,0.305176,0.000000,-0.122070
467255554416,0.00042725,0.00833130,-1.00596619,0.305176,0.000000,-0.122070
467260632833,0.00042725,0.00833130,-1.00596619,0.366211,0.122070,0.000000
467265710083,0.00100708,0.00860596,-1.00584412,0.366211,0.122070,0.000000
467268254750,0.00100708,0.00860596,-1.00584412,0.305176,0.061035,-0.061035
467275853458,0.00209045,0.00827026,-1.00570679,0.305176,0.061035,-0.061035
467278204541,0.00209045,0.00827026,-1.00570679,0.366211,0.061035,-0.122070
467285798708,0.00172424,0.00787354,-1.00559998,0.366211,0.061035,-0.122070
467288346666,0.00172424,0.00787354,-1.00559998,0.305176,-0.061035,0.000000
