timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
415765531791,0.00213623,0.00717163,-1.00587463,0.183105,0.061035,-0.061035
415768062458,0.00285339,0.00587463,-1.00537109,0.183105,0.061035,-0.061035
415775667791,0.00285339,0.00587463,-1.00537109,0.183105,0.183105,-0.183105
415778206750,0.00248718,0.00617981,-1.00598145,0.183105,0.183105,-0.183105
415783280791,0.00248718,0.00617981,-1.00598145,0.244141,0.000000,-0.183105
415788347666,0.00196838,0.00660706,-1.00645447,0.244141,0.000000,-0.183105
415793423083,0.00196838,0.00660706,-1.00645447,0.305176,0.183105,0.000000
415798047708,0.00212097,0.00622559,-1.00547791,0.305176,0.183105,0.000000
415805192500,0.00212097,0.00622559,-1.00547791,0.244141,0.000000,-0.061035
415807736125,0.00245667,0.00732422,-1.00543213,0.244141,0.000000,-0.061035
415815364416,0.00245667,0.00732422,-1.00543213,0.244141,0.183105,-0.061035
415817909625,0.00180054,0.00817871,-1.00579834,0.244141,0.183105,-0.061035
415825500458,0.00180054,0.00817871,-1.00579834,0.427246,0.183105,-0.061035
415827691958,0.00134277,0.00845337,-1.00627136,0.427246,0.183105,-0.061035
415835313083,0.00134277,0.00845337,-1.00627136,0.305176,0.000000,-0.061035
415837875125,0.00111389,0.00854492,-1.00654602,0.305176,0.000000,-0.061035
415845395666,0.00111389,0.00854492,-1.00654602,0.427246,0.000000,-0.122070
415847950125,0.00292969,0.00813293,-1.00540161,0.427246,0.000000,-0.122070
415855550708,0.00292969,0.00813293,-1.00540161,0.366211,0.061035,0.000000
415858116416,0.00160217,0.00727844,-1.00579834,0.366211,0.061035,0.000000
415863206166,0.00160217,0.00727844,-1.00579834,0.305176,0.061035,-0.061035
415867881250,0.00140381,0.00796509,-1.00598145,0.305176,0.061035,-0.061035
415875478250,0.00140381,0.00796509,-1.00598145,0.305176,0.061035,-0.122070
415878041625,0.00199890,0.00724792,-1.00617981,0.305176,0.061035,-0.122070
415885666625,0.00199890,0.00724792,-1.00617981,0.366211,0.061035,-0.183105
415888221083,0.00154114,0.00756836,-1.00619507,0.366211,0.061035,-0.183105
415894924875,0.00154114,0.00756836,-1.00619507,0.366211,0.000000,-0.122070
415897466625,0.00144958,0.00764465,-1.00523376,0.366211,0.000000,-0.122070
415904871291,0.00144958,0.00764465,-1.00523376,0.427246,0.000000,0.000000
415907419291,0.00230408,0.00604248,-1.00607300,0.427246,0.000000,0.000000
415915044333,0.00230408,0.00604248,-1.00607300,0.366211,0.061035,-0.061035
415917619916,0.00262451,0.00628662,-1.00534058,0.366211,0.061035,-0.061035
415925210458,0.00262451,0.00628662,-1.00534058,0.305176,0.183105,-0.122070
415927748416,0.00233459,0.00654602,-1.00308228,0.305176,0.183105,-0.122070
415935332958,0.00233459,0.00654602,-1.00308228,0.061035,-0.305176,-0.183105
415937871541,0.00355530,0.00685120,-1.00437927,0.061035,-0.305176,-0.183105
415945501250,0.00355530,0.00685120,-1.00437927,-0.366211,-0.488281,-0.122070
415947714833,0.00299072,0.00761414,-1.00251770,-0.366211,-0.488281,-0.122070
415955323083,0.00299072,0.00761414,-1.00251770,-0.061035,-0.061035,-0.061035
415957893958,0.00196838,0.00863647,-1.01541138,-0.061035,-0.061035,-0.061035
415965554416,0.00196838,0.00863647,-1.01541138,0.366211,0.061035,-0.244141
415968140166,0.00123596,0.01045227,-1.00859070,0.366211,0.061035,-0.244141
415973226500,0.00123596,0.01045227,-1.00859070,0.366211,0.122070,0.061035
415978345416,-0.00018311,0.01002502,-1.00711060,0.366211,0.122070,0.061035
415983446041,-0.00018311,0.01002502,-1.00711060,0.549316,0.122070,0.061035
415988498375,-0.00134277,0.00878906,-1.00717163,0.549316,0.122070,0.061035
415993542583,-0.00134277,0.00878906,-1.00717163,0.427246,0.244141,0.000000
415998606000,-0.00114441,0.00791931,-1.00993347,0.427246,0.244141,0.000000
416003553208,-0.00114441,0.00791931,-1.00993347,0.549316,0.183105,0.000000
416008429750,-0.00125122,0.00733948,-1.00685120,0.549316,0.183105,0.000000
416015741375,-0.00125122,0.00733948,-1.00685120,0.610352,0.183105,0.061035
416018289708,0.00152588,0.00651550,-1.00563049,0.610352,0.183105,0.061035
416025704166,0.00152588,0.00651550,-1.00563049,0.366211,0.244141,-0.122070
416028282625,0.00358582,0.00651550,-1.00680542,0.366211,0.244141,-0.122070
416033252666,0.00358582,0.00651550,-1.00680542,0.427246,0.183105,-0.061035
416038309333,0.00511169,0.00634766,-1.00636292,0.427246,0.183105,-0.061035
416045617875,0.00511169,0.00634766,-1.00636292,0.427246,0.122070,-0.061035
416048191250,0.00408936,0.00624084,-1.00593567,0.427246,0.122070,-0.061035
416053274333,0.00408936,0.00624084,-1.00593567,0.427246,0.000000,-0.183105
416058371375,0.00442505,0.00677490,-1.00343323,0.427246,0.000000,-0.183105
416063456291,0.00442505,0.00677490,-1.00343323,0.305176,0.061035,-0.122070
416068081875,0.00407410,0.00674438,-1.00524902,0.305176,0.061035,-0.122070
416075709541,0.00407410,0.00674438,-1.00524902,0.427246,0.122070,-0.122070
416078266625,0.00180054,0.00688171,-1.00576782,0.427246,0.122070,-0.122070
416083341500,0.00180054,0.00688171,-1.00576782,0.000000,-0.366211,-0.122070
416088517041,0.00117493,0.00637817,-1.00781250,0.000000,-0.366211,-0.122070
416093610666,0.00117493,0.00637817,-1.00781250,0.366211,0.305176,-0.061035
416098744083,0.00105286,0.00637817,-1.00517273,0.366211,0.305176,-0.061035
416103816125,0.00105286,0.00637817,-1.00517273,0.427246,0.000000,-0.183105
416108905041,-0.00030518,0.00692749,-1.01165771,0.427246,0.000000,-0.183105
416113982958,-0.00030518,0.00692749,-1.01165771,0.427246,-0.122070,0.000000
416119072375,-0.00053406,0.00714111,-1.00146484,0.427246,-0.122070,0.000000
416124144375,-0.00053406,0.00714111,-1.00146484,0.366211,0.061035,-0.122070
416129218750,-0.00007629,0.00820923,-1.00704956,0.366211,0.061035,-0.122070
416134293750,-0.00007629,0.00820923,-1.00704956,0.244141,0.122070,0.000000
416139381333,0.00059509,0.00906372,-1.00506592,0.244141,0.122070,0.000000
416144459708,0.00059509,0.00906372,-1.00506592,0.305176,0.000000,-0.183105
416149427458,0.00199890,0.00947571,-1.00732422,0.305176,0.000000,-0.183105
416154503458,0.00199890,0.00947571,-1.00732422,0.305176,0.122070,0.000000
416159500791,0.00213623,0.00851440,-1.00593567,0.305176,0.122070,0.000000
416164588000,0.00213623,0.00851440,-1.00593567,0.488281,0.122070,-0.061035
416169688958,0.00247192,0.00886536,-1.00631714,0.488281,0.122070,-0.061035
416174780666,0.00247192,0.00886536,-1.00631714,0.366211,0.183105,-0.061035
416177334250,0.00247192,0.00698853,-1.00611877,0.366211,0.183105,-0.061035
416184930625,0.00247192,0.00698853,-1.00611877,0.244141,0.061035,-0.061035
416187478375,0.00190735,0.00585938,-1.00509644,0.244141,0.061035,-0.061035
416195080500,0.00190735,0.00585938,-1.00509644,0.183105,0.000000,-0.061035
416199801708,0.00154114,0.00665283,-1.00601196,0.183105,0.000000,-0.061035
416204880750,0.00154114,0.00665283,-1.00601196,0.305176,0.061035,-0.122070
416207418541,0.00204468,0.00595093,-1.00631714,0.305176,0.061035,-0.122070
416215026416,0.00204468,0.00595093,-1.00631714,0.305176,0.061035,-0.122070
416217569083,0.00251770,0.00611877,-1.00575256,0.305176,0.061035,-0.122070
416225159291,0.00251770,0.00611877,-1.00575256,0.305176,-0.061035,-0.183105
416227701166,0.00294495,0.00677490,-1.00645447,0.305176,-0.061035,-0.183105
416235314125,0.00294495,0.00677490,-1.00645447,0.305176,0.183105,0.000000
416237854083,0.00277710,0.00689697,-1.00526428,0.305176,0.183105,0.000000
416244988125,0.00277710,0.00689697,-1.00526428,0.244141,0.000000,-0.122070
416247301500,0.00331116,0.00785828,-1.00495911,0.244141,0.000000,-0.122070
416254905166,0.00331116,0.00785828,-1.00495911,0.366211,0.061035,0.061035
416257449000,0.00233459,0.00920105,-1.00666809,0.366211,0.061035,0.061035
416265045875,0.00233459,0.00920105,-1.00666809,0.549316,0.061035,-0.244141
416267585541,0.00186157,0.00842285,-1.00685120,0.549316,0.061035,-0.244141
416275202416,0.00186157,0.00842285,-1.00685120,0.366211,-0.061035,0.000000
416277758500,0.00192261,0.00790405,-1.00453186,0.366211,-0.061035,0.000000
416285358500,0.00192261,0.00790405,-1.00453186,0.244141,-0.061035,-0.122070
416287912500,0.00079346,0.00827026,-1.00608826,0.244141,-0.061035,-0.122070
416295525916,0.00079346,0.00827026,-1.00608826,0.305176,0.000000,-0.061035
416298086791,0.00115967,0.00787354,-1.00720215,0.305176,0.000000,-0.061035
416305763541,0.00115967,0.00787354,-1.00720215,0.427246,0.061035,-0.183105
416308305458,0.00027466,0.00828552,-1.00563049,0.427246,0.061035,-0.183105
416313397708,0.00027466,0.00828552,-1.00563049,0.305176,0.000000,0.061035
416318474500,0.00073242,0.00811768,-1.00497437,0.305176,0.000000,0.061035
416323556958,0.00073242,0.00811768,-1.00497437,0.305176,0.183105,0.061035
416328641333,0.00117493,0.00787354,-1.00683594,0.305176,0.183105,0.061035
416333716333,0.00117493,0.00787354,-1.00683594,0.366211,-0.061035,-0.122070
416338780000,0.00195312,0.00752258,-1.00537109,0.366211,-0.061035,-0.122070
416343859458,0.00195312,0.00752258,-1.00537109,0.366211,0.122070,0.000000
416348947750,0.00297546,0.00573730,-1.00668335,0.366211,0.122070,0.000000
416354012625,0.00297546,0.00573730,-1.00668335,0.488281,0.061035,0.000000
416359089541,0.00399780,0.00639343,-1.00679016,0.488281,0.061035,0.000000
416364169750,0.00399780,0.00639343,-1.00679016,0.305176,0.122070,-0.122070
416369240916,0.00357056,0.00689697,-1.00640869,0.305176,0.122070,-0.122070
416373644791,0.00357056,0.00689697,-1.00640869,0.305176,-0.061035,-0.061035
416378741541,0.00183105,0.00721741,-1.00556946,0.305176,-0.061035,-0.061035
416383820916,0.00183105,0.00721741,-1.00556946,0.366211,0.061035,-0.061035
416388889708,0.00096130,0.00639343,-1.00617981,0.366211,0.061035,-0.061035
416393975791,0.00096130,0.00639343,-1.00617981,0.183105,0.000000,-0.061035
416399046458,0.00016785,0.00662231,-1.00660706,0.183105,0.000000,-0.061035
416403972041,0.00016785,0.00662231,-1.00660706,0.244141,0.122070,0.061035
416409048958,-0.00048828,0.00781250,-1.00592041,0.244141,0.122070,0.061035
416414111458,-0.00048828,0.00781250,-1.00592041,0.183105,0.000000,-0.122070
416419185166,0.00053406,0.00782776,-1.00534058,0.183105,0.000000,-0.122070
416424253791,0.00053406,0.00782776,-1.00534058,0.305176,0.061035,-0.122070
416429327375,0.00051880,0.00796509,-1.00524902,0.305176,0.061035,-0.122070
416434403291,0.00051880,0.00796509,-1.00524902,0.305176,0.000000,-0.183105
416439490416,0.00166321,0.00862122,-1.00572205,0.305176,0.000000,-0.183105
416444599541,0.00166321,0.00862122,-1.00572205,0.366211,0.061035,0.061035
416447119083,0.00221252,0.00903320,-1.00666809,0.366211,0.061035,0.061035
416454747708,0.00221252,0.00903320,-1.00666809,0.305176,0.122070,0.000000
416457303416,0.00227356,0.00810242,-1.00685120,0.305176,0.122070,0.000000
416464909625,0.00227356,0.00810242,-1.00685120,0.244141,0.000000,-0.122070
416469659458,0.00273132,0.00715637,-1.00575256,0.244141,0.000000,-0.122070
416474753583,0.00273132,0.00715637,-1.00575256,0.244141,-0.122070,-0.122070
416477297166,0.00239563,0.00585938,-1.00535583,0.244141,-0.122070,-0.122070
416484772125,0.00239563,0.00585938,-1.00535583,0.427246,0.000000,-0.061035
416487389166,0.00213623,0.00663757,-1.00488281,0.427246,0.000000,-0.061035
416494704416,0.00213623,0.00663757,-1.00488281,0.305176,-0.061035,0.000000
416497359791,0.00239563,0.00692749,-1.00572205,0.305176,-0.061035,0.000000
416505003875,0.00239563,0.00692749,-1.00572205,0.244141,0.061035,0.000000
416507567416,0.00180054,0.00677490,-1.00715637,0.244141,0.061035,0.000000
416515164625,0.00180054,0.00677490,-1.00715637,0.427246,0.000000,-0.122070
416517761000,0.00088501,0.00727844,-1.00648499,0.427246,0.000000,-0.122070
416525448625,0.00088501,0.00727844,-1.00648499,0.305176,0.061035,-0.122070
416528018458,0.00083923,0.00666809,-1.00598145,0.305176,0.061035,-0.122070
416535636916,0.00083923,0.00666809,-1.00598145,0.366211,-0.061035,-0.061035
416538202333,0.00096130,0.00775146,-1.00622559,0.366211,-0.061035,-0.061035
416543300291,0.00096130,0.00775146,-1.00622559,0.366211,0.122070,-0.061035
416548432208,0.00082397,0.00857544,-1.00616455,0.366211,0.122070,-0.061035
416553522666,0.00082397,0.00857544,-1.00616455,0.305176,0.183105,-0.122070
416558615875,0.00114441,0.00947571,-1.00593567,0.305176,0.183105,-0.122070
416563797333,0.00114441,0.00947571,-1.00593567,0.305176,0.061035,-0.061035
416568896208,0.00212097,0.00881958,-1.00657654,0.305176,0.061035,-0.061035
416573965541,0.00212097,0.00881958,-1.00657654,0.366211,0.122070,-0.061035
416579028666,0.00163269,0.00775146,-1.00642395,0.366211,0.122070,-0.061035
416583619666,0.00163269,0.00775146,-1.00642395,0.305176,0.000000,-0.183105
416588705458,0.00155640,0.00811768,-1.00669861,0.305176,0.000000,-0.183105
416593798750,0.00155640,0.00811768,-1.00669861,0.366211,0.061035,0.000000
416598868041,0.00192261,0.00759888,-1.00624084,0.366211,0.061035,0.000000
416603941583,0.00192261,0.00759888,-1.00624084,0.244141,0.000000,-0.061035
416609019041,0.00221252,0.00817871,-1.00614929,0.244141,0.000000,-0.061035
416614093083,0.00221252,0.00817871,-1.00614929,0.305176,0.122070,-0.122070
416619152083,0.00102234,0.00764465,-1.00643921,0.305176,0.122070,-0.122070
416624234625,0.00102234,0.00764465,-1.00643921,0.427246,0.122070,-0.061035
416629325166,0.00161743,0.00788879,-1.00651550,0.427246,0.122070,-0.061035
416634416833,0.00161743,0.00788879,-1.00651550,0.305176,0.061035,0.000000
416639492833,0.00259399,0.00740051,-1.00688171,0.305176,0.061035,0.000000
416644579916,0.00259399,0.00740051,-1.00688171,0.305176,0.000000,-0.061035
416649663333,0.00148010,0.00669861,-1.00709534,0.305176,0.000000,-0.061035
416654738583,0.00148010,0.00669861,-1.00709534,0.305176,-0.061035,-0.061035
416659492083,0.00196838,0.00686646,-1.00680542,0.305176,-0.061035,-0.061035
416664568083,0.00196838,0.00686646,-1.00680542,0.366211,0.122070,-0.122070
416669647416,0.00189209,0.00711060,-1.00617981,0.366211,0.122070,-0.122070
416674731958,0.00189209,0.00711060,-1.00617981,0.366211,0.122070,0.000000
416677284250,0.00166321,0.00712585,-1.00622559,0.366211,0.122070,0.000000
416684570958,0.00166321,0.00712585,-1.00622559,0.183105,0.000000,0.061035
416689665375,0.00170898,0.00746155,-1.00706482,0.183105,0.000000,0.061035
416694803916,0.00170898,0.00746155,-1.00706482,0.366211,0.061035,-0.122070
416697390416,0.00132751,0.00724792,-1.00695801,0.366211,0.061035,-0.122070
416704766208,0.00132751,0.00724792,-1.00695801,0.305176,0.000000,0.000000
416707313583,0.00137329,0.00767517,-1.00645447,0.305176,0.000000,0.000000
416715025250,0.00137329,0.00767517,-1.00645447,0.366211,0.122070,-0.061035
416717603708,0.00219727,0.00720215,-1.00622559,0.366211,0.122070,-0.061035
416725230083,0.00219727,0.00720215,-1.00622559,0.244141,0.000000,-0.061035
416727790166,0.00294495,0.00669861,-1.00537109,0.244141,0.000000,-0.061035
416735408208,0.00294495,0.00669861,-1.00537109,0.305176,-0.244141,-0.122070
416737955000,0.00210571,0.00630188,-1.00395203,0.305176,-0.244141,-0.122070
416745376750,0.00210571,0.00630188,-1.00395203,0.122070,-0.366211,-0.183105
416747938958,0.00190735,0.00700378,-1.00350952,0.122070,-0.366211,-0.183105
416755554833,0.00190735,0.00700378,-1.00350952,0.000000,-0.061035,-0.061035
416758144583,0.00306702,0.00717163,-1.00230408,0.000000,-0.061035,-0.061035
416763350666,0.00306702,0.00717163,-1.00230408,0.488281,0.000000,-0.122070
416768497541,0.00172424,0.00831604,-1.01519775,0.488281,0.000000,-0.122070
416773523083,0.00172424,0.00831604,-1.01519775,0.305176,0.000000,0.061035
416778743708,0.00083923,0.00776672,-1.00463867,0.305176,0.000000,0.061035
416783935666,0.00083923,0.00776672,-1.00463867,0.366211,0.061035,-0.061035
416789060666,0.00035095,0.00837708,-1.00694275,0.366211,0.061035,-0.061035
416794264791,0.00035095,0.00837708,-1.00694275,0.427246,0.244141,0.000000
416799468166,0.00006104,0.00726318,-1.00833130,0.427246,0.244141,0.000000
416804514750,0.00006104,0.00726318,-1.00833130,0.366211,0.244141,-0.061035
416809719916,-0.00027466,0.00769043,-1.01028442,0.366211,0.244141,-0.061035
416814974041,-0.00027466,0.00769043,-1.01028442,0.488281,0.183105,-0.061035
416817593791,0.00065613,0.00807190,-1.00683594,0.488281,0.183105,-0.061035
416825206125,0.00065613,0.00807190,-1.00683594,0.244141,0.244141,-0.061035
416827770041,0.00279236,0.00796509,-1.00468445,0.244141,0.244141,-0.061035
416835376375,0.00279236,0.00796509,-1.00468445,0.427246,0.183105,-0.122070
416837899125,0.00346375,0.00845337,-1.00605774,0.427246,0.183105,-0.122070
416845568333,0.00346375,0.00845337,-1.00605774,0.488281,0.183105,0.000000
416848136166,0.00291443,0.00801086,-1.00561523,0.488281,0.183105,0.000000
416855811625,0.00291443,0.00801086,-1.00561523,0.366211,0.122070,-0.122070
416858360541,0.00364685,0.00749207,-1.00598145,0.366211,0.122070,-0.122070
416865380708,0.00364685,0.00749207,-1.00598145,0.366211,0.549316,-0.183105
416867943708,0.00378418,0.00640869,-1.00167847,0.366211,0.549316,-0.183105
416875415291,0.00378418,0.00640869,-1.00167847,0.183105,-0.061035,-0.122070
416877980208,0.00308228,0.00750732,-1.01136780,0.183105,-0.061035,-0.122070
416885592000,0.00308228,0.00750732,-1.01136780,0.244141,0.122070,-0.061035
416888140166,0.00173950,0.00733948,-1.00282288,0.244141,0.122070,-0.061035
416895372250,0.00173950,0.00733948,-1.00282288,0.305176,0.061035,-0.061035
416897923625,0.00151062,0.00631714,-1.00503540,0.305176,0.061035,-0.061035
416905549541,0.00151062,0.00631714,-1.00503540,0.366211,-0.061035,-0.061035
416908101791,0.00228882,0.00640869,-1.00476074,0.366211,-0.061035,-0.061035
416915684958,0.00228882,0.00640869,-1.00476074,0.366211,0.122070,-0.061035
416918238666,0.00175476,0.00746155,-1.00695801,0.366211,0.122070,-0.061035
416923326125,0.00175476,0.00746155,-1.00695801,0.305176,-0.061035,-0.061035
416928399375,0.00097656,0.00767517,-1.00640869,0.305176,-0.061035,-0.061035
416933453166,0.00097656,0.00767517,-1.00640869,0.305176,0.122070,-0.122070
416938516708,0.00134277,0.00737000,-1.00614929,0.305176,0.122070,-0.122070
416943581708,0.00134277,0.00737000,-1.00614929,0.244141,-0.061035,-0.061035
416948666458,0.00189209,0.00854492,-1.00723267,0.244141,-0.061035,-0.061035
416953756041,0.00189209,0.00854492,-1.00723267,0.488281,0.061035,-0.061035
416958841125,0.00169373,0.00842285,-1.00521851,0.488281,0.061035,-0.061035
416963918000,0.00169373,0.00842285,-1.00521851,0.427246,0.122070,0.000000
416968985375,0.00175476,0.00794983,-1.00657654,0.427246,0.122070,0.000000
416974121541,0.00175476,0.00794983,-1.00657654,0.305176,0.061035,0.000000
416979273541,0.00076294,0.00816345,-1.00576782,0.305176,0.061035,0.000000
416984407458,0.00076294,0.00816345,-1.00576782,0.305176,0.061035,0.000000
416989508166,0.00120544,0.00750732,-1.00651550,0.305176,0.061035,0.000000
416994616083,0.00120544,0.00750732,-1.00651550,0.366211,0.000000,-0.122070
416999311916,0.00148010,0.00764465,-1.00596619,0.366211,0.000000,-0.122070
417004454208,0.00148010,0.00764465,-1.00596619,0.244141,0.000000,-0.061035
417009598250,0.00097656,0.00703430,-1.00688171,0.244141,0.000000,-0.061035
417014720375,0.00097656,0.00703430,-1.00688171,0.366211,-0.061035,-0.061035
417019448708,0.00170898,0.00744629,-1.00680542,0.366211,-0.061035,-0.061035
417024157625,0.00170898,0.00744629,-1.00680542,0.366211,0.244141,-0.122070
417029260208,0.00193787,0.00831604,-1.00569153,0.366211,0.244141,-0.122070
417034359833,0.00193787,0.00831604,-1.00569153,0.305176,0.000000,0.000000
417039461416,0.00248718,0.00720215,-1.00564575,0.305176,0.000000,0.000000
417044558666,0.00248718,0.00720215,-1.00564575,0.488281,0.122070,-0.122070
417049650916,0.00213623,0.00708008,-1.00643921,0.488281,0.122070,-0.122070
417054754000,0.00213623,0.00708008,-1.00643921,0.366211,0.061035,-0.061035
417057314250,0.00228882,0.00697327,-1.00607300,0.366211,0.061035,-0.061035
417064818708,0.00228882,0.00697327,-1.00607300,0.305176,0.061035,-0.061035
417067369958,0.00164795,0.00604248,-1.00634766,0.305176,0.061035,-0.061035
417075065791,0.00164795,0.00604248,-1.00634766,0.366211,0.000000,-0.122070
417077661041,0.00106812,0.00738525,-1.00550842,0.366211,0.000000,-0.122070
417085287041,0.00106812,0.00738525,-1.00550842,0.244141,0.000000,0.000000
417087869291,0.00109863,0.00720215,-1.00662231,0.244141,0.000000,0.000000
417095514000,0.00109863,0.00720215,-1.00662231,0.244141,-0.061035,-0.061035
417098073125,0.00126648,0.00665283,-1.00660706,0.244141,-0.061035,-0.061035
417105694833,0.00126648,0.00665283,-1.00660706,0.244141,0.000000,-0.061035
417108287833,0.00137329,0.00737000,-1.00758362,0.244141,0.000000,-0.061035
417115688583,0.00137329,0.00737000,-1.00758362,0.305176,0.061035,-0.183105
417118253416,0.00128174,0.00862122,-1.00590515,0.305176,0.061035,-0.183105
417125899083,0.00128174,0.00862122,-1.00590515,0.427246,0.061035,-0.061035
417128444833,0.00143433,0.00827026,-1.00640869,0.427246,0.061035,-0.061035
417133509208,0.00143433,0.00827026,-1.00640869,0.366211,0.122070,0.000000
417138596750,0.00166321,0.00810242,-1.00547791,0.366211,0.122070,0.000000
417143446625,0.00166321,0.00810242,-1.00547791,0.427246,0.183105,-0.122070
417148548416,0.00163269,0.00729370,-1.00680542,0.427246,0.183105,-0.122070
417153632458,0.00163269,0.00729370,-1.00680542,0.427246,0.122070,-0.061035
417158241291,0.00135803,0.00801086,-1.00633240,0.427246,0.122070,-0.061035
417165920416,0.00135803,0.00801086,-1.00633240,0.305176,0.061035,-0.122070
417168470166,0.00180054,0.00749207,-1.00588989,0.305176,0.061035,-0.122070
417173539375,0.00180054,0.00749207,-1.00588989,0.305176,-0.061035,0.000000
417178192083,0.00195312,0.00756836,-1.00457764,0.305176,-0.061035,0.000000
417185850916,0.00195312,0.00756836,-1.00457764,0.305176,-0.061035,-0.122070
417188432458,0.00183105,0.00729370,-1.00498962,0.305176,-0.061035,-0.122070
417193539291,0.00183105,0.00729370,-1.00498962,0.305176,0.122070,-0.061035
417198651083,0.00201416,0.00735474,-1.00627136,0.305176,0.122070,-0.061035
417203751500,0.00201416,0.00735474,-1.00627136,0.305176,-0.061035,-0.183105
417208562166,0.00201416,0.00724792,-1.00755310,0.305176,-0.061035,-0.183105
417213742750,0.00201416,0.00724792,-1.00755310,0.305176,0.122070,-0.183105
417218801791,0.00094604,0.00746155,-1.00639343,0.305176,0.122070,-0.183105
417223624708,0.00094604,0.00746155,-1.00639343,0.305176,0.061035,0.000000
417228713375,0.00143433,0.00695801,-1.00549316,0.305176,0.061035,0.000000
417233803750,0.00143433,0.00695801,-1.00549316,0.366211,0.183105,-0.122070
417238900375,0.00186157,0.00892639,-1.00508118,0.366211,0.183105,-0.122070
417243894375,0.00186157,0.00892639,-1.00508118,0.305176,0.061035,0.000000
417248678541,0.00109863,0.00788879,-1.00569153,0.305176,0.061035,0.000000
417253749166,0.00109863,0.00788879,-1.00569153,0.305176,0.000000,0.000000
417258603166,0.00077820,0.00752258,-1.00578308,0.305176,0.000000,0.000000
417263428041,0.00077820,0.00752258,-1.00578308,0.305176,0.183105,0.000000
417268497166,0.00082397,0.00782776,-1.00619507,0.305176,0.183105,0.000000
417275792208,0.00082397,0.00782776,-1.00619507,0.305176,0.061035,-0.122070
417278358541,0.00094604,0.00666809,-1.00584412,0.305176,0.061035,-0.122070
417283480125,0.00094604,0.00666809,-1.00584412,0.366211,0.061035,-0.183105
417288543291,0.00120544,0.00737000,-1.00564575,0.366211,0.061035,-0.183105
417293640791,0.00120544,0.00737000,-1.00564575,0.366211,0.061035,0.000000
417298682125,0.00125122,0.00796509,-1.00578308,0.366211,0.061035,0.000000
417303768916,0.00125122,0.00796509,-1.00578308,0.427246,0.183105,-0.061035
417308486041,0.00196838,0.00738525,-1.00772095,0.427246,0.183105,-0.061035
417313575500,0.00196838,0.00738525,-1.00772095,0.305176,0.061035,-0.183105
417318668791,0.00201416,0.00724792,-1.00765991,0.305176,0.061035,-0.183105
417323758500,0.00201416,0.00724792,-1.00765991,0.183105,0.061035,0.000000
417328832541,0.00154114,0.00694275,-1.00576782,0.183105,0.061035,0.000000
417333903125,0.00154114,0.00694275,-1.00576782,0.305176,0.000000,-0.244141
417338978666,0.00134277,0.00746155,-1.00585938,0.305176,0.000000,-0.244141
417344049500,0.00134277,0.00746155,-1.00585938,0.305176,0.000000,-0.183105
417349107916,0.00062561,0.00712585,-1.00791931,0.305176,0.000000,-0.183105
417354173125,0.00062561,0.00712585,-1.00791931,0.427246,0.122070,-0.061035
417359228833,0.00094604,0.00679016,-1.00628662,0.427246,0.122070,-0.061035
417364296125,0.00094604,0.00679016,-1.00628662,0.305176,-0.061035,-0.122070
417369371833,0.00199890,0.00769043,-1.00599670,0.305176,-0.061035,-0.122070
417374453458,0.00199890,0.00769043,-1.00599670,0.427246,0.061035,-0.061035
417379526791,0.00074768,0.00772095,-1.00561523,0.427246,0.061035,-0.061035
417384631000,0.00074768,0.00772095,-1.00561523,0.366211,0.061035,-0.183105
417389727166,0.00164795,0.00747681,-1.00575256,0.366211,0.061035,-0.183105
417394621583,0.00164795,0.00747681,-1.00575256,0.366211,0.061035,-0.061035
417399792916,0.00181580,0.00827026,-1.00595093,0.366211,0.061035,-0.061035
417404876583,0.00181580,0.00827026,-1.00595093,0.366211,0.061035,-0.122070
417409493958,0.00152588,0.00794983,-1.00592041,0.366211,0.061035,-0.122070
417414570083,0.00152588,0.00794983,-1.00592041,0.366211,0.122070,-0.122070
417419679750,0.00205994,0.00848389,-1.00646973,0.366211,0.122070,-0.122070
417424768291,0.00205994,0.00848389,-1.00646973,0.305176,0.000000,-0.122070
417427309625,0.00218201,0.00842285,-1.00537109,0.305176,0.000000,-0.122070
417434901083,0.00218201,0.00842285,-1.00537109,0.366211,-0.061035,-0.122070
417437442708,0.00154114,0.00790405,-1.00593567,0.366211,-0.061035,-0.122070
417445077958,0.00154114,0.00790405,-1.00593567,0.427246,0.061035,-0.122070
417447628250,0.00148010,0.00807190,-1.00628662,0.427246,0.061035,-0.122070
417455232875,0.00148010,0.00807190,-1.00628662,0.427246,-0.061035,-0.183105
417457775083,0.00112915,0.00822449,-1.00646973,0.427246,-0.061035,-0.183105
417465351541,0.00112915,0.00822449,-1.00646973,0.427246,0.000000,0.000000
417467906458,0.00158691,0.00717163,-1.00622559,0.427246,0.000000,0.000000
417475521500,0.00158691,0.00717163,-1.00622559,0.366211,0.122070,-0.183105
417478075458,0.00186157,0.00643921,-1.00579834,0.366211,0.122070,-0.183105
417485196291,0.00186157,0.00643921,-1.00579834,0.305176,0.000000,-0.061035
417487340166,0.00248718,0.00737000,-1.00621033,0.305176,0.000000,-0.061035
417494933083,0.00248718,0.00737000,-1.00621033,0.122070,0.000000,-0.122070
417497475791,0.00213623,0.00715637,-1.00572205,0.122070,0.000000,-0.122070
417505092458,0.00213623,0.00715637,-1.00572205,0.305176,0.000000,-0.122070
